Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
38,15.92591,17.01865,26.2104,25.7904,19.63808,27.53478,17.24644,9.25056
39,17.19871,18.54985,26.98224,28.3376,21.93344,29.5815,16.99188,11.30624
40,13.63487,15.99785,23.6376,25.02624,19.38304,25.48806,13.17348,9.50752
41,10.83471,13.44585,19.7784,21.20544,16.32256,20.11542,11.137,6.93792
42,10.58015,12.93545,17.72016,20.44128,16.06752,18.58038,10.37332,4.36832
43,9.56191,11.14905,15.66192,18.1488,14.79232,18.83622,7.06404,1.79872
44,8.03455,10.12825,14.11824,15.6016,12.24192,18.58038,5.53668,1.02784
45,10.58015,12.42505,15.9192,15.6016,11.73184,19.85958,8.84596,3.34048
46,17.19871,19.57065,22.3512,19.93184,15.3024,23.44134,16.2282,9.50752
47,22.03535,24.41945,26.72496,22.73376,17.34272,24.4647,20.0466,13.36192
48,19.74431,22.12265,24.924,19.67712,14.0272,20.88294,18.01012,10.79232
49,15.67135,16.76345,20.03568,14.07328,8.67136,17.30118,14.9554,5.39616
50,15.16223,14.46665,18.23472,11.52608,7.14112,16.27782,14.19172,3.8544
51,15.41679,14.46665,19.00656,11.27136,6.88608,16.7895,13.6826,4.11136
52,11.85295,10.89385,15.9192,8.21472,3.31552,14.48694,9.8642,1.2848
53,7.27087,5.78985,10.7736,2.8656,-1.02016,10.90518,4.773,-3.08352
54,5.99807,3.74825,8.2008,0.82784,-2.04032,10.13766,4.00932,-4.62528
55,5.48895,2.98265,6.39984,-0.19104,-2.80544,9.88182,4.26388,-4.88224
56,0.39775,-2.63175,1.51152,-4.01184,-6.88608,7.06758,-0.57276,-8.47968
57,-5.20257,-8.75655,-2.86224,-6.81376,-9.18144,7.8351,-5.66396,-11.5632
58,-4.43889,-8.24615,-1.57584,-3.24768,-5.86592,11.6727,-3.37292,-9.50752
59,-2.14785,-6.20455,0.99696,-0.19104,-4.08064,11.41686,1.46372,-7.96576
60,-4.18433,-7.99095,-0.28944,-2.2288,-6.88608,7.32342,1.46372,-10.02144
61,-6.47537,-11.05335,-3.3768,-5.79488,-10.45664,4.25334,-2.10012,-12.59104
62,-5.96625,-12.07415,-4.92048,-7.3232,-11.73184,3.9975,-4.90028,-11.5632
63,-7.23905,-12.83975,-6.20688,-8.85152,-12.49696,3.22998,-5.66396,-10.2784
64,-9.53009,-14.62615,-7.75056,-11.144,-14.53728,0.1599,-6.93676,-10.02144
65,-8.25729,-13.09495,-5.9496,-9.8704,-12.752,1.18326,-5.15484,-7.45184
66,-1.63873,-6.45975,0.73968,-2.48352,-5.61088,8.34678,2.73652,-1.2848
67,0.65231,-3.90775,3.56976,1.33728,-1.78528,11.92854,6.80948,1.02784
68,-3.42065,-6.71495,-0.03216,-0.44576,-3.31552,9.88182,3.75476,-1.2848
69,-4.94801,-6.97015,-1.31856,-0.44576,-3.06048,8.09094,2.73652,-1.2848
70,-0.36593,-1.35575,4.59888,4.1392,1.78528,9.1143,8.08228,3.8544
71,3.96159,2.98265,9.4872,6.43168,4.33568,9.88182,10.88244,6.93792
72,1.41599,0.17545,6.65712,2.10144,-0.25504,8.09094,5.53668,4.11136
73,-0.62049,-2.88695,2.79792,-1.46464,-4.33568,6.30006,1.97284,2.31264
74,2.17967,-1.35575,4.3416,0.57312,-2.5504,6.81174,4.00932,3.8544
75,5.48895,1.45145,6.9144,4.1392,1.02016,9.62598,7.06404,5.39616
76,5.23439,0.43065,5.88528,4.64864,1.2752,10.90518,6.80948,5.1392
77,5.23439,0.17545,4.59888,5.15808,0.51008,11.6727,7.3186,5.91008
78,8.03455,3.49305,7.68624,8.21472,2.5504,14.48694,11.39156,9.25056
79,9.56191,6.04505,11.28816,9.2336,4.84576,16.27782,13.93716,11.04928
80,2.94335,0.94105,8.2008,4.1392,1.2752,11.92854,9.10052,6.93792
81,-3.92977,-5.43895,2.54064,-0.9552,-3.57056,5.53254,2.99108,1.54176
82,-2.65697,-5.43895,1.25424,-2.2288,-5.1008,3.48582,1.20916,-1.54176
83,1.16143,-2.63175,2.02608,-1.20992,-6.12096,3.22998,2.48196,-3.34048
84,-0.36593,-4.41815,0.4824,-3.75712,-9.94656,-0.60762,0.9546,-6.93792
85,-5.96625,-9.52215,-3.89136,-8.34208,-13.26208,-4.44522,-4.1366,-11.82016
86,-7.74817,-10.79815,-3.89136,-7.83264,-11.4768,-2.14266,-5.66396,-13.10496
87,-8.25729,-11.05335,-2.86224,-5.54016,-8.67136,0.41574,-5.91852,-14.38976
88,-14.11217,-15.39175,-6.46416,-7.83264,-10.71168,-1.1193,-9.2278,-19.01504
89,-18.94881,-18.96455,-9.8088,-11.144,-11.98688,-0.86346,-10.75516,-19.78592
90,-15.63953,-15.64695,-6.46416,-8.85152,-8.67136,4.50918,-5.66396,-14.90368
91,-13.09393,-13.35015,-3.63408,-7.06848,-8.16128,7.06758,-3.37292,-13.87584
92,-16.91233,-17.68855,-8.77968,-12.16288,-14.79232,2.20662,-8.46412,-21.07072
93,-20.47617,-21.77175,-14.43984,-17.25728,-20.14816,-1.88682,-12.53708,-26.20992
94,-16.91233,-18.70935,-12.3816,-15.98368,-17.8528,0.1599,-9.73692,-23.64032
95,-12.07569,-14.37095,-7.49328,-13.6912,-14.79232,2.97414,-7.19132,-21.58464
96,-11.31201,-14.62615,-7.236,-14.71008,-16.32256,1.4391,-8.20956,-24.15424
97,-13.34849,-17.43335,-10.32336,-16.74784,-19.128,-0.86346,-10.5006,-28.00864
98,-13.60305,-17.17815,-10.06608,-15.47424,-17.8528,0.67158,-10.24604,-27.23776
99,-11.82113,-14.37095,-8.00784,-12.4176,-14.79232,2.97414,-8.20956,-24.15424
100,-11.82113,-14.37095,-8.00784,-11.90816,-15.3024,3.22998,-8.46412,-23.64032
101,-11.31201,-14.88135,-6.97872,-10.63456,-15.55744,4.25334,-7.70044,-22.35552
102,-7.74817,-10.54295,-2.34768,-6.55904,-12.49696,7.06758,-3.62748,-18.24416
103,-4.69345,-5.94935,0.4824,-4.26656,-10.71168,7.57926,-1.84556,-15.93152
104,-7.23905,-7.22535,-2.86224,-7.83264,-15.3024,3.22998,-6.17308,-20.04288
105,-11.56657,-10.79815,-6.20688,-11.90816,-20.14816,0.1599,-11.00972,-23.1264
106,-10.29377,-10.28775,-4.6632,-11.144,-18.87296,1.69494,-9.99148,-20.5568
107,-9.02097,-9.26695,-3.63408,-9.8704,-16.83264,3.48582,-8.97324,-19.01504
108,-15.63953,-15.64695,-9.8088,-15.47424,-20.4032,0.1599,-16.10092,-25.43904
109,-22.51265,-22.28215,-15.72624,-20.82336,-24.2288,-2.3985,-21.44668,-31.09216
110,-18.94881,-19.21975,-12.3816,-17.512,-20.65824,1.69494,-15.33724,-27.49472
111,-12.83937,-13.09495,-7.236,-12.4176,-15.81248,7.06758,-8.20956,-21.58464
112,-15.63953,-15.64695,-10.32336,-15.98368,-18.36288,5.2767,-10.5006,-22.86944
113,-17.93057,-19.98535,-14.9544,-20.0592,-21.6784,3.22998,-13.55532,-25.95296
114,-12.33025,-16.15735,-11.0952,-15.21952,-15.81248,8.85846,-7.955,-21.58464
115,-4.94801,-8.24615,-2.86224,-6.55904,-7.39616,16.27782,-0.3182,-14.38976
116,-1.12961,-3.90775,2.54064,-1.46464,-4.08064,19.09206,3.5002,-9.25056
117,2.94335,0.17545,7.42896,2.35616,-0.76512,20.37126,8.33684,-4.36832
118,10.58015,6.81065,13.86096,8.21472,6.63104,25.48806,15.97364,2.82656
119,15.92591,11.14905,17.46288,12.03552,11.4768,29.83734,20.81028,6.93792
120,10.07103,6.30025,13.08912,8.21472,7.39616,28.04646,15.71908,2.31264
121,-0.62049,-2.88695,4.59888,0.82784,-0.25504,22.67382,7.57316,-5.1392
122,-5.45713,-7.22535,-0.804,-3.24768,-3.06048,20.11542,4.00932,-8.47968
123,-6.22081,-7.99095,-2.0904,-4.26656,-3.57056,18.58038,2.48196,-8.73664
124,-8.51185,-10.03255,-3.3768,-6.30432,-6.63104,14.48694,-0.57276,-9.50752
125,-10.03921,-12.07415,-4.6632,-8.34208,-9.43648,10.3935,-2.35468,-9.76448
126,-6.98449,-9.26695,-1.57584,-7.57792,-8.16128,11.6727,-0.06364,-6.93792
127,-2.14785,-4.16295,3.56976,-5.54016,-5.35584,15.25446,2.99108,-4.11136
128,-3.16609,-4.92855,4.08432,-5.79488,-6.63104,15.76614,1.71828,-6.68096
129,-5.96625,-7.22535,2.28336,-6.30432,-8.16128,15.76614,-0.06364,-8.9936
130,-4.18433,-5.18375,4.3416,-3.24768,-6.12096,18.58038,2.73652,-5.91008
131,-0.87505,-2.12135,7.17168,-0.9552,-4.84576,20.6271,4.26388,-3.59744
132,-2.65697,-4.41815,5.628,-2.48352,-8.16128,18.32454,0.70004,-7.19488
133,-6.47537,-8.24615,2.54064,-6.0496,-10.96672,15.5103,-3.11836,-12.59104
134,-5.45713,-7.73575,1.7688,-6.30432,-10.45664,16.27782,-2.35468,-13.87584
135,-2.65697,-5.69415,2.28336,-5.03072,-10.45664,17.55702,0.44548,-12.33408
136,-6.47537,-10.03255,-1.31856,-7.3232,-13.26208,16.53366,-2.35468,-15.93152
137,-13.09393,-15.13655,-5.69232,-9.61568,-14.0272,18.58038,-5.91852,-20.04288
138,-11.31201,-10.79815,-2.0904,-5.03072,-8.67136,26.25558,-1.08188,-15.16064
139,-5.71169,-4.92855,3.31248,0.3184,-3.31552,30.09318,4.773,-8.9936
140,-4.18433,-4.16295,4.85616,1.592,-3.57056,28.55814,5.79124,-8.73664
141,-4.18433,-3.90775,5.88528,2.35616,-4.33568,27.0231,5.79124,-9.25056
142,-0.11137,1.19625,9.74448,7.96,-0.51008,28.55814,10.37332,-5.39616
143,4.21615,5.78985,12.31728,12.54496,3.8256,31.62822,13.6826,-2.05568
144,3.19791,4.25865,9.4872,11.52608,3.8256,30.8607,12.15524,-4.11136
145,0.65231,1.19625,6.9144,9.2336,3.57056,29.83734,10.11876,-4.62528
146,3.45247,2.98265,9.74448,11.52608,7.90624,33.93078,12.91892,1.02784
147,8.54367,6.55545,14.6328,15.34688,11.4768,37.51254,15.97364,4.88224
148,7.01631,4.51385,13.3464,13.0544,7.39616,32.39574,13.6826,0.0
149,1.67055,-0.59015,7.42896,8.21472,1.78528,25.23222,10.37332,-6.93792
150,1.16143,-0.59015,5.37072,9.48832,2.29536,23.1855,12.91892,-7.45184
151,2.68879,1.19625,5.628,10.76192,3.57056,24.20886,14.9554,-6.93792
152,-0.11137,-2.12135,1.51152,5.66752,-1.02016,22.41798,9.60964,-11.30624
153,-3.92977,-6.71495,-4.6632,-0.9552,-6.63104,18.83622,3.24564,-16.95936
154,-3.92977,-6.97015,-6.72144,-2.99296,-7.39616,18.83622,3.24564,-16.95936
155,-1.63873,-5.18375,-5.17776,-2.48352,-7.14112,19.85958,6.0458,-15.4176
156,-3.42065,-6.97015,-6.20688,-5.03072,-10.45664,17.04534,5.02756,-18.24416
157,-6.47537,-9.77735,-8.77968,-7.06848,-13.26208,15.76614,2.2274,-21.07072
158,-4.43889,-8.24615,-8.26512,-5.28544,-11.73184,20.11542,3.24564,-19.52896
159,-2.65697,-5.94935,-6.97872,-4.01184,-9.43648,22.41798,4.51844,-17.47328
160,-6.47537,-8.75655,-10.06608,-8.08736,-12.49696,18.58038,0.70004,-19.52896
161,-10.29377,-13.35015,-14.18256,-13.43648,-17.08768,14.48694,-4.1366,-23.1264
162,-9.78465,-14.62615,-15.21168,-13.6912,-17.34272,15.25446,-5.4094,-23.89728
163,-9.53009,-15.13655,-15.46896,-11.65344,-15.81248,16.7895,-5.66396,-24.4112
164,-12.07569,-16.92295,-17.01264,-11.90816,-16.32256,15.25446,-6.17308,-26.20992
165,-12.58481,-16.92295,-17.26992,-12.92704,-15.81248,14.74278,-6.17308,-26.9808
166,-7.49361,-12.83975,-12.12432,-9.10624,-10.96672,19.09206,-1.591,-23.1264
167,-2.40241,-8.50135,-7.236,-6.0496,-7.39616,22.92966,1.46372,-20.29984
168,-4.43889,-10.03255,-8.26512,-8.08736,-9.18144,21.65046,-1.84556,-23.1264
169,-8.76641,-13.35015,-12.12432,-10.63456,-11.22176,19.09206,-5.91852,-26.46688
170,-5.71169,-10.28775,-9.8088,-7.3232,-8.41632,21.65046,-2.60924,-24.15424
171,-1.12961,-6.71495,-6.20688,-3.75712,-4.84576,25.23222,1.46372,-20.29984
172,-3.67521,-8.75655,-8.26512,-5.79488,-6.12096,25.48806,-0.3182,-20.81376
173,-8.76641,-12.32935,-12.3816,-9.10624,-8.16128,24.72054,-3.62748,-24.4112
174,-6.47537,-10.54295,-11.35248,-7.06848,-5.61088,27.0231,-2.10012,-23.38336
175,-0.62049,-5.43895,-7.236,-2.73824,-1.53024,29.5815,0.19092,-20.04288
176,-2.14785,-6.71495,-7.75056,-4.26656,-2.04032,28.55814,-3.11836,-19.52896
177,-4.69345,-7.48055,-7.75056,-4.776,-1.53024,28.3023,-3.11836,-16.7024
178,1.67055,-0.59015,-0.03216,1.592,4.59072,33.67494,6.55492,-7.19488
179,6.76175,4.00345,4.08432,6.43168,7.90624,36.74502,12.66436,-1.2848
180,4.72527,1.96185,1.51152,4.1392,5.1008,34.18662,9.8642,-3.08352
181,2.17967,-0.07975,-0.28944,1.84672,2.80544,31.62822,7.3186,-3.08352
182,8.03455,4.51385,4.85616,5.4128,6.63104,34.18662,10.88244,2.05568
183,12.36207,7.57625,7.68624,6.43168,7.90624,34.44246,11.39156,3.08352
184,9.30735,4.00345,3.31248,2.61088,3.06048,29.06982,8.08228,-1.2848
185,5.99807,0.94105,-0.54672,0.3184,-0.51008,25.7439,6.30036,-3.8544
186,10.32559,4.76905,3.82704,6.17696,3.57056,30.09318,10.88244,0.77088
187,12.87119,8.34185,8.2008,10.76192,7.14112,34.18662,12.91892,4.88224
188,8.03455,5.02425,6.39984,8.72416,4.84576,33.67494,9.10052,2.5696
189,5.74351,2.21705,4.59888,6.6864,3.31552,32.90742,7.3186,0.51392
190,10.07103,5.53465,7.94352,9.48832,5.61088,36.48918,10.11876,1.2848
191,11.08927,7.06585,8.97264,10.76192,6.376,38.5359,9.35508,0.0
192,4.72527,3.23785,4.85616,7.19584,3.31552,34.95414,2.99108,-5.1392
193,2.17967,0.94105,2.02608,5.4128,2.29536,31.11654,0.70004,-6.68096
194,6.50719,4.51385,5.11344,8.21472,4.84576,33.16326,4.51844,-3.59744
195,11.85295,10.12825,10.25904,11.52608,7.6512,36.48918,8.84596,-1.79872
196,9.81647,9.61785,9.74448,9.48832,4.84576,34.18662,6.55492,-6.16704
197,4.72527,4.51385,4.59888,4.64864,0.0,29.32566,1.46372,-12.59104
198,2.43423,0.43065,1.25424,3.12032,-1.78528,28.04646,-0.57276,-15.93152
199,0.65231,-1.35575,-0.54672,2.61088,-3.06048,28.55814,-2.10012,-16.95936
200,-1.12961,-2.63175,-3.11952,0.82784,-4.33568,27.79062,-2.8638,-16.18848
201,0.14319,-2.63175,-3.89136,1.08256,-3.57056,28.04646,-0.3182,-12.848
202,2.94335,-0.59015,-2.34768,4.1392,-0.51008,31.11654,2.48196,-8.9936
203,2.94335,-0.33495,-1.57584,4.90336,-1.02016,31.62822,0.19092,-10.02144
204,-1.38417,-3.90775,-5.43504,0.82784,-5.61088,27.27894,-5.91852,-15.16064
205,-2.14785,-5.94935,-7.236,-2.73824,-7.90624,23.95302,-6.93676,-16.7024
206,3.96159,-0.33495,-2.86224,-0.19104,-4.33568,24.97638,-1.08188,-11.82016
207,7.77999,4.25865,-0.03216,2.10144,-2.80544,25.48806,1.71828,-9.50752
208,6.25263,3.49305,-1.06128,0.82784,-5.35584,22.67382,-0.06364,-11.30624
209,6.76175,3.49305,-0.804,0.06368,-6.12096,21.13878,0.70004,-10.2784
210,10.83471,5.53465,1.7688,1.592,-3.57056,23.1855,4.773,-5.39616
211,12.10751,6.04505,2.28336,2.35616,-2.5504,23.1855,6.30036,-3.8544
212,8.03455,1.70665,-2.34768,-1.71936,-7.14112,16.53366,2.2274,-10.02144
213,2.43423,-4.41815,-8.26512,-8.08736,-12.49696,10.13766,-3.37292,-18.24416
214,0.39775,-6.71495,-9.8088,-9.36096,-11.98688,11.16102,-5.66396,-19.52896
215,-0.11137,-6.45975,-9.55152,-7.57792,-9.43648,13.20774,-6.6822,-18.24416
216,-4.69345,-10.03255,-13.15344,-9.61568,-11.4768,10.90518,-11.26428,-22.35552
217,-10.29377,-14.11575,-16.75536,-12.4176,-14.28224,8.85846,-14.82812,-26.72384
218,-8.25729,-12.07415,-14.18256,-9.61568,-10.45664,13.71942,-12.28252,-24.15424
219,-6.72993,-10.79815,-12.3816,-7.83264,-7.39616,17.55702,-9.99148,-22.35552
220,-9.78465,-14.62615,-15.21168,-10.88928,-9.94656,15.5103,-12.02796,-24.4112
221,-10.54833,-16.41255,-16.2408,-12.92704,-12.49696,14.48694,-12.28252,-24.4112
222,-7.49361,-13.35015,-13.15344,-11.90816,-10.71168,16.27782,-8.46412,-22.09856
223,-3.92977,-9.52215,-9.8088,-9.8704,-8.16128,18.58038,-3.88204,-19.78592
224,-6.22081,-11.56375,-11.86704,-11.65344,-10.2016,17.30118,-4.90028,-22.09856
225,-12.07569,-17.17815,-16.2408,-16.2384,-14.0272,14.99862,-9.2278,-25.696
226,-12.58481,-17.43335,-16.49808,-17.00256,-13.51712,15.5103,-8.97324,-24.4112
227,-10.03921,-15.39175,-14.43984,-15.47424,-10.96672,16.53366,-7.19132,-21.32768
228,-12.07569,-16.92295,-15.21168,-16.2384,-11.22176,13.97526,-8.97324,-21.58464
229,-16.65777,-20.49575,-17.78448,-19.29504,-13.26208,11.16102,-11.51884,-23.89728
230,-14.11217,-18.96455,-15.98352,-17.76672,-11.4768,12.9519,-7.70044,-20.81376
231,-7.74817,-13.35015,-9.8088,-11.90816,-6.376,17.04534,-1.33644,-14.90368
232,-6.22081,-10.54295,-6.20688,-8.08736,-4.08064,18.83622,0.70004,-11.5632
233,-7.74817,-9.77735,-5.17776,-6.30432,-3.06048,19.3479,1.20916,-10.2784
234,-4.94801,-6.20455,-1.06128,-1.97408,0.51008,21.13878,4.51844,-7.45184
235,-0.87505,-2.12135,3.0552,1.592,4.08064,23.44134,5.79124,-6.424
236,-2.14785,-3.65255,2.28336,-0.19104,1.78528,21.9063,1.46372,-10.2784
237,-5.45713,-6.20455,-1.06128,-2.73824,-2.04032,17.81286,-0.82732,-12.59104
238,-3.67521,-4.16295,-0.54672,-0.9552,-0.76512,17.55702,2.73652,-9.76448
239,-2.40241,-3.39735,-0.804,-0.70048,-0.25504,17.30118,2.99108,-10.02144
240,-6.98449,-8.50135,-6.72144,-5.79488,-5.61088,12.9519,-2.10012,-15.16064
241,-7.74817,-10.03255,-9.55152,-8.5968,-7.90624,9.62598,-2.60924,-15.93152
242,-3.67521,-6.45975,-6.20688,-7.06848,-5.61088,11.16102,-0.3182,-12.33408
243,-3.42065,-6.20455,-5.17776,-6.55904,-4.84576,12.69606,-3.37292,-13.10496
244,-9.27553,-11.05335,-8.5224,-9.8704,-7.14112,9.88182,-9.99148,-19.52896
245,-12.07569,-13.86055,-9.55152,-10.12512,-6.63104,8.34678,-12.53708,-23.38336
246,-8.51185,-10.79815,-5.43504,-5.28544,-1.78528,11.41686,-9.2278,-19.272
247,-3.67521,-6.20455,0.22512,0.57312,2.80544,16.02198,-4.1366,-12.07712
248,-2.65697,-4.41815,3.0552,1.84672,3.06048,16.7895,-1.84556,-7.45184
249,-2.40241,-4.16295,4.85616,0.57312,2.5504,15.76614,0.44548,-4.88224
250,1.16143,-0.59015,9.22992,3.62976,5.86592,18.32454,6.0458,-1.02784
251,4.97983,3.74825,12.57456,6.94112,8.41632,21.65046,9.10052,0.51392
252,2.68879,1.45145,8.97264,3.62976,4.33568,20.6271,5.53668,-4.62528
253,-1.63873,-3.90775,2.02608,-2.99296,-1.78528,17.04534,1.46372,-10.2784
254,-1.12961,-5.18375,-0.54672,-6.30432,-3.31552,15.76614,1.97284,-10.79232
255,-0.36593,-5.94935,-1.83312,-7.57792,-3.8256,15.5103,1.97284,-11.5632
256,-2.65697,-9.26695,-3.63408,-10.88928,-7.39616,12.9519,-0.06364,-13.61888
257,-3.67521,-10.54295,-2.60496,-11.90816,-8.9264,11.6727,-0.06364,-11.5632
258,-0.36593,-5.94935,2.54064,-6.55904,-3.06048,15.25446,5.02756,-5.1392
259,2.43423,-1.86615,5.628,-0.44576,3.31552,19.60374,9.10052,-1.79872
260,1.67055,-2.12135,4.85616,1.592,4.33568,20.11542,9.35508,-3.08352
261,0.90687,-2.88695,4.3416,2.35616,2.80544,19.3479,9.35508,-1.79872
262,4.21615,0.43065,8.71536,4.64864,4.84576,21.13878,13.42804,2.82656
263,9.30735,5.78985,14.11824,6.94112,7.90624,22.92966,19.02836,6.93792
264,10.83471,6.04505,15.14736,5.92224,6.88608,21.9063,20.55572,6.93792
265,10.58015,3.74825,13.60368,5.15808,4.59072,18.83622,19.79204,6.93792
266,15.16223,6.55545,15.9192,9.48832,7.14112,20.6271,23.10132,11.30624
267,19.48975,10.63865,19.26384,12.54496,10.45664,23.44134,25.64692,13.36192
268,17.70783,9.87305,16.94832,9.74304,8.67136,21.39462,24.37412,10.79232
269,11.59839,5.02425,12.57456,4.39392,4.33568,16.53366,20.81028,7.7088
270,10.07103,2.72745,12.06,3.62976,3.31552,14.99862,20.30116,7.7088
271,11.34383,4.25865,13.86096,5.15808,4.84576,15.5103,20.0466,8.9936
272,9.05279,3.23785,12.83184,4.39392,3.8256,13.71942,17.501,6.93792
273,6.76175,1.45145,11.03088,2.35616,3.31552,11.16102,15.97364,5.1392
274,7.52543,2.21705,12.06,2.35616,4.59072,9.62598,15.97364,5.39616
275,6.76175,1.96185,10.7736,1.33728,3.31552,7.57926,12.91892,2.31264
276,1.92511,-1.61095,5.628,-3.24768,-1.02016,2.97414,7.57316,-2.31264
277,-0.62049,-3.90775,3.56976,-4.52128,-2.04032,0.92742,5.28212,-3.34048
278,2.43423,-0.84535,6.65712,0.06368,1.78528,3.9975,6.55492,0.25696
279,5.48895,3.74825,10.25904,4.39392,5.1008,7.8351,9.10052,2.82656
280,5.99807,4.25865,9.22992,2.8656,3.06048,6.30006,8.08228,0.77088
281,7.01631,4.25865,7.68624,0.06368,-0.25504,2.20662,7.57316,-0.77088
282,11.85295,9.36265,11.54544,2.61088,2.04032,1.95078,14.44628,4.62528
283,13.63487,12.68025,14.37552,5.4128,4.59072,4.25334,18.7738,8.73664
284,9.56191,9.61785,11.03088,3.88448,1.78528,3.48582,15.97364,6.16704
285,8.54367,8.08665,9.74448,2.61088,-0.25504,2.20662,14.9554,4.62528
286,13.38031,11.14905,11.80272,4.64864,2.04032,3.74166,17.75556,6.68096
287,16.94415,13.44585,12.83184,6.17696,4.33568,5.2767,20.0466,6.93792
288,13.12575,9.10745,8.45808,1.84672,0.76512,1.69494,15.97364,1.2848
289,7.77999,2.98265,2.54064,-4.26656,-5.35584,-3.93354,10.88244,-3.8544
290,7.77999,3.23785,2.02608,-4.52128,-5.61088,-3.93354,12.15524,-2.31264
291,8.54367,5.02425,2.02608,-3.5024,-3.31552,-2.14266,12.66436,-0.51392
292,5.23439,2.47225,-2.34768,-7.06848,-5.61088,-3.6777,9.10052,-2.5696
293,4.47071,0.43065,-5.43504,-10.12512,-8.41632,-4.18938,7.57316,-4.36832
294,5.99807,1.70665,-5.43504,-10.63456,-8.16128,-0.86346,7.82772,-5.65312
295,6.25263,2.98265,-4.6632,-10.63456,-7.14112,1.69494,7.82772,-7.45184
296,2.17967,-0.07975,-6.46416,-12.67232,-8.67136,-1.37514,5.53668,-10.79232
297,-1.89329,-3.39735,-9.03696,-15.47424,-10.45664,-4.9569,4.00932,-13.10496
298,-1.89329,-3.14215,-8.77968,-15.21952,-9.18144,-3.16602,6.80948,-12.07712
299,0.90687,-0.07975,-5.43504,-11.39872,-5.86592,0.67158,11.39156,-7.96576
300,1.41599,1.19625,-3.63408,-8.85152,-6.376,0.67158,11.39156,-6.93792
301,2.94335,2.98265,-1.06128,-6.30432,-5.35584,0.67158,12.4098,-5.39616
302,8.79823,9.10745,4.08432,-0.19104,0.0,4.50918,17.24644,-0.25696
303,14.14399,14.72185,10.25904,5.66752,5.35584,9.62598,21.82852,4.62528
304,12.87119,14.46665,11.54544,6.17696,5.86592,10.64934,21.3194,4.62528
305,10.07103,12.93545,11.03088,5.66752,5.61088,9.62598,21.3194,5.39616
306,11.34383,14.72185,13.60368,7.45056,8.16128,11.92854,23.865,8.47968
