Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
23,1.92511,1.70665,16.69104,7.70528,7.6512,8.09094,-0.57276,7.96576
24,-0.36593,-1.35575,13.3464,5.15808,5.61088,7.57926,-3.62748,5.65312
25,2.17967,0.17545,13.3464,5.66752,6.63104,9.1143,-2.60924,9.25056
26,2.43423,0.43065,13.3464,4.90336,6.376,9.1143,-2.35468,12.59104
27,0.90687,-0.84535,12.06,3.12032,5.1008,8.60262,-3.11836,12.07712
28,0.90687,-1.10055,11.54544,3.37504,5.1008,8.85846,-3.11836,10.79232
29,3.45247,1.45145,13.08912,6.17696,7.6512,10.64934,-0.57276,11.04928
30,5.74351,4.51385,15.40464,8.72416,9.94656,11.6727,1.97284,10.79232
31,5.74351,3.74825,15.66192,7.96,8.9264,10.3935,1.46372,8.73664
32,4.21615,1.19625,14.11824,5.4128,6.88608,9.1143,-0.82732,6.424
33,5.23439,2.98265,14.6328,6.43168,8.41632,10.90518,-0.3182,6.93792
34,4.47071,4.76905,14.89008,6.6864,8.9264,10.90518,-1.08188,6.424
35,0.14319,3.23785,13.3464,4.39392,6.12096,7.8351,-2.60924,3.8544
36,-0.11137,3.74825,14.11824,4.39392,4.84576,7.57926,-1.33644,4.88224
37,5.23439,7.57625,16.69104,6.94112,6.12096,9.62598,2.73652,8.73664
38,8.54367,9.87305,17.2056,8.21472,6.376,9.88182,3.24564,10.02144
39,7.77999,9.61785,16.69104,7.96,6.88608,9.88182,0.70004,8.73664
40,6.25263,9.61785,16.17648,8.72416,7.39616,11.16102,-0.82732,9.50752
41,7.77999,10.38345,17.72016,10.5072,9.43648,13.71942,0.70004,11.5632
42,8.28911,10.12825,18.23472,11.7808,11.22176,13.97526,2.48196,11.5632
43,6.25263,7.57625,17.46288,11.01664,10.71168,11.92854,1.97284,8.9936
44,5.99807,6.04505,17.97744,11.01664,10.71168,11.92854,2.48196,8.47968
45,9.05279,7.06585,19.26384,12.29024,11.98688,13.71942,4.773,8.47968
46,10.07103,5.78985,16.94832,11.01664,10.96672,13.46358,4.51844,6.93792
47,5.48895,-0.07975,10.7736,5.15808,5.61088,8.34678,-0.3182,2.31264
48,-0.62049,-6.20455,5.11344,-0.44576,0.25504,2.97414,-5.15484,-1.54176
49,-2.40241,-6.97015,5.11344,-2.48352,-1.53024,1.4391,-4.39116,-2.31264
50,-4.69345,-9.01175,2.28336,-6.81376,-5.61088,-0.35178,-6.17308,-5.1392
51,-10.80289,-14.62615,-5.69232,-14.45536,-11.22176,-4.18938,-12.28252,-10.79232
52,-12.58481,-16.15735,-9.03696,-16.74784,-13.51712,-5.72442,-12.53708,-11.82016
53,-8.51185,-12.58455,-5.69232,-13.18176,-10.96672,-4.44522,-7.70044,-9.50752
54,-8.25729,-10.79815,-3.3768,-10.12512,-8.9264,-3.93354,-7.70044,-10.02144
55,-10.29377,-10.79815,-2.60496,-8.5968,-7.39616,-3.16602,-10.5006,-9.25056
56,-7.49361,-7.48055,0.99696,-4.26656,-2.5504,-0.35178,-8.20956,-3.59744
57,-2.65697,-2.88695,5.628,1.08256,2.5504,2.46246,-3.62748,1.79872
58,-0.62049,-0.33495,7.94352,3.37504,4.08064,3.48582,-1.33644,4.11136
59,-0.62049,0.17545,8.45808,3.62976,3.8256,4.25334,-1.08188,4.36832
60,1.16143,1.19625,8.97264,4.90336,4.33568,6.5559,-1.08188,4.88224
61,2.94335,1.96185,10.00176,6.43168,5.1008,8.09094,-0.82732,4.36832
62,2.17967,0.94105,8.97264,4.90336,4.08064,7.32342,-1.84556,2.31264
63,-0.87505,-1.61095,5.11344,1.33728,1.78528,4.76502,-4.90028,-0.51392
64,-3.16609,-4.41815,-0.03216,-2.73824,-1.02016,1.18326,-8.20956,-2.5696
65,-3.67521,-6.20455,-3.63408,-5.03072,-3.57056,-1.1193,-9.2278,-3.8544
66,-2.65697,-6.45975,-4.40592,-5.03072,-4.08064,-2.14266,-8.71868,-3.34048
67,-3.92977,-7.48055,-5.17776,-6.55904,-5.61088,-4.44522,-9.73692,-4.88224
68,-5.96625,-9.52215,-7.236,-10.37984,-9.43648,-7.5153,-12.02796,-9.76448
69,-4.43889,-9.01175,-7.75056,-12.4176,-10.96672,-7.5153,-12.02796,-12.848
70,-3.16609,-7.99095,-6.72144,-11.65344,-10.2016,-5.72442,-10.24604,-13.61888
71,-3.67521,-7.48055,-5.69232,-10.12512,-8.41632,-3.93354,-8.97324,-13.10496
72,-3.42065,-7.22535,-3.63408,-6.81376,-5.1008,-1.37514,-8.20956,-12.07712
73,-1.38417,-5.18375,0.73968,-1.97408,0.76512,2.97414,-5.66396,-10.2784
74,0.14319,-3.14215,3.31248,1.592,5.86592,6.5559,-4.90028,-9.76448
75,0.39775,-2.88695,3.0552,2.35616,6.63104,7.8351,-6.17308,-11.30624
76,1.67055,-3.14215,2.28336,2.35616,5.61088,8.85846,-5.4094,-10.02144
77,3.70703,-1.86615,3.31248,3.37504,6.376,10.90518,-3.62748,-5.91008
78,2.17967,-1.86615,3.82704,3.37504,6.88608,11.41686,-2.8638,-2.82656
79,-2.14785,-5.18375,0.73968,0.06368,3.8256,8.34678,-4.64572,-3.34048
80,-5.45713,-8.50135,-2.34768,-3.5024,0.0,4.76502,-6.17308,-6.424
81,-4.18433,-8.24615,-2.0904,-3.75712,-1.02016,3.9975,-6.17308,-8.22272
82,-2.91153,-7.73575,-1.31856,-3.75712,-1.78528,2.46246,-7.70044,-10.02144
83,-5.71169,-10.28775,-4.6632,-7.06848,-5.35584,-0.86346,-11.7734,-13.87584
84,-9.78465,-15.39175,-10.32336,-12.92704,-10.2016,-5.21274,-16.61004,-18.75808
85,-11.56657,-18.45415,-13.668,-16.74784,-13.51712,-8.02698,-18.64652,-22.09856
86,-12.58481,-18.96455,-14.9544,-17.512,-14.79232,-8.7945,-17.62828,-23.64032
87,-14.62129,-19.47495,-15.72624,-16.49312,-14.79232,-8.28282,-16.10092,-23.38336
88,-12.07569,-15.64695,-13.15344,-12.16288,-10.2016,-3.42186,-10.5006,-19.01504
89,-3.92977,-8.75655,-7.236,-5.28544,-3.06048,2.97414,-3.37292,-11.82016
90,0.65231,-5.18375,-3.89136,-1.20992,1.53024,6.30006,-0.82732,-6.16704
91,0.65231,-6.45975,-2.60496,-0.19104,2.04032,6.30006,-2.35468,-4.11136
92,0.65231,-5.94935,-0.804,1.592,3.06048,7.32342,-1.33644,-3.59744
93,1.41599,-4.16295,0.73968,2.10144,3.8256,8.85846,0.44548,-4.88224
94,-1.38417,-6.45975,-2.60496,-1.46464,0.76512,6.5559,-3.11836,-8.47968
95,-5.45713,-11.30855,-6.97872,-6.55904,-3.57056,3.22998,-7.955,-11.5632
96,-4.69345,-11.30855,-6.46416,-6.0496,-4.84576,1.4391,-6.93676,-9.76448
97,0.39775,-7.73575,-2.86224,-2.73824,-3.57056,2.97414,-2.60924,-6.68096
98,2.68879,-6.97015,-1.57584,-1.97408,-2.80544,3.48582,-2.8638,-6.16704
99,-0.36593,-10.28775,-4.14864,-4.776,-4.59072,1.95078,-6.93676,-7.45184
100,-2.91153,-13.09495,-5.69232,-6.0496,-4.59072,1.95078,-8.46412,-6.93792
101,-1.12961,-11.05335,-2.0904,-2.48352,-0.25504,6.04422,-5.15484,-4.11136
102,1.67055,-7.99095,2.02608,1.08256,3.8256,10.3935,-2.60924,-2.5696
103,-0.36593,-9.52215,0.22512,0.3184,3.57056,9.88182,-3.62748,-5.1392
104,-1.38417,-10.28775,-2.34768,-0.44576,3.57056,8.85846,-2.8638,-6.68096
105,2.17967,-5.43895,0.22512,2.10144,6.376,11.16102,0.9546,-4.88224
106,4.47071,-2.12135,2.02608,2.10144,6.12096,11.16102,1.97284,-3.59744
107,3.70703,-2.37655,0.22512,-0.44576,2.04032,7.8351,-0.06364,-2.5696
108,4.97983,-0.84535,0.22512,-0.44576,0.25504,6.5559,1.71828,-0.25696
109,8.03455,2.21705,2.28336,1.08256,1.78528,8.34678,4.51844,1.79872
110,8.54367,1.96185,2.02608,-0.9552,0.51008,7.06758,4.26388,-0.77088
111,6.25263,-1.10055,-0.03216,-5.03072,-3.06048,4.76502,1.71828,-3.59744
112,4.47071,-3.14215,-1.31856,-6.0496,-4.08064,4.25334,0.19092,-4.88224
113,5.23439,-2.88695,0.22512,-3.75712,-0.51008,5.53254,0.44548,-4.11136
114,6.25263,-1.35575,2.54064,-0.9552,2.80544,6.81174,0.19092,-3.8544
115,5.23439,-1.86615,4.3416,0.06368,3.8256,6.04422,-0.3182,-4.62528
116,5.48895,-1.10055,7.42896,2.8656,5.61088,7.06758,2.99108,-2.5696
117,9.56191,2.21705,12.06,6.94112,9.69152,10.90518,7.57316,0.25696
118,9.81647,3.23785,12.57456,7.70528,10.2016,12.69606,6.55492,-0.77088
119,5.48895,0.68585,9.4872,4.90336,6.63104,10.64934,2.99108,-3.59744
120,5.23439,0.94105,9.4872,3.88448,4.59072,8.85846,3.5002,-2.31264
121,9.05279,4.51385,13.08912,6.17696,5.35584,9.62598,8.5914,1.02784
122,9.05279,5.02425,13.3464,5.15808,3.06048,8.34678,9.8642,0.77088
123,6.25263,2.72745,10.51632,2.35616,-0.25504,5.02086,7.3186,-1.02784
124,8.28911,4.51385,11.03088,4.39392,3.06048,6.30006,8.08228,1.02784
125,15.67135,10.38345,16.43376,11.01664,10.45664,11.16102,13.17348,7.45184
126,21.52623,15.48745,22.3512,16.8752,16.83264,15.5103,19.02836,15.4176
127,22.03535,16.50825,24.924,19.4224,18.87296,17.04534,21.3194,19.78592
128,21.01711,16.76345,25.43856,20.696,19.38304,18.0687,22.08308,21.07072
129,21.01711,18.54985,25.95312,21.9696,21.42336,19.3479,22.33764,20.04288
130,19.74431,17.52905,24.66672,19.67712,19.63808,18.0687,19.28292,14.64672
131,15.16223,12.42505,20.80752,14.58272,15.3024,14.48694,14.19172,8.47968
132,11.08927,8.34185,17.72016,10.76192,11.98688,11.41686,10.37332,5.65312
133,8.28911,5.78985,14.37552,8.21472,9.43648,9.1143,7.06404,3.8544
134,5.48895,1.96185,8.97264,3.37504,4.59072,6.04422,3.75476,0.77088
135,1.92511,-4.41815,1.7688,-3.24768,-2.5504,2.46246,-0.3182,-5.1392
136,-0.87505,-9.01175,-4.14864,-8.5968,-8.67136,-0.09594,-3.88204,-10.79232
137,-1.89329,-10.28775,-8.26512,-12.4176,-11.73184,-2.14266,-6.42764,-14.64672
138,-3.16609,-11.81895,-11.60976,-15.47424,-14.28224,-4.18938,-9.2278,-16.7024
139,-4.18433,-11.30855,-12.63888,-15.47424,-14.53728,-5.46858,-10.24604,-15.93152
140,-2.14785,-6.97015,-9.55152,-11.90816,-10.96672,-3.93354,-6.93676,-11.82016
141,2.17967,-2.37655,-4.6632,-6.81376,-6.12096,-0.60762,-2.10012,-7.19488
142,4.47071,-0.59015,-1.83312,-3.5024,-2.5504,2.20662,-0.3182,-4.36832
143,4.97983,-0.33495,-1.31856,-1.97408,-0.25504,3.74166,-0.57276,-3.34048
144,5.48895,0.17545,-1.06128,-0.44576,1.2752,5.2767,0.19092,-2.82656
145,7.52543,1.96185,0.22512,1.08256,2.5504,7.06758,1.71828,-1.54176
146,6.50719,0.43065,-1.06128,-0.44576,1.53024,5.53254,-0.3182,-1.79872
147,0.90687,-5.18375,-6.20688,-5.79488,-2.80544,0.41574,-5.91852,-5.39616
148,-3.67521,-9.77735,-10.58064,-10.12512,-6.88608,-2.91018,-11.26428,-9.25056
149,-7.49361,-12.83975,-12.3816,-11.90816,-8.9264,-3.16602,-14.57356,-11.04928
150,-12.58481,-16.92295,-15.72624,-14.9648,-11.4768,-3.93354,-17.62828,-15.16064
151,-16.14865,-20.49575,-20.35728,-19.54976,-15.3024,-5.98026,-19.4102,-19.52896
152,-13.09393,-18.70935,-19.32816,-17.76672,-13.77216,-4.44522,-16.10092,-17.73024
153,-6.98449,-11.56375,-11.60976,-9.61568,-6.376,1.4391,-8.71868,-10.53536
154,-2.65697,-4.67335,-3.89136,-0.9552,1.53024,6.5559,-1.84556,-2.5696
155,2.43423,0.94105,1.25424,5.15808,6.63104,9.88182,4.26388,4.36832
156,9.05279,7.06585,7.68624,10.76192,11.73184,12.69606,10.62788,10.53536
157,14.14399,12.42505,14.6328,15.85632,16.5776,16.27782,15.71908,15.93152
158,14.90767,13.95625,16.94832,18.1488,18.87296,17.81286,15.46452,16.18848
159,7.52543,7.06585,9.74448,11.7808,13.77216,13.97526,6.55492,7.45184
160,-0.87505,-1.10055,0.22512,3.62976,6.376,8.34678,-1.591,-2.82656
161,-3.42065,-4.41815,-4.14864,0.06368,1.78528,4.76502,-3.11836,-6.68096
162,-4.18433,-5.69415,-4.92048,-1.46464,-1.78528,2.20662,-3.37292,-5.1392
163,-6.22081,-7.48055,-6.72144,-3.75712,-4.59072,-0.86346,-4.64572,-4.88224
164,-5.71169,-6.97015,-8.5224,-4.52128,-4.84576,-0.60762,-3.62748,-4.36832
165,-3.92977,-5.69415,-9.8088,-4.26656,-4.59072,1.18326,-2.8638,-6.424
166,-5.96625,-7.99095,-13.41072,-8.08736,-8.16128,-0.35178,-5.66396,-11.82016
167,-11.05745,-13.86055,-19.07088,-14.45536,-12.752,-3.42186,-11.51884,-15.67456
168,-13.60305,-16.41255,-21.12912,-15.47424,-12.49696,-3.16602,-12.53708,-15.16064
169,-12.07569,-14.37095,-19.07088,-12.92704,-8.67136,0.41574,-10.24604,-14.64672
170,-12.58481,-14.37095,-20.1,-13.94592,-8.67136,0.1599,-10.75516,-16.7024
171,-15.89409,-18.19895,-25.50288,-19.54976,-13.51712,-4.70106,-13.55532,-19.52896
172,-17.93057,-20.75095,-29.61936,-22.86112,-16.06752,-7.77114,-14.57356,-21.32768
173,-15.38497,-18.45415,-28.33296,-20.82336,-13.77216,-4.70106,-12.53708,-20.5568
174,-11.56657,-16.15735,-26.78928,-17.76672,-11.98688,-2.65434,-10.75516,-18.50112
175,-11.05745,-18.19895,-28.33296,-19.29504,-14.0272,-4.9569,-12.53708,-19.272
176,-12.33025,-20.75095,-30.64848,-21.84224,-16.06752,-6.74778,-15.33724,-21.58464
177,-11.82113,-19.98535,-29.87664,-20.82336,-14.53728,-4.70106,-14.82812,-21.32768
178,-11.82113,-20.24055,-29.61936,-20.0592,-13.26208,-3.6777,-15.33724,-22.86944
179,-13.60305,-22.79255,-32.70672,-22.35168,-15.04736,-6.2361,-17.62828,-27.49472
180,-12.83937,-22.28215,-32.964,-22.6064,-15.3024,-7.5153,-16.35548,-28.52256
181,-9.27553,-16.66775,-27.8184,-17.25728,-10.45664,-3.6777,-10.5006,-24.15424
182,-4.43889,-10.28775,-21.12912,-10.63456,-4.33568,1.18326,-3.88204,-16.95936
183,-3.16609,-8.24615,-19.07088,-8.85152,-3.06048,2.20662,-2.35468,-13.87584
184,-3.16609,-9.52215,-19.32816,-9.8704,-4.59072,0.92742,-4.1366,-13.61888
185,-0.36593,-7.22535,-17.01264,-8.08736,-3.06048,2.20662,-4.1366,-10.79232
186,1.67055,-4.67335,-14.18256,-5.54016,0.25504,4.76502,-3.62748,-8.47968
187,-0.62049,-4.41815,-13.92528,-4.26656,2.04032,5.53254,-4.39116,-8.9936
188,-5.20257,-5.69415,-13.92528,-4.01184,2.29536,6.04422,-4.64572,-10.02144
189,-4.94801,-5.94935,-12.3816,-2.73824,3.57056,7.57926,-3.11836,-9.50752
190,-2.65697,-5.94935,-10.83792,-1.71936,5.1008,8.09094,-2.60924,-7.7088
191,-3.16609,-6.97015,-10.83792,-1.97408,4.84576,6.81174,-4.39116,-6.424
192,-2.40241,-7.22535,-11.0952,-2.73824,3.06048,5.02086,-5.15484,-4.36832
193,0.39775,-5.43895,-9.55152,-2.73824,1.78528,4.50918,-3.37292,-1.79872
194,2.43423,-3.90775,-8.77968,-2.2288,1.78528,4.76502,-1.84556,-1.02784
195,0.65231,-5.18375,-10.58064,-4.01184,0.51008,4.25334,-3.62748,-2.82656
196,-1.63873,-6.71495,-11.35248,-5.03072,0.25504,4.25334,-4.90028,-3.59744
197,-1.12961,-6.20455,-9.8088,-2.99296,1.78528,6.04422,-4.1366,-4.36832
198,-2.40241,-7.99095,-11.0952,-4.01184,1.02016,5.02086,-5.66396,-8.47968
199,-4.69345,-10.54295,-13.41072,-6.30432,-0.51008,3.22998,-7.70044,-12.07712
200,-4.43889,-9.01175,-13.15344,-5.28544,0.25504,4.76502,-5.4094,-12.07712
201,0.14319,-2.88695,-8.5224,-1.20992,2.5504,8.60262,-0.06364,-8.22272
202,4.21615,1.19625,-4.6632,1.84672,3.57056,10.3935,3.5002,-4.88224
203,2.94335,-1.10055,-5.9496,-0.19104,1.78528,8.09094,1.71828,-5.65312
204,0.65231,-4.92855,-10.58064,-4.26656,-1.78528,4.25334,-1.08188,-7.7088
205,1.41599,-5.18375,-12.63888,-6.0496,-3.06048,2.7183,-0.82732,-7.45184
206,1.92511,-5.43895,-12.3816,-6.30432,-2.5504,2.46246,-1.33644,-8.47968
207,-0.36593,-8.50135,-13.15344,-8.34208,-3.31552,0.41574,-5.4094,-12.07712
208,-1.38417,-8.50135,-11.60976,-8.34208,-3.57056,-0.86346,-8.46412,-13.87584
209,0.39775,-5.18375,-6.72144,-5.28544,-1.78528,0.67158,-6.93676,-10.53536
210,0.90687,-2.63175,-3.11952,-2.99296,-0.51008,2.46246,-5.66396,-6.93792
211,-1.12961,-4.16295,-4.6632,-3.5024,-1.78528,1.4391,-7.955,-7.19488
212,-1.38417,-5.43895,-6.72144,-4.01184,-1.78528,0.41574,-8.46412,-7.96576
213,1.16143,-3.39735,-4.40592,-1.71936,0.76512,1.95078,-5.4094,-6.93792
214,2.17967,-2.63175,-3.11952,-1.71936,1.02016,2.97414,-3.37292,-7.45184
215,-0.36593,-4.92855,-5.69232,-5.28544,-2.5504,0.1599,-5.91852,-10.2784
216,-1.12961,-4.67335,-6.72144,-5.54016,-3.8256,-1.1193,-7.19132,-10.02144
217,2.43423,-0.33495,-3.11952,-2.2288,-0.76512,1.95078,-2.60924,-6.16704
218,4.21615,1.70665,-0.54672,-0.70048,0.51008,3.48582,1.46372,-5.1392
219,2.68879,0.17545,-0.804,-2.73824,-0.76512,1.4391,0.44548,-7.96576
220,0.90687,-1.86615,-2.34768,-5.03072,-3.06048,-0.60762,-2.10012,-11.5632
221,0.39775,-2.37655,-2.60496,-4.776,-4.33568,-0.09594,-2.35468,-12.07712
222,0.39775,-2.12135,-2.60496,-4.776,-5.1008,0.1599,-1.33644,-12.07712
223,-1.12961,-4.16295,-3.89136,-6.30432,-6.12096,-1.1193,-2.8638,-14.1328
224,-1.63873,-6.20455,-4.6632,-7.06848,-6.12096,-0.86346,-5.4094,-16.7024
225,-0.62049,-4.92855,-2.86224,-4.776,-3.31552,1.95078,-4.90028,-17.21632
226,0.14319,-3.90775,-1.06128,-2.73824,-2.04032,3.22998,-3.62748,-17.73024
227,-3.16609,-6.71495,-2.86224,-4.52128,-3.31552,0.92742,-4.39116,-20.81376
228,-6.47537,-9.77735,-5.43504,-6.30432,-3.8256,-0.09594,-5.15484,-22.86944
229,-6.47537,-10.28775,-5.17776,-5.03072,-1.2752,2.97414,-4.39116,-19.52896
230,-8.76641,-11.30855,-6.46416,-5.03072,0.0,4.50918,-5.4094,-17.21632
231,-14.11217,-15.64695,-10.58064,-9.10624,-3.57056,1.4391,-11.00972,-21.07072
232,-15.89409,-18.19895,-12.63888,-12.4176,-7.14112,-1.37514,-14.319,-24.66816
233,-12.07569,-15.13655,-10.83792,-10.37984,-6.12096,0.1599,-11.26428,-24.4112
234,-9.53009,-12.07415,-9.29424,-8.08736,-5.1008,1.4391,-8.46412,-23.1264
235,-12.83937,-13.35015,-11.35248,-9.36096,-7.14112,-0.35178,-11.00972,-23.89728
236,-16.14865,-15.90215,-13.92528,-11.39872,-9.43648,-2.14266,-13.80988,-25.18208
237,-15.38497,-16.15735,-14.69712,-11.90816,-10.45664,-2.91018,-13.0462,-25.95296
238,-15.38497,-17.17815,-15.21168,-12.92704,-11.4768,-3.42186,-13.30076,-27.75168
239,-17.93057,-21.00615,-17.26992,-15.72896,-14.28224,-5.21274,-16.8646,-30.8352
240,-18.94881,-23.04775,-17.5272,-15.98368,-14.79232,-5.72442,-18.1374,-30.8352
241,-15.89409,-19.98535,-14.9544,-13.6912,-11.98688,-3.6777,-15.5918,-28.52256
242,-13.85761,-17.17815,-14.18256,-12.4176,-9.94656,-2.65434,-15.33724,-27.23776
243,-18.94881,-19.73015,-18.29904,-15.72896,-11.73184,-4.18938,-19.15564,-27.75168
244,-23.27633,-21.51655,-20.87184,-17.512,-12.24192,-4.44522,-19.15564,-27.75168
245,-21.49441,-18.96455,-18.8136,-15.72896,-10.45664,-2.3985,-16.10092,-26.20992
246,-16.14865,-15.13655,-14.43984,-12.16288,-8.16128,0.92742,-11.7734,-22.61248
247,-10.80289,-11.30855,-9.03696,-7.57792,-5.35584,3.74166,-8.20956,-17.21632
248,-7.74817,-8.24615,-3.89136,-2.99296,-1.2752,5.78838,-5.66396,-11.82016
249,-5.20257,-4.92855,0.73968,1.08256,2.5504,7.8351,-3.88204,-8.9936
250,-5.20257,-4.16295,2.02608,1.08256,3.31552,8.09094,-5.15484,-10.53536
251,-8.76641,-7.48055,-0.03216,-1.71936,0.76512,6.81174,-7.19132,-13.36192
252,-9.27553,-8.24615,-0.804,-1.97408,0.0,7.06758,-5.66396,-12.33408
253,-6.47537,-5.94935,0.4824,-0.19104,1.2752,8.60262,-3.37292,-8.73664
254,-5.71169,-5.18375,0.73968,-0.44576,0.51008,7.57926,-4.1366,-8.22272
255,-7.23905,-7.48055,-1.31856,-3.5024,-2.80544,3.74166,-7.19132,-11.82016
256,-8.76641,-10.28775,-3.63408,-6.0496,-4.59072,1.18326,-8.20956,-14.1328
257,-7.23905,-8.75655,-1.83312,-4.52128,-3.57056,2.20662,-4.90028,-11.82016
258,-4.69345,-5.43895,0.99696,-2.48352,-2.5504,2.46246,-1.591,-10.53536
259,-5.71169,-6.20455,-0.28944,-4.52128,-5.86592,0.1599,-2.8638,-12.848
260,-6.47537,-6.97015,-2.60496,-6.0496,-8.16128,-1.1193,-2.60924,-14.90368
261,-2.91153,-4.16295,-0.54672,-3.75712,-6.12096,0.41574,0.44548,-13.87584
262,-0.87505,-1.10055,2.28336,-2.2288,-4.59072,0.67158,2.48196,-12.848
263,-3.42065,-2.63175,0.4824,-4.776,-6.63104,-2.91018,-0.06364,-15.67456
264,-7.74817,-6.71495,-4.40592,-10.12512,-10.96672,-6.49194,-3.62748,-19.01504
265,-10.54833,-9.26695,-8.5224,-13.18176,-13.77216,-7.5153,-4.90028,-19.52896
266,-11.56657,-9.52215,-9.29424,-13.6912,-14.28224,-6.49194,-4.39116,-16.7024
267,-9.78465,-8.50135,-6.72144,-11.65344,-12.752,-6.2361,-1.84556,-12.59104
268,-6.98449,-6.20455,-2.86224,-8.5968,-10.2016,-4.70106,0.9546,-7.45184
269,-5.45713,-4.41815,0.73968,-5.28544,-5.61088,-1.1193,4.00932,-4.62528
270,-6.47537,-6.45975,-0.03216,-5.79488,-4.08064,0.1599,4.773,-5.39616
271,-8.00273,-9.26695,-1.31856,-7.06848,-5.35584,-1.37514,4.26388,-6.68096
272,-6.72993,-7.48055,1.7688,-5.54016,-5.1008,-1.63098,5.53668,-4.36832
273,-4.43889,-2.63175,7.42896,-1.46464,-2.29536,0.1599,8.84596,0.0
274,-2.14785,0.68585,12.06,1.592,0.0,2.20662,11.39156,2.5696
275,-1.63873,-0.59015,10.25904,0.3184,-1.78528,1.18326,9.60964,-0.77088
276,-3.92977,-4.41815,6.39984,-3.5024,-5.1008,-1.88682,5.28212,-4.88224
277,-5.71169,-5.69415,5.628,-4.01184,-4.84576,-1.63098,4.00932,-4.36832
278,-6.47537,-6.45975,5.37072,-4.26656,-3.31552,0.1599,4.51844,-4.88224
279,-8.25729,-8.24615,3.56976,-6.30432,-4.08064,0.41574,4.51844,-9.25056
280,-7.23905,-6.71495,6.14256,-4.52128,-1.78528,1.95078,7.57316,-9.76448
281,-4.18433,-2.63175,10.7736,-0.19104,2.80544,5.53254,10.62788,-6.16704
282,-4.69345,-2.37655,9.74448,-0.19104,2.80544,5.78838,8.5914,-7.19488
283,-10.80289,-7.73575,4.3416,-5.79488,-2.80544,1.4391,2.73652,-12.848
284,-14.87585,-11.81895,2.79792,-9.61568,-6.63104,-1.88682,0.44548,-15.93152
285,-11.56657,-9.77735,7.17168,-5.54016,-2.29536,1.4391,4.773,-12.33408
286,-7.49361,-6.20455,11.80272,-0.70048,3.31552,6.5559,8.08228,-9.50752
287,-12.07569,-11.05335,7.42896,-5.03072,0.25504,2.97414,2.48196,-13.61888
288,-15.38497,-14.88135,2.54064,-9.36096,-3.8256,-0.86346,-1.33644,-15.93152
289,-14.87585,-13.86055,1.51152,-9.36096,-4.08064,-1.1193,-0.82732,-15.67456
290,-12.33025,-11.05335,3.31248,-7.06848,-1.02016,1.4391,1.20916,-13.36192
291,-11.31201,-10.03255,4.3416,-6.55904,-0.51008,2.46246,0.9546,-11.5632
292,-12.07569,-10.79815,3.82704,-7.57792,-2.5504,1.18326,0.44548,-12.33408
293,-12.33025,-11.81895,3.31248,-7.83264,-3.06048,0.67158,-0.06364,-14.90368
294,-11.05745,-12.32935,4.59888,-7.3232,-1.53024,1.4391,0.44548,-14.64672
295,-10.03921,-12.32935,6.65712,-5.03072,0.25504,2.46246,2.48196,-11.5632
296,-11.31201,-12.58455,7.68624,-3.24768,1.53024,4.76502,4.00932,-10.2784
297,-12.83937,-13.60535,5.628,-4.26656,1.02016,5.53254,2.48196,-12.33408
