Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
152,10.07103,-3.39735,-8.77968,-4.26656,7.6512,-0.35178,-4.39116,-8.9936
153,13.38031,0.43065,-6.97872,-1.20992,10.45664,2.20662,-1.08188,-5.65312
154,15.92591,3.23785,-5.43504,0.57312,12.752,5.2767,1.20916,-4.62528
155,14.90767,1.96185,-7.236,-1.97408,10.2016,4.25334,0.19092,-7.19488
156,8.79823,-4.16295,-12.89616,-8.34208,4.33568,-0.60762,-4.39116,-11.5632
157,2.94335,-9.77735,-18.04176,-13.18176,1.2752,-3.42186,-9.48236,-14.90368
158,1.41599,-11.05335,-19.84272,-13.94592,2.04032,-2.14266,-11.26428,-16.7024
159,0.65231,-12.07415,-20.61456,-14.71008,1.78528,-1.37514,-12.79164,-19.272
160,-1.12961,-14.88135,-21.90096,-16.49312,-0.51008,-1.88682,-15.5918,-21.07072
161,-0.36593,-15.39175,-21.12912,-15.98368,-0.51008,-1.1193,-16.10092,-18.75808
162,3.45247,-11.56375,-18.04176,-13.43648,2.04032,1.4391,-11.7734,-14.1328
163,5.48895,-8.24615,-14.9544,-11.39872,3.31552,1.4391,-8.97324,-11.04928
164,2.94335,-9.52215,-15.46896,-12.4176,1.2752,-1.1193,-11.00972,-10.53536
165,0.14319,-11.05335,-17.26992,-12.92704,0.25504,-2.14266,-12.53708,-10.02144
166,0.14319,-10.54295,-17.78448,-11.90816,2.29536,-0.35178,-12.79164,-9.50752
167,1.16143,-10.28775,-18.55632,-12.4176,3.57056,1.18326,-14.57356,-10.53536
168,-0.62049,-11.30855,-20.1,-14.20064,3.31552,0.92742,-17.37372,-11.5632
169,-1.89329,-10.79815,-20.35728,-13.43648,4.08064,1.18326,-17.37372,-11.30624
170,-0.62049,-8.50135,-18.04176,-11.144,5.61088,2.46246,-14.57356,-9.76448
171,2.43423,-6.45975,-15.21168,-8.85152,5.35584,2.97414,-13.0462,-8.73664
172,1.67055,-7.99095,-15.46896,-9.10624,3.31552,1.69494,-15.5918,-11.04928
173,-0.87505,-11.56375,-17.01264,-10.88928,1.02016,-0.09594,-17.37372,-13.87584
174,-0.36593,-11.05335,-15.98352,-9.61568,3.06048,0.67158,-13.30076,-12.33408
175,-2.14785,-11.05335,-15.46896,-9.36096,3.8256,1.4391,-11.7734,-11.82016
176,-5.20257,-12.83975,-16.2408,-10.63456,1.78528,-0.09594,-13.0462,-12.59104
177,-4.18433,-11.30855,-15.98352,-8.85152,3.31552,0.41574,-9.99148,-10.2784
178,-2.14785,-7.99095,-14.43984,-5.03072,6.12096,2.46246,-4.1366,-7.19488
179,-3.92977,-8.24615,-14.9544,-5.03072,6.12096,2.7183,-3.37292,-6.68096
180,-6.47537,-10.03255,-15.98352,-7.06848,4.33568,1.95078,-5.91852,-8.9936
181,-7.74817,-12.58455,-18.04176,-9.61568,2.5504,0.1599,-8.20956,-12.59104
182,-10.80289,-15.13655,-20.87184,-12.4176,0.76512,-2.3985,-10.24604,-14.90368
183,-12.07569,-15.39175,-22.15824,-13.94592,-1.02016,-4.44522,-11.26428,-14.64672
184,-10.29377,-13.09495,-20.1,-12.67232,-1.78528,-4.9569,-10.5006,-11.5632
185,-6.22081,-8.50135,-14.9544,-7.83264,1.53024,-1.88682,-6.93676,-6.68096
186,-1.12961,-3.14215,-8.77968,-2.2288,6.12096,2.46246,-3.11836,-2.5696
187,0.14319,-2.12135,-6.72144,-0.9552,6.376,3.22998,-2.60924,-2.31264
188,-1.89329,-4.41815,-8.00784,-3.24768,3.57056,0.92742,-3.88204,-3.34048
189,-2.91153,-4.92855,-8.26512,-3.24768,3.06048,0.41574,-3.62748,-4.62528
190,-4.43889,-5.69415,-10.32336,-4.01184,3.31552,0.41574,-4.90028,-6.93792
191,-7.23905,-8.50135,-15.21168,-6.55904,0.76512,-2.14266,-7.70044,-9.25056
192,-11.05745,-11.56375,-20.1,-10.12512,-2.80544,-5.72442,-10.5006,-11.82016
193,-11.31201,-11.81895,-20.35728,-10.12512,-2.5504,-4.44522,-8.20956,-12.33408
194,-8.51185,-9.01175,-17.26992,-7.57792,0.0,-1.88682,-4.1366,-11.04928
195,-7.49361,-8.50135,-17.01264,-7.57792,0.51008,-1.88682,-4.39116,-10.02144
196,-9.27553,-11.05335,-18.8136,-9.36096,0.25504,-2.14266,-7.44588,-9.50752
197,-8.25729,-10.54295,-16.75536,-7.83264,3.57056,1.4391,-5.4094,-5.65312
198,-3.16609,-5.94935,-10.58064,-3.24768,8.67136,6.5559,0.19092,-0.77088
199,-1.38417,-4.67335,-8.26512,-1.71936,9.69152,8.09094,1.20916,-0.25696
200,-4.94801,-7.48055,-11.35248,-4.52128,6.63104,4.76502,-2.35468,-4.11136
201,-6.98449,-9.26695,-14.43984,-7.06848,4.33568,2.7183,-3.88204,-7.96576
202,-5.20257,-8.24615,-14.43984,-6.0496,5.35584,3.9975,-1.33644,-8.73664
203,-4.94801,-7.99095,-13.41072,-4.01184,6.88608,6.30006,0.70004,-6.68096
204,-7.23905,-9.52215,-13.668,-4.26656,6.376,6.04422,0.44548,-5.91008
205,-6.22081,-8.50135,-12.63888,-4.01184,5.61088,5.78838,0.70004,-6.93792
206,-4.43889,-6.71495,-10.58064,-3.75712,5.35584,5.53254,-0.82732,-9.76448
207,-6.47537,-7.99095,-10.83792,-6.0496,3.57056,3.48582,-3.88204,-12.59104
208,-10.54833,-10.79815,-13.92528,-9.36096,2.04032,0.92742,-5.91852,-15.16064
209,-11.82113,-11.30855,-15.98352,-10.63456,2.29536,1.4391,-5.66396,-16.18848
210,-8.51185,-7.99095,-14.18256,-8.34208,3.8256,3.9975,-3.11836,-16.18848
211,-7.74817,-6.45975,-12.63888,-7.06848,4.08064,4.50918,-2.8638,-18.75808
212,-10.54833,-8.24615,-12.89616,-7.57792,3.31552,2.97414,-4.64572,-20.81376
213,-12.07569,-8.75655,-11.60976,-7.3232,4.08064,3.48582,-4.90028,-20.04288
214,-12.33025,-8.24615,-10.83792,-6.55904,5.35584,4.50918,-3.37292,-19.01504
215,-13.85761,-10.79815,-15.46896,-9.61568,3.31552,2.20662,-4.64572,-19.78592
216,-15.89409,-13.86055,-19.32816,-12.16288,0.51008,-1.1193,-7.19132,-19.272
217,-15.38497,-13.86055,-18.29904,-11.144,0.25504,-1.88682,-6.93676,-16.44544
218,-14.36673,-12.58455,-16.49808,-10.12512,0.51008,-1.63098,-5.15484,-15.16064
219,-14.11217,-12.07415,-15.98352,-10.12512,-0.25504,-2.65434,-2.8638,-15.4176
220,-14.87585,-12.83975,-18.29904,-11.65344,-3.06048,-4.18938,-1.84556,-16.95936
221,-13.09393,-12.07415,-18.8136,-11.39872,-2.80544,-2.65434,-1.33644,-16.44544
222,-11.31201,-10.54295,-18.29904,-10.88928,-1.78528,0.1599,-1.591,-14.1328
223,-12.07569,-12.07415,-20.1,-12.67232,-3.06048,0.1599,-4.1366,-13.87584
224,-14.62129,-14.88135,-22.6728,-14.20064,-4.33568,-0.60762,-6.6822,-16.18848
225,-14.87585,-14.62615,-20.87184,-11.65344,-1.53024,0.92742,-5.4094,-16.18848
226,-8.25729,-7.73575,-13.668,-4.52128,5.61088,6.5559,0.19092,-12.07712
227,-2.40241,-3.14215,-8.26512,0.82784,9.94656,9.62598,2.99108,-8.9936
228,-2.14785,-4.16295,-8.26512,-0.19104,8.41632,7.32342,0.9546,-9.25056
229,-4.69345,-6.97015,-11.35248,-3.24768,5.61088,3.9975,-1.08188,-11.04928
230,-6.98449,-8.50135,-14.69712,-5.54016,4.08064,2.20662,-1.33644,-13.36192
231,-8.25729,-10.54295,-18.04176,-8.08736,2.04032,0.1599,-3.37292,-15.16064
232,-12.07569,-15.39175,-21.90096,-12.67232,-2.5504,-2.3985,-6.6822,-15.67456
233,-16.14865,-20.49575,-26.27472,-16.74784,-6.63104,-5.21274,-9.2278,-15.4176
234,-17.67601,-23.04775,-28.59024,-19.29504,-9.43648,-8.02698,-9.99148,-17.21632
235,-18.94881,-26.62055,-31.42032,-22.6064,-12.24192,-11.09706,-11.51884,-22.86944
236,-21.49441,-31.21415,-34.50768,-26.93664,-15.04736,-12.88794,-14.82812,-28.77952
237,-24.29457,-33.76615,-36.56592,-28.21024,-15.04736,-11.86458,-17.88284,-30.8352
238,-25.56737,-34.53175,-36.8232,-27.7008,-13.51712,-10.32954,-19.15564,-30.06432
239,-26.84017,-35.04215,-35.79408,-26.93664,-12.24192,-9.30618,-18.64652,-30.06432
240,-27.34929,-35.04215,-34.76496,-25.91776,-11.73184,-9.56202,-16.8646,-28.52256
241,-23.27633,-30.70375,-30.13392,-21.3328,-7.90624,-7.25946,-10.75516,-22.09856
242,-18.69425,-25.34455,-23.9592,-16.2384,-3.31552,-2.91018,-4.90028,-17.47328
243,-17.42145,-22.79255,-19.58544,-12.92704,-1.53024,-0.09594,-3.62748,-17.73024
244,-17.67601,-22.02695,-17.78448,-12.67232,-2.5504,-0.09594,-3.11836,-18.24416
245,-16.40321,-20.75095,-17.26992,-13.18176,-4.33568,-2.14266,-1.33644,-19.01504
246,-14.62129,-19.47495,-15.98352,-12.67232,-4.59072,-3.93354,0.9546,-17.9872
247,-13.85761,-18.96455,-14.18256,-12.67232,-5.86592,-6.2361,1.46372,-17.47328
248,-15.63953,-20.75095,-13.41072,-15.21952,-8.9264,-9.56202,0.19092,-21.07072
249,-16.91233,-22.53735,-13.15344,-17.25728,-10.96672,-10.58538,0.19092,-23.38336
250,-16.91233,-23.30295,-14.43984,-18.27616,-11.73184,-10.32954,-0.06364,-23.1264
251,-19.71249,-24.57895,-18.04176,-19.80448,-13.51712,-11.09706,-3.62748,-23.64032
252,-24.29457,-27.38615,-23.18736,-22.6064,-15.55744,-12.12042,-7.19132,-25.18208
253,-24.54913,-27.89655,-24.98832,-23.37056,-14.79232,-11.60874,-7.955,-24.15424
254,-19.96705,-24.57895,-21.64368,-19.04032,-9.94656,-9.30618,-5.15484,-20.04288
255,-16.65777,-22.02695,-18.55632,-15.21952,-5.61088,-6.49194,-4.1366,-18.75808
256,-16.65777,-21.77175,-19.07088,-14.45536,-5.35584,-5.72442,-4.64572,-20.04288
257,-16.40321,-21.77175,-20.61456,-15.47424,-6.88608,-7.77114,-5.15484,-19.272
258,-13.34849,-19.47495,-19.32816,-14.71008,-6.88608,-8.28282,-3.37292,-14.90368
259,-12.33025,-17.43335,-18.29904,-13.6912,-8.16128,-8.02698,-3.37292,-13.61888
260,-13.60305,-17.68855,-19.32816,-13.94592,-10.2016,-9.05034,-5.15484,-15.67456
261,-11.82113,-17.43335,-19.07088,-12.4176,-8.9264,-8.7945,-3.88204,-14.90368
262,-9.78465,-16.41255,-17.01264,-10.37984,-6.12096,-6.49194,-1.84556,-13.10496
263,-10.03921,-16.92295,-16.75536,-10.37984,-6.63104,-5.72442,-1.591,-13.36192
264,-13.34849,-18.70935,-18.8136,-11.90816,-9.18144,-6.2361,-2.60924,-15.93152
265,-16.40321,-20.24055,-20.87184,-12.4176,-10.2016,-5.46858,-4.39116,-17.73024
266,-17.42145,-21.00615,-20.61456,-12.92704,-9.69152,-5.72442,-6.42764,-18.24416
267,-18.94881,-22.79255,-20.61456,-15.47424,-10.96672,-7.77114,-9.99148,-21.58464
268,-20.98529,-25.59975,-21.64368,-17.76672,-13.26208,-9.30618,-13.55532,-25.18208
269,-24.04001,-28.15175,-22.93008,-19.04032,-14.53728,-9.05034,-14.57356,-27.49472
270,-26.33105,-28.91735,-22.15824,-17.512,-12.24192,-6.2361,-13.0462,-25.18208
271,-25.56737,-27.13095,-19.32816,-14.45536,-8.9264,-3.16602,-11.51884,-19.78592
272,-19.96705,-22.53735,-15.72624,-11.144,-4.84576,-1.63098,-9.2278,-13.87584
273,-11.31201,-15.13655,-11.0952,-6.55904,0.0,1.18326,-4.1366,-7.7088
274,-5.45713,-9.26695,-7.236,-2.99296,3.31552,3.74166,-0.57276,-4.62528
275,-3.92977,-7.99095,-7.49328,-3.24768,3.06048,4.25334,-0.82732,-5.65312
276,-5.20257,-11.05335,-10.58064,-6.81376,0.0,2.20662,-3.37292,-8.9936
277,-5.45713,-14.62615,-14.43984,-10.63456,-2.80544,0.67158,-7.19132,-13.10496
278,-4.18433,-16.15735,-15.72624,-11.144,-4.08064,1.4391,-8.71868,-15.4176
279,-2.65697,-15.90215,-15.46896,-10.37984,-4.33568,1.95078,-7.19132,-14.90368
280,-5.96625,-18.96455,-18.04176,-12.4176,-6.63104,0.1599,-8.20956,-15.93152
281,-6.98449,-18.19895,-16.75536,-10.63456,-5.1008,0.1599,-6.93676,-14.1328
282,-3.67521,-12.83975,-11.0952,-5.79488,-1.78528,2.97414,-3.11836,-10.2784
283,-1.89329,-10.79815,-8.5224,-5.28544,-2.04032,3.22998,-3.11836,-10.79232
284,-1.89329,-10.79815,-7.75056,-7.06848,-4.08064,0.67158,-4.39116,-11.30624
285,0.90687,-7.99095,-6.97872,-6.30432,-3.57056,-1.37514,-2.60924,-8.47968
286,6.25263,-2.63175,-3.63408,-1.71936,-1.02016,-0.09594,0.70004,-4.62528
287,10.58015,0.68585,-0.54672,2.10144,1.2752,2.46246,2.48196,-2.05568
288,11.85295,1.19625,0.22512,3.37504,2.29536,3.22998,1.97284,-0.25696
289,11.08927,0.43065,0.99696,3.62976,2.80544,2.97414,0.44548,0.51392
290,12.10751,1.70665,2.02608,5.15808,5.1008,4.25334,1.20916,1.54176
291,14.90767,3.49305,2.79792,6.6864,5.61088,5.53254,1.71828,2.05568
292,13.63487,1.19625,1.51152,4.90336,2.80544,2.97414,-1.591,0.51392
293,10.32559,-1.86615,1.51152,2.8656,1.02016,-0.09594,-4.90028,-0.25696
294,10.32559,-0.59015,4.59888,3.88448,2.80544,0.41574,-4.64572,0.51392
295,9.30735,0.17545,5.628,3.88448,3.31552,1.69494,-4.64572,-1.54176
296,6.25263,-2.63175,2.28336,1.33728,1.78528,0.92742,-6.17308,-4.36832
297,2.68879,-6.20455,-1.57584,-1.46464,0.51008,-1.1193,-8.46412,-5.65312
298,0.39775,-7.99095,-3.89136,-3.24768,0.0,-3.16602,-9.73692,-7.19488
