Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
60,-4.43889,-11.81895,-14.18256,-12.67232,-2.5504,13.20774,-3.88204,-28.52256
61,-4.94801,-13.09495,-15.72624,-14.45536,-4.33568,11.41686,-5.15484,-29.29344
62,-5.20257,-14.11575,-17.5272,-15.72896,-5.61088,10.3935,-5.15484,-28.52256
63,-1.12961,-9.26695,-12.89616,-12.4176,-2.04032,13.20774,0.70004,-24.15424
64,1.41599,-5.18375,-9.55152,-9.36096,0.76512,14.48694,5.02756,-21.58464
65,-2.14785,-9.01175,-13.41072,-13.43648,-2.29536,10.13766,1.20916,-24.92512
66,-6.98449,-14.62615,-18.29904,-19.29504,-5.35584,5.78838,-3.37292,-29.29344
67,-5.96625,-13.60535,-16.2408,-19.29504,-2.29536,6.30006,-1.84556,-27.75168
68,-3.67521,-10.54295,-12.89616,-17.76672,0.76512,9.62598,0.44548,-24.92512
69,-5.20257,-11.30855,-13.41072,-19.04032,-0.25504,9.37014,-1.08188,-26.9808
70,-7.74817,-14.37095,-16.49808,-21.84224,-3.31552,5.53254,-4.64572,-30.32128
71,-8.51185,-15.64695,-17.26992,-20.82336,-3.06048,4.76502,-6.42764,-28.77952
72,-8.25729,-15.13655,-16.2408,-19.04032,-1.53024,5.78838,-5.15484,-25.18208
73,-9.27553,-16.15735,-17.5272,-21.3328,-4.08064,3.9975,-4.39116,-24.4112
74,-11.31201,-18.45415,-20.35728,-24.89888,-7.90624,1.4391,-5.91852,-26.9808
75,-11.31201,-18.70935,-20.1,-24.13472,-7.6512,2.7183,-5.15484,-26.72384
76,-10.80289,-17.68855,-19.32816,-22.35168,-6.12096,5.02086,-3.88204,-25.43904
77,-12.58481,-20.24055,-21.12912,-23.37056,-8.67136,3.9975,-5.91852,-28.00864
78,-15.13041,-22.53735,-22.93008,-25.1536,-10.45664,3.48582,-7.955,-31.86304
79,-14.87585,-19.73015,-20.1,-22.35168,-7.14112,7.32342,-6.93676,-31.09216
80,-12.58481,-15.90215,-15.98352,-16.74784,-2.29536,11.6727,-5.66396,-28.52256
81,-13.09393,-16.15735,-16.2408,-12.92704,-1.53024,11.6727,-6.6822,-28.77952
82,-13.60305,-16.92295,-17.01264,-11.90816,-1.53024,11.92854,-6.42764,-29.80736
83,-11.05745,-14.88135,-14.9544,-9.8704,0.76512,14.74278,-2.8638,-28.2656
84,-8.00273,-11.56375,-12.3816,-8.08736,2.80544,16.7895,0.44548,-24.4112
85,-8.51185,-12.07415,-12.3816,-9.8704,1.78528,14.2311,0.44548,-24.66816
86,-8.76641,-12.07415,-12.12432,-9.8704,2.29536,13.46358,1.71828,-24.15424
87,-4.43889,-7.99095,-8.5224,-5.79488,7.39616,18.0687,5.53668,-19.52896
88,-3.16609,-5.94935,-5.69232,-2.73824,10.71168,19.60374,6.30036,-17.21632
89,-6.47537,-8.50135,-7.75056,-5.03072,8.41632,13.71942,2.73652,-19.01504
90,-6.98449,-8.50135,-8.26512,-6.0496,6.88608,9.37014,2.99108,-19.52896
91,-0.11137,-2.12135,-2.86224,-1.97408,10.96672,11.92854,8.84596,-15.16064
92,2.43423,-0.07975,-1.83312,-0.9552,12.752,13.97526,9.8642,-14.64672
93,-4.18433,-7.48055,-9.55152,-7.3232,6.88608,9.62598,2.73652,-19.272
94,-9.27553,-14.37095,-17.01264,-13.43648,2.5504,3.9975,-1.84556,-22.35552
95,-5.96625,-12.83975,-15.98352,-12.16288,3.8256,3.74166,1.97284,-19.52896
96,-0.62049,-7.99095,-12.12432,-9.8704,6.12096,5.02086,6.55492,-17.73024
97,-2.65697,-9.26695,-13.668,-14.20064,2.29536,1.95078,2.99108,-22.86944
98,-8.00273,-13.60535,-18.04176,-20.82336,-2.80544,-1.63098,-1.84556,-27.75168
99,-7.23905,-13.35015,-17.5272,-21.84224,-2.29536,0.1599,-0.3182,-27.23776
100,-4.18433,-11.56375,-14.9544,-20.0592,-0.51008,3.22998,1.71828,-25.95296
101,-6.47537,-12.83975,-15.21168,-21.07808,-1.78528,1.4391,-1.08188,-28.00864
102,-10.29377,-14.88135,-16.2408,-22.09696,-3.06048,-0.60762,-4.39116,-29.03648
103,-6.72993,-11.05335,-11.86704,-17.512,2.29536,5.2767,-0.3182,-24.92512
104,-0.62049,-5.43895,-6.46416,-12.16288,8.9264,12.18438,5.28212,-20.04288
105,-0.62049,-5.69415,-6.72144,-11.90816,8.16128,11.92854,3.75476,-18.75808
106,-3.92977,-9.01175,-9.55152,-14.45536,5.35584,8.85846,0.44548,-19.78592
107,-2.91153,-7.73575,-8.5224,-12.67232,6.63104,9.88182,2.99108,-17.9872
108,-1.38417,-5.18375,-6.72144,-10.12512,8.41632,11.6727,4.51844,-17.47328
109,-3.92977,-7.22535,-8.00784,-11.90816,6.63104,9.37014,1.71828,-20.29984
110,-4.94801,-9.52215,-9.8088,-13.94592,4.59072,6.04422,0.70004,-22.09856
111,0.65231,-5.43895,-6.97872,-10.88928,7.6512,7.8351,5.28212,-18.50112
112,3.96159,-1.86615,-4.92048,-8.08736,10.71168,10.64934,8.33684,-16.7024
113,1.41599,-3.39735,-6.72144,-8.34208,9.94656,9.62598,5.79124,-18.50112
114,-2.14785,-6.20455,-8.77968,-8.5968,8.9264,8.34678,2.99108,-20.5568
115,0.39775,-2.63175,-6.20688,-4.52128,12.49696,10.90518,6.80948,-16.7024
116,3.96159,1.19625,-3.3768,-1.71936,15.55744,12.44022,11.137,-12.07712
117,2.17967,-0.59015,-5.9496,-4.01184,13.51712,10.13766,9.35508,-13.10496
118,-0.36593,-4.16295,-8.26512,-6.55904,10.96672,8.34678,6.80948,-14.38976
119,2.68879,-1.86615,-4.92048,-2.99296,13.51712,13.46358,10.37332,-8.9936
120,7.01631,2.21705,-1.57584,1.33728,16.32256,18.83622,13.17348,-4.11136
121,6.76175,1.70665,-3.3768,0.3184,15.04736,17.30118,10.37332,-6.424
122,2.94335,-2.37655,-8.26512,-3.75712,11.22176,12.18438,6.80948,-12.33408
123,1.41599,-3.90775,-9.8088,-4.52128,9.94656,10.90518,6.55492,-14.64672
124,1.16143,-4.41815,-10.06608,-4.776,9.43648,11.6727,7.57316,-14.90368
125,-1.12961,-6.20455,-11.60976,-6.55904,7.6512,10.90518,6.55492,-17.21632
126,-3.42065,-7.73575,-13.668,-7.57792,5.86592,9.88182,5.02756,-19.01504
127,-1.38417,-5.43895,-11.60976,-3.75712,7.90624,13.71942,6.30036,-16.95936
128,1.41599,-1.86615,-8.00784,1.08256,10.96672,18.83622,8.33684,-14.90368
129,-3.16609,-5.43895,-9.8088,-0.44576,8.67136,17.30118,4.00932,-18.75808
130,-8.25729,-10.03255,-12.89616,-3.5024,5.86592,13.71942,-0.57276,-21.32768
131,-3.42065,-5.43895,-8.5224,0.3184,9.18144,15.25446,3.5002,-15.4176
132,4.97983,2.47225,-0.804,6.43168,15.04736,19.60374,11.39156,-6.68096
133,5.48895,3.49305,-0.804,5.92224,14.0272,20.37126,11.90068,-5.91008
134,0.90687,-1.35575,-5.43504,2.10144,9.43648,18.32454,8.08228,-9.76448
135,1.41599,-0.84535,-4.6632,3.12032,9.94656,19.60374,10.11876,-9.76448
136,4.47071,1.96185,-0.54672,6.17696,12.752,21.9063,13.6826,-8.47968
137,3.70703,0.17545,-1.57584,4.1392,9.94656,17.81286,12.4098,-11.30624
138,1.67055,-2.63175,-5.69232,0.06368,5.61088,11.41686,10.11876,-14.38976
139,5.74351,-0.33495,-3.89136,1.84672,7.6512,11.41686,14.70084,-11.04928
140,11.34383,4.76905,1.51152,6.17696,12.49696,13.97526,21.06484,-6.424
141,9.81647,4.00345,1.25424,4.1392,10.71168,11.41686,19.28292,-8.47968
142,3.19791,-1.10055,-3.3768,-0.19104,5.1008,6.5559,13.6826,-12.07712
143,1.41599,-1.35575,-2.60496,0.3184,5.1008,6.81174,13.93716,-8.9936
144,3.19791,0.68585,0.99696,2.61088,7.6512,10.13766,15.20996,-6.424
145,-1.89329,-4.67335,-3.89136,-1.71936,4.33568,8.34678,7.82772,-13.61888
146,-7.74817,-10.54295,-10.58064,-6.30432,0.76512,6.04422,1.97284,-19.52896
147,-3.92977,-6.71495,-6.97872,-1.46464,4.33568,10.64934,6.55492,-15.93152
148,1.92511,-0.07975,-0.804,5.15808,8.9264,15.76614,12.15524,-11.04928
149,0.90687,-1.86615,-2.0904,4.1392,5.86592,13.46358,11.137,-14.38976
150,-4.43889,-9.01175,-7.49328,-1.71936,-0.51008,9.37014,7.3186,-20.04288
151,-6.22081,-11.56375,-9.29424,-5.28544,-1.78528,11.16102,6.30036,-20.81376
152,-6.22081,-11.05335,-10.06608,-7.57792,-0.51008,13.20774,5.79124,-20.04288
153,-8.25729,-13.09495,-12.89616,-11.39872,-2.80544,11.16102,3.5002,-22.09856
154,-10.54833,-15.13655,-14.69712,-12.4176,-4.59072,9.37014,1.97284,-23.64032
155,-6.47537,-11.56375,-9.8088,-6.55904,0.51008,14.48694,7.3186,-18.75808
156,-1.89329,-6.45975,-4.40592,0.06368,5.61088,18.58038,11.137,-13.87584
157,-3.92977,-8.50135,-5.43504,-0.70048,4.33568,15.25446,8.08228,-15.67456
158,-6.22081,-11.30855,-7.49328,-1.71936,2.5504,12.69606,7.06404,-17.9872
159,-2.40241,-7.48055,-3.89136,1.84672,6.12096,15.5103,12.15524,-14.64672
160,2.68879,-1.86615,0.22512,5.66752,9.43648,17.81286,15.97364,-10.02144
161,4.47071,-1.10055,-0.03216,4.39392,8.41632,14.99862,15.46452,-9.76448
162,4.97983,-0.84535,-1.31856,3.62976,7.14112,12.69606,15.46452,-11.04928
163,8.79823,3.23785,1.51152,8.46944,10.71168,15.5103,19.02836,-8.22272
164,13.63487,9.36265,5.88528,14.58272,15.55744,18.0687,23.35588,-3.34048
165,13.88943,10.63865,7.42896,16.36576,17.08768,16.53366,23.61044,-1.79872
166,11.85295,8.59705,7.17168,16.11104,17.08768,13.71942,22.08308,-3.34048
167,12.61663,8.59705,6.65712,16.36576,18.36288,13.46358,22.08308,-3.08352
168,13.38031,8.34185,5.11344,15.85632,17.8528,13.20774,21.82852,-2.5696
169,11.08927,5.53465,1.51152,13.30912,14.53728,10.64934,20.55572,-3.34048
170,7.77999,3.23785,-0.804,10.5072,12.49696,10.13766,19.02836,-4.11136
171,8.03455,4.00345,0.4824,10.5072,14.28224,13.20774,20.0466,-3.08352
172,8.54367,5.27945,2.28336,10.5072,14.79232,13.97526,20.81028,-2.5696
173,5.99807,2.72745,1.25424,7.96,11.73184,11.16102,17.24644,-5.91008
174,3.19791,-0.07975,-0.28944,5.66752,9.43648,7.8351,13.6826,-8.9936
175,3.19791,-0.07975,-0.03216,5.4128,10.45664,7.06758,12.66436,-7.96576
176,2.94335,-0.84535,-1.31856,4.1392,10.2016,7.57926,9.8642,-7.96576
177,-1.38417,-5.69415,-6.46416,0.3184,6.88608,5.78838,4.773,-11.30624
178,-4.18433,-8.24615,-9.03696,-0.44576,5.86592,5.53254,4.00932,-12.07712
179,-1.63873,-3.90775,-4.92048,4.1392,9.69152,10.3935,9.60964,-8.22272
180,1.67055,0.94105,-0.03216,9.2336,13.51712,15.25446,13.6826,-5.39616
181,1.92511,0.94105,-0.54672,10.25248,13.26208,15.5103,13.93716,-6.68096
182,2.17967,-0.59015,-2.86224,9.2336,11.4768,14.48694,14.44628,-7.7088
183,6.76175,2.98265,0.4824,11.01664,14.0272,16.27782,19.02836,-3.59744
184,11.08927,7.83145,5.37072,14.328,17.8528,19.3479,22.08308,0.51392
185,8.03455,6.04505,4.85616,12.79968,15.81248,17.55702,19.02836,-0.77088
186,2.94335,1.96185,1.25424,9.48832,12.24192,12.9519,14.9554,-3.59744
187,3.45247,3.49305,1.7688,11.01664,12.752,12.18438,16.99188,-1.2848
188,9.05279,9.87305,7.42896,15.09216,15.3024,13.46358,22.84676,3.34048
189,8.03455,8.34185,5.88528,10.76192,12.24192,10.13766,20.0466,0.0
190,0.39775,0.17545,-3.11952,0.57312,6.63104,5.78838,10.88244,-9.50752
191,-0.36593,-1.61095,-5.69232,-0.44576,7.90624,6.5559,10.11876,-10.79232
192,3.19791,1.45145,-4.6632,2.61088,10.45664,8.60262,12.66436,-8.22272
193,0.14319,-2.63175,-9.55152,-1.46464,5.86592,5.02086,8.33684,-12.33408
194,-4.69345,-8.24615,-14.9544,-7.57792,1.78528,0.41574,3.5002,-17.21632
195,-2.40241,-5.43895,-11.0952,-5.54016,5.1008,2.46246,7.3186,-15.4176
196,1.41599,-0.07975,-5.43504,0.82784,10.2016,6.30006,12.66436,-12.07712
197,-1.63873,-1.35575,-5.9496,1.592,9.94656,3.9975,12.91892,-12.59104
198,-5.71169,-4.16295,-8.77968,-0.19104,7.14112,1.18326,11.90068,-13.61888
199,-2.91153,-1.86615,-7.49328,1.33728,7.90624,2.97414,12.91892,-12.59104
200,-1.63873,-2.37655,-9.29424,-0.44576,6.63104,2.46246,10.62788,-14.90368
201,-8.25729,-9.26695,-16.49808,-7.83264,0.76512,-1.63098,2.99108,-22.09856
202,-12.58481,-13.86055,-19.84272,-10.88928,-1.53024,-1.1193,0.70004,-25.18208
203,-9.02097,-10.28775,-16.49808,-7.06848,2.04032,5.53254,3.24564,-22.35552
204,-5.96625,-6.97015,-13.15344,-4.01184,4.84576,9.88182,4.26388,-20.5568
205,-7.74817,-9.01175,-14.69712,-5.79488,2.80544,5.78838,1.46372,-22.35552
206,-12.33025,-13.86055,-19.84272,-9.36096,-0.76512,-0.35178,-2.8638,-26.20992
207,-11.31201,-13.35015,-21.3864,-8.5968,0.76512,0.67158,-2.60924,-27.75168
208,-8.51185,-11.30855,-20.1,-7.06848,4.08064,6.04422,-0.06364,-26.9808
209,-8.76641,-11.56375,-18.8136,-7.57792,4.33568,8.09094,0.19092,-26.72384
210,-9.02097,-10.54295,-17.26992,-7.3232,3.8256,7.06758,1.20916,-24.15424
211,-5.45713,-5.94935,-13.668,-2.73824,5.61088,9.37014,6.0458,-18.50112
212,-1.38417,-3.39735,-10.83792,0.57312,7.39616,12.9519,7.57316,-16.7024
213,-4.69345,-7.22535,-13.92528,-1.71936,3.8256,11.41686,3.5002,-21.32768
214,-6.22081,-8.50135,-15.72624,-3.75712,2.29536,8.85846,3.75476,-21.58464
215,-1.38417,-3.90775,-12.12432,-0.44576,5.61088,10.64934,9.10052,-14.90368
216,2.43423,-0.33495,-8.5224,2.8656,8.41632,13.20774,11.39156,-10.2784
217,0.65231,-2.88695,-10.58064,0.3184,6.12096,10.90518,7.57316,-13.36192
218,-1.63873,-5.94935,-13.668,-3.75712,3.06048,7.32342,4.26388,-15.4176
219,0.90687,-2.37655,-12.12432,-2.99296,4.59072,8.34678,7.3186,-11.82016
220,7.27087,4.51385,-6.97872,1.33728,8.67136,12.44022,14.19172,-6.424
221,10.32559,6.04505,-4.92048,1.08256,8.67136,10.64934,16.73732,-5.65312
222,8.79823,3.74825,-6.20688,-0.44576,7.39616,6.81174,16.48276,-5.65312
223,11.85295,6.55545,-2.60496,3.62976,11.73184,10.13766,21.06484,-0.51392
224,15.67135,11.40425,2.79792,9.74304,17.34272,16.02198,26.15604,3.8544
225,11.34383,8.59705,0.99696,7.45056,15.55744,15.25446,22.84676,-0.25696
226,2.17967,0.17545,-7.49328,-1.20992,7.39616,8.09094,13.93716,-9.76448
227,-4.69345,-6.97015,-14.69712,-8.34208,0.25504,1.95078,6.80948,-16.95936
228,-7.23905,-10.03255,-16.75536,-9.10624,-1.78528,0.67158,4.26388,-19.01504
229,-11.05745,-12.58455,-19.32816,-9.61568,-2.80544,-0.35178,0.9546,-21.8416
230,-14.62129,-15.39175,-22.41552,-12.67232,-3.57056,-1.1193,-2.60924,-24.66816
231,-11.56657,-12.58455,-20.35728,-9.8704,0.51008,2.97414,-0.3182,-21.07072
232,-6.98449,-7.99095,-15.46896,-3.5024,5.86592,6.5559,4.00932,-15.93152
233,-6.98449,-7.73575,-14.69712,-1.97408,6.376,5.02086,4.26388,-14.90368
234,-8.00273,-9.77735,-16.2408,-2.73824,5.1008,5.53254,1.97284,-15.4176
235,-6.47537,-8.24615,-14.9544,-0.70048,5.86592,9.1143,1.71828,-15.16064
236,-4.43889,-5.43895,-12.63888,2.10144,6.63104,10.3935,2.73652,-14.1328
237,-5.20257,-5.18375,-12.63888,1.33728,5.61088,6.81174,2.48196,-14.1328
238,-5.71169,-5.43895,-12.89616,0.57312,5.1008,4.50918,3.24564,-13.87584
239,-2.65697,-2.88695,-10.32336,3.37504,7.39616,7.8351,7.06404,-10.53536
240,-0.36593,-1.35575,-9.55152,4.39392,7.90624,9.88182,8.5914,-8.9936
241,-6.22081,-6.45975,-14.69712,-1.46464,1.78528,4.50918,2.73652,-13.87584
242,-11.05745,-11.30855,-19.07088,-6.81376,-3.57056,-0.60762,-1.84556,-17.9872
243,-9.27553,-10.03255,-17.26992,-5.03072,-2.29536,-0.09594,0.9546,-16.18848
244,-5.45713,-5.94935,-13.15344,-0.9552,0.0,2.20662,5.53668,-12.848
245,-6.47537,-6.97015,-14.18256,-1.97408,-1.78528,0.1599,4.773,-14.38976
246,-8.76641,-9.01175,-15.72624,-2.73824,-3.06048,-1.88682,3.24564,-15.16064
247,-6.22081,-5.69415,-12.12432,2.10144,0.51008,1.4391,6.0458,-9.50752
248,-1.12961,-0.07975,-7.236,6.17696,4.59072,4.50918,9.8642,-4.36832
249,1.92511,2.98265,-5.17776,7.19584,5.61088,3.74166,11.90068,-2.82656
250,2.43423,3.74825,-3.89136,7.96,5.61088,4.25334,12.91892,-1.54176
251,2.94335,4.00345,-2.34768,9.48832,7.6512,6.81174,13.42804,0.25696
252,2.43423,3.49305,-2.0904,7.96,8.41632,7.8351,12.4098,1.02784
253,-1.38417,-0.59015,-5.69232,2.35616,5.35584,5.02086,8.33684,-2.31264
254,-5.45713,-4.92855,-10.83792,-2.48352,2.29536,2.7183,4.00932,-6.68096
255,-4.69345,-4.92855,-10.58064,-2.2288,3.31552,3.48582,3.5002,-7.45184
256,-1.63873,-2.88695,-7.236,0.82784,6.376,6.5559,5.53668,-5.1392
257,-2.14785,-3.14215,-6.72144,1.33728,6.376,6.04422,5.79124,-4.36832
258,-1.38417,-2.63175,-7.49328,1.33728,5.86592,5.02086,6.55492,-3.59744
259,2.17967,0.17545,-5.9496,2.61088,7.6512,6.81174,9.10052,-1.79872
260,4.97983,2.47225,-3.89136,2.8656,8.67136,7.32342,9.60964,-1.54176
261,3.96159,2.72745,-3.3768,1.84672,8.41632,5.78838,7.06404,-4.11136
262,1.92511,2.21705,-4.14864,1.84672,7.90624,4.25334,4.26388,-5.91008
263,3.45247,5.53465,-1.57584,4.90336,9.94656,7.57926,7.06404,-2.31264
264,6.50719,8.85225,1.7688,7.96,10.71168,11.16102,10.11876,1.79872
265,4.72527,6.55545,0.22512,6.6864,8.16128,8.85846,7.3186,0.77088
266,2.68879,4.51385,-1.31856,6.43168,6.376,5.02086,5.02756,-0.25696
267,3.96159,6.04505,0.4824,7.96,8.16128,5.2767,6.80948,1.02784
268,5.99807,8.59705,2.79792,9.74304,10.71168,7.57926,9.35508,1.79872
269,5.48895,7.57625,0.73968,7.19584,9.43648,6.04422,8.08228,0.0
270,3.70703,4.00345,-3.11952,2.61088,6.12096,1.95078,5.02756,-1.02784
271,5.23439,4.51385,-2.34768,1.84672,6.63104,2.46246,6.55492,1.02784
272,8.54367,7.57625,1.7688,4.1392,9.43648,4.76502,10.37332,2.82656
273,6.50719,5.78985,1.25424,2.8656,7.90624,2.46246,7.57316,-0.25696
274,3.45247,2.72745,-1.31856,0.57312,4.84576,-0.86346,3.5002,-3.59744
275,5.99807,4.76905,0.73968,2.61088,5.61088,0.1599,5.79124,-0.51392
276,9.81647,8.59705,3.82704,5.15808,8.67136,2.7183,9.8642,4.36832
277,6.50719,5.27945,-0.03216,1.08256,6.12096,1.4391,6.55492,1.79872
278,0.65231,-0.84535,-5.17776,-3.5024,2.04032,-1.37514,0.70004,-2.5696
279,2.17967,1.19625,-3.89136,-1.97408,3.06048,-1.88682,1.46372,-0.77088
280,7.27087,6.04505,-0.28944,1.592,5.61088,-1.63098,4.773,2.31264
281,8.03455,6.55545,-0.28944,2.35616,5.1008,-1.37514,6.55492,2.82656
282,8.03455,7.32105,0.22512,3.88448,5.1008,-0.35178,9.60964,4.11136
283,12.61663,13.19065,6.65712,9.48832,10.45664,3.22998,14.19172,8.9936
284,19.23519,21.10185,15.14736,16.36576,16.5776,7.8351,17.501,14.38976
285,20.50799,22.37785,16.94832,18.65824,18.10784,8.34678,16.73732,16.7024
286,17.45327,18.80505,14.11824,17.89408,16.5776,8.09094,14.44628,17.9872
287,15.92591,17.78425,13.08912,18.91296,17.34272,10.64934,14.44628,17.21632
288,15.16223,16.50825,12.83184,18.91296,17.59776,11.6727,13.17348,13.10496
289,9.56191,10.89385,8.2008,13.56384,13.51712,6.81174,6.55492,6.424
290,6.25263,5.78985,4.08432,8.97888,9.94656,3.48582,1.97284,4.36832
291,8.03455,6.55545,3.82704,9.2336,10.71168,3.9975,2.48196,5.91008
292,13.12575,12.16985,7.42896,13.56384,14.28224,6.30006,7.06404,9.25056
293,14.14399,13.95625,7.94352,14.07328,14.0272,6.30006,8.08228,9.25056
294,10.58015,9.87305,3.56976,9.48832,8.9264,2.97414,4.26388,6.93792
295,10.83471,8.08665,2.02608,7.70528,6.12096,1.4391,3.5002,7.7088
296,11.34383,7.32105,2.54064,7.96,5.1008,0.67158,3.75476,7.19488
297,4.47071,0.43065,-1.31856,2.8656,0.0,-2.65434,-1.84556,1.02784
298,-3.67521,-7.48055,-8.77968,-4.52128,-5.1008,-5.72442,-8.46412,-4.88224
299,-5.96625,-9.01175,-11.60976,-7.83264,-5.61088,-7.25946,-9.99148,-6.68096
300,-5.71169,-7.22535,-11.86704,-9.10624,-5.35584,-8.7945,-10.24604,-8.47968
