Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
33,-0.36593,-6.71495,6.39984,1.592,1.02016,16.7895,-8.46412,8.73664
34,3.19791,-3.39735,10.51632,4.39392,4.08064,18.32454,-6.42764,10.2784
35,3.70703,-4.41815,9.74448,2.61088,2.5504,16.7895,-6.42764,7.96576
36,4.72527,-4.92855,8.97264,1.84672,0.51008,13.97526,-4.39116,6.68096
37,7.77999,-2.37655,11.28816,4.1392,0.76512,12.9519,-0.57276,7.7088
38,8.54367,0.17545,12.06,5.66752,1.2752,13.71942,0.44548,7.19488
39,5.48895,-1.10055,9.74448,4.1392,-0.25504,13.97526,-1.591,6.424
40,4.72527,-1.61095,10.25904,4.90336,0.76512,14.99862,-1.33644,8.9936
41,8.54367,0.68585,12.83184,7.19584,3.06048,15.5103,0.44548,12.59104
42,9.81647,1.70665,12.57456,6.94112,2.80544,13.97526,0.19092,13.36192
43,6.25263,-1.35575,9.22992,3.62976,-0.51008,10.90518,-3.37292,10.2784
44,2.94335,-4.92855,6.65712,1.84672,-2.04032,9.62598,-5.66396,7.19488
45,4.47071,-4.16295,8.2008,3.88448,0.51008,11.92854,-3.11836,8.9936
46,8.03455,-0.59015,11.80272,6.6864,3.8256,16.02198,-0.06364,12.848
47,9.05279,-0.07975,13.3464,6.6864,3.8256,17.55702,-0.82732,12.848
48,4.72527,-5.18375,10.51632,1.84672,-0.25504,13.71942,-6.17308,6.424
49,1.67055,-9.01175,8.45808,0.3184,-1.02016,11.92854,-7.70044,4.62528
50,3.19791,-6.97015,10.00176,2.61088,1.02016,14.74278,-4.90028,8.9936
51,3.70703,-5.69415,11.28816,3.12032,1.53024,16.27782,-3.88204,11.04928
52,3.19791,-5.69415,10.25904,2.61088,0.76512,15.76614,-5.4094,11.30624
53,3.19791,-6.45975,7.94352,2.10144,-0.51008,13.46358,-8.46412,10.53536
54,4.97983,-6.45975,7.68624,2.8656,-0.51008,12.18438,-9.99148,11.30624
55,6.76175,-5.43895,7.42896,3.37504,-0.76512,12.18438,-10.5006,11.04928
56,4.47071,-6.97015,5.11344,1.33728,-2.80544,10.90518,-11.7734,7.7088
57,3.45247,-7.73575,4.85616,0.57312,-3.57056,10.90518,-10.5006,6.68096
58,7.01631,-4.67335,9.4872,3.12032,-0.51008,13.97526,-5.66396,11.04928
59,8.28911,-2.12135,13.08912,5.4128,1.78528,16.02198,-2.60924,14.64672
60,4.47071,-4.16295,11.03088,4.1392,0.0,13.97526,-2.35468,13.61888
61,5.23439,-2.37655,10.00176,4.90336,-0.25504,12.9519,2.2274,14.90368
62,8.54367,1.45145,12.31728,6.94112,1.53024,13.20774,6.30036,18.50112
63,9.56191,3.49305,14.89008,8.46944,2.5504,13.20774,6.30036,21.32768
64,9.05279,3.23785,14.11824,7.96,3.06048,12.69606,3.5002,19.78592
65,9.56191,3.23785,13.86096,8.46944,3.8256,12.69606,3.24564,16.95936
66,14.39855,6.30025,17.72016,11.7808,5.86592,15.25446,6.55492,18.75808
67,14.14399,5.02425,18.23472,11.27136,4.33568,15.5103,4.773,16.95936
68,8.28911,-0.84535,13.60368,5.66752,0.0,11.92854,-2.35468,10.2784
69,6.50719,-3.65255,11.54544,3.37504,-2.04032,9.62598,-6.6822,6.93792
70,11.34383,-1.10055,15.66192,6.6864,0.76512,11.6727,-3.88204,9.50752
71,13.63487,-0.07975,17.2056,7.19584,1.53024,12.18438,-2.8638,10.02144
72,10.83471,-2.37655,14.11824,4.39392,0.0,9.88182,-5.66396,6.68096
73,10.07103,-2.88695,12.57456,3.88448,1.78528,10.3935,-6.6822,5.65312
74,12.10751,-1.86615,13.86096,6.94112,5.61088,13.46358,-4.90028,8.9936
75,14.14399,-1.35575,15.66192,9.74304,8.67136,16.02198,-3.88204,12.59104
76,13.63487,-2.63175,15.40464,9.2336,8.41632,16.02198,-4.64572,12.07712
77,17.70783,0.68585,17.72016,10.76192,10.45664,17.04534,-0.57276,13.61888
78,24.32639,6.30025,21.32208,13.56384,13.00704,17.55702,4.26388,16.95936
79,27.12655,7.06585,22.60848,12.79968,11.73184,15.25446,4.26388,17.9872
80,23.81727,1.19625,17.97744,6.94112,6.12096,11.41686,-0.82732,12.33408
81,16.94415,-6.97015,11.28816,0.82784,1.2752,9.1143,-6.6822,4.36832
82,7.52543,-14.88135,3.82704,-4.01184,-2.29536,6.5559,-12.79164,-2.05568
83,6.25263,-14.37095,2.54064,-3.5024,-0.76512,7.06758,-12.79164,-0.25696
84,9.81647,-11.56375,3.56976,-1.97408,0.76512,7.57926,-11.00972,2.82656
85,9.05279,-13.09495,-0.03216,-4.01184,-2.29536,5.02086,-12.53708,1.02784
86,7.77999,-15.13655,-3.11952,-6.30432,-5.1008,3.74166,-14.57356,-0.77088
87,9.30735,-13.86055,-1.31856,-5.03072,-4.08064,5.02086,-13.30076,1.2848
88,14.39855,-9.77735,4.59888,-0.44576,-0.25504,8.34678,-8.46412,6.16704
89,16.68959,-6.45975,8.45808,2.8656,2.29536,10.13766,-5.15484,10.53536
90,13.63487,-6.20455,8.2008,2.35616,1.2752,9.62598,-5.15484,12.07712
91,9.81647,-9.01175,5.628,-0.19104,-1.53024,7.06758,-7.19132,10.02144
92,9.05279,-9.52215,5.37072,-0.9552,-3.06048,5.02086,-6.93676,10.02144
93,11.59839,-4.92855,8.71536,1.33728,-2.04032,5.53254,-2.60924,13.61888
94,14.90767,1.19625,12.57456,5.15808,0.51008,8.34678,1.20916,16.44544
95,16.18047,3.74825,14.6328,6.43168,0.76512,9.88182,2.2274,17.73024
96,12.10751,1.70665,12.06,4.90336,-1.02016,9.37014,-0.57276,15.93152
97,11.08927,1.70665,12.31728,6.6864,-0.25504,10.64934,-1.08188,16.95936
98,11.34383,0.94105,12.06,7.19584,0.25504,9.88182,-1.591,14.90368
99,6.25263,-6.45975,4.08432,0.57312,-4.59072,5.78838,-8.46412,5.39616
100,-1.12961,-14.88135,-5.69232,-7.3232,-10.2016,3.48582,-16.61004,-4.11136
101,-2.14785,-16.15735,-8.26512,-8.08736,-10.45664,3.74166,-16.61004,-6.16704
102,0.39775,-14.37095,-7.236,-6.0496,-8.41632,4.76502,-13.55532,-4.88224
103,-1.63873,-15.90215,-8.5224,-7.06848,-9.43648,3.22998,-14.57356,-5.1392
104,-4.43889,-17.94375,-10.32336,-9.61568,-11.4768,0.67158,-15.84636,-6.424
105,-4.18433,-17.68855,-11.0952,-10.37984,-11.22176,-0.09594,-15.5918,-7.45184
106,-3.67521,-17.94375,-11.60976,-10.63456,-10.96672,-0.35178,-16.35548,-7.96576
107,-7.23905,-22.28215,-14.69712,-13.94592,-14.53728,-2.65434,-18.64652,-10.79232
108,-12.33025,-27.38615,-18.04176,-17.00256,-17.08768,-3.42186,-21.9558,-15.67456
109,-13.85761,-28.15175,-19.58544,-17.25728,-15.55744,-2.14266,-22.71948,-17.73024
110,-12.33025,-25.85495,-19.32816,-16.74784,-13.77216,-1.88682,-20.17388,-16.18848
111,-10.80289,-23.30295,-19.32816,-15.98368,-13.51712,-3.42186,-17.37372,-13.61888
112,-10.29377,-21.77175,-19.84272,-15.47424,-13.26208,-3.93354,-16.35548,-12.07712
113,-6.47537,-18.19895,-15.98352,-11.90816,-9.69152,-1.37514,-12.79164,-8.9936
114,-1.89329,-15.39175,-11.60976,-8.5968,-6.88608,0.41574,-9.2278,-6.424
115,-0.36593,-16.66775,-11.60976,-9.10624,-8.41632,-0.09594,-8.20956,-5.39616
116,-0.36593,-16.92295,-12.12432,-10.12512,-9.18144,-0.09594,-6.93676,-3.08352
117,2.68879,-13.09495,-8.26512,-6.55904,-5.35584,3.9975,-2.35468,2.05568
118,3.45247,-11.56375,-6.46416,-4.52128,-3.06048,5.53254,-2.60924,0.77088
119,-2.14785,-17.68855,-12.3816,-9.36096,-6.88608,1.18326,-10.24604,-7.96576
120,-8.51185,-24.32375,-18.29904,-14.9648,-10.71168,-3.16602,-16.8646,-13.36192
121,-7.49361,-23.81335,-17.26992,-13.6912,-9.43648,-2.14266,-15.08268,-8.9936
122,-2.65697,-18.45415,-12.3816,-9.61568,-6.376,0.92742,-8.46412,-1.2848
123,-0.11137,-14.88135,-8.26512,-7.83264,-6.12096,1.95078,-5.4094,1.79872
124,-0.36593,-15.64695,-6.72144,-8.85152,-7.39616,0.67158,-6.42764,0.77088
125,-0.62049,-17.17815,-6.46416,-9.10624,-8.16128,-0.09594,-5.66396,1.2848
126,2.68879,-15.13655,-4.6632,-6.81376,-7.14112,0.67158,-1.84556,5.39616
127,2.17967,-14.62615,-5.43504,-7.57792,-7.90624,-0.35178,-1.33644,5.65312
128,1.16143,-13.09495,-5.69232,-6.81376,-6.376,0.92742,-0.82732,5.1392
129,1.41599,-11.05335,-4.92048,-4.52128,-3.31552,5.02086,-0.82732,3.59744
130,-1.89329,-14.88135,-9.03696,-8.85152,-5.86592,3.9975,-6.17308,-4.36832
131,-6.72993,-21.00615,-14.9544,-15.47424,-10.96672,-0.09594,-12.02796,-11.04928
132,-3.92977,-19.21975,-12.3816,-12.67232,-8.9264,1.4391,-8.97324,-6.16704
133,3.96159,-10.79815,-4.92048,-4.26656,-2.29536,6.5559,-0.82732,1.79872
134,3.45247,-10.28775,-3.3768,-3.5024,-2.29536,6.5559,-0.57276,1.02784
135,-0.87505,-13.86055,-5.69232,-6.55904,-5.86592,3.74166,-3.62748,-2.05568
136,-0.36593,-13.60535,-4.92048,-6.55904,-5.86592,3.48582,-3.37292,-0.51392
137,4.47071,-10.03255,-1.31856,-3.5024,-2.80544,6.04422,-1.08188,3.34048
138,3.45247,-11.05335,-2.60496,-4.52128,-4.33568,5.53254,-3.11836,1.2848
139,-1.89329,-15.90215,-6.97872,-8.5968,-8.16128,2.97414,-7.955,-4.88224
140,-3.42065,-17.43335,-7.75056,-9.36096,-7.90624,3.22998,-9.99148,-7.7088
141,0.65231,-13.86055,-2.60496,-5.54016,-3.31552,7.57926,-6.42764,-3.8544
142,4.97983,-9.52215,0.99696,-1.97408,0.25504,12.18438,-2.8638,1.02784
143,4.47071,-10.28775,0.22512,-3.75712,-1.53024,11.16102,-3.88204,0.51392
144,3.45247,-12.32935,-1.06128,-6.30432,-4.33568,8.60262,-4.64572,-1.2848
145,5.23439,-13.35015,-0.54672,-8.08736,-5.35584,7.06758,-5.4094,-3.08352
146,6.25263,-14.62615,0.22512,-9.10624,-5.35584,6.81174,-6.42764,-6.16704
147,2.17967,-18.70935,-2.34768,-10.88928,-7.90624,5.2767,-10.24604,-10.2784
148,-1.12961,-20.24055,-4.6632,-12.4176,-8.9264,4.50918,-12.28252,-13.36192
149,-0.11137,-17.94375,-3.63408,-10.88928,-7.6512,6.30006,-10.24604,-12.33408
150,3.70703,-13.09495,1.25424,-7.3232,-4.08064,9.62598,-6.17308,-7.45184
151,4.21615,-11.56375,3.0552,-5.79488,-2.80544,11.16102,-4.39116,-4.36832
152,-0.11137,-14.37095,-0.03216,-7.06848,-3.57056,10.90518,-5.15484,-4.62528
153,-3.92977,-16.15735,-3.11952,-7.3232,-2.80544,11.16102,-5.66396,-4.88224
154,-6.47537,-17.68855,-5.17776,-7.83264,-2.04032,11.41686,-6.6822,-5.91008
155,-7.49361,-18.70935,-5.9496,-8.34208,-1.53024,11.92854,-7.70044,-7.96576
156,-8.00273,-17.17815,-5.69232,-8.34208,-0.25504,13.71942,-7.19132,-8.22272
157,-10.03921,-16.66775,-6.72144,-8.5968,-0.25504,13.20774,-7.19132,-6.93792
158,-12.33025,-17.17815,-7.49328,-10.37984,-1.53024,10.90518,-8.97324,-7.19488
159,-14.11217,-17.94375,-7.49328,-10.88928,-2.5504,10.90518,-9.73692,-6.93792
160,-14.11217,-16.15735,-5.17776,-8.5968,-1.2752,13.46358,-6.93676,-4.88224
161,-14.36673,-14.88135,-3.89136,-7.3232,-0.51008,14.99862,-5.15484,-4.62528
162,-14.62129,-15.13655,-4.6632,-8.5968,-1.53024,14.74278,-6.42764,-6.68096
163,-15.63953,-17.68855,-6.46416,-11.90816,-3.57056,12.9519,-10.5006,-11.5632
164,-21.49441,-25.34455,-13.15344,-18.53088,-9.43648,9.88182,-17.37372,-20.04288
165,-22.51265,-27.89655,-16.2408,-21.07808,-10.45664,10.3935,-19.66476,-23.89728
166,-21.49441,-26.62055,-16.2408,-21.07808,-10.71168,11.41686,-19.91932,-24.15424
167,-20.98529,-26.62055,-17.78448,-22.09696,-13.00704,9.62598,-19.91932,-23.38336
168,-19.96705,-27.38615,-19.58544,-23.37056,-14.79232,8.34678,-20.93756,-22.09856
169,-19.20337,-27.89655,-19.32816,-24.13472,-15.81248,8.09094,-22.21036,-22.61248
170,-15.13041,-25.08935,-14.9544,-20.82336,-13.51712,10.3935,-17.11916,-19.01504
171,-8.51185,-18.19895,-7.49328,-13.6912,-7.6512,14.48694,-7.19132,-12.59104
172,-4.69345,-14.88135,-4.40592,-9.36096,-5.1008,15.76614,-3.37292,-9.76448
173,-6.72993,-16.92295,-7.49328,-11.39872,-7.14112,13.97526,-6.17308,-12.59104
174,-9.53009,-21.00615,-13.15344,-17.25728,-11.73184,8.85846,-11.00972,-18.50112
175,-11.56657,-24.57895,-17.5272,-22.09696,-16.83264,2.97414,-13.55532,-21.58464
176,-9.53009,-22.79255,-15.98352,-21.58752,-17.08768,2.97414,-11.00972,-17.9872
177,-5.20257,-19.47495,-12.12432,-18.53088,-14.0272,7.06758,-8.97324,-16.44544
178,-9.02097,-25.08935,-15.21168,-22.09696,-16.5776,5.53254,-15.5918,-22.61248
179,-13.34849,-30.19335,-19.58544,-25.66304,-19.38304,2.46246,-19.91932,-26.72384
180,-13.85761,-29.17255,-20.1,-25.1536,-18.36288,1.69494,-19.66476,-24.15424
181,-9.53009,-23.30295,-15.46896,-19.80448,-13.77216,5.02086,-14.82812,-16.44544
182,-6.47537,-20.24055,-10.83792,-15.98368,-11.4768,7.32342,-11.51884,-10.02144
183,-8.00273,-23.04775,-12.3816,-18.53088,-15.3024,4.50918,-13.80988,-10.02144
184,-11.31201,-26.87575,-15.98352,-22.6064,-19.38304,-0.09594,-17.11916,-13.87584
185,-9.53009,-25.08935,-13.92528,-19.80448,-17.34272,-0.35178,-15.33724,-13.87584
186,-6.72993,-20.49575,-9.55152,-15.72896,-14.0272,0.92742,-13.0462,-12.33408
187,-8.76641,-20.49575,-10.32336,-17.25728,-15.3024,-0.09594,-13.80988,-12.33408
188,-11.56657,-23.30295,-12.12432,-21.07808,-17.34272,-1.37514,-16.10092,-14.38976
189,-10.03921,-22.79255,-9.8088,-20.31392,-15.04736,0.41574,-15.5918,-13.61888
190,-8.76641,-19.73015,-5.69232,-16.49312,-11.22176,3.74166,-14.57356,-11.5632
191,-12.83937,-20.24055,-6.72144,-16.2384,-11.4768,2.97414,-18.39196,-13.61888
192,-15.38497,-21.00615,-8.00784,-16.49312,-13.26208,0.1599,-20.683,-14.64672
193,-12.07569,-17.43335,-3.89136,-13.43648,-11.73184,1.4391,-16.35548,-10.53536
194,-13.34849,-18.96455,-3.63408,-14.71008,-12.24192,2.20662,-17.37372,-11.82016
195,-14.62129,-20.24055,-3.3768,-15.72896,-12.24192,2.7183,-18.90108,-12.848
196,-11.56657,-17.94375,-1.31856,-14.20064,-10.96672,3.22998,-17.62828,-11.5632
197,-8.25729,-15.13655,-0.03216,-12.92704,-9.94656,3.74166,-16.35548,-10.2784
198,-7.49361,-14.37095,-0.03216,-13.43648,-11.22176,3.74166,-15.33724,-8.47968
199,-9.02097,-16.66775,-2.60496,-15.21952,-14.28224,-0.09594,-15.5918,-8.73664
200,-11.82113,-18.96455,-4.6632,-16.2384,-14.79232,-3.16602,-15.84636,-10.02144
201,-10.80289,-17.43335,-3.11952,-13.18176,-10.2016,-0.09594,-13.55532,-9.25056
202,-10.29377,-16.41255,-2.34768,-11.90816,-6.88608,2.7183,-14.82812,-11.82016
203,-13.34849,-19.21975,-4.40592,-14.9648,-8.9264,0.41574,-18.64652,-16.44544
204,-12.83937,-18.45415,-3.63408,-13.6912,-8.41632,0.41574,-16.8646,-13.36192
205,-8.51185,-12.83975,-1.31856,-8.34208,-4.33568,4.25334,-11.7734,-7.19488
206,-6.22081,-10.79815,-2.0904,-7.06848,-3.06048,5.78838,-9.48236,-7.19488
207,-5.20257,-12.83975,-4.6632,-9.36096,-5.61088,3.9975,-8.97324,-8.9936
208,-3.92977,-13.09495,-3.3768,-9.10624,-5.86592,3.74166,-6.93676,-6.68096
209,-3.16609,-12.07415,-0.54672,-6.81376,-4.84576,4.50918,-5.91852,-4.36832
210,-0.11137,-11.05335,0.99696,-5.03072,-4.84576,3.74166,-3.62748,-3.34048
211,0.90687,-11.81895,0.4824,-5.03072,-5.35584,2.46246,-3.37292,-3.34048
212,0.65231,-11.56375,0.99696,-3.5024,-4.08064,3.74166,-2.8638,-2.5696
213,2.43423,-8.75655,2.28336,-0.9552,-1.02016,6.30006,-1.33644,-2.31264
214,1.92511,-8.50135,0.22512,-1.71936,-1.53024,5.53254,-3.37292,-5.39616
215,0.65231,-10.03255,-3.11952,-4.01184,-3.8256,1.95078,-4.64572,-6.424
216,3.70703,-7.73575,-1.31856,-1.20992,-2.5504,1.95078,-0.06364,-0.51392
217,9.30735,-3.65255,3.56976,4.1392,1.78528,5.2767,5.53668,6.16704
218,13.63487,-1.10055,7.17168,7.19584,5.35584,8.85846,8.5914,8.9936
219,14.14399,-2.37655,5.88528,5.15808,3.57056,7.8351,7.82772,6.93792
220,8.79823,-7.48055,-0.03216,-0.44576,-1.2752,2.7183,4.51844,1.54176
221,6.50719,-8.24615,-0.54672,-0.70048,-0.51008,1.69494,5.53668,2.05568
222,10.32559,-3.14215,4.85616,5.15808,4.33568,5.02086,9.35508,7.7088
223,10.32559,-1.35575,5.628,5.92224,4.59072,6.04422,8.33684,8.9936
224,6.50719,-5.94935,0.73968,1.84672,0.76512,4.25334,4.773,4.36832
225,5.48895,-9.26695,-2.0904,-0.19104,0.0,4.76502,4.00932,0.51392
226,3.96159,-10.79815,-2.60496,-0.9552,-0.51008,5.2767,2.99108,-0.51392
227,1.67055,-11.56375,-3.63408,-2.48352,-2.80544,3.9975,0.19092,-0.77088
228,2.17967,-11.56375,-3.3768,-3.75712,-4.59072,2.46246,0.19092,-1.79872
229,6.76175,-9.01175,-0.54672,-2.73824,-3.8256,3.48582,4.00932,-1.02784
230,8.28911,-8.50135,0.22512,-2.73824,-3.57056,3.22998,5.53668,-1.02784
231,3.70703,-13.86055,-4.92048,-7.06848,-7.39616,-0.60762,0.44548,-5.39616
232,-0.62049,-19.21975,-8.5224,-10.12512,-9.69152,-1.37514,-3.37292,-8.22272
233,0.39775,-17.68855,-5.9496,-8.5968,-7.6512,2.46246,-2.60924,-6.16704
234,1.92511,-15.39175,-4.14864,-7.06848,-6.88608,3.74166,-2.8638,-4.62528
235,0.90687,-15.64695,-4.40592,-7.57792,-7.90624,3.22998,-4.90028,-4.62528
236,-1.12961,-17.68855,-5.69232,-8.5968,-8.67136,3.22998,-7.70044,-5.39616
237,-0.11137,-15.64695,-3.3768,-5.54016,-5.61088,6.81174,-5.66396,-2.82656
238,3.19791,-10.79815,-0.03216,-0.70048,-1.78528,10.13766,-1.33644,1.79872
239,4.97983,-8.50135,-0.03216,1.592,0.0,10.3935,0.44548,5.65312
240,3.96159,-10.54295,-3.89136,-0.44576,-1.02016,7.57926,-2.10012,5.39616
241,1.92511,-13.86055,-7.75056,-3.75712,-3.31552,4.50918,-4.64572,2.82656
242,1.16143,-14.37095,-8.00784,-4.01184,-3.57056,3.9975,-4.1366,1.79872
243,0.14319,-14.37095,-6.97872,-3.24768,-3.31552,3.9975,-3.88204,1.54176
244,-1.38417,-14.62615,-5.9496,-4.01184,-4.33568,2.46246,-5.91852,0.25696
245,0.14319,-12.83975,-3.63408,-2.99296,-4.08064,2.7183,-5.4094,0.51392
246,7.01631,-6.97015,0.73968,1.08256,-0.25504,7.57926,-1.08188,3.8544
247,7.27087,-6.45975,-1.31856,0.57312,0.25504,9.88182,-1.33644,3.08352
248,3.96159,-10.79815,-6.46416,-2.99296,-2.04032,8.60262,-4.39116,-1.54176
249,2.43423,-12.83975,-7.75056,-3.75712,-3.06048,6.30006,-4.90028,-5.1392
250,3.96159,-10.54295,-4.92048,-1.46464,-1.2752,7.57926,-4.1366,-4.11136
251,3.96159,-10.03255,-4.6632,-1.46464,-1.53024,8.34678,-5.66396,-3.34048
252,1.67055,-12.07415,-6.46416,-4.01184,-3.57056,6.04422,-7.44588,-5.39616
253,-1.12961,-14.62615,-8.00784,-5.79488,-3.8256,3.9975,-9.2278,-8.22272
254,2.43423,-10.28775,-2.60496,-1.20992,1.53024,7.8351,-4.39116,-4.11136
255,7.52543,-3.90775,3.56976,3.62976,5.61088,12.44022,-0.06364,0.25696
256,10.07103,-1.35575,5.11344,5.66752,6.63104,14.48694,1.46372,3.34048
257,13.12575,-0.33495,4.85616,5.92224,5.61088,12.9519,2.2274,5.39616
258,15.41679,1.45145,4.08432,5.15808,4.59072,10.90518,3.5002,6.16704
259,11.34383,-0.59015,-0.28944,1.84672,1.78528,8.34678,1.97284,2.82656
260,7.27087,-2.37655,-2.0904,1.08256,1.02016,8.60262,1.20916,0.0
261,5.99807,-2.63175,-0.54672,2.10144,2.29536,10.13766,0.19092,-1.2848
262,7.01631,-2.12135,1.7688,3.37504,2.80544,9.37014,-0.57276,0.0
263,5.23439,-3.65255,1.51152,0.82784,0.0,5.53254,-4.39116,-1.02784
264,1.92511,-6.45975,-1.06128,-2.2288,-2.80544,2.46246,-7.955,-4.11136
265,3.19791,-4.41815,-1.57584,-0.70048,-1.02016,3.9975,-5.4094,-2.31264
266,6.50719,-1.86615,-0.804,0.82784,1.2752,5.53254,-2.35468,0.0
267,7.52543,-1.86615,-1.31856,-0.19104,-1.02016,3.48582,-1.84556,-0.51392
268,7.27087,-1.61095,-0.804,0.06368,-1.53024,2.97414,0.70004,-0.25696
269,10.58015,2.72745,3.0552,5.4128,2.80544,6.5559,6.30036,3.59744
270,14.39855,6.55545,6.65712,9.74304,6.12096,9.37014,9.10052,5.91008
271,14.65311,4.00345,5.628,8.97888,5.35584,9.1143,6.55492,4.88224
272,14.14399,0.43065,3.31248,7.45056,5.1008,8.60262,3.5002,1.54176
273,15.67135,1.19625,2.54064,7.96,7.14112,10.13766,1.71828,-0.77088
274,19.48975,4.25865,3.56976,8.72416,8.67136,11.92854,1.20916,-1.2848
275,21.78079,4.76905,3.56976,7.96,8.41632,12.18438,-1.08188,-1.2848
276,17.96239,0.43065,1.7688,5.15808,5.61088,11.16102,-5.91852,-2.5696
277,8.54367,-7.48055,-2.86224,-0.19104,-0.25504,6.81174,-13.0462,-8.9936
278,-1.12961,-15.39175,-9.03696,-7.06848,-7.14112,0.92742,-19.15564,-16.18848
279,-5.45713,-17.94375,-11.0952,-10.12512,-9.69152,-2.14266,-20.17388,-18.24416
280,-9.27553,-19.98535,-12.12432,-11.90816,-11.22176,-4.44522,-19.66476,-17.47328
281,-5.71169,-15.64695,-8.26512,-7.3232,-5.86592,-0.09594,-13.30076,-10.53536
282,-0.36593,-10.28775,-2.60496,-1.97408,-1.78528,3.74166,-7.955,-4.11136
283,-0.36593,-10.03255,-1.31856,-2.48352,-3.31552,1.69494,-8.97324,-5.39616
284,-4.69345,-13.86055,-3.89136,-5.79488,-6.88608,-0.86346,-13.0462,-11.82016
285,-4.94801,-14.11575,-4.14864,-5.28544,-4.84576,1.18326,-12.53708,-15.93152
286,-1.63873,-11.05335,-2.0904,-2.48352,-1.02016,3.9975,-9.2278,-15.93152
287,0.14319,-10.28775,-2.0904,-2.99296,-1.53024,2.46246,-8.46412,-15.93152
288,2.17967,-10.03255,-2.86224,-4.01184,-3.8256,0.41574,-6.6822,-13.87584
289,7.27087,-6.71495,-0.28944,-1.97408,-2.80544,1.4391,-3.11836,-8.73664
290,8.54367,-6.71495,0.4824,-2.99296,-4.08064,0.92742,-6.42764,-9.76448
291,5.23439,-10.28775,-0.54672,-5.03072,-4.84576,0.67158,-10.24604,-13.10496
292,3.19791,-11.05335,0.4824,-5.03072,-3.8256,0.41574,-7.955,-12.848
293,4.72527,-8.24615,2.28336,-3.75712,-2.80544,1.4391,-4.90028,-10.02144
294,5.48895,-6.45975,2.28336,-3.24768,-2.5504,2.20662,-6.93676,-9.76448
295,1.67055,-9.26695,-1.06128,-6.30432,-5.1008,0.1599,-11.26428,-13.10496
296,2.68879,-8.75655,-1.83312,-5.28544,-3.8256,1.69494,-9.99148,-12.848
297,7.77999,-5.94935,-1.31856,-2.48352,-1.78528,3.74166,-7.19132,-12.848
298,7.77999,-7.22535,-4.40592,-4.776,-3.57056,2.46246,-10.24604,-18.50112
