Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
125,8.79823,-0.33495,3.31248,-1.20992,13.51712,-15.95802,-3.37292,1.54176
126,10.83471,3.23785,8.97264,3.37504,18.10784,-9.81786,1.20916,6.68096
127,17.96239,6.81065,13.3464,6.17696,20.65824,-6.74778,5.28212,11.5632
128,18.21695,6.81065,12.83184,5.66752,19.63808,-8.53866,5.02756,12.59104
129,13.63487,5.27945,12.83184,5.15808,19.38304,-10.0737,4.773,13.36192
130,16.18047,8.59705,17.2056,7.45056,21.42336,-9.30618,8.84596,16.44544
131,17.96239,10.89385,17.72016,7.45056,20.65824,-12.37626,10.62788,16.7024
132,16.18047,9.10745,13.60368,2.61088,15.55744,-18.51642,8.84596,14.90368
133,17.70783,8.59705,12.06,0.06368,12.24192,-22.35402,10.11876,14.90368
134,22.03535,9.87305,14.37552,1.08256,13.51712,-22.09818,12.66436,15.93152
135,21.01711,8.34185,14.89008,2.35616,15.04736,-23.12154,12.15524,15.16064
136,15.41679,2.47225,9.4872,-1.46464,11.73184,-27.47082,6.55492,10.02144
137,8.28911,-4.67335,1.25424,-9.8704,5.1008,-31.8201,-0.82732,3.59744
138,7.52543,-5.43895,-1.31856,-12.92704,4.59072,-29.2617,-1.84556,2.05568
139,10.58015,-1.86615,1.51152,-9.8704,8.9264,-24.1449,-0.3182,3.8544
140,10.32559,-1.61095,2.54064,-9.10624,10.45664,-23.63322,-2.10012,3.59744
141,11.08927,-0.84535,4.3416,-8.34208,11.22176,-26.44746,-0.57276,5.1392
142,16.43503,5.27945,9.74448,-4.01184,15.04736,-25.16826,5.28212,11.30624
143,14.14399,5.53465,10.51632,-2.48352,16.83264,-22.8657,5.79124,13.10496
144,10.07103,1.45145,7.68624,-2.73824,16.06752,-22.8657,2.99108,13.10496
145,11.85295,-0.59015,6.9144,-2.99296,15.04736,-24.40074,3.24564,14.1328
146,15.92591,0.94105,10.25904,-0.19104,17.59776,-22.09818,5.79124,16.18848
147,10.58015,-1.86615,9.22992,0.06368,16.5776,-22.09818,3.24564,12.848
148,2.17967,-7.22535,2.54064,-5.28544,8.9264,-28.75002,-3.37292,6.16704
149,-1.38417,-9.26695,-3.11952,-9.36096,2.80544,-34.12266,-6.6822,2.5696
150,2.43423,-5.18375,-2.0904,-8.08736,3.31552,-33.35514,-4.1366,4.88224
151,3.19791,-4.67335,-1.31856,-9.10624,1.53024,-33.61098,-3.62748,3.8544
152,-0.36593,-7.48055,-2.86224,-12.16288,-1.78528,-34.12266,-4.90028,1.79872
153,2.17967,-5.94935,-1.31856,-9.10624,0.76512,-30.28506,-2.60924,3.8544
154,8.28911,-0.84535,2.02608,-2.73824,7.14112,-22.35402,0.9546,8.22272
155,8.79823,-0.84535,1.7688,-0.70048,10.2016,-17.7489,0.44548,8.73664
156,4.97983,-4.41815,-0.54672,-3.24768,8.41632,-16.98138,-2.10012,6.424
157,3.70703,-4.67335,-0.03216,-4.01184,8.9264,-15.70218,-1.33644,7.96576
158,8.28911,-1.61095,3.56976,-1.97408,12.24192,-12.37626,0.9546,10.02144
159,11.59839,-2.37655,2.54064,-4.52128,12.49696,-10.84122,-0.57276,6.93792
160,11.08927,-4.67335,-0.804,-7.57792,12.752,-9.30618,-2.60924,3.34048
161,7.52543,-7.99095,-5.43504,-9.61568,11.98688,-9.56202,-5.91852,0.25696
162,6.76175,-8.75655,-5.9496,-9.36096,10.45664,-9.05034,-6.42764,-0.25696
163,5.23439,-9.01175,-6.72144,-10.88928,8.67136,-9.30618,-8.46412,-2.05568
164,0.39775,-12.83975,-9.8088,-14.20064,5.61088,-12.12042,-11.00972,-4.36832
165,0.90687,-12.83975,-9.03696,-12.92704,4.59072,-13.14378,-8.97324,-2.5696
166,4.47071,-8.50135,-4.14864,-7.83264,9.18144,-9.05034,-4.39116,2.31264
167,7.52543,-4.67335,-0.03216,-4.01184,14.53728,-2.65434,-2.10012,5.91008
168,4.97983,-7.22535,-3.63408,-7.83264,11.4768,-3.6777,-6.6822,1.02784
169,1.67055,-11.56375,-8.5224,-12.16288,6.63104,-7.25946,-11.26428,-4.36832
170,3.96159,-9.77735,-5.9496,-10.63456,8.67136,-4.9569,-9.2278,-2.82656
171,5.23439,-8.50135,-3.3768,-9.61568,10.2016,-2.3985,-9.73692,-2.82656
172,-1.63873,-15.13655,-8.26512,-14.71008,6.376,-4.9569,-16.8646,-7.96576
173,-8.76641,-22.53735,-14.43984,-19.29504,1.02016,-9.81786,-21.9558,-11.82016
174,-5.71169,-21.26135,-14.9544,-17.25728,0.76512,-11.09706,-19.4102,-10.2784
175,-4.18433,-18.96455,-13.92528,-16.2384,1.78528,-12.37626,-16.35548,-9.25056
176,-7.49361,-21.00615,-14.9544,-18.27616,1.02016,-13.9113,-17.62828,-10.79232
177,-9.27553,-22.02695,-15.21168,-18.53088,0.51008,-13.39962,-19.4102,-10.53536
178,-4.94801,-17.43335,-10.83792,-13.43648,4.59072,-9.05034,-17.11916,-5.91008
179,-1.89329,-13.09495,-7.236,-7.57792,7.90624,-7.25946,-14.57356,-2.05568
180,-3.67521,-13.35015,-8.77968,-7.06848,5.35584,-11.86458,-16.35548,-2.82656
181,-5.96625,-14.88135,-10.32336,-8.08736,3.06048,-14.16714,-17.11916,-3.59744
182,-2.14785,-11.56375,-5.43504,-4.52128,6.63104,-10.58538,-12.28252,0.51392
183,1.67055,-7.73575,0.22512,-0.44576,9.69152,-7.5153,-7.44588,3.59744
184,0.65231,-7.99095,1.25424,0.3184,8.16128,-8.02698,-7.44588,2.82656
185,1.67055,-6.97015,2.02608,0.57312,7.14112,-7.5153,-5.91852,3.34048
186,4.47071,-4.92855,3.0552,0.82784,8.41632,-5.98026,-4.1366,4.11136
187,0.39775,-7.73575,1.25424,0.3184,8.41632,-5.21274,-6.93676,2.31264
188,-0.62049,-8.50135,1.7688,0.06368,8.16128,-6.2361,-8.46412,2.82656
189,1.16143,-7.22535,4.08432,-0.19104,8.67136,-7.77114,-6.93676,5.91008
190,9.56191,-1.10055,10.51632,4.1392,13.77216,-3.6777,0.44548,12.07712
191,12.36207,1.96185,15.14736,8.21472,16.5776,-1.1193,1.97284,14.64672
192,9.05279,-0.07975,14.11824,8.97888,14.53728,-4.44522,-1.08188,12.848
193,11.08927,2.21705,14.6328,11.52608,15.04736,-5.46858,1.46372,14.64672
194,18.21695,10.12825,19.7784,15.85632,19.38304,-0.86346,7.57316,20.04288
195,19.74431,13.19065,22.86576,16.11104,20.91328,1.4391,8.08228,21.8416
196,14.65311,10.63865,22.09392,13.81856,18.36288,-1.1193,5.02756,19.78592
197,13.12575,10.12825,22.60848,14.328,17.34272,-1.63098,4.773,18.75808
198,16.68959,10.63865,22.3512,14.83744,16.83264,-2.3985,4.51844,18.24416
199,12.87119,4.51385,16.17648,10.76192,12.752,-7.25946,-1.591,13.36192
200,-0.87505,-6.71495,5.628,3.62976,6.88608,-10.58538,-9.99148,5.1392
201,-4.18433,-9.77735,0.73968,0.3184,4.33568,-9.56202,-11.51884,0.25696
202,0.39775,-6.97015,1.25424,0.06368,4.08064,-7.25946,-11.51884,-1.54176
203,-1.38417,-9.52215,-0.804,-2.99296,0.51008,-8.53866,-15.5918,-5.39616
204,-7.49361,-16.15735,-6.72144,-9.10624,-6.12096,-11.86458,-21.19212,-11.04928
205,-7.23905,-15.90215,-8.00784,-10.88928,-7.14112,-10.0737,-21.44668,-10.2784
206,0.39775,-9.01175,-2.0904,-7.06848,-0.25504,-3.93354,-15.5918,-4.11136
207,1.92511,-8.50135,0.22512,-6.30432,1.2752,-3.42186,-15.08268,-3.8544
208,-2.40241,-14.11575,-4.92048,-10.12512,-4.59072,-7.5153,-18.90108,-8.73664
209,-4.18433,-17.17815,-8.00784,-10.88928,-5.86592,-7.25946,-19.4102,-9.50752
210,-1.89329,-14.62615,-5.43504,-7.06848,-1.02016,-1.88682,-15.5918,-5.1392
211,0.39775,-12.07415,-3.3768,-3.5024,2.5504,1.4391,-12.53708,-1.79872
212,-1.89329,-12.32935,-5.17776,-2.99296,3.31552,0.1599,-13.80988,-2.82656
213,-1.63873,-11.05335,-3.89136,-0.70048,6.63104,3.48582,-12.53708,-0.77088
214,5.74351,-4.41815,2.79792,5.66752,13.51712,12.18438,-5.66396,6.93792
215,10.58015,-0.84535,6.39984,9.74304,16.32256,14.74278,-0.3182,12.848
216,11.59839,-0.33495,6.9144,10.25248,15.3024,12.18438,1.71828,15.16064
217,4.97983,-3.14215,6.14256,9.2336,13.77216,10.13766,0.44548,15.4176
218,2.17967,-3.14215,8.2008,10.76192,14.0272,10.64934,0.9546,17.73024
219,8.28911,0.94105,12.06,13.30912,14.0272,10.3935,4.26388,20.29984
220,9.81647,1.45145,13.3464,13.30912,13.00704,6.81174,5.53668,19.78592
221,8.03455,0.94105,14.37552,13.30912,14.79232,5.2767,6.80948,20.29984
222,6.50719,1.70665,14.6328,13.0544,17.59776,6.5559,6.80948,20.04288
223,2.94335,-0.84535,11.80272,10.76192,17.08768,6.30006,3.5002,17.21632
224,-2.40241,-7.48055,5.88528,6.6864,12.752,2.7183,-2.8638,12.07712
225,-2.40241,-9.77735,1.7688,3.88448,10.71168,0.92742,-5.4094,9.50752
226,0.90687,-4.41815,3.82704,5.15808,13.00704,3.22998,-2.10012,11.82016
227,1.41599,-1.35575,6.39984,5.92224,13.77216,3.48582,-1.84556,12.07712
228,-0.87505,-2.88695,4.59888,2.10144,8.41632,-1.37514,-6.17308,7.7088
229,-0.36593,-4.41815,3.82704,-1.46464,4.84576,-4.70106,-8.71868,5.91008
230,2.94335,-2.12135,6.9144,0.57312,8.16128,-2.3985,-5.15484,7.7088
231,4.97983,-0.84535,8.45808,2.61088,10.45664,-1.37514,-2.8638,8.47968
232,0.14319,-4.67335,5.88528,0.57312,6.376,-4.70106,-7.70044,5.39616
233,-3.67521,-7.73575,4.59888,-1.20992,4.08064,-5.46858,-11.51884,5.39616
234,-0.36593,-5.43895,8.45808,0.06368,7.14112,-2.3985,-8.97324,7.7088
235,4.21615,-2.12135,12.06,1.592,10.2016,-0.35178,-5.66396,8.47968
236,5.99807,-1.61095,11.28816,1.33728,9.94656,-0.09594,-5.4094,6.68096
237,8.28911,0.94105,12.06,3.37504,12.24192,1.69494,-3.62748,8.9936
238,9.81647,5.53465,15.66192,8.97888,18.36288,5.53254,1.20916,15.4176
239,8.54367,6.04505,16.43376,9.99776,20.14816,7.06758,1.97284,16.95936
240,2.68879,0.68585,12.57456,4.64864,15.55744,5.02086,-2.8638,12.848
241,-0.36593,-2.37655,11.03088,0.06368,12.24192,4.25334,-5.15484,11.30624
242,3.70703,1.19625,16.17648,2.61088,14.79232,7.57926,-1.08188,16.44544
243,5.23439,3.49305,19.7784,5.4128,16.32256,9.37014,-0.06364,19.52896
244,1.67055,0.43065,16.94832,3.88448,12.752,6.5559,-3.11836,17.21632
245,2.68879,-0.59015,14.89008,1.592,9.43648,3.22998,-2.35468,16.18848
246,5.74351,0.43065,13.60368,-0.9552,7.39616,-0.35178,-0.82732,16.7024
247,4.47071,0.68585,12.31728,-2.2288,5.61088,-3.6777,-2.10012,15.16064
248,-0.36593,-2.63175,8.45808,-4.52128,2.04032,-7.25946,-5.91852,10.02144
249,0.14319,-3.14215,6.9144,-5.54016,-0.25504,-8.02698,-4.90028,8.47968
250,7.77999,1.19625,10.7736,-1.71936,2.04032,-3.42186,-0.06364,14.1328
251,11.08927,4.76905,14.89008,1.592,3.8256,-1.63098,2.73652,18.75808
252,9.56191,5.78985,15.9192,0.57312,2.29536,-4.44522,2.73652,17.9872
253,5.99807,4.51385,14.89008,-2.48352,0.0,-6.49194,-0.3182,14.38976
254,8.79823,4.76905,14.6328,-3.75712,-0.25504,-6.49194,-0.06364,13.36192
255,8.03455,2.98265,13.08912,-5.03072,-0.51008,-6.2361,-0.82732,12.07712
256,1.67055,-2.63175,8.45808,-7.3232,-3.8256,-8.7945,-4.90028,7.7088
257,-3.16609,-7.22535,3.82704,-9.10624,-8.67136,-14.42298,-8.71868,3.08352
258,-0.11137,-5.69415,3.0552,-9.61568,-10.2016,-16.98138,-7.19132,3.08352
259,0.39775,-4.67335,3.56976,-10.37984,-9.18144,-16.21386,-7.44588,4.11136
260,-4.69345,-6.97015,4.08432,-10.63456,-8.9264,-13.9113,-10.24604,4.36832
261,-3.67521,-5.43895,8.45808,-7.83264,-5.86592,-9.05034,-7.955,7.7088
262,1.16143,-0.84535,13.60368,-4.52128,-0.51008,-2.65434,-2.60924,12.33408
263,1.16143,0.43065,16.17648,-2.2288,2.04032,1.4391,-1.33644,13.87584
264,-1.12961,-1.35575,15.14736,-1.97408,-0.51008,2.20662,-2.60924,12.33408
265,0.39775,1.19625,16.94832,1.33728,0.25504,3.22998,-0.06364,13.61888
266,9.05279,9.87305,24.66672,7.96,6.88608,7.32342,6.0458,19.78592
267,14.39855,13.95625,29.81232,11.7808,9.94656,7.32342,7.82772,22.35552
268,11.34383,9.36265,26.72496,8.46944,4.59072,0.92742,3.5002,16.95936
269,6.76175,3.74825,22.3512,4.90336,0.51008,-3.42186,1.20916,12.59104
270,5.48895,3.23785,20.80752,4.39392,2.29536,-3.42186,1.71828,13.10496
271,8.03455,4.00345,21.57936,6.17696,5.1008,-1.37514,2.99108,14.90368
272,7.01631,1.70665,19.7784,5.92224,3.57056,0.1599,0.44548,13.61888
273,1.92511,-2.63175,15.40464,2.10144,-0.25504,-1.1193,-4.90028,11.04928
274,-0.36593,-3.14215,14.89008,0.82784,-1.2752,-0.86346,-5.91852,12.33408
275,0.65231,0.94105,20.03568,3.88448,1.78528,2.46246,-2.60924,15.4176
276,-0.11137,1.96185,22.3512,4.64864,0.76512,2.7183,-2.35468,14.64672
277,3.45247,2.47225,22.3512,3.12032,-2.04032,1.18326,-1.33644,14.38976
278,11.85295,7.32105,25.95312,6.17696,0.0,1.69494,4.26388,17.73024
279,14.39855,9.87305,28.52592,8.97888,2.04032,1.4391,6.30036,19.52896
280,9.30735,6.30025,26.72496,7.45056,-0.25504,-0.09594,4.26388,17.73024
281,7.27087,3.49305,25.43856,5.4128,-2.80544,-1.37514,4.00932,16.95936
282,5.48895,1.45145,23.38032,4.90336,-5.1008,-2.3985,2.73652,15.67456
283,-0.36593,-3.39735,17.97744,2.61088,-8.41632,-5.72442,-3.37292,11.5632
284,-9.27553,-10.28775,12.31728,-1.46464,-12.49696,-9.30618,-11.26428,5.65312
285,-14.62129,-14.62615,9.22992,-4.26656,-14.53728,-11.86458,-15.33724,2.5696
286,-11.05745,-11.56375,11.28816,-0.70048,-11.73184,-9.81786,-11.26428,5.91008
287,-1.38417,-3.65255,17.46288,7.45056,-6.12096,-5.72442,-3.88204,12.848
288,-1.38417,-2.12135,17.72016,7.45056,-5.61088,-6.74778,-3.37292,14.1328
289,-4.69345,-3.65255,16.94832,3.62976,-6.376,-8.7945,-4.39116,13.87584
290,-0.62049,-1.61095,18.74928,3.37504,-5.35584,-6.74778,-1.591,14.90368
291,2.43423,-1.86615,17.97744,2.61088,-5.35584,-5.21274,-0.57276,14.38976
292,-0.36593,-7.73575,12.83184,-1.46464,-9.18144,-7.77114,-4.39116,10.53536
293,1.16143,-7.99095,11.28816,-2.99296,-10.45664,-9.05034,-4.64572,9.50752
294,4.21615,-3.65255,13.86096,0.3184,-8.41632,-6.74778,-2.10012,11.30624
295,-0.62049,-4.41815,14.89008,4.1392,-7.14112,-4.44522,-2.35468,11.5632
296,-2.91153,-5.43895,14.89008,5.15808,-6.63104,-4.18938,-2.35468,12.33408
297,0.14319,-4.67335,15.40464,5.4128,-7.14112,-3.93354,-1.08188,13.87584
298,2.17967,-4.67335,16.17648,6.6864,-7.6512,-3.93354,-0.57276,14.38976
299,1.92511,-4.67335,15.66192,7.96,-7.6512,-2.91018,-1.08188,13.10496
300,-0.62049,-6.97015,12.83184,6.43168,-6.88608,-3.6777,-4.39116,9.76448
301,-4.18433,-9.77735,11.80272,5.66752,-4.59072,-3.16602,-6.93676,8.73664
302,-0.11137,-5.94935,17.97744,11.52608,2.80544,1.95078,-1.591,15.4176
303,4.97983,-0.59015,24.40944,15.34688,7.6512,3.22998,5.02756,21.8416
304,6.76175,2.21705,25.69584,12.54496,5.86592,-1.1193,7.57316,22.35552
305,3.70703,1.19625,23.38032,9.2336,3.8256,-3.42186,6.0458,20.81376
306,1.67055,-0.07975,22.60848,8.97888,5.35584,-1.88682,5.02756,21.58464
307,3.96159,1.45145,23.6376,8.46944,5.35584,-1.63098,6.0458,22.35552
308,2.68879,-0.07975,22.09392,4.1392,-0.25504,-5.98026,4.00932,19.01504
309,0.90687,-1.86615,20.55024,1.592,-5.35584,-9.05034,2.99108,16.95936
310,5.99807,1.45145,24.66672,6.94112,-3.06048,-6.49194,5.28212,21.07072
311,11.08927,4.76905,28.52592,12.79968,-1.02016,-4.9569,7.06404,23.38336
312,7.77999,1.96185,26.46768,13.30912,-5.61088,-7.25946,5.53668,20.5568
