Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
84,10.07103,3.23785,22.3512,3.62976,5.86592,8.34678,11.90068,5.1392
85,5.99807,-0.33495,17.97744,0.57312,3.31552,6.30006,9.10052,2.82656
86,5.99807,0.94105,21.0648,3.37504,6.376,10.3935,11.39156,6.424
87,5.99807,3.49305,25.18128,5.4128,7.6512,12.69606,12.91892,7.7088
88,4.97983,3.49305,24.66672,4.64864,5.1008,11.6727,12.15524,3.08352
89,-0.87505,-2.63175,18.492,0.06368,0.25504,7.8351,7.3186,-3.34048
90,-5.71169,-7.48055,14.11824,-2.2288,0.51008,8.09094,2.73652,-5.39616
91,-5.20257,-7.99095,14.11824,-1.20992,3.8256,9.88182,0.70004,-5.65312
92,-2.91153,-7.22535,14.37552,-1.20992,3.57056,8.60262,-0.06364,-6.16704
93,-4.43889,-10.79815,10.7736,-5.03072,-1.2752,4.25334,-2.8638,-7.96576
94,-3.16609,-10.79815,10.51632,-4.776,-1.2752,5.53254,-0.82732,-6.16704
95,3.45247,-4.67335,16.43376,2.10144,5.1008,12.44022,4.773,0.25696
96,6.76175,-1.10055,19.7784,5.15808,7.6512,15.76614,6.0458,3.8544
97,5.74351,-2.63175,18.492,3.37504,5.61088,14.48694,4.26388,3.8544
98,6.50719,-3.90775,17.2056,3.37504,4.84576,13.71942,4.00932,3.8544
99,11.08927,-0.33495,19.26384,6.6864,7.6512,15.5103,6.80948,5.39616
100,11.59839,1.45145,20.03568,7.96,7.90624,15.76614,5.02756,3.34048
101,7.77999,-0.59015,18.23472,6.17696,6.12096,14.99862,-1.33644,-0.77088
102,3.70703,-3.39735,16.17648,4.1392,4.84576,15.5103,-4.64572,-2.31264
103,5.48895,-1.61095,17.97744,6.17696,6.376,17.81286,-1.08188,0.0
104,10.83471,4.00345,22.3512,10.5072,9.18144,20.37126,5.02756,4.88224
105,9.56191,2.72745,21.0648,9.99776,7.39616,18.58038,4.26388,5.1392
106,3.70703,-2.12135,16.43376,6.43168,4.08064,15.25446,1.46372,3.34048
107,2.94335,-3.14215,16.69104,5.66752,4.59072,15.5103,2.73652,2.5696
108,3.45247,-3.14215,18.23472,5.4128,5.61088,16.27782,4.00932,1.79872
109,1.41599,-5.18375,15.40464,3.37504,3.8256,15.25446,2.99108,0.25696
110,-0.62049,-7.22535,10.51632,1.592,1.53024,14.48694,1.46372,-0.51392
111,0.90687,-6.45975,10.7736,3.12032,2.80544,16.53366,2.48196,1.79872
112,0.90687,-8.50135,10.7736,2.35616,3.57056,17.04534,0.70004,0.25696
113,-3.16609,-14.11575,6.14256,-2.2288,1.2752,14.48694,-3.11836,-4.62528
114,-5.20257,-15.13655,4.3416,-4.01184,1.2752,14.74278,-4.39116,-6.16704
115,-5.71169,-13.09495,6.39984,-2.48352,2.29536,16.53366,-3.88204,-5.39616
116,-7.49361,-12.07415,8.45808,-2.2288,1.2752,16.7895,-4.39116,-4.88224
117,-9.27553,-12.07415,8.97264,-2.48352,0.25504,16.27782,-4.90028,-2.05568
118,-9.02097,-12.07415,7.94352,-2.73824,0.76512,15.76614,-5.15484,-0.77088
119,-7.49361,-11.30855,7.94352,-0.70048,3.31552,16.7895,-4.64572,-0.25696
120,-2.91153,-7.73575,11.54544,4.1392,8.9264,20.37126,-1.84556,1.54176
121,-1.89329,-8.24615,10.7736,3.88448,8.16128,20.37126,-2.35468,0.0
122,-3.67521,-11.05335,7.42896,1.08256,3.8256,17.30118,-3.11836,-2.5696
123,-1.89329,-8.50135,9.22992,2.8656,4.08064,17.04534,1.20916,-0.51392
124,2.68879,-3.14215,14.6328,7.70528,7.6512,20.11542,5.79124,2.05568
125,2.43423,-3.39735,15.66192,7.45056,6.88608,18.83622,4.26388,0.0
126,-0.62049,-7.99095,13.86096,3.12032,2.04032,15.25446,0.44548,-2.05568
127,1.67055,-6.97015,16.17648,3.88448,2.5504,16.02198,2.2274,0.51392
128,7.77999,-1.35575,20.55024,9.2336,8.67136,21.13878,7.57316,5.39616
129,9.56191,1.45145,21.57936,12.03552,11.22176,22.41798,8.84596,8.9936
130,7.52543,-0.33495,18.74928,10.25248,8.41632,19.09206,6.55492,9.76448
131,6.25263,-0.84535,16.43376,8.21472,5.61088,17.04534,5.53668,9.50752
132,5.48895,0.43065,16.43376,8.21472,5.61088,17.04534,6.30036,11.04928
133,3.45247,-0.33495,16.69104,7.70528,5.1008,16.27782,7.3186,11.82016
134,2.68879,-1.35575,17.72016,7.45056,4.08064,15.5103,8.5914,13.36192
135,4.21615,0.68585,22.09392,9.74304,5.61088,17.55702,11.64612,15.4176
136,5.23439,2.21705,25.95312,11.27136,7.39616,18.83622,11.90068,14.64672
137,3.70703,0.43065,25.43856,9.74304,6.376,16.27782,8.08228,12.59104
138,1.67055,-1.10055,22.86576,8.21472,5.35584,14.74278,4.773,11.30624
139,-0.11137,-1.86615,19.00656,6.43168,3.57056,14.74278,1.46372,8.22272
140,-0.87505,-3.65255,14.89008,4.39392,0.25504,14.2311,-0.82732,5.91008
141,1.16143,-3.39735,14.11824,4.1392,0.0,13.71942,-0.06364,7.7088
142,3.45247,-2.88695,14.11824,4.64864,1.78528,14.74278,-0.06364,9.50752
143,6.50719,-1.35575,14.37552,7.19584,5.1008,18.0687,-0.06364,11.30624
144,4.97983,-1.10055,13.08912,7.45056,5.86592,19.60374,-0.82732,11.30624
145,0.39775,-3.14215,11.54544,5.15808,4.59072,18.58038,-2.8638,10.53536
146,-3.16609,-4.67335,11.28816,2.10144,3.31552,17.81286,-4.1366,10.02144
147,-3.42065,-3.90775,12.57456,2.8656,3.8256,19.60374,-2.35468,11.5632
148,-4.18433,-5.43895,11.80272,2.8656,3.31552,19.85958,-2.35468,10.2784
149,-8.00273,-11.81895,7.17168,-1.71936,0.0,15.76614,-6.42764,5.1392
150,-11.82113,-15.39175,3.56976,-5.54016,-2.04032,12.9519,-8.46412,2.82656
151,-10.29377,-14.11575,4.59888,-3.75712,0.0,14.48694,-5.91852,4.62528
152,-8.00273,-13.35015,4.08432,-3.5024,0.0,14.2311,-5.15484,3.8544
153,-7.23905,-14.11575,1.7688,-4.776,-1.78528,12.9519,-6.42764,1.02784
154,-7.49361,-14.62615,-0.03216,-5.28544,-3.31552,12.9519,-8.20956,-2.31264
155,-6.72993,-13.35015,-0.03216,-4.776,-3.8256,12.44022,-9.99148,-4.36832
156,-7.23905,-13.60535,-0.03216,-6.0496,-5.35584,10.64934,-12.28252,-5.91008
157,-8.25729,-14.62615,-1.06128,-7.3232,-6.12096,10.13766,-13.30076,-3.8544
158,-6.22081,-12.32935,0.73968,-4.26656,-4.08064,12.69606,-11.7734,2.5696
159,-0.36593,-6.71495,6.39984,1.592,1.02016,16.7895,-8.46412,8.73664
160,3.19791,-3.39735,10.51632,4.39392,4.08064,18.32454,-6.42764,10.2784
161,3.70703,-4.41815,9.74448,2.61088,2.5504,16.7895,-6.42764,7.96576
162,4.72527,-4.92855,8.97264,1.84672,0.51008,13.97526,-4.39116,6.68096
163,7.77999,-2.37655,11.28816,4.1392,0.76512,12.9519,-0.57276,7.7088
164,8.54367,0.17545,12.06,5.66752,1.2752,13.71942,0.44548,7.19488
165,5.48895,-1.10055,9.74448,4.1392,-0.25504,13.97526,-1.591,6.424
166,4.72527,-1.61095,10.25904,4.90336,0.76512,14.99862,-1.33644,8.9936
167,8.54367,0.68585,12.83184,7.19584,3.06048,15.5103,0.44548,12.59104
168,9.81647,1.70665,12.57456,6.94112,2.80544,13.97526,0.19092,13.36192
169,6.25263,-1.35575,9.22992,3.62976,-0.51008,10.90518,-3.37292,10.2784
170,2.94335,-4.92855,6.65712,1.84672,-2.04032,9.62598,-5.66396,7.19488
171,4.47071,-4.16295,8.2008,3.88448,0.51008,11.92854,-3.11836,8.9936
172,8.03455,-0.59015,11.80272,6.6864,3.8256,16.02198,-0.06364,12.848
173,9.05279,-0.07975,13.3464,6.6864,3.8256,17.55702,-0.82732,12.848
174,4.72527,-5.18375,10.51632,1.84672,-0.25504,13.71942,-6.17308,6.424
175,1.67055,-9.01175,8.45808,0.3184,-1.02016,11.92854,-7.70044,4.62528
176,3.19791,-6.97015,10.00176,2.61088,1.02016,14.74278,-4.90028,8.9936
177,3.70703,-5.69415,11.28816,3.12032,1.53024,16.27782,-3.88204,11.04928
178,3.19791,-5.69415,10.25904,2.61088,0.76512,15.76614,-5.4094,11.30624
179,3.19791,-6.45975,7.94352,2.10144,-0.51008,13.46358,-8.46412,10.53536
180,4.97983,-6.45975,7.68624,2.8656,-0.51008,12.18438,-9.99148,11.30624
181,6.76175,-5.43895,7.42896,3.37504,-0.76512,12.18438,-10.5006,11.04928
182,4.47071,-6.97015,5.11344,1.33728,-2.80544,10.90518,-11.7734,7.7088
183,3.45247,-7.73575,4.85616,0.57312,-3.57056,10.90518,-10.5006,6.68096
184,7.01631,-4.67335,9.4872,3.12032,-0.51008,13.97526,-5.66396,11.04928
185,8.28911,-2.12135,13.08912,5.4128,1.78528,16.02198,-2.60924,14.64672
186,4.47071,-4.16295,11.03088,4.1392,0.0,13.97526,-2.35468,13.61888
187,5.23439,-2.37655,10.00176,4.90336,-0.25504,12.9519,2.2274,14.90368
188,8.54367,1.45145,12.31728,6.94112,1.53024,13.20774,6.30036,18.50112
189,9.56191,3.49305,14.89008,8.46944,2.5504,13.20774,6.30036,21.32768
190,9.05279,3.23785,14.11824,7.96,3.06048,12.69606,3.5002,19.78592
191,9.56191,3.23785,13.86096,8.46944,3.8256,12.69606,3.24564,16.95936
192,14.39855,6.30025,17.72016,11.7808,5.86592,15.25446,6.55492,18.75808
193,14.14399,5.02425,18.23472,11.27136,4.33568,15.5103,4.773,16.95936
194,8.28911,-0.84535,13.60368,5.66752,0.0,11.92854,-2.35468,10.2784
195,6.50719,-3.65255,11.54544,3.37504,-2.04032,9.62598,-6.6822,6.93792
196,11.34383,-1.10055,15.66192,6.6864,0.76512,11.6727,-3.88204,9.50752
197,13.63487,-0.07975,17.2056,7.19584,1.53024,12.18438,-2.8638,10.02144
198,10.83471,-2.37655,14.11824,4.39392,0.0,9.88182,-5.66396,6.68096
199,10.07103,-2.88695,12.57456,3.88448,1.78528,10.3935,-6.6822,5.65312
200,12.10751,-1.86615,13.86096,6.94112,5.61088,13.46358,-4.90028,8.9936
201,14.14399,-1.35575,15.66192,9.74304,8.67136,16.02198,-3.88204,12.59104
202,13.63487,-2.63175,15.40464,9.2336,8.41632,16.02198,-4.64572,12.07712
203,17.70783,0.68585,17.72016,10.76192,10.45664,17.04534,-0.57276,13.61888
204,24.32639,6.30025,21.32208,13.56384,13.00704,17.55702,4.26388,16.95936
205,27.12655,7.06585,22.60848,12.79968,11.73184,15.25446,4.26388,17.9872
206,23.81727,1.19625,17.97744,6.94112,6.12096,11.41686,-0.82732,12.33408
207,16.94415,-6.97015,11.28816,0.82784,1.2752,9.1143,-6.6822,4.36832
208,7.52543,-14.88135,3.82704,-4.01184,-2.29536,6.5559,-12.79164,-2.05568
209,6.25263,-14.37095,2.54064,-3.5024,-0.76512,7.06758,-12.79164,-0.25696
210,9.81647,-11.56375,3.56976,-1.97408,0.76512,7.57926,-11.00972,2.82656
211,9.05279,-13.09495,-0.03216,-4.01184,-2.29536,5.02086,-12.53708,1.02784
212,7.77999,-15.13655,-3.11952,-6.30432,-5.1008,3.74166,-14.57356,-0.77088
213,9.30735,-13.86055,-1.31856,-5.03072,-4.08064,5.02086,-13.30076,1.2848
214,14.39855,-9.77735,4.59888,-0.44576,-0.25504,8.34678,-8.46412,6.16704
215,16.68959,-6.45975,8.45808,2.8656,2.29536,10.13766,-5.15484,10.53536
216,13.63487,-6.20455,8.2008,2.35616,1.2752,9.62598,-5.15484,12.07712
217,9.81647,-9.01175,5.628,-0.19104,-1.53024,7.06758,-7.19132,10.02144
218,9.05279,-9.52215,5.37072,-0.9552,-3.06048,5.02086,-6.93676,10.02144
219,11.59839,-4.92855,8.71536,1.33728,-2.04032,5.53254,-2.60924,13.61888
220,14.90767,1.19625,12.57456,5.15808,0.51008,8.34678,1.20916,16.44544
221,16.18047,3.74825,14.6328,6.43168,0.76512,9.88182,2.2274,17.73024
222,12.10751,1.70665,12.06,4.90336,-1.02016,9.37014,-0.57276,15.93152
223,11.08927,1.70665,12.31728,6.6864,-0.25504,10.64934,-1.08188,16.95936
224,11.34383,0.94105,12.06,7.19584,0.25504,9.88182,-1.591,14.90368
225,6.25263,-6.45975,4.08432,0.57312,-4.59072,5.78838,-8.46412,5.39616
226,-1.12961,-14.88135,-5.69232,-7.3232,-10.2016,3.48582,-16.61004,-4.11136
227,-2.14785,-16.15735,-8.26512,-8.08736,-10.45664,3.74166,-16.61004,-6.16704
228,0.39775,-14.37095,-7.236,-6.0496,-8.41632,4.76502,-13.55532,-4.88224
229,-1.63873,-15.90215,-8.5224,-7.06848,-9.43648,3.22998,-14.57356,-5.1392
230,-4.43889,-17.94375,-10.32336,-9.61568,-11.4768,0.67158,-15.84636,-6.424
231,-4.18433,-17.68855,-11.0952,-10.37984,-11.22176,-0.09594,-15.5918,-7.45184
232,-3.67521,-17.94375,-11.60976,-10.63456,-10.96672,-0.35178,-16.35548,-7.96576
233,-7.23905,-22.28215,-14.69712,-13.94592,-14.53728,-2.65434,-18.64652,-10.79232
234,-12.33025,-27.38615,-18.04176,-17.00256,-17.08768,-3.42186,-21.9558,-15.67456
235,-13.85761,-28.15175,-19.58544,-17.25728,-15.55744,-2.14266,-22.71948,-17.73024
236,-12.33025,-25.85495,-19.32816,-16.74784,-13.77216,-1.88682,-20.17388,-16.18848
237,-10.80289,-23.30295,-19.32816,-15.98368,-13.51712,-3.42186,-17.37372,-13.61888
238,-10.29377,-21.77175,-19.84272,-15.47424,-13.26208,-3.93354,-16.35548,-12.07712
239,-6.47537,-18.19895,-15.98352,-11.90816,-9.69152,-1.37514,-12.79164,-8.9936
240,-1.89329,-15.39175,-11.60976,-8.5968,-6.88608,0.41574,-9.2278,-6.424
241,-0.36593,-16.66775,-11.60976,-9.10624,-8.41632,-0.09594,-8.20956,-5.39616
242,-0.36593,-16.92295,-12.12432,-10.12512,-9.18144,-0.09594,-6.93676,-3.08352
243,2.68879,-13.09495,-8.26512,-6.55904,-5.35584,3.9975,-2.35468,2.05568
244,3.45247,-11.56375,-6.46416,-4.52128,-3.06048,5.53254,-2.60924,0.77088
245,-2.14785,-17.68855,-12.3816,-9.36096,-6.88608,1.18326,-10.24604,-7.96576
246,-8.51185,-24.32375,-18.29904,-14.9648,-10.71168,-3.16602,-16.8646,-13.36192
247,-7.49361,-23.81335,-17.26992,-13.6912,-9.43648,-2.14266,-15.08268,-8.9936
248,-2.65697,-18.45415,-12.3816,-9.61568,-6.376,0.92742,-8.46412,-1.2848
249,-0.11137,-14.88135,-8.26512,-7.83264,-6.12096,1.95078,-5.4094,1.79872
250,-0.36593,-15.64695,-6.72144,-8.85152,-7.39616,0.67158,-6.42764,0.77088
251,-0.62049,-17.17815,-6.46416,-9.10624,-8.16128,-0.09594,-5.66396,1.2848
252,2.68879,-15.13655,-4.6632,-6.81376,-7.14112,0.67158,-1.84556,5.39616
253,2.17967,-14.62615,-5.43504,-7.57792,-7.90624,-0.35178,-1.33644,5.65312
254,1.16143,-13.09495,-5.69232,-6.81376,-6.376,0.92742,-0.82732,5.1392
255,1.41599,-11.05335,-4.92048,-4.52128,-3.31552,5.02086,-0.82732,3.59744
256,-1.89329,-14.88135,-9.03696,-8.85152,-5.86592,3.9975,-6.17308,-4.36832
257,-6.72993,-21.00615,-14.9544,-15.47424,-10.96672,-0.09594,-12.02796,-11.04928
258,-3.92977,-19.21975,-12.3816,-12.67232,-8.9264,1.4391,-8.97324,-6.16704
259,3.96159,-10.79815,-4.92048,-4.26656,-2.29536,6.5559,-0.82732,1.79872
260,3.45247,-10.28775,-3.3768,-3.5024,-2.29536,6.5559,-0.57276,1.02784
261,-0.87505,-13.86055,-5.69232,-6.55904,-5.86592,3.74166,-3.62748,-2.05568
262,-0.36593,-13.60535,-4.92048,-6.55904,-5.86592,3.48582,-3.37292,-0.51392
263,4.47071,-10.03255,-1.31856,-3.5024,-2.80544,6.04422,-1.08188,3.34048
264,3.45247,-11.05335,-2.60496,-4.52128,-4.33568,5.53254,-3.11836,1.2848
265,-1.89329,-15.90215,-6.97872,-8.5968,-8.16128,2.97414,-7.955,-4.88224
266,-3.42065,-17.43335,-7.75056,-9.36096,-7.90624,3.22998,-9.99148,-7.7088
267,0.65231,-13.86055,-2.60496,-5.54016,-3.31552,7.57926,-6.42764,-3.8544
268,4.97983,-9.52215,0.99696,-1.97408,0.25504,12.18438,-2.8638,1.02784
269,4.47071,-10.28775,0.22512,-3.75712,-1.53024,11.16102,-3.88204,0.51392
270,3.45247,-12.32935,-1.06128,-6.30432,-4.33568,8.60262,-4.64572,-1.2848
271,5.23439,-13.35015,-0.54672,-8.08736,-5.35584,7.06758,-5.4094,-3.08352
272,6.25263,-14.62615,0.22512,-9.10624,-5.35584,6.81174,-6.42764,-6.16704
273,2.17967,-18.70935,-2.34768,-10.88928,-7.90624,5.2767,-10.24604,-10.2784
274,-1.12961,-20.24055,-4.6632,-12.4176,-8.9264,4.50918,-12.28252,-13.36192
275,-0.11137,-17.94375,-3.63408,-10.88928,-7.6512,6.30006,-10.24604,-12.33408
276,3.70703,-13.09495,1.25424,-7.3232,-4.08064,9.62598,-6.17308,-7.45184
277,4.21615,-11.56375,3.0552,-5.79488,-2.80544,11.16102,-4.39116,-4.36832
278,-0.11137,-14.37095,-0.03216,-7.06848,-3.57056,10.90518,-5.15484,-4.62528
279,-3.92977,-16.15735,-3.11952,-7.3232,-2.80544,11.16102,-5.66396,-4.88224
280,-6.47537,-17.68855,-5.17776,-7.83264,-2.04032,11.41686,-6.6822,-5.91008
281,-7.49361,-18.70935,-5.9496,-8.34208,-1.53024,11.92854,-7.70044,-7.96576
282,-8.00273,-17.17815,-5.69232,-8.34208,-0.25504,13.71942,-7.19132,-8.22272
283,-10.03921,-16.66775,-6.72144,-8.5968,-0.25504,13.20774,-7.19132,-6.93792
284,-12.33025,-17.17815,-7.49328,-10.37984,-1.53024,10.90518,-8.97324,-7.19488
285,-14.11217,-17.94375,-7.49328,-10.88928,-2.5504,10.90518,-9.73692,-6.93792
286,-14.11217,-16.15735,-5.17776,-8.5968,-1.2752,13.46358,-6.93676,-4.88224
287,-14.36673,-14.88135,-3.89136,-7.3232,-0.51008,14.99862,-5.15484,-4.62528
288,-14.62129,-15.13655,-4.6632,-8.5968,-1.53024,14.74278,-6.42764,-6.68096
289,-15.63953,-17.68855,-6.46416,-11.90816,-3.57056,12.9519,-10.5006,-11.5632
290,-21.49441,-25.34455,-13.15344,-18.53088,-9.43648,9.88182,-17.37372,-20.04288
291,-22.51265,-27.89655,-16.2408,-21.07808,-10.45664,10.3935,-19.66476,-23.89728
292,-21.49441,-26.62055,-16.2408,-21.07808,-10.71168,11.41686,-19.91932,-24.15424
293,-20.98529,-26.62055,-17.78448,-22.09696,-13.00704,9.62598,-19.91932,-23.38336
294,-19.96705,-27.38615,-19.58544,-23.37056,-14.79232,8.34678,-20.93756,-22.09856
295,-19.20337,-27.89655,-19.32816,-24.13472,-15.81248,8.09094,-22.21036,-22.61248
296,-15.13041,-25.08935,-14.9544,-20.82336,-13.51712,10.3935,-17.11916,-19.01504
297,-8.51185,-18.19895,-7.49328,-13.6912,-7.6512,14.48694,-7.19132,-12.59104
298,-4.69345,-14.88135,-4.40592,-9.36096,-5.1008,15.76614,-3.37292,-9.76448
299,-6.72993,-16.92295,-7.49328,-11.39872,-7.14112,13.97526,-6.17308,-12.59104
300,-9.53009,-21.00615,-13.15344,-17.25728,-11.73184,8.85846,-11.00972,-18.50112
301,-11.56657,-24.57895,-17.5272,-22.09696,-16.83264,2.97414,-13.55532,-21.58464
