Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
28,0.90687,2.72745,-0.54672,9.74304,4.59072,-29.77338,-2.8638,11.82016
29,15.41679,11.40425,4.08432,13.30912,8.41632,-32.84346,3.75476,15.4176
30,2.17967,3.49305,-1.83312,8.72416,1.53024,-28.49418,-6.42764,7.19488
31,-10.80289,-7.22535,-10.06608,0.82784,-6.376,-22.35402,-15.08268,-0.51392
32,-14.62129,-12.83975,-15.21168,-5.54016,-8.9264,-29.2617,-16.61004,-3.8544
33,-3.16609,-7.48055,-11.35248,-2.99296,-4.84576,-34.89018,-9.73692,0.0
34,-6.22081,-8.75655,-10.83792,-1.20992,-5.86592,-37.70442,-13.55532,-2.05568
35,-16.91233,-13.86055,-12.3816,-1.20992,-7.6512,-41.54202,-18.39196,-4.36832
36,-3.92977,-4.41815,-2.60496,5.66752,3.8256,-38.47194,-4.39116,6.93792
37,16.18047,13.19065,15.66192,21.46016,24.2288,-37.96026,16.99188,25.95296
38,14.39855,13.44585,16.94832,18.40352,14.0272,-30.5409,13.42804,21.32768
39,-0.36593,0.94105,3.82704,4.64864,-3.57056,-23.88906,-1.33644,6.68096
40,8.28911,4.00345,4.3416,7.70528,6.376,-26.95914,1.46372,11.04928
41,11.59839,8.34185,9.74448,15.85632,19.128,-34.63434,3.5002,18.50112
42,-0.62049,4.76905,8.97264,15.85632,15.3024,-26.19162,-0.82732,18.24416
43,-3.42065,2.98265,5.37072,10.76192,4.59072,-14.93466,-0.3182,16.95936
44,9.05279,10.38345,7.42896,13.56384,10.2016,-13.14378,7.82772,21.8416
45,13.12575,11.40425,5.88528,11.7808,12.752,-15.70218,5.79124,18.24416
46,4.72527,5.78985,2.54064,10.25248,15.04736,-7.25946,0.44548,13.36192
47,4.72527,5.78985,4.3416,11.7808,16.5776,-11.09706,2.99108,15.93152
48,3.45247,2.21705,0.73968,6.6864,9.18144,-32.33178,-0.06364,11.5632
49,-3.16609,-4.41815,-6.97872,-2.2288,-0.76512,-35.14602,-5.15484,4.11136
50,-1.63873,-2.12135,-5.43504,-0.19104,2.80544,-27.47082,-0.06364,7.45184
51,25.09007,14.21145,3.31248,7.96,12.752,-27.21498,18.26468,19.01504
52,16.43503,10.38345,1.7688,6.94112,16.32256,-32.33178,9.10052,16.18848
53,-13.09393,-5.69415,-4.92048,0.06368,12.49696,-34.12266,-8.46412,7.7088
54,-13.09393,-7.22535,-4.6632,-3.24768,7.90624,-30.5409,-5.4094,8.9936
55,6.25263,3.49305,2.28336,0.57312,8.67136,-31.8201,6.80948,16.95936
56,10.83471,6.55545,4.08432,0.57312,7.14112,-31.30842,8.08228,16.95936
57,8.28911,5.27945,4.08432,-0.9552,4.84576,-18.77226,6.30036,14.90368
58,15.92591,10.63865,8.71536,4.39392,10.71168,-20.56314,11.64612,17.47328
59,12.36207,6.30025,3.0552,0.82784,5.61088,-28.75002,5.28212,10.2784
60,1.67055,-2.88695,-9.03696,-8.34208,-6.88608,-30.28506,-4.39116,1.2848
61,-4.43889,-5.18375,-10.58064,-6.0496,-0.51008,-24.40074,-3.88204,5.39616
62,2.43423,1.96185,-2.34768,4.64864,11.4768,-22.8657,3.75476,15.4176
63,10.58015,5.53465,-1.06128,5.15808,4.59072,-25.16826,4.773,13.61888
64,13.12575,2.72745,-7.75056,-0.44576,-6.63104,-23.63322,-0.57276,3.8544
65,-0.62049,-5.94935,-13.668,-2.73824,-4.59072,-14.16714,-10.5006,-2.5696
66,-8.51185,-7.48055,-10.83792,3.37504,7.90624,-11.3529,-8.71868,2.31264
67,-4.94801,-2.88695,-5.69232,6.43168,8.9264,-19.0281,-2.60924,7.7088
68,-3.16609,-1.86615,-5.69232,3.88448,3.06048,-24.1449,-3.88204,6.16704
69,-5.20257,-3.90775,-8.5224,-1.20992,0.25504,-22.8657,-6.6822,2.5696
70,3.19791,3.49305,-1.31856,5.15808,15.04736,-19.79562,5.28212,11.82016
71,13.12575,10.38345,4.08432,8.21472,20.14816,-11.09706,11.64612,16.18848
72,10.58015,6.81065,-0.28944,1.592,7.90624,-18.26058,4.00932,11.04928
73,11.08927,6.81065,0.73968,2.61088,3.57056,-18.26058,1.71828,13.61888
74,10.83471,9.87305,5.11344,7.19584,6.63104,-15.44634,3.24564,17.73024
75,7.77999,9.61785,6.39984,8.21472,6.12096,-23.12154,2.73652,18.75808
76,1.92511,6.04505,5.11344,7.45056,5.1008,-27.9825,0.19092,17.21632
77,-2.40241,0.68585,0.73968,2.61088,3.31552,-27.72666,-5.66396,10.53536
78,-6.98449,-4.16295,-2.0904,-0.70048,3.06048,-27.21498,-11.51884,5.39616
79,-0.11137,-0.33495,3.0552,4.90336,9.69152,-31.56426,-4.39116,10.2784
80,9.81647,5.02425,7.68624,9.99776,13.51712,-32.84346,2.2274,12.59104
81,0.90687,-0.33495,2.79792,6.94112,6.88608,-23.37738,-5.15484,6.424
82,-6.22081,-1.35575,2.54064,10.76192,13.00704,-18.26058,-8.46412,6.68096
83,1.16143,5.53465,6.9144,16.36576,21.6784,-12.6321,0.44548,15.16064
84,18.21695,16.25305,15.14736,22.73376,27.79936,-20.3073,11.39156,25.95296
85,-2.14785,-2.63175,-1.83312,2.61088,5.1008,-30.5409,-13.55532,2.31264
86,-15.13041,-15.64695,-13.92528,-9.8704,-6.12096,-25.67994,-25.01052,-12.07712
87,-5.71169,-8.75655,-8.5224,-4.26656,3.8256,-22.09818,-13.55532,-3.59744
88,3.45247,-0.33495,-0.03216,3.62976,14.79232,-29.51754,-3.62748,7.19488
89,-7.74817,-6.45975,-1.31856,0.57312,11.98688,-27.21498,-12.02796,5.1392
90,-8.00273,-9.01175,-3.63408,-6.30432,6.63104,-25.4241,-13.30076,2.82656
91,8.03455,-0.07975,1.51152,-2.99296,13.77216,-24.91242,-2.60924,8.9936
92,11.08927,1.19625,2.79792,-2.73824,11.73184,-22.8657,-1.08188,7.7088
93,-4.94801,-7.73575,0.99696,-2.99296,10.71168,-20.81898,-9.48236,4.11136
94,-6.72993,-7.48055,2.02608,-1.46464,11.4768,-24.40074,-7.955,5.91008
95,7.01631,0.68585,5.11344,0.57312,11.22176,-33.0993,0.70004,11.30624
96,13.63487,5.53465,7.94352,2.8656,14.53728,-38.2161,4.00932,13.87584
97,9.81647,2.47225,5.88528,-2.2288,7.39616,-25.67994,-0.3182,9.25056
98,11.85295,2.47225,4.08432,-4.01184,3.57056,-16.72554,-1.84556,7.96576
99,2.43423,-2.37655,0.73968,-2.99296,6.63104,-20.56314,-6.42764,7.96576
100,-12.33025,-9.77735,-3.3768,-3.5024,7.90624,-32.07594,-12.79164,5.1392
101,-13.85761,-11.30855,-4.92048,-7.06848,2.04032,-39.23946,-14.57356,0.77088
102,-5.96625,-6.71495,-1.83312,-8.5968,-3.8256,-31.8201,-9.99148,1.54176
103,-0.62049,-1.86615,2.02608,-6.55904,-0.76512,-25.16826,-7.19132,5.1392
104,-4.69345,-2.88695,3.56976,-2.99296,7.6512,-25.93578,-6.6822,8.47968
105,-1.12961,0.43065,7.94352,2.10144,17.08768,-26.95914,-0.3182,13.10496
106,3.45247,4.00345,12.31728,5.92224,17.8528,-21.84234,4.00932,15.93152
107,13.12575,9.61785,15.66192,8.46944,13.77216,-24.40074,9.60964,19.52896
108,4.47071,1.45145,9.4872,3.37504,8.67136,-31.8201,1.20916,11.04928
109,-10.54833,-8.24615,4.3416,1.592,14.28224,-27.9825,-6.6822,5.1392
110,0.90687,-1.35575,8.71536,4.90336,16.5776,-29.00586,1.20916,10.79232
111,11.59839,3.74825,10.51632,3.12032,7.39616,-24.1449,6.0458,13.10496
112,6.50719,0.17545,8.97264,0.82784,4.33568,-21.07482,0.44548,10.2784
113,-11.56657,-10.28775,4.3416,-1.46464,6.376,-25.67994,-10.5006,5.39616
114,-13.09393,-11.30855,3.31248,0.57312,10.45664,-28.75002,-9.73692,6.93792
115,-4.69345,-7.73575,4.08432,3.37504,10.71168,-31.30842,-5.91852,9.25056
116,-1.63873,-5.43895,5.37072,6.17696,11.22176,-32.33178,-4.64572,10.79232
117,5.48895,0.94105,11.80272,13.81856,17.34272,-28.49418,1.97284,16.44544
118,15.16223,8.59705,20.55024,23.2432,24.48384,-25.4241,9.60964,22.61248
119,10.58015,3.49305,17.72016,20.18656,22.69856,-30.5409,2.48196,16.44544
120,-4.18433,-8.50135,7.42896,9.74304,14.0272,-34.63434,-8.71868,5.39616
121,-6.22081,-11.56375,0.73968,1.592,4.84576,-32.33178,-7.70044,1.79872
122,5.99807,-1.86615,7.42896,8.21472,12.752,-28.75002,5.79124,13.36192
123,22.54447,11.91465,16.94832,17.12992,16.32256,-24.65658,22.33764,27.23776
124,14.90767,4.51385,9.74448,9.2336,6.376,-26.44746,10.88244,19.52896
125,-12.07569,-14.37095,-2.34768,-0.44576,6.376,-23.88906,-9.73692,5.39616
126,-12.33025,-14.37095,0.4824,1.592,15.3024,-23.12154,-7.955,5.65312
127,-2.40241,-6.45975,6.9144,2.35616,12.752,-28.23834,0.44548,8.47968
128,1.41599,-3.65255,9.4872,1.33728,8.9264,-33.35514,4.00932,8.73664
129,7.77999,-0.33495,12.57456,3.62976,13.51712,-29.51754,9.10052,12.33408
130,12.87119,4.76905,19.7784,12.54496,26.01408,-23.37738,13.93716,19.52896
131,10.32559,5.27945,24.40944,16.62048,30.34976,-24.65658,10.88244,20.04288
132,0.14319,-0.33495,19.7784,9.99776,21.16832,-34.12266,3.75476,13.61888
133,1.92511,-0.59015,15.9192,2.35616,12.24192,-42.56538,5.53668,12.59104
134,25.85375,14.97705,24.66672,7.96,19.128,-36.9369,22.08308,23.1264
135,18.21695,12.42505,24.924,8.46944,25.75904,-30.79674,13.17348,18.50112
136,-7.49361,-6.20455,11.54544,-6.0496,10.71168,-23.88906,-5.66396,2.31264
137,-7.74817,-7.48055,10.00176,-6.81376,8.16128,-23.12154,-2.10012,4.36832
138,9.56191,5.78985,22.3512,6.6864,24.99392,-25.67994,11.64612,17.47328
139,13.63487,9.36265,27.75408,10.5072,28.30944,-23.37738,15.97364,22.61248
140,17.96239,12.42505,32.6424,15.09216,33.41024,-13.65546,20.55572,29.03648
141,15.16223,12.68025,34.70064,18.40352,38.76608,-18.26058,19.28292,30.8352
142,16.68959,13.70105,33.41424,16.11104,35.96064,-32.58762,20.0466,28.52256
143,12.10751,7.83145,25.69584,8.72416,26.52416,-32.33178,14.44628,20.29984
144,12.10751,6.30025,23.38032,6.6864,23.20864,-19.53978,17.75556,22.35552
145,15.67135,12.42505,30.84144,14.07328,32.13504,-12.88794,26.15604,31.34912
146,15.67135,14.97705,34.44336,15.6016,36.47072,-19.53978,29.21076,33.91872
147,13.38031,10.89385,31.09872,9.99776,33.41024,-32.58762,22.84676,27.23776
148,-1.89329,-4.16295,17.46288,-2.2288,20.4032,-25.4241,4.773,12.07712
149,-10.54833,-12.83975,7.94352,-10.12512,11.73184,-15.70218,-3.62748,4.62528
150,0.90687,-6.20455,12.57456,-5.79488,17.59776,-18.51642,4.51844,11.30624
151,7.27087,0.17545,18.492,0.57312,27.03424,-25.93578,11.90068,18.24416
152,3.19791,-1.35575,15.9192,0.3184,26.26912,-29.00586,8.84596,15.4176
153,-8.00273,-9.52215,8.97264,-3.75712,22.9536,-23.37738,-1.591,7.19488
154,-6.72993,-10.28775,9.4872,-2.73824,25.504,-23.88906,-0.82732,8.47968
155,4.97983,-3.65255,12.31728,-2.73824,20.65824,-26.19162,8.5914,11.30624
156,5.74351,-4.16295,10.00176,-8.34208,13.26208,-27.47082,9.35508,6.68096
157,-4.18433,-7.22535,9.4872,-8.08736,17.59776,-30.02922,3.75476,5.91008
158,-7.49361,-6.71495,11.54544,-4.26656,25.504,-34.12266,3.24564,8.22272
159,0.39775,-2.12135,14.11824,-2.48352,26.26912,-29.00586,8.5914,11.04928
160,0.90687,-4.16295,11.54544,-9.61568,19.89312,-17.23722,6.30036,6.16704
161,-2.40241,-6.97015,9.74448,-14.45536,15.81248,-15.1905,3.24564,4.36832
162,4.47071,-1.35575,15.66192,-9.36096,19.89312,-26.95914,10.62788,11.04928
163,9.05279,2.21705,19.52112,-1.20992,27.79936,-29.2617,13.42804,13.61888
164,8.03455,-0.33495,16.17648,-2.2288,23.97376,-20.56314,9.10052,9.50752
165,11.59839,1.19625,17.2056,1.08256,27.03424,-7.77114,10.88244,12.07712
166,16.43503,4.00345,17.72016,0.82784,25.24896,-13.65546,12.66436,12.848
167,10.32559,-1.10055,12.31728,-7.06848,15.3024,-29.2617,9.10052,7.45184
168,0.65231,-6.45975,10.7736,-11.65344,14.0272,-27.72666,4.00932,3.34048
169,-4.18433,-8.24615,13.86096,-9.61568,17.8528,-25.4241,1.46372,4.11136
170,9.30735,1.96185,21.83664,0.06368,23.46368,-20.3073,12.66436,13.87584
171,16.94415,8.59705,26.2104,7.96,28.81952,-6.49194,20.81028,19.78592
172,5.48895,2.21705,23.38032,7.45056,26.52416,-1.88682,13.42804,15.67456
173,4.21615,0.17545,21.32208,5.66752,23.97376,-4.9569,11.137,12.848
174,14.90767,7.06585,26.46768,12.03552,33.92032,-10.84122,16.73732,17.73024
175,15.67135,7.06585,25.43856,11.52608,32.90016,-6.49194,17.501,15.93152
176,10.58015,2.47225,19.7784,2.61088,15.55744,7.57926,14.44628,11.04928
177,16.68959,7.83145,25.18128,7.45056,15.04736,10.90518,20.81028,19.52896
178,34.25423,23.39865,40.61808,26.29984,36.47072,11.92854,34.81108,36.48832
179,23.81727,15.74265,35.98704,20.95072,34.4304,5.53254,22.33764,26.9808
180,4.21615,-2.63175,19.7784,-1.46464,11.22176,-8.02698,6.55492,9.50752
181,10.58015,-0.84535,19.52112,-3.75712,9.94656,-10.58538,12.91892,12.59104
182,20.25343,8.08665,26.98224,7.45056,24.73888,-4.44522,17.75556,20.5568
183,26.10831,14.72185,32.12784,17.12992,38.51104,0.67158,21.57396,25.95296
184,14.65311,9.36265,27.23952,13.30912,34.94048,-0.35178,17.501,21.07072
185,-0.62049,-0.07975,17.2056,3.37504,23.46368,-5.46858,10.88244,13.10496
186,7.27087,5.53465,21.83664,6.43168,28.81952,0.92742,16.99188,19.272
187,23.05359,17.01865,33.9288,14.58272,42.59168,-7.00362,28.44708,31.60608
188,23.56271,17.52905,34.44336,9.99776,39.02112,-11.09706,26.15604,30.32128
189,15.16223,12.42505,28.52592,2.61088,29.58464,-2.14266,21.82852,24.92512
190,21.27167,17.01865,31.09872,7.45056,33.66528,1.95078,27.93796,29.03648
191,27.12655,20.33625,32.89968,11.7808,41.57152,-0.09594,28.44708,30.57824
192,24.83551,19.82585,31.09872,14.83744,45.9072,-1.1193,25.64692,30.8352
193,20.50799,16.76345,25.95312,12.03552,41.57152,3.74166,22.33764,28.2656
194,29.16303,22.37785,28.52592,14.83744,44.632,7.32342,28.44708,33.14784
195,34.76335,25.69545,28.52592,14.07328,45.14208,8.60262,29.97444,32.12
196,22.54447,16.25305,20.55024,4.64864,33.66528,-0.86346,20.0466,22.09856
197,10.58015,6.30025,13.60368,-1.97408,26.7792,-9.30618,10.88244,16.44544
198,11.59839,7.83145,16.94832,3.37504,38.256,-8.53866,14.70084,23.1264
199,18.47151,11.65945,19.52112,4.1392,39.5312,-2.14266,17.75556,24.92512
200,14.90767,7.57625,13.3464,-3.5024,26.26912,1.4391,10.88244,17.9872
201,9.81647,3.49305,8.2008,-7.83264,21.42336,-6.2361,4.773,12.848
202,17.96239,9.61785,13.08912,-2.2288,30.85984,-6.74778,11.90068,17.21632
203,24.07183,14.21145,17.72016,2.61088,39.78624,-4.44522,15.97364,20.81376
204,30.69039,18.03945,23.38032,8.46944,45.9072,-8.53866,21.57396,27.49472
205,26.10831,15.23225,23.89488,8.72416,41.82656,-16.4697,18.01012,27.75168
206,25.34463,15.23225,24.66672,10.25248,41.82656,-10.84122,16.73732,28.00864
207,33.49055,20.08105,28.26864,14.58272,44.88704,-1.63098,21.57396,31.34912
208,29.92671,15.99785,25.18128,11.52608,40.8064,-1.1193,18.51924,26.46688
209,20.25343,7.32105,17.46288,4.64864,38.256,-10.84122,12.4098,19.78592
210,22.03535,6.04505,12.57456,0.06368,37.23584,-14.67882,12.15524,15.93152
211,16.18047,1.45145,6.65712,-3.5024,34.17536,-19.28394,3.75476,9.50752
212,-0.62049,-7.22535,1.7688,-5.54016,31.62496,-15.70218,-6.42764,5.91008
213,0.39775,-5.18375,3.82704,-5.03072,31.36992,-2.91018,-1.33644,9.25056
214,7.52543,-1.35575,5.37072,-4.26656,32.39008,-3.6777,2.48196,8.47968
215,11.08927,-0.07975,5.88528,-1.71936,36.47072,-9.81786,4.00932,8.73664
216,5.74351,-3.90775,4.08432,-4.776,29.83968,-13.9113,-0.06364,6.424
217,9.05279,-0.33495,10.25904,-1.46464,37.49088,-4.44522,5.53668,14.1328
218,20.25343,8.85225,17.2056,-0.70048,39.78624,1.4391,15.20996,20.81376
219,23.56271,10.38345,15.14736,-8.08736,25.75904,-4.18938,17.501,19.272
220,22.28991,8.85225,14.11824,-8.08736,24.48384,-4.44522,13.17348,17.47328
221,22.79903,10.63865,17.46288,-1.46464,32.90016,-5.46858,12.91892,20.29984
222,29.67215,18.29465,25.69584,9.2336,44.632,-13.65546,21.57396,29.29344
223,27.12655,15.74265,22.86576,5.15808,36.47072,-16.4697,17.24644,23.64032
224,14.39855,5.53465,13.08912,-5.79488,20.4032,-16.4697,10.11876,14.90368
225,22.54447,11.14905,19.00656,1.08256,26.26912,-11.86458,20.30116,23.89728
226,28.39935,16.50825,27.75408,9.48832,37.74592,-14.42298,23.61044,32.12
227,23.56271,12.42505,23.6376,3.12032,27.79936,-21.07482,16.73732,27.23776
228,18.72607,8.59705,17.97744,-2.73824,20.4032,-23.63322,14.19172,22.61248
229,22.28991,12.93545,20.80752,3.12032,30.85984,-18.26058,19.79204,26.20992
230,34.50879,21.35705,25.69584,6.6864,30.85984,-11.86458,26.15604,29.29344
231,27.89023,15.99785,18.23472,-3.5024,18.10784,-12.6321,13.42804,17.73024
232,8.79823,1.45145,3.31248,-17.25728,6.376,-18.51642,-3.11836,3.59744
233,14.39855,4.25865,3.56976,-14.20064,11.98688,-19.28394,5.02756,8.47968
234,14.14399,7.32105,7.42896,-7.57792,22.9536,-11.86458,8.84596,12.59104
235,8.79823,2.47225,2.28336,-11.65344,19.38304,-22.8657,1.46372,5.91008
236,-4.18433,-10.28775,-11.60976,-27.19136,-1.2752,-24.40074,-9.99148,-6.68096
237,-10.54833,-16.66775,-17.5272,-32.7952,-5.1008,-13.9113,-12.53708,-10.53536
238,-2.40241,-11.30855,-12.89616,-27.44608,8.67136,-8.53866,-6.93676,-5.39616
239,-2.40241,-12.32935,-12.89616,-27.44608,11.98688,-13.39962,-8.20956,-5.65312
240,-6.22081,-16.15735,-16.49808,-31.26688,9.18144,-17.23722,-10.75516,-8.73664
241,-11.31201,-18.96455,-18.29904,-33.30464,6.376,-20.3073,-14.82812,-11.30624
242,-10.80289,-17.68855,-16.49808,-31.01216,7.6512,-17.23722,-15.33724,-10.53536
243,-1.89329,-10.79815,-11.35248,-24.38944,13.26208,-13.14378,-7.955,-4.11136
244,1.41599,-8.50135,-10.83792,-22.86112,11.98688,-13.14378,-5.15484,-2.5696
245,-2.14785,-9.77735,-11.35248,-19.29504,14.79232,-19.28394,-5.15484,-1.2848
246,13.63487,0.94105,-2.60496,-8.34208,23.46368,-16.4697,7.3186,9.50752
247,21.52623,5.78985,0.73968,-7.3232,22.69856,-8.02698,12.15524,12.33408
248,3.70703,-6.20455,-9.55152,-20.82336,8.16128,-3.42186,-2.35468,0.77088
249,-13.09393,-15.39175,-15.46896,-25.1536,4.59072,-0.09594,-12.28252,-4.62528
250,-9.27553,-10.28775,-8.77968,-14.71008,16.06752,-1.63098,-7.70044,2.31264
251,0.90687,-2.63175,-1.31856,-5.79488,23.97376,-6.49194,1.46372,9.76448
252,10.32559,3.23785,4.08432,0.57312,28.56448,-6.49194,10.62788,16.44544
253,16.94415,6.04505,6.39984,2.35616,27.54432,-2.91018,12.91892,16.44544
254,13.88943,4.51385,5.37072,3.12032,25.75904,1.69494,9.60964,14.1328
255,10.58015,7.32105,7.94352,10.25248,31.36992,8.85846,13.93716,21.8416
256,5.48895,6.04505,5.628,8.97888,31.11488,6.30006,12.4098,20.5568
257,-2.14785,-2.12135,-3.63408,-4.26656,13.00704,-12.12042,2.73652,12.07712
258,-2.65697,-3.65255,-4.14864,-7.06848,13.51712,-16.4697,-2.35468,10.02144
259,1.16143,-1.61095,-2.60496,-6.55904,16.5776,-3.16602,-1.84556,9.76448
260,14.90767,6.81065,2.79792,-0.9552,21.16832,3.74166,8.33684,17.47328
261,16.18047,12.42505,10.51632,9.2336,31.11488,-0.60762,17.501,26.9808
262,6.50719,8.59705,10.00176,8.21472,26.7792,-6.2361,11.64612,24.4112
263,3.70703,3.23785,3.56976,-0.9552,15.04736,-6.74778,0.44548,14.1328
264,8.03455,5.53465,3.82704,0.3184,17.34272,-4.9569,3.24564,15.4176
265,13.88943,11.65945,7.94352,4.1392,20.91328,-0.86346,10.37332,20.04288
266,15.41679,14.21145,10.25904,4.90336,20.14816,-4.70106,12.91892,20.29984
267,15.67135,13.70105,10.51632,7.96,27.03424,-11.86458,11.39156,19.52896
268,14.65311,11.14905,5.628,3.62976,22.18848,-15.70218,4.26388,13.36192
269,8.79823,5.78985,-2.86224,-5.03072,9.18144,-14.16714,-1.591,7.7088
270,2.17967,2.72745,-7.49328,-5.54016,6.63104,-19.53978,-4.39116,6.16704
271,1.92511,0.43065,-9.55152,-2.99296,8.41632,-25.93578,-6.6822,5.1392
272,9.05279,2.21705,-8.26512,0.06368,10.96672,-25.67994,-2.35468,7.19488
273,16.94415,7.06585,-3.89136,2.8656,14.0272,-19.53978,5.79124,12.33408
274,12.36207,7.32105,-2.34768,3.12032,15.04736,-21.07482,5.02756,12.848
275,-3.42065,-2.37655,-10.06608,-4.776,8.16128,-31.05258,-5.91852,4.88224
276,1.67055,-0.59015,-10.83792,-5.28544,11.98688,-31.30842,-1.84556,4.62528
277,4.47071,0.43065,-10.58064,-5.03072,13.51712,-31.05258,-3.11836,0.77088
278,-5.20257,-7.22535,-18.04176,-13.18176,-5.1008,-34.89018,-11.00972,-8.22272
279,-5.20257,-9.01175,-20.61456,-17.00256,-12.752,-36.42522,-10.24604,-9.25056
280,-4.18433,-7.22535,-18.04176,-13.18176,-3.06048,-41.54202,-9.2278,-5.1392
281,-1.12961,-1.86615,-9.03696,-0.9552,17.8528,-43.3329,-4.39116,3.8544
282,3.96159,2.21705,-5.69232,0.3184,12.752,-24.65658,0.19092,5.65312
283,2.43423,-2.12135,-12.63888,-10.37984,-7.14112,-20.81898,-2.35468,0.0
284,5.74351,-2.12135,-16.2408,-12.67232,-11.73184,-34.3785,-3.37292,-0.51392
285,1.92511,-4.41815,-17.01264,-9.36096,-5.1008,-37.44858,-8.71868,-1.54176
286,-3.16609,-5.69415,-13.668,-2.73824,5.61088,-27.47082,-7.955,1.54176
287,-3.42065,-7.99095,-14.9544,-5.54016,0.76512,-29.77338,-10.5006,-1.2848
288,-9.53009,-16.41255,-24.98832,-19.04032,-18.61792,-44.86794,-20.93756,-13.10496
289,-15.13041,-21.26135,-29.36208,-23.88,-22.69856,-49.21722,-23.48316,-15.4176
290,-14.11217,-17.43335,-22.93008,-15.98368,-10.45664,-36.68106,-14.82812,-6.93792
291,1.41599,-4.67335,-12.3816,-6.30432,0.0,-27.9825,-2.60924,3.34048
292,6.76175,0.43065,-8.5224,-3.75712,1.2752,-37.70442,-1.08188,5.39616
293,-2.14785,-3.65255,-9.8088,-6.30432,-2.80544,-34.63434,-4.90028,4.62528
294,-0.36593,-1.10055,-5.9496,-2.73824,0.76512,-21.5865,-0.82732,9.25056
295,0.39775,0.68585,-0.804,3.62976,6.88608,-19.79562,2.73652,13.87584
296,0.90687,1.19625,0.22512,6.94112,9.69152,-16.72554,3.75476,13.61888
297,5.74351,0.68585,-6.20688,-0.70048,-4.08064,-32.07594,-0.82732,5.91008
298,2.17967,-0.59015,-9.8088,-5.54016,-8.41632,-38.72778,-4.64572,2.82656
299,-2.65697,-2.63175,-11.60976,-8.85152,-8.16128,-32.84346,-6.17308,1.02784
300,-3.16609,-3.14215,-9.55152,-7.06848,-2.04032,-31.8201,-2.35468,4.62528
301,1.16143,0.68585,-4.14864,-1.71936,2.5504,-31.8201,1.20916,8.9936
302,13.38031,10.63865,3.82704,7.70528,9.69152,-30.5409,9.8642,14.90368
303,17.70783,15.99785,4.59888,10.76192,7.90624,-18.26058,13.42804,14.90368
304,7.52543,9.36265,-2.0904,5.15808,0.76512,-16.72554,9.35508,9.76448
305,3.45247,6.30025,-4.14864,2.8656,0.51008,-22.8657,7.57316,10.79232
306,7.52543,9.36265,-0.804,5.92224,5.86592,-24.40074,6.0458,12.848
307,16.18047,15.99785,3.56976,11.01664,12.752,-20.81898,9.60964,15.16064
308,19.99887,18.54985,4.3416,10.5072,14.0272,-19.28394,12.15524,14.38976
309,15.16223,15.74265,2.28336,6.17696,11.73184,-23.37738,10.11876,10.79232
