Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
57,5.99807,8.85225,16.43376,-0.19104,16.06752,-3.6777,2.99108,0.25696
58,9.56191,10.12825,17.46288,1.33728,15.81248,-6.2361,7.06404,2.5696
59,12.10751,14.21145,20.80752,2.35616,9.69152,-3.42186,9.60964,4.36832
60,16.94415,19.31545,24.924,4.39392,10.2016,6.5559,13.42804,6.424
61,16.18047,18.29465,23.38032,3.37504,14.53728,15.25446,10.88244,4.11136
62,1.16143,5.02425,11.54544,-7.83264,3.57056,-2.3985,-2.60924,-6.68096
63,1.92511,3.49305,10.00176,-10.12512,-2.80544,-12.88794,-1.84556,-6.68096
64,1.92511,5.27945,13.3464,-4.52128,3.06048,-8.7945,-0.06364,-3.8544
65,-6.72993,-1.35575,6.14256,-9.8704,-6.376,-17.49306,-8.97324,-12.33408
66,-3.92977,-2.37655,2.79792,-12.92704,-11.22176,-24.65658,-7.955,-13.61888
67,8.28911,8.34185,13.08912,-2.99296,5.61088,-11.3529,5.28212,-2.82656
68,5.99807,12.16985,18.492,2.35616,15.3024,-0.86346,7.82772,2.5696
69,5.48895,10.63865,15.66192,-1.71936,7.6512,-0.09594,6.80948,-0.25696
70,5.74351,5.27945,7.17168,-13.18176,-9.94656,-14.67882,2.48196,-6.424
71,5.23439,7.32105,8.71536,-10.63456,-5.61088,-16.4697,5.28212,-0.77088
72,12.61663,17.78425,18.23472,0.82784,9.94656,-10.0737,14.19172,10.2784
73,11.85295,20.59145,22.3512,7.45056,21.6784,-14.67882,14.9554,14.64672
74,13.38031,19.57065,21.32208,5.92224,19.38304,-7.25946,11.90068,9.25056
75,9.30735,15.74265,16.94832,1.592,7.6512,7.57926,6.30036,1.79872
76,9.30735,15.74265,16.94832,2.10144,6.12096,1.95078,5.28212,-0.25696
77,12.61663,15.23225,13.86096,-4.01184,-5.35584,-18.00474,3.24564,-5.1392
78,2.68879,8.85225,7.17168,-11.39872,-15.3024,-21.07482,-4.90028,-10.79232
79,4.21615,13.70105,13.3464,-1.71936,1.02016,-1.63098,1.97284,-2.5696
80,6.76175,15.99785,16.69104,1.84672,8.16128,1.69494,3.5002,-1.79872
81,-4.69345,5.78985,6.9144,-7.83264,-4.08064,-16.21386,-8.46412,-11.82016
82,-4.69345,5.27945,4.08432,-9.8704,-7.39616,-17.49306,-8.97324,-12.848
83,3.19791,12.68025,10.25904,-5.03072,-3.8256,-2.14266,-0.06364,-6.16704
84,13.88943,22.63305,19.52112,3.62976,2.5504,3.74166,10.62788,3.8544
85,19.48975,26.97145,23.89488,7.45056,5.86592,-1.1193,14.9554,7.19488
86,18.21695,25.69545,23.38032,7.70528,10.71168,-1.63098,12.66436,5.39616
87,20.25343,28.24745,25.43856,11.27136,14.79232,0.1599,16.99188,9.25056
88,30.69039,36.66905,30.84144,15.85632,14.53728,4.50918,26.15604,14.90368
89,22.28991,31.05465,27.4968,13.0544,12.49696,-0.60762,18.26468,10.53536
90,11.85295,23.39865,22.60848,7.96,10.45664,7.06758,9.8642,5.91008
91,8.54367,21.10185,20.29296,3.62976,2.04032,12.18438,8.84596,3.59744
92,12.61663,24.16425,21.32208,4.64864,-3.8256,-1.37514,14.70084,6.424
93,19.74431,28.75785,23.6376,8.97888,0.51008,-6.74778,20.30116,8.47968
94,14.65311,22.88825,16.43376,2.61088,-4.59072,-13.14378,11.64612,0.0
95,13.38031,21.35705,14.89008,-0.44576,-9.43648,-10.0737,10.88244,-0.25696
96,25.09007,29.52345,23.6376,7.45056,-1.2752,0.92742,17.75556,6.93792
97,21.01711,25.95065,23.38032,6.43168,-2.5504,-0.35178,11.137,2.82656
98,8.03455,15.74265,14.89008,-2.73824,-15.55744,-12.6321,2.2274,-4.62528
99,19.23519,23.14345,19.00656,-1.97408,-16.5776,-14.67882,11.90068,1.2848
100,25.34463,29.01305,25.95312,3.37504,-7.39616,-8.02698,13.17348,6.16704
101,9.30735,19.06025,21.32208,1.33728,-2.80544,-2.3985,0.70004,-0.51392
102,4.97983,13.44585,15.66192,-1.97408,-3.57056,-7.00362,0.19092,-3.34048
103,22.79903,24.92985,23.38032,7.19584,4.33568,-1.63098,14.9554,6.16704
104,23.56271,28.75785,27.4968,11.7808,3.8256,7.06758,14.19172,8.73664
105,14.90767,24.92985,26.46768,10.5072,1.53024,10.64934,8.84596,7.45184
106,14.65311,25.18505,26.46768,9.74304,3.31552,5.2767,12.4098,10.53536
107,24.07183,31.82025,30.84144,12.54496,2.29536,1.4391,21.57396,16.95936
108,27.63567,33.35145,31.61328,10.76192,-5.86592,0.1599,22.5922,16.18848
109,19.99887,27.99225,29.81232,10.25248,-4.84576,2.97414,19.02836,14.64672
110,20.50799,29.26825,32.12784,14.328,3.57056,2.46246,23.10132,18.50112
111,21.27167,30.54425,33.9288,17.89408,10.71168,6.81174,22.08308,19.01504
112,21.52623,30.79945,34.44336,17.89408,8.67136,6.04422,18.51924,17.21632
113,23.05359,30.54425,33.41424,15.34688,4.33568,1.18326,18.51924,14.90368
114,24.58095,31.30985,32.6424,13.56384,7.14112,7.32342,19.79204,15.16064
115,25.09007,33.86185,35.72976,15.85632,14.79232,9.1143,21.82852,19.52896
116,24.07183,33.86185,35.72976,14.07328,5.86592,-6.49194,18.7738,18.50112
117,19.23519,29.01305,30.84144,10.25248,-2.80544,-11.09706,14.44628,12.59104
118,22.28991,28.50265,28.52592,10.25248,-4.33568,2.7183,16.99188,10.02144
119,28.65391,31.82025,30.58416,12.03552,-1.2752,9.88182,22.33764,13.61888
120,28.65391,32.84105,31.61328,12.29024,1.2752,3.9975,22.5922,15.16064
121,19.74431,26.46105,27.23952,8.46944,-1.2752,-3.42186,15.71908,10.02144
122,16.18047,23.14345,24.40944,4.64864,-5.86592,-5.46858,14.44628,7.45184
123,22.03535,27.48185,27.23952,6.17696,-3.57056,0.41574,19.79204,10.79232
124,24.83551,30.03385,29.04048,7.45056,-2.04032,0.92742,19.79204,10.2784
125,14.14399,23.90905,25.69584,8.21472,-0.76512,-5.46858,13.42804,6.68096
126,6.50719,18.03945,22.60848,8.46944,2.29536,-0.09594,7.82772,1.54176
127,9.81647,18.29465,22.60848,6.6864,-2.29536,-1.37514,8.33684,0.0
128,14.14399,22.12265,25.18128,7.45056,-6.376,1.95078,11.64612,4.36832
129,11.34383,21.86745,24.66672,7.70528,-5.61088,13.97526,11.39156,5.1392
130,2.17967,14.46665,17.2056,0.06368,-13.26208,9.1143,5.53668,-2.5696
131,7.52543,16.25305,18.23472,0.57312,-13.77216,2.46246,9.60964,-2.31264
132,7.52543,16.25305,19.7784,2.61088,-10.71168,1.95078,6.0458,-2.82656
133,-0.11137,11.91465,17.97744,3.37504,-6.88608,4.25334,1.71828,-3.8544
134,-1.12961,11.14905,17.2056,3.37504,-8.67136,-3.42186,3.24564,-3.8544
135,12.10751,21.86745,24.40944,9.74304,-5.61088,-3.6777,14.9554,5.39616
136,14.14399,26.97145,29.29776,14.83744,1.78528,1.4391,15.46452,9.50752
137,2.17967,18.54985,21.83664,6.6864,-6.63104,-1.88682,4.51844,1.02784
138,0.65231,14.72185,17.46288,1.84672,-11.4768,-7.5153,0.9546,-3.34048
139,4.72527,15.74265,19.00656,2.61088,-6.63104,0.92742,2.2274,-3.08352
140,10.32559,19.57065,23.12304,5.4128,-3.31552,5.02086,7.3186,1.79872
141,17.45327,24.41945,27.75408,10.25248,0.76512,7.57926,13.93716,8.22272
142,17.19871,23.90905,27.23952,10.76192,-2.80544,5.2767,13.42804,8.73664
143,12.61663,21.61225,27.4968,12.54496,-4.33568,1.4391,12.4098,9.50752
144,10.58015,21.61225,28.52592,14.07328,-1.2752,2.7183,14.19172,10.02144
145,12.61663,24.67465,29.04048,14.58272,3.8256,6.5559,16.73732,10.53536
146,15.41679,25.69545,26.98224,11.7808,1.53024,1.95078,14.19172,8.22272
147,13.88943,24.41945,26.46768,12.29024,3.57056,1.4391,11.137,9.25056
148,10.83471,23.65385,28.7832,16.11104,9.43648,4.76502,12.91892,13.10496
149,11.59839,24.92985,31.09872,19.67712,12.752,6.81174,14.9554,15.16064
150,15.67135,28.24745,33.15696,19.67712,12.752,15.76614,18.26468,16.18848
151,26.10831,36.41385,40.10352,25.53568,21.42336,29.06982,26.66516,22.09856
152,28.90847,42.28345,47.56464,33.68672,28.56448,24.20886,30.99268,29.03648
153,30.69039,43.04905,46.27824,31.13952,17.08768,6.04422,30.48356,26.46688
154,18.98063,33.35145,35.72976,18.65824,1.2752,2.46246,20.81028,16.18848
155,13.88943,32.07545,35.2152,19.4224,7.14112,12.44022,21.3194,18.50112
156,21.52623,39.47625,42.41904,26.80928,20.14816,18.58038,27.42884,25.43904
157,22.28991,38.71065,40.87536,24.77152,18.87296,9.88182,26.15604,23.64032
158,18.72607,33.86185,34.70064,18.1488,10.45664,-1.88682,22.5922,18.50112
159,26.36287,38.96585,38.04528,22.22432,15.3024,0.92742,27.42884,22.09856
160,30.69039,44.32505,43.44816,28.59232,23.46368,4.25334,29.71988,26.46688
161,21.52623,37.94505,38.81712,25.28096,20.65824,7.32342,20.0466,20.04288
162,14.39855,29.01305,30.84144,17.63936,9.94656,10.13766,12.66436,11.30624
163,25.59919,34.37225,34.18608,20.44128,9.69152,10.13766,23.10132,15.93152
164,32.98143,40.24185,39.33168,21.9696,11.98688,4.50918,28.19252,17.9872
165,20.50799,30.79945,32.89968,14.83744,8.16128,0.67158,15.97364,9.50752
166,9.30735,20.08105,25.95312,9.2336,6.12096,0.1599,6.80948,2.82656
167,4.47071,14.46665,20.80752,6.17696,4.59072,2.46246,3.75476,-1.54176
168,10.07103,17.01865,22.3512,10.25248,8.41632,7.32342,7.57316,0.0
169,17.70783,22.88825,26.72496,16.36576,18.36288,5.02086,12.4098,4.36832
170,12.36207,18.80505,22.3512,12.03552,15.04736,6.5559,7.3186,1.2848
171,5.23439,13.70105,16.94832,5.15808,0.0,6.5559,3.24564,-0.25696
172,3.70703,14.97705,18.23472,8.21472,-0.76512,7.8351,5.28212,4.11136
173,12.10751,21.35705,22.60848,14.58272,5.61088,4.76502,13.42804,10.2784
174,11.59839,18.03945,18.492,6.6864,-3.31552,-3.93354,8.33684,3.59744
175,-0.11137,9.36265,13.60368,0.06368,-9.69152,-5.21274,1.71828,-0.51392
176,7.27087,16.25305,20.55024,8.46944,2.5504,8.09094,10.88244,6.93792
177,13.12575,20.33625,24.15216,12.79968,8.67136,7.57926,14.44628,9.50752
178,6.50719,16.76345,23.38032,13.56384,12.752,-3.42186,9.60964,7.7088
179,-0.62049,11.65945,19.26384,8.72416,7.6512,-6.49194,2.73652,3.34048
180,0.90687,10.63865,13.86096,0.57312,-8.9264,-1.37514,1.97284,0.0
181,6.76175,12.42505,12.31728,-1.71936,-14.79232,9.1143,4.773,-0.51392
182,9.30735,14.72185,15.14736,3.12032,-8.16128,8.34678,9.10052,2.5696
183,5.99807,15.99785,18.492,8.21472,2.04032,9.88182,8.84596,5.91008
184,5.99807,16.76345,19.7784,7.96,4.84576,9.1143,8.5914,7.7088
185,7.01631,15.48745,17.2056,3.37504,-3.57056,-1.63098,11.137,7.7088
186,16.68959,18.54985,18.492,4.1392,-4.33568,-1.37514,16.2282,9.25056
187,19.48975,22.63305,23.89488,8.46944,-0.25504,0.92742,17.24644,12.33408
188,19.99887,27.22665,30.84144,15.6016,8.9264,3.48582,20.30116,19.272
189,17.70783,25.69545,31.09872,15.34688,13.26208,3.22998,18.51924,19.272
190,11.08927,18.29465,24.924,8.72416,8.41632,-3.6777,13.6826,14.1328
191,10.83471,17.27385,23.89488,7.96,7.14112,-1.63098,15.46452,14.64672
192,14.90767,20.33625,24.924,8.72416,7.39616,6.81174,17.501,15.16064
193,10.32559,17.78425,21.57936,5.92224,4.59072,3.48582,12.91892,11.5632
194,2.68879,10.89385,15.40464,1.33728,0.76512,-3.93354,3.5002,4.88224
195,-6.98449,1.96185,9.74448,-1.71936,-2.29536,-7.00362,-5.91852,-2.05568
196,-7.74817,2.47225,11.03088,1.592,-0.76512,-1.88682,-4.64572,-0.77088
197,-4.18433,6.55545,12.57456,2.8656,0.0,0.67158,-0.3182,1.2848
198,2.17967,11.65945,14.89008,4.1392,2.29536,-4.9569,4.00932,4.11136
199,9.30735,18.29465,20.03568,11.01664,14.53728,3.74166,8.5914,8.47968
200,10.32559,17.78425,19.7784,9.99776,13.51712,12.9519,7.3186,4.88224
201,1.67055,11.40425,13.3464,1.84672,-1.78528,0.41574,2.48196,-0.77088
202,3.70703,14.46665,13.86096,4.39392,-2.04032,-5.98026,5.28212,2.5696
203,2.68879,15.23225,12.83184,6.94112,5.35584,3.48582,3.5002,2.05568
204,4.97983,13.70105,8.97264,2.10144,0.0,3.48582,3.75476,-1.02784
205,8.03455,13.70105,9.74448,2.8656,2.29536,-2.14266,4.51844,1.54176
206,-0.62049,9.87305,11.54544,7.70528,11.22176,-16.4697,1.20916,4.88224
207,-0.36593,9.36265,9.74448,2.10144,-0.25504,-9.81786,2.2274,0.77088
208,3.19791,9.61785,4.08432,-8.08736,-14.53728,-5.21274,-0.06364,-7.45184
209,2.68879,9.61785,3.31248,-8.5968,-9.18144,-1.88682,-0.57276,-8.47968
210,0.14319,9.87305,7.68624,-2.48352,5.35584,3.9975,-1.33644,-4.88224
211,-0.36593,11.91465,13.86096,4.90336,14.28224,7.06758,2.2274,0.0
212,6.25263,16.50825,17.2056,7.45056,9.94656,5.02086,8.5914,2.31264
213,12.36207,17.78425,16.69104,7.19584,9.94656,8.60262,9.60964,2.05568
214,4.72527,10.12825,8.97264,-0.70048,1.53024,-4.44522,1.46372,-3.34048
215,1.92511,8.59705,6.9144,-3.5024,-4.33568,-12.37626,2.2274,-2.31264
216,5.99807,12.93545,9.74448,-0.70048,0.0,-7.5153,5.02756,1.02784
217,8.03455,14.21145,10.7736,1.08256,4.59072,-5.98026,6.30036,2.31264
218,5.23439,10.12825,6.65712,-2.73824,2.5504,-11.3529,1.20916,-2.5696
219,1.41599,6.81065,2.79792,-5.28544,-1.02016,-5.72442,-3.88204,-8.22272
220,-2.14785,6.81065,5.628,-0.70048,5.1008,7.8351,-2.60924,-7.19488
221,-8.51185,1.96185,1.7688,-5.03072,1.53024,3.48582,-5.66396,-11.5632
222,-10.29377,0.17545,0.22512,-6.0496,0.25504,-10.32954,-5.91852,-11.30624
223,-5.96625,3.74825,4.59888,-3.75712,-2.04032,-6.49194,-4.64572,-8.73664
224,0.14319,10.12825,11.54544,1.592,1.78528,16.53366,-1.84556,-6.424
225,1.67055,10.89385,12.57456,2.10144,1.78528,22.16214,-2.60924,-8.9936
226,1.16143,9.87305,11.54544,1.84672,-2.29536,1.4391,-1.33644,-8.47968
227,2.68879,11.40425,12.31728,4.1392,-5.1008,-17.49306,2.73652,-4.62528
228,2.68879,10.38345,10.25904,2.8656,-6.12096,-5.46858,1.71828,-4.88224
229,0.65231,6.30025,5.628,-2.99296,-9.18144,10.64934,-0.82732,-9.76448
230,3.96159,5.02425,3.56976,-6.55904,-9.69152,7.32342,-1.33644,-12.33408
231,2.68879,3.74825,3.31248,-7.06848,-9.69152,-1.88682,-3.37292,-12.59104
232,-3.42065,1.96185,3.56976,-3.5024,-5.35584,3.22998,-4.1366,-10.79232
233,-5.96625,-1.61095,-2.0904,-9.36096,-12.24192,2.20662,-6.6822,-15.93152
234,-5.20257,-2.12135,-5.69232,-13.43648,-16.83264,-2.14266,-6.17308,-16.18848
235,-0.11137,3.49305,-2.86224,-10.37984,-16.83264,-7.5153,-2.35468,-10.79232
236,-0.36593,5.78985,0.99696,-4.776,-13.26208,-14.93466,-1.591,-6.93792
237,-0.36593,7.32105,5.628,1.08256,-5.35584,-14.16714,1.20916,-3.8544
238,-1.38417,4.76905,3.0552,-4.26656,-10.71168,-2.3985,-0.57276,-10.02144
239,1.67055,6.81065,2.79792,-6.0496,-9.94656,7.8351,-0.3182,-11.30624
240,-0.11137,9.10745,5.88528,-0.19104,-1.02016,9.37014,0.19092,-7.7088
241,-1.89329,8.34185,7.17168,4.90336,6.88608,0.92742,1.20916,-4.11136
242,-2.40241,1.96185,-0.28944,-6.30432,-12.24192,-8.7945,-4.64572,-12.848
243,-13.60305,-9.52215,-11.60976,-22.35168,-33.41024,-14.93466,-14.82812,-23.1264
244,-13.09393,-7.73575,-8.26512,-18.27616,-24.99392,-5.98026,-10.75516,-17.47328
245,-11.31201,-3.65255,-1.57584,-7.57792,-10.71168,-2.65434,-9.73692,-11.30624
246,-10.03921,-2.37655,1.7688,-2.48352,-8.9264,-12.37626,-7.70044,-7.96576
247,-2.40241,3.74825,6.65712,0.82784,-11.73184,-18.26058,-0.06364,-3.08352
248,2.17967,5.02425,6.9144,-1.97408,-16.83264,-14.67882,0.70004,-4.11136
249,-0.36593,-0.07975,2.28336,-6.55904,-17.8528,-9.81786,-4.90028,-9.76448
250,8.54367,5.02425,7.17168,1.08256,-3.8256,-2.14266,2.73652,-4.36832
251,18.47151,15.48745,17.46288,12.03552,5.61088,-4.70106,14.44628,4.88224
252,14.90767,15.99785,18.492,12.54496,3.06048,-7.00362,12.15524,3.8544
253,7.01631,10.38345,11.28816,4.39392,-5.1008,-5.21274,4.773,-2.5696
254,9.30735,10.89385,9.4872,1.84672,-5.86592,-2.3985,6.55492,-3.08352
255,18.47151,18.29465,16.43376,10.76192,7.90624,3.9975,13.6826,4.88224
256,24.32639,25.44025,23.6376,16.36576,10.71168,-1.1193,17.501,10.2784
257,18.47151,21.35705,19.7784,11.01664,3.8256,-8.28282,10.37332,4.88224
258,5.23439,9.61785,9.4872,-0.9552,-2.5504,-14.42298,-2.8638,-6.68096
259,-0.36593,2.98265,3.82704,-8.34208,-6.88608,-16.98138,-6.42764,-11.30624
260,6.76175,8.85225,11.03088,-0.70048,3.57056,-16.72554,1.46372,-5.1392
261,14.39855,13.44585,14.6328,1.33728,6.376,-5.46858,4.26388,-5.91008
262,11.08927,9.36265,8.97264,-6.81376,-4.59072,2.7183,-3.62748,-12.33408
263,-8.51185,-1.10055,3.31248,-9.61568,-6.376,-5.21274,-14.82812,-14.38976
264,-19.20337,-7.48055,-0.804,-10.63456,-7.6512,-17.49306,-18.39196,-15.67456
265,-7.23905,0.94105,4.59888,-3.24768,0.25504,-12.37626,-7.19132,-7.45184
266,14.90767,18.03945,18.23472,11.52608,19.89312,-2.14266,11.90068,8.22272
267,20.50799,21.61225,20.80752,11.01664,13.00704,-6.74778,13.6826,10.2784
268,11.59839,15.48745,15.66192,5.66752,1.53024,-2.3985,3.75476,4.11136
269,5.48895,10.12825,10.00176,0.82784,-1.78528,-0.35178,-3.37292,-1.79872
270,7.52543,8.59705,6.9144,-1.97408,-5.1008,-9.30618,-1.591,-2.05568
271,13.38031,12.42505,9.22992,1.08256,-2.5504,-11.09706,4.00932,1.54176
272,11.34383,15.23225,13.86096,9.48832,8.67136,-6.49194,6.30036,7.19488
273,11.59839,15.99785,16.94832,14.328,17.34272,3.48582,6.80948,9.50752
274,17.70783,17.78425,15.9192,11.27136,14.53728,-0.09594,8.84596,9.50752
275,16.43503,16.50825,12.83184,4.64864,6.63104,-7.5153,8.5914,7.7088
276,13.12575,14.46665,13.3464,5.66752,10.2016,-1.37514,5.79124,8.22272
277,7.77999,8.34185,9.4872,5.15808,11.4768,-0.86346,-0.3182,2.31264
278,0.14319,0.17545,0.99696,-3.75712,2.04032,-11.09706,-6.6822,-7.19488
279,0.65231,2.21705,0.4824,-6.30432,1.02016,-13.39962,-4.64572,-6.68096
280,10.32559,13.95625,10.7736,2.61088,12.49696,-3.93354,5.53668,4.62528
281,12.10751,19.06025,17.2056,9.99776,19.63808,2.7183,7.57316,10.53536
282,8.79823,15.99785,15.40464,7.70528,15.3024,-0.60762,4.26388,9.25056
283,4.21615,12.16985,13.08912,4.64864,13.77216,6.5559,1.97284,8.47968
284,5.23439,12.68025,13.60368,3.88448,9.43648,-0.09594,5.02756,10.02144
285,11.59839,16.76345,15.66192,4.90336,6.376,-9.30618,10.11876,12.848
286,11.34383,16.50825,12.83184,3.37504,4.59072,-12.88794,6.55492,11.30624
287,3.96159,12.93545,11.28816,4.39392,9.69152,-6.74778,-0.06364,10.02144
288,-0.87505,10.63865,11.28816,3.88448,10.71168,0.92742,-0.06364,9.76448
289,-1.38417,9.61785,9.4872,1.84672,8.67136,-5.98026,1.97284,8.9936
290,-3.16609,7.83145,7.17168,0.57312,9.43648,-21.33066,1.20916,7.45184
291,0.65231,10.63865,9.22992,1.08256,8.41632,-16.4697,4.51844,7.96576
292,-0.36593,9.61785,8.71536,-1.46464,7.6512,-6.49194,1.71828,3.08352
293,-2.65697,5.78985,5.37072,-5.54016,4.33568,-7.25946,-1.33644,-1.79872
294,4.47071,10.38345,9.4872,0.06368,7.39616,-9.05034,5.79124,4.36832
295,5.99807,14.97705,14.89008,7.19584,15.81248,-1.37514,7.3186,8.47968
296,2.17967,15.23225,15.9192,8.72416,18.87296,1.4391,4.51844,7.7088
297,-0.36593,11.91465,9.4872,-0.19104,4.59072,-13.39962,1.71828,0.51392
298,-2.14785,7.57625,1.7688,-8.08736,-6.376,-22.8657,-2.35468,-6.68096
299,-1.12961,6.81065,0.22512,-8.85152,-4.59072,-12.37626,-3.37292,-7.45184
300,3.70703,11.91465,5.628,-1.46464,6.88608,4.25334,1.46372,0.51392
301,6.76175,17.01865,11.28816,5.4128,16.32256,1.69494,5.28212,8.47968
302,3.70703,14.46665,8.97264,3.88448,14.79232,-8.53866,3.24564,6.93792
303,3.19791,12.93545,5.88528,0.06368,8.41632,-8.28282,4.26388,4.11136
304,11.59839,19.31545,11.03088,5.92224,14.79232,-1.1193,11.64612,8.9936
305,17.70783,23.39865,13.86096,10.5072,19.128,-3.6777,13.93716,11.04928
306,9.81647,16.50825,6.9144,4.1392,10.71168,-8.7945,4.51844,3.8544
307,-1.89329,5.02425,-1.83312,-5.03072,1.2752,-10.32954,-7.19132,-5.1392
308,-9.78465,-1.61095,-5.17776,-7.3232,1.78528,-11.09706,-10.24604,-6.68096
309,-3.67521,2.21705,-1.31856,-2.48352,9.94656,-6.2361,-5.15484,-2.31264
310,0.14319,6.30025,1.7688,1.592,18.10784,-0.09594,-1.08188,1.79872
311,0.90687,7.06585,0.99696,0.57312,15.55744,-0.86346,-0.06364,2.82656
312,2.17967,6.30025,-1.06128,-1.97408,4.84576,-12.88794,0.70004,2.5696
313,5.74351,7.83145,0.73968,1.592,4.84576,-15.70218,1.71828,3.59744
314,1.41599,2.72745,-3.89136,-2.99296,-1.2752,-18.51642,-6.17308,-5.1392
