Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
79,-15.38497,-16.66775,-10.83792,-14.20064,-10.45664,-18.77226,-21.19212,-17.73024
80,-14.36673,-13.60535,-7.49328,-10.63456,-7.39616,-16.21386,-18.90108,-15.16064
81,-8.51185,-6.71495,0.4824,-5.03072,-1.78528,-11.3529,-11.7734,-8.9936
82,-6.72993,-4.67335,3.56976,-4.26656,-1.2752,-9.56202,-10.24604,-8.9936
83,-10.29377,-7.99095,-0.28944,-6.0496,-4.08064,-10.84122,-13.0462,-13.61888
84,-9.78465,-7.73575,-1.31856,-4.26656,-2.80544,-10.58538,-11.51884,-13.10496
85,-3.92977,-2.37655,2.79792,1.08256,1.78528,-6.49194,-4.90028,-5.91008
86,-0.87505,0.17545,4.85616,3.12032,3.31552,-4.9569,-2.10012,-2.31264
87,-2.65697,-2.37655,3.31248,2.10144,1.53024,-6.2361,-4.1366,-2.82656
88,-0.36593,0.17545,5.88528,5.66752,4.59072,-1.88682,-0.57276,1.2848
89,4.21615,5.27945,11.03088,9.99776,9.43648,3.48582,5.02756,5.39616
90,1.67055,2.47225,8.71536,5.92224,6.12096,0.41574,1.20916,1.2848
91,-2.40241,-2.88695,3.82704,-0.19104,0.25504,-5.21274,-4.90028,-4.36832
92,0.65231,-2.12135,5.37072,0.3184,0.25504,-4.18938,-3.11836,-2.31264
93,6.76175,2.72745,9.4872,4.1392,3.06048,-1.37514,2.2274,1.2848
94,7.52543,4.51385,10.25904,3.88448,3.06048,-2.14266,1.71828,-0.77088
95,4.47071,3.74825,8.71536,1.33728,3.06048,-3.42186,-2.60924,-4.36832
96,5.23439,5.53465,10.51632,2.10144,5.1008,-3.6777,-3.11836,-3.59744
97,9.30735,9.87305,16.43376,6.94112,8.9264,-1.63098,0.9546,0.77088
98,8.28911,11.14905,19.00656,9.48832,10.45664,-0.35178,3.24564,3.34048
99,4.97983,9.87305,17.72016,7.70528,9.43648,-0.09594,3.24564,3.34048
100,6.76175,12.42505,19.26384,9.48832,12.24192,0.67158,6.30036,5.65312
101,10.07103,16.25305,23.12304,13.56384,17.08768,3.48582,9.60964,8.9936
102,10.58015,17.27385,24.15216,15.6016,19.38304,5.53254,10.37332,10.53536
103,9.30735,14.46665,21.32208,13.30912,17.59776,4.50918,8.5914,9.76448
104,9.56191,12.42505,19.7784,11.7808,16.5776,5.53254,9.10052,10.53536
105,11.85295,14.72185,21.83664,13.30912,18.10784,9.37014,12.66436,12.33408
106,9.81647,13.95625,20.80752,12.03552,16.32256,8.09094,11.39156,10.79232
107,5.48895,9.61785,16.43376,9.2336,12.49696,2.7183,6.80948,8.22272
108,5.99807,9.61785,15.14736,9.99776,12.24192,1.18326,6.0458,8.47968
109,7.77999,12.42505,17.46288,13.0544,14.53728,2.97414,6.80948,9.76448
110,5.48895,10.38345,16.69104,11.52608,13.26208,1.4391,4.51844,7.45184
111,1.67055,5.78985,12.31728,7.19584,9.94656,-1.88682,1.97284,4.62528
112,1.92511,5.78985,11.03088,6.94112,10.2016,-1.88682,4.00932,5.65312
113,4.72527,9.61785,13.86096,10.25248,11.98688,-0.60762,7.57316,8.73664
114,5.74351,10.89385,14.6328,12.03552,11.4768,-2.65434,8.5914,10.53536
115,5.23439,8.85225,13.3464,11.27136,9.94656,-5.72442,7.3186,11.04928
116,5.74351,8.08665,12.83184,11.27136,10.2016,-4.70106,5.53668,11.30624
117,7.77999,9.10745,12.57456,12.29024,11.22176,-0.35178,6.0458,10.02144
118,7.01631,7.83145,10.25904,11.27136,9.43648,-1.1193,6.55492,6.16704
119,3.45247,4.00345,7.17168,8.21472,6.12096,-5.21274,4.26388,2.05568
120,4.21615,4.00345,7.17168,9.48832,7.14112,-4.18938,4.26388,3.34048
121,6.50719,5.02425,8.71536,11.52608,9.69152,-1.88682,5.28212,5.65312
122,4.21615,2.47225,7.42896,9.74304,7.14112,-4.18938,3.75476,3.08352
123,1.67055,-0.59015,4.59888,6.43168,3.31552,-8.28282,2.48196,0.25696
124,2.68879,0.94105,5.37072,6.17696,3.8256,-8.7945,5.28212,2.31264
125,4.47071,3.49305,8.2008,8.46944,6.12096,-5.46858,7.82772,5.65312
126,0.65231,1.19625,5.628,4.90336,4.08064,-6.49194,4.773,2.31264
127,-4.18433,-2.63175,0.73968,0.3184,0.76512,-9.56202,0.44548,-2.5696
128,-3.92977,-2.63175,0.22512,0.3184,1.53024,-9.81786,-0.06364,-2.82656
129,-0.36593,0.17545,2.79792,3.62976,4.59072,-7.25946,2.2274,-0.77088
130,0.65231,1.19625,4.3416,4.1392,5.1008,-6.49194,1.97284,-0.51392
131,0.14319,1.45145,4.3416,3.37504,4.59072,-7.5153,0.70004,-0.77088
132,5.99807,7.57625,10.00176,7.45056,9.69152,-3.93354,6.0458,4.62528
133,14.90767,16.50825,18.74928,14.328,16.83264,1.4391,14.44628,11.82016
134,16.43503,18.03945,21.83664,15.6016,17.08768,1.18326,15.97364,12.07712
135,10.58015,13.19065,18.74928,11.27136,10.71168,-4.70106,12.15524,8.22272
136,9.56191,12.93545,19.00656,10.25248,7.14112,-6.49194,13.42804,8.9936
137,13.38031,15.74265,20.80752,11.7808,7.6512,-2.91018,15.71908,9.50752
138,11.08927,12.93545,16.69104,8.46944,4.33568,-3.42186,10.37332,3.08352
139,6.25263,8.08665,11.80272,4.1392,1.02016,-6.49194,5.79124,-0.77088
140,8.28911,9.87305,13.86096,5.66752,3.8256,-4.44522,8.08228,2.31264
141,10.58015,11.65945,15.9192,8.21472,6.88608,-0.60762,9.8642,3.8544
142,7.77999,8.34185,11.80272,5.4128,3.8256,-3.16602,6.55492,-0.25696
143,2.43423,2.98265,4.85616,0.3184,-1.02016,-8.02698,2.2274,-5.1392
144,-0.36593,1.19625,3.0552,-0.19104,-0.76512,-6.49194,0.9546,-4.88224
145,-0.87505,2.21705,3.0552,1.33728,0.0,-2.3985,1.46372,-2.5696
146,-3.16609,-0.59015,-0.804,-0.9552,-2.5504,-2.91018,-1.33644,-4.88224
147,-8.25729,-5.18375,-4.6632,-4.52128,-6.12096,-5.72442,-6.93676,-11.5632
148,-6.72993,-4.41815,-2.34768,-2.99296,-3.57056,-4.18938,-7.19132,-12.848
149,-2.65697,-1.86615,0.99696,0.06368,0.76512,-0.35178,-4.90028,-10.2784
150,-3.67521,-3.90775,-1.06128,-1.46464,-0.51008,-1.63098,-6.93676,-10.79232
151,-6.22081,-6.45975,-3.63408,-2.99296,-3.06048,-4.18938,-7.70044,-9.50752
152,-1.63873,-2.88695,0.99696,1.592,0.25504,-0.35178,-2.10012,-2.31264
153,2.68879,1.70665,6.65712,6.43168,4.08064,4.76502,1.71828,1.79872
154,-0.36593,-0.07975,5.88528,4.39392,2.29536,4.50918,-1.84556,-2.05568
155,-3.92977,-3.14215,3.0552,1.33728,0.25504,2.97414,-5.15484,-4.62528
156,-0.62049,0.17545,6.14256,3.88448,1.53024,3.22998,-0.3182,1.54176
157,5.23439,5.78985,11.80272,8.21472,3.31552,4.76502,4.773,7.96576
158,2.94335,2.98265,9.4872,5.92224,1.02016,3.74166,0.44548,3.59744
159,-3.67521,-3.65255,3.56976,1.33728,-2.04032,1.95078,-4.1366,-3.34048
160,-2.14785,-2.12135,4.85616,2.10144,-0.51008,3.74166,-0.82732,-3.08352
161,1.67055,1.70665,7.68624,2.61088,0.76512,5.2767,2.48196,-2.05568
162,0.39775,1.45145,6.14256,-0.9552,-2.04032,2.7183,2.73652,-3.34048
163,-0.62049,0.17545,4.08432,-3.24768,-3.31552,-0.09594,3.24564,-2.82656
164,2.94335,3.23785,7.42896,0.06368,0.51008,2.46246,6.55492,2.31264
165,10.32559,9.61785,13.60368,6.17696,7.14112,8.09094,11.90068,9.25056
166,14.65311,12.93545,15.66192,7.96,8.9264,8.09094,15.71908,12.33408
167,17.19871,14.46665,15.14736,7.70528,8.9264,6.30006,18.7738,15.4176
168,22.03535,18.80505,18.23472,10.76192,11.98688,7.8351,23.865,22.09856
169,26.87199,22.88825,21.83664,14.58272,15.81248,11.41686,27.17428,25.696
170,22.54447,18.29465,17.72016,9.99776,13.00704,10.13766,21.57396,20.5568
171,9.81647,6.04505,6.9144,-0.9552,3.31552,2.97414,7.57316,8.9936
172,1.92511,-0.59015,1.25424,-5.79488,-2.04032,-0.09594,-1.08188,1.02784
173,4.47071,2.47225,5.628,-0.44576,1.2752,3.9975,0.44548,3.08352
174,7.01631,7.57625,11.54544,5.66752,5.86592,8.60262,4.773,8.73664
175,5.23439,8.85225,13.3464,7.70528,6.63104,8.85846,5.28212,10.53536
176,6.76175,10.89385,15.66192,11.01664,7.39616,9.37014,7.3186,11.82016
177,11.34383,15.23225,20.03568,15.09216,11.22176,11.6727,12.66436,14.64672
178,10.58015,14.46665,19.26384,13.56384,10.71168,11.41686,13.17348,12.59104
179,7.01631,10.63865,14.89008,9.48832,6.88608,9.88182,10.11876,7.45184
180,10.07103,12.68025,14.89008,9.99776,7.14112,10.64934,12.66436,8.47968
181,16.43503,18.29465,19.52112,14.83744,10.45664,13.20774,19.02836,15.16064
182,17.45327,18.80505,20.55024,15.6016,9.69152,11.92854,20.30116,17.47328
183,13.63487,13.70105,15.9192,11.27136,6.12096,7.8351,16.73732,14.64672
184,13.63487,12.68025,15.66192,10.76192,6.376,8.09094,16.99188,14.64672
185,17.96239,16.25305,20.80752,16.11104,11.22176,13.71942,21.3194,17.9872
186,17.96239,16.50825,22.09392,17.38464,11.73184,14.99862,20.81028,17.21632
187,14.65311,13.70105,19.26384,14.83744,8.67136,12.18438,17.75556,14.1328
188,17.19871,14.72185,19.26384,14.83744,9.18144,11.16102,18.01012,14.1328
189,21.52623,17.78425,20.80752,16.36576,10.45664,11.6727,18.7738,15.67456
190,19.48975,16.50825,19.00656,14.07328,7.6512,8.34678,16.2282,14.1328
191,15.67135,14.46665,16.69104,9.99776,4.59072,4.76502,14.19172,12.848
192,17.45327,15.74265,18.23472,10.25248,5.61088,5.78838,15.46452,15.4176
193,20.25343,17.01865,20.55024,12.54496,7.90624,8.60262,16.48276,16.95936
194,19.74431,15.23225,19.52112,12.29024,7.14112,8.09094,15.46452,15.16064
195,17.70783,12.16985,17.2056,9.74304,4.59072,4.76502,13.93716,12.07712
196,18.98063,12.93545,17.46288,9.48832,5.1008,4.50918,16.2282,12.59104
197,23.81727,18.29465,21.83664,12.54496,10.2016,8.60262,21.82852,17.47328
198,22.03535,18.54985,20.80752,11.27136,10.45664,8.60262,20.81028,15.93152
199,15.92591,13.70105,14.89008,5.92224,4.59072,3.74166,15.71908,11.04928
200,16.68959,12.93545,13.86096,6.17696,4.08064,3.9975,18.01012,12.59104
201,23.05359,18.54985,19.26384,11.7808,8.9264,7.57926,23.35588,17.9872
202,25.59919,21.35705,23.12304,14.07328,11.4768,7.57926,24.37412,18.50112
203,25.09007,21.10185,23.89488,15.09216,10.96672,6.5559,24.11956,18.50112
204,28.39935,25.18505,28.7832,18.91296,13.77216,8.60262,29.46532,25.18208
205,34.50879,31.56505,34.70064,24.00736,18.36288,10.90518,35.57476,32.89088
206,35.78159,32.58585,35.72976,24.5168,18.87296,9.88182,36.33844,32.89088
207,32.21775,28.50265,32.38512,22.22432,16.06752,8.09094,32.52004,28.00864
208,30.94495,27.22665,30.84144,21.71488,16.06752,9.62598,31.5018,27.49472
209,31.45407,27.73705,31.61328,21.71488,16.5776,12.69606,32.26548,28.77952
210,27.38111,24.41945,29.04048,17.38464,12.49696,9.88182,27.93796,24.4112
211,22.54447,19.57065,24.66672,12.54496,6.63104,3.74166,23.10132,19.52896
212,21.78079,18.29465,22.60848,12.29024,4.84576,1.18326,24.11956,19.78592
213,24.83551,20.84665,23.89488,15.09216,7.14112,3.48582,28.70164,23.1264
214,23.81727,20.08105,23.12304,14.58272,7.14112,3.9975,26.66516,21.8416
215,18.47151,14.46665,18.23472,10.76192,3.31552,0.67158,20.0466,16.95936
216,14.14399,10.38345,15.66192,8.97888,1.53024,-0.86346,16.2282,13.61888
217,12.61663,10.12825,14.37552,7.70528,1.78528,0.1599,15.46452,12.07712
218,9.05279,7.83145,10.7736,3.12032,-1.02016,-0.35178,12.91892,9.76448
219,5.23439,4.00345,6.39984,-1.20992,-6.12096,-3.16602,9.8642,7.19488
220,8.28911,4.76905,7.94352,0.06368,-5.61088,-2.14266,11.90068,9.25056
221,15.92591,10.63865,14.11824,5.15808,-0.25504,2.46246,16.99188,13.61888
222,17.96239,12.42505,16.17648,6.43168,2.29536,4.50918,18.26468,13.10496
223,12.10751,7.57625,12.57456,3.62976,0.25504,3.22998,14.9554,8.73664
224,7.27087,3.49305,9.4872,2.10144,-0.25504,2.97414,12.66436,4.11136
225,4.72527,1.96185,7.94352,1.33728,0.51008,4.25334,10.62788,0.51392
226,2.94335,0.94105,6.14256,-1.46464,-0.51008,5.02086,8.08228,-1.79872
227,2.68879,-0.07975,4.85616,-4.52128,-2.5504,4.25334,6.80948,-2.31264
228,5.48895,0.68585,4.85616,-5.03072,-3.31552,3.9975,8.5914,-0.51392
229,9.81647,3.49305,6.14256,-3.5024,-2.29536,4.76502,11.90068,2.82656
230,11.34383,5.02425,6.9144,-2.73824,-2.5504,4.25334,13.17348,4.11136
231,10.83471,4.76905,6.65712,-2.73824,-3.57056,1.69494,14.44628,3.59744
232,10.83471,5.78985,7.94352,-2.99296,-2.5504,1.69494,16.73732,4.36832
233,10.83471,6.55545,10.00176,-3.24768,-1.78528,2.97414,19.28292,6.424
234,10.32559,6.30025,10.7736,-2.73824,-1.78528,3.48582,19.53748,7.96576
235,10.32559,6.04505,11.03088,-1.97408,-1.78528,3.48582,19.28292,8.73664
236,11.34383,7.32105,12.06,-0.44576,-1.02016,4.50918,19.79204,9.25056
237,12.61663,8.59705,13.60368,-0.19104,-0.76512,5.02086,20.55572,10.02144
238,10.07103,7.32105,12.57456,-3.75712,-4.08064,1.18326,18.51924,8.47968
239,4.47071,3.23785,9.74448,-9.10624,-8.16128,-3.42186,14.44628,5.39616
240,3.19791,2.72745,10.25904,-8.34208,-7.14112,-2.3985,15.46452,6.93792
241,5.74351,5.53465,13.60368,-5.54016,-4.08064,0.1599,19.28292,10.2784
242,5.74351,6.04505,14.11824,-5.54016,-4.08064,-1.1193,20.55572,11.30624
243,5.99807,5.78985,13.3464,-6.0496,-6.376,-4.70106,19.79204,10.53536
244,11.34383,8.85225,15.14736,-2.99296,-4.84576,-4.18938,20.30116,11.30624
245,15.67135,12.42505,18.23472,0.3184,-0.76512,0.41574,22.08308,13.10496
246,11.34383,8.34185,15.9192,-2.99296,-1.2752,1.4391,20.30116,9.50752
247,6.50719,3.49305,11.80272,-6.55904,-2.80544,-0.09594,18.7738,5.1392
248,10.32559,6.55545,13.86096,-2.48352,1.02016,2.46246,24.62868,9.76448
249,16.68959,13.70105,18.74928,3.12032,6.12096,6.81174,32.52004,16.95936
250,15.41679,13.44585,17.2056,1.33728,3.8256,6.04422,32.01092,15.16064
251,11.08927,9.36265,13.08912,-2.2288,0.76512,3.48582,28.19252,10.53536
252,14.90767,12.16985,17.46288,2.35616,5.35584,6.04422,32.01092,15.4176
253,20.50799,17.52905,24.40944,8.97888,11.98688,10.13766,36.33844,22.09856
254,16.68959,14.72185,22.3512,6.94112,10.45664,8.60262,32.01092,20.04288
255,10.58015,8.85225,17.2056,2.61088,6.376,4.25334,26.15604,16.18848
256,10.32559,8.34185,17.46288,2.35616,7.14112,3.22998,25.90148,15.67456
257,11.34383,10.38345,20.29296,4.90336,9.94656,3.74166,26.15604,16.44544
258,8.28911,8.85225,19.26384,4.1392,8.16128,2.97414,22.5922,13.36192
259,4.72527,6.55545,16.43376,1.84672,5.35584,0.67158,19.02836,11.82016
260,5.99807,8.59705,19.00656,3.62976,7.39616,0.67158,20.30116,15.67456
261,9.05279,12.16985,23.38032,7.45056,10.71168,1.4391,21.57396,18.50112
262,7.77999,11.91465,22.86576,6.17696,9.43648,-0.86346,19.02836,15.93152
263,4.21615,8.85225,19.00656,1.84672,5.61088,-5.46858,15.97364,12.848
264,4.21615,9.10745,18.23472,0.06368,4.59072,-5.72442,15.71908,14.1328
265,5.99807,10.63865,19.00656,0.06368,5.1008,-3.6777,15.20996,14.90368
266,3.45247,6.30025,14.6328,-4.776,1.02016,-6.49194,9.10052,8.47968
267,-1.12961,-0.07975,7.68624,-11.144,-4.33568,-12.12042,1.71828,1.02784
268,-1.38417,-0.33495,5.37072,-11.65344,-5.86592,-13.14378,0.70004,0.0
269,0.39775,2.72745,7.94352,-8.5968,-4.33568,-11.09706,3.75476,1.79872
270,-2.40241,0.68585,6.65712,-11.144,-6.63104,-13.65546,0.19092,-1.79872
271,-8.51185,-5.94935,0.4824,-17.512,-11.98688,-18.00474,-6.42764,-7.96576
272,-9.27553,-7.48055,-2.60496,-20.0592,-12.49696,-17.49306,-7.44588,-8.9936
273,-5.45713,-4.92855,-1.31856,-18.53088,-9.94656,-15.1905,-3.88204,-6.68096
274,-2.40241,-3.14215,0.73968,-17.00256,-8.67136,-14.67882,-1.08188,-6.16704
275,-1.89329,-2.63175,1.51152,-16.49312,-8.67136,-15.70218,-0.3182,-7.19488
276,1.41599,0.94105,4.59888,-13.18176,-5.61088,-13.14378,3.75476,-3.34048
277,7.01631,7.06585,10.51632,-7.3232,0.0,-9.56202,10.11876,3.08352
278,8.28911,9.10745,11.80272,-5.28544,0.76512,-10.84122,10.11876,3.8544
279,4.97983,5.78985,7.94352,-6.81376,-1.78528,-14.42298,4.51844,-0.25696
280,2.94335,4.25865,6.9144,-5.79488,0.0,-12.88794,1.46372,-1.2848
281,2.43423,4.76905,7.94352,-3.5024,2.80544,-8.7945,0.9546,0.51392
282,-1.89329,0.68585,4.08432,-5.28544,-0.25504,-10.0737,-2.35468,-1.54176
283,-8.00273,-6.20455,-2.34768,-10.63456,-5.1008,-12.88794,-7.44588,-6.424
284,-8.76641,-7.22535,-2.34768,-9.8704,-3.31552,-8.7945,-7.44588,-6.16704
285,-3.42065,-1.10055,4.08432,-3.5024,3.31552,-2.65434,-3.11836,0.0
286,-2.40241,1.19625,7.42896,-1.46464,5.61088,-2.65434,-2.8638,2.31264
287,-6.72993,-1.61095,5.37072,-4.776,3.06048,-6.74778,-5.91852,-1.2848
288,-7.23905,-2.12135,4.59888,-6.30432,2.04032,-8.7945,-5.66396,-3.34048
289,-3.16609,0.94105,7.17168,-4.01184,4.33568,-7.77114,-3.11836,-0.51392
290,-3.42065,0.68585,8.71536,-2.48352,5.1008,-7.77114,-3.88204,1.2848
291,-7.74817,-3.39735,5.37072,-4.52128,3.57056,-9.30618,-7.44588,-1.2848
292,-8.76641,-4.92855,3.0552,-5.54016,3.06048,-9.81786,-8.97324,-1.54176
293,-5.20257,-1.61095,4.59888,-2.99296,4.33568,-8.53866,-5.15484,1.54176
294,-5.45713,-1.35575,3.82704,-4.01184,2.29536,-10.32954,-4.39116,0.51392
295,-9.02097,-5.18375,0.4824,-8.34208,-2.29536,-14.16714,-6.93676,-3.59744
296,-6.98449,-4.16295,1.25424,-8.08736,-1.78528,-13.9113,-5.4094,-2.31264
297,0.39775,2.47225,7.17168,-4.01184,3.06048,-9.81786,-0.82732,3.59744
298,1.16143,3.74825,8.2008,-4.52128,3.06048,-9.05034,-0.82732,4.36832
299,-5.45713,-1.86615,3.31248,-9.61568,-1.02016,-12.37626,-4.90028,1.02784
300,-8.25729,-3.90775,2.54064,-9.8704,-0.76512,-11.60874,-5.15484,3.34048
301,-4.43889,-0.84535,6.9144,-7.06848,3.06048,-7.5153,-2.8638,6.93792
302,-4.18433,-1.10055,8.45808,-8.34208,2.04032,-8.7945,-4.64572,4.88224
303,-6.47537,-4.41815,5.11344,-12.4176,-1.2752,-13.65546,-7.70044,1.2848
304,-6.22081,-5.94935,2.79792,-14.20064,-1.78528,-14.93466,-7.955,-0.51392
305,-3.92977,-3.39735,4.3416,-12.4176,0.76512,-12.12042,-4.1366,0.51392
306,-3.16609,-1.86615,6.39984,-11.90816,1.53024,-12.12042,-0.06364,1.79872
307,-3.42065,-2.88695,5.88528,-13.6912,-0.51008,-15.95802,-0.06364,2.5696
308,-1.63873,-2.12135,6.14256,-12.4176,-1.2752,-18.26058,-1.33644,5.1392
309,-1.38417,-1.86615,5.37072,-11.39872,-0.76512,-19.0281,-3.88204,4.88224
310,-6.72993,-6.20455,0.4824,-14.9648,-3.57056,-21.5865,-8.20956,-0.25696
311,-12.33025,-11.81895,-5.17776,-19.80448,-7.90624,-23.63322,-11.00972,-5.1392
312,-11.56657,-11.30855,-4.40592,-18.7856,-7.6512,-21.84234,-7.70044,-3.34048
