Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
49,-5.96625,-6.20455,-11.60976,-3.24768,-6.63104,-18.51642,-19.66476,-31.09216
50,-5.45713,-6.71495,-12.63888,-4.52128,-6.12096,-17.7489,-20.17388,-32.89088
51,-6.98449,-8.75655,-15.72624,-8.5968,-9.94656,-20.56314,-21.70124,-35.71744
52,-2.14785,-6.71495,-15.98352,-10.88928,-13.00704,-23.12154,-18.64652,-36.23136
53,-5.71169,-6.97015,-14.69712,-9.61568,-12.49696,-23.88906,-18.39196,-34.43264
54,-6.72993,-5.94935,-11.35248,-6.81376,-9.69152,-20.81898,-15.84636,-30.57824
55,-4.69345,-7.48055,-14.18256,-9.8704,-12.752,-23.37738,-16.61004,-33.14784
56,-5.96625,-11.05335,-19.58544,-14.9648,-18.36288,-29.2617,-18.90108,-38.544
57,-1.12961,-8.24615,-18.04176,-12.92704,-16.06752,-27.21498,-14.06444,-37.2592
58,-11.05745,-12.83975,-18.55632,-12.4176,-13.51712,-24.1449,-19.91932,-39.05792
59,-22.51265,-20.75095,-23.18736,-15.98368,-17.08768,-27.72666,-27.30156,-43.42624
60,-24.04001,-24.57895,-27.04656,-20.82336,-21.93344,-30.28506,-28.3198,-46.2528
61,-22.00353,-23.81335,-27.30384,-21.58752,-21.6784,-28.49418,-26.28332,-43.42624
62,-11.82113,-15.90215,-22.15824,-17.25728,-16.5776,-23.88906,-18.90108,-36.48832
63,-9.78465,-13.86055,-20.61456,-16.49312,-16.32256,-24.91242,-16.35548,-35.9744
64,-24.80369,-23.30295,-27.56112,-22.09696,-21.93344,-30.02922,-27.81068,-44.968
65,-28.11297,-25.59975,-29.1048,-22.09696,-21.93344,-29.00586,-29.84716,-45.99584
66,-19.71249,-19.73015,-24.21648,-17.25728,-17.08768,-22.09818,-22.21036,-40.34272
67,-16.91233,-17.94375,-21.64368,-15.47424,-16.5776,-19.79562,-19.15564,-39.05792
68,-19.71249,-20.75095,-22.6728,-16.2384,-18.10784,-21.33066,-22.21036,-41.62752
69,-14.62129,-16.15735,-19.32816,-12.4176,-13.77216,-18.00474,-17.37372,-38.28704
70,-4.43889,-6.71495,-12.89616,-5.03072,-6.63104,-10.0737,-8.97324,-31.60608
71,-9.78465,-8.24615,-12.89616,-4.01184,-4.33568,-7.00362,-12.53708,-32.63392
72,-17.67601,-12.58455,-14.69712,-5.03072,-4.08064,-7.77114,-15.84636,-32.37696
73,-7.74817,-5.18375,-9.03696,0.06368,2.04032,-5.46858,-7.955,-23.38336
74,1.92511,3.23785,-2.0904,6.43168,8.67136,-1.63098,-1.84556,-14.90368
75,3.70703,5.02425,0.22512,7.19584,8.67136,-2.91018,-1.33644,-13.61888
76,3.19791,2.98265,0.22512,4.90336,5.35584,-5.72442,-2.10012,-14.1328
77,6.76175,5.27945,3.56976,6.6864,7.14112,-2.65434,2.99108,-8.9936
78,5.74351,8.08665,7.42896,10.5072,11.73184,0.92742,5.79124,-4.36832
79,-6.22081,2.98265,5.11344,9.99776,10.71168,-0.86346,0.70004,-5.91008
80,-4.43889,2.47225,5.37072,11.27136,9.94656,-3.16602,1.20916,-5.1392
81,8.54367,9.61785,12.57456,16.8752,14.0272,0.1599,10.88244,2.31264
82,15.92591,16.50825,19.26384,21.46016,19.128,5.2767,17.75556,8.9936
83,10.58015,14.97705,18.23472,20.44128,19.38304,5.2767,13.6826,7.19488
84,4.47071,11.14905,15.40464,18.1488,17.59776,3.48582,10.88244,4.62528
85,4.21615,10.38345,13.60368,15.09216,12.752,1.4391,11.39156,2.5696
86,4.97983,10.12825,11.80272,11.7808,8.9264,-0.86346,8.08228,-2.31264
87,2.17967,6.30025,6.9144,7.45056,6.63104,-5.46858,2.48196,-7.7088
88,1.92511,4.25865,4.08432,5.4128,6.12096,-6.2361,1.71828,-8.22272
89,0.14319,3.23785,3.82704,5.15808,6.376,-3.42186,0.70004,-7.7088
90,0.14319,3.23785,4.08432,5.92224,7.6512,-0.09594,-2.35468,-9.25056
91,-0.36593,0.43065,0.99696,3.37504,4.84576,-1.63098,-7.955,-15.16064
92,-5.71169,-4.67335,-3.3768,-0.9552,1.02016,-3.6777,-12.28252,-21.8416
93,-4.18433,-3.90775,-2.0904,-0.44576,2.04032,-0.60762,-9.99148,-22.09856
94,-4.18433,-2.88695,-1.57584,1.08256,2.5504,0.92742,-10.5006,-21.32768
95,-4.43889,-4.67335,-4.14864,0.3184,0.25504,-0.86346,-12.28252,-22.86944
96,-3.92977,-6.45975,-6.97872,-1.71936,-1.78528,-2.65434,-13.0462,-25.696
97,-12.07569,-9.52215,-8.26512,-1.46464,-1.02016,-1.1193,-15.5918,-27.75168
98,-15.63953,-9.77735,-8.26512,-0.9552,0.0,-0.60762,-15.84636,-28.2656
99,-14.36673,-11.81895,-12.3816,-5.03072,-4.08064,-5.72442,-18.1374,-32.89088
100,-15.13041,-15.13655,-17.01264,-9.36096,-8.67136,-9.30618,-19.91932,-37.00224
101,-13.09393,-15.13655,-18.29904,-9.61568,-9.18144,-9.81786,-18.64652,-38.28704
102,-16.14865,-17.94375,-20.87184,-11.65344,-11.22176,-9.81786,-23.48316,-42.14144
103,-18.69425,-21.51655,-24.47376,-15.47424,-14.79232,-11.09706,-27.55612,-45.73888
104,-19.71249,-23.04775,-26.01744,-15.72896,-16.5776,-12.88794,-27.047,-45.48192
105,-15.38497,-19.73015,-22.15824,-11.90816,-14.28224,-13.65546,-21.70124,-41.62752
106,-19.20337,-21.00615,-21.12912,-9.8704,-13.00704,-14.67882,-22.21036,-39.57184
107,-23.53089,-24.06855,-23.18736,-10.63456,-14.79232,-18.26058,-23.99228,-38.544
108,-14.62129,-20.49575,-21.90096,-9.36096,-14.79232,-19.53978,-21.19212,-34.43264
109,-14.62129,-19.47495,-21.12912,-9.10624,-15.3024,-14.16714,-20.93756,-31.86304
110,-19.71249,-19.47495,-19.32816,-7.06848,-14.28224,-10.0737,-20.17388,-29.03648
111,-18.43969,-17.17815,-17.01264,-3.24768,-11.98688,-10.32954,-17.37372,-25.696
112,-10.54833,-11.30855,-13.92528,0.57312,-9.69152,-11.09706,-11.00972,-21.07072
113,-4.69345,-6.45975,-9.55152,4.1392,-6.12096,-9.81786,-4.1366,-16.18848
114,-7.49361,-5.94935,-6.46416,6.94112,-2.29536,-6.2361,-1.84556,-13.87584
115,-10.03921,-7.22535,-5.43504,7.45056,-1.02016,-5.21274,-1.08188,-12.33408
116,-2.40241,-3.65255,-3.11952,7.96,-3.31552,-8.7945,1.71828,-10.02144
117,-5.71169,-4.67335,-2.34768,8.21472,-3.57056,-10.0737,-1.33644,-8.73664
118,-11.82113,-7.48055,-2.34768,7.70528,-1.78528,-6.49194,-5.91852,-8.22272
119,-10.54833,-7.73575,-3.63408,5.66752,-3.06048,-6.74778,-6.93676,-9.25056
120,-4.43889,-5.18375,-1.57584,5.66752,-4.08064,-9.30618,-2.10012,-8.22272
121,7.52543,2.21705,5.88528,9.74304,1.02016,-5.72442,6.0458,-3.59744
122,0.65231,0.43065,7.42896,11.7808,4.84576,0.41574,1.97284,-1.54176
123,-9.02097,-4.67335,3.82704,9.99776,2.80544,-0.60762,-3.62748,-2.82656
124,-4.69345,-3.39735,3.0552,9.99776,0.25504,-5.98026,0.70004,-2.05568
125,9.05279,5.53465,8.97264,15.6016,4.84576,-3.42186,10.37332,3.34048
126,11.85295,10.38345,14.11824,20.696,9.94656,1.95078,12.4098,6.68096
127,8.79823,8.85225,13.86096,20.95072,10.2016,1.95078,8.08228,4.36832
128,5.74351,4.76905,10.51632,16.62048,6.12096,1.18326,4.773,0.0
129,3.45247,2.98265,8.2008,13.81856,3.31552,2.20662,2.99108,-1.2848
130,2.17967,3.23785,8.2008,13.30912,3.06048,0.92742,2.99108,0.77088
131,2.68879,1.70665,7.17168,11.7808,1.53024,-0.60762,2.99108,0.51392
132,-0.11137,-1.61095,4.59888,9.2336,0.25504,-1.37514,1.71828,-1.2848
133,-2.91153,-3.65255,2.79792,7.45056,-0.51008,-4.44522,-1.08188,-2.82656
134,-5.20257,-3.90775,3.82704,8.72416,1.78528,-4.9569,-2.60924,-2.05568
135,2.68879,-1.10055,6.14256,11.27136,3.57056,-2.3985,0.44548,-1.02784
136,3.19791,-1.86615,5.88528,11.7808,3.57056,0.1599,-0.3182,-3.34048
137,-5.96625,-4.92855,2.79792,10.25248,3.57056,1.18326,-6.93676,-6.93792
138,-6.72993,-4.92855,1.7688,10.76192,4.08064,1.95078,-7.955,-5.65312
139,-1.89329,-3.14215,2.02608,10.5072,2.29536,2.7183,-7.19132,-3.59744
140,-5.45713,-6.71495,-1.57584,7.45056,-1.2752,2.20662,-11.7734,-6.16704
141,1.67055,-3.90775,-1.57584,7.96,-1.02016,2.97414,-7.44588,-5.1392
142,-1.38417,-4.67335,-1.31856,9.74304,0.76512,3.9975,-8.97324,-6.424
143,-12.83937,-10.79815,-5.17776,5.66752,-4.08064,-2.65434,-14.57356,-11.82016
144,-15.13041,-12.83975,-8.5224,1.08256,-10.71168,-9.56202,-15.84636,-14.64672
145,-4.94801,-6.20455,-4.40592,4.64864,-7.6512,-7.00362,-9.73692,-11.04928
146,2.17967,-0.84535,0.4824,7.70528,-3.57056,-4.44522,-6.42764,-8.73664
147,0.14319,-3.65255,-1.31856,4.39392,-5.35584,-6.49194,-8.71868,-13.10496
148,-6.47537,-9.52215,-5.69232,0.06368,-8.67136,-8.28282,-15.08268,-19.52896
149,-9.02097,-9.26695,-4.6632,2.10144,-6.376,-5.98026,-17.11916,-17.47328
150,-3.42065,-4.16295,-0.03216,5.92224,-4.08064,-2.3985,-13.0462,-11.30624
151,-4.69345,-5.43895,-0.28944,5.15808,-6.63104,-5.21274,-13.0462,-10.02144
152,-13.09393,-11.30855,-3.89136,2.8656,-9.69152,-12.37626,-15.84636,-11.5632
153,-10.54833,-8.75655,-1.31856,5.92224,-6.12096,-13.39962,-10.75516,-7.96576
154,-4.94801,-4.41815,2.28336,8.97888,-2.80544,-10.32954,-6.6822,-5.65312
155,-5.20257,-5.69415,0.4824,4.64864,-6.88608,-13.39962,-7.955,-7.45184
156,-4.69345,-6.71495,-1.57584,1.33728,-9.69152,-17.49306,-8.20956,-8.22272
157,-3.42065,-6.45975,-1.57584,1.592,-8.16128,-18.00474,-9.2278,-8.47968
158,-4.94801,-6.20455,-1.31856,1.84672,-6.12096,-16.4697,-11.26428,-9.25056
159,-11.31201,-9.01175,-2.60496,1.08256,-6.12096,-15.70218,-13.0462,-11.04928
160,0.39775,-4.16295,-0.804,3.62976,-5.35584,-13.9113,-4.64572,-7.96576
161,0.39775,-2.88695,-0.03216,5.92224,-3.8256,-12.12042,-4.1366,-6.16704
162,-11.56657,-6.71495,-0.54672,6.17696,-2.80544,-11.60874,-9.48236,-7.45184
163,-14.36673,-10.79815,-2.0904,3.12032,-5.1008,-16.21386,-15.84636,-10.2784
164,-12.58481,-12.58455,-2.60496,3.37504,-1.78528,-11.09706,-16.8646,-9.25056
165,-15.63953,-13.60535,-2.34768,5.66752,2.80544,-7.77114,-17.88284,-7.7088
166,-18.69425,-15.90215,-5.43504,1.84672,-4.59072,-16.72554,-19.66476,-10.53536
167,-20.98529,-19.98535,-11.0952,-5.54016,-13.77216,-23.63322,-21.9558,-15.16064
168,-17.67601,-20.24055,-13.92528,-9.36096,-17.34272,-25.67994,-22.46492,-17.73024
169,-21.74897,-18.96455,-12.63888,-7.3232,-14.53728,-22.8657,-24.75596,-17.9872
170,-21.23985,-15.39175,-8.5224,-3.24768,-9.43648,-16.21386,-22.46492,-14.64672
171,-15.63953,-12.32935,-6.20688,-1.20992,-8.16128,-13.9113,-19.4102,-13.36192
172,-11.31201,-11.05335,-6.20688,-0.9552,-8.67136,-16.4697,-19.15564,-14.90368
173,-10.29377,-10.28775,-5.9496,-1.20992,-8.16128,-17.23722,-20.683,-14.64672
174,-12.58481,-11.30855,-5.69232,-0.44576,-6.376,-15.1905,-22.97404,-12.848
175,-15.89409,-14.88135,-8.26512,-1.46464,-8.16128,-13.14378,-25.7742,-12.59104
176,-18.43969,-17.94375,-11.60976,-2.99296,-9.94656,-10.58538,-27.30156,-14.90368
177,-17.42145,-17.68855,-12.12432,-3.5024,-11.73184,-15.95802,-25.01052,-15.67456
178,-13.85761,-13.86055,-9.03696,-0.44576,-8.41632,-14.16714,-20.93756,-13.10496
179,-11.05745,-12.07415,-6.46416,1.592,-5.1008,-5.98026,-19.4102,-12.59104
180,-11.05745,-13.35015,-8.00784,-0.44576,-8.16128,-12.88794,-20.42844,-15.16064
181,-14.62129,-14.62615,-8.77968,-0.70048,-8.9264,-17.49306,-19.91932,-14.90368
182,-10.29377,-10.79815,-6.20688,1.84672,-7.14112,-12.37626,-15.08268,-10.02144
183,-11.56657,-12.32935,-8.77968,-0.19104,-10.2016,-12.37626,-16.35548,-11.04928
184,-15.13041,-17.17815,-13.668,-4.01184,-14.79232,-16.4697,-18.64652,-13.10496
185,-11.31201,-14.37095,-11.0952,-0.70048,-11.22176,-9.81786,-13.80988,-9.76448
186,-6.98449,-10.54295,-6.97872,5.15808,-6.376,0.41574,-10.5006,-7.7088
187,-5.20257,-9.26695,-6.46416,7.19584,-6.63104,-6.49194,-10.5006,-7.96576
188,-15.13041,-14.37095,-9.03696,6.17696,-6.12096,-11.60874,-15.33724,-9.50752
189,-17.93057,-14.37095,-7.236,8.46944,-2.29536,-7.25946,-12.02796,-7.7088
190,-10.80289,-9.52215,-2.34768,12.54496,0.25504,-3.42186,-7.19132,-5.1392
191,-12.33025,-10.28775,-2.34768,12.29024,-1.02016,-4.18938,-10.5006,-6.93792
192,-13.60305,-11.30855,-2.86224,10.25248,-3.31552,-7.5153,-10.24604,-7.45184
193,-8.51185,-8.24615,-1.06128,9.99776,-3.06048,-6.49194,-5.91852,-6.424
194,-8.51185,-7.73575,-0.28944,8.72416,-4.33568,-7.00362,-5.15484,-6.424
195,-9.27553,-8.50135,-1.06128,6.43168,-6.12096,-8.28282,-6.42764,-7.19488
196,-2.40241,-6.71495,-1.31856,5.15808,-5.86592,-8.53866,-4.39116,-5.91008
197,3.96159,-2.12135,3.31248,9.2336,0.76512,-3.16602,0.70004,-0.77088
198,0.65231,-0.07975,7.42896,13.30912,4.84576,0.41574,0.9546,1.02784
199,-11.56657,-6.71495,2.79792,8.97888,-1.02016,-4.18938,-9.99148,-6.424
200,-23.27633,-14.88135,-4.40592,5.92224,-4.84576,-7.77114,-18.64652,-12.07712
201,-17.93057,-10.79815,-1.06128,13.0544,1.53024,-0.35178,-13.0462,-7.7088
202,-4.94801,-0.33495,7.68624,22.22432,9.94656,9.88182,-2.10012,-1.2848
203,-1.89329,1.19625,9.4872,20.696,4.08064,-0.09594,-1.33644,-2.05568
204,-9.27553,-4.41815,5.11344,15.34688,-1.78528,-9.30618,-8.20956,-5.39616
205,-5.96625,-3.65255,5.37072,14.83744,1.53024,-3.42186,-5.91852,-3.59744
206,-2.40241,-1.10055,6.65712,15.34688,5.35584,5.53254,-3.88204,-2.05568
207,-4.94801,-4.41815,2.79792,12.03552,2.04032,4.76502,-7.44588,-5.65312
208,-6.47537,-9.26695,-2.34768,7.70528,-4.84576,-4.44522,-12.79164,-10.2784
209,-9.53009,-10.79815,-2.60496,8.21472,-3.8256,-5.72442,-15.33724,-10.53536
210,-22.76721,-15.13655,-2.86224,8.97888,-0.51008,-1.88682,-18.64652,-12.07712
211,-26.58561,-18.19895,-5.69232,5.15808,-4.08064,-1.37514,-19.66476,-16.18848
212,-19.96705,-17.43335,-7.236,2.35616,-8.9264,-3.6777,-18.1374,-17.47328
213,-11.56657,-12.32935,-2.86224,5.4128,-6.63104,-1.88682,-13.30076,-12.33408
214,-6.72993,-6.97015,2.54064,10.76192,-1.2752,1.95078,-9.48236,-6.16704
215,-5.45713,-6.45975,2.79792,11.7808,0.0,2.7183,-10.5006,-6.424
216,-15.89409,-12.32935,-1.57584,8.72416,-2.5504,0.67158,-15.5918,-11.04928
217,-17.93057,-13.35015,-2.86224,7.45056,-3.8256,0.92742,-16.35548,-13.10496
218,-8.76641,-9.26695,-1.57584,7.19584,-3.31552,3.9975,-12.28252,-11.82016
219,-11.05745,-10.79815,-3.89136,4.39392,-4.08064,5.02086,-14.319,-11.82016
220,-16.65777,-13.09495,-4.40592,3.62976,-3.57056,4.76502,-15.5918,-10.53536
221,-14.11217,-10.03255,-1.57584,5.92224,-1.02016,6.5559,-13.0462,-7.7088
222,-8.51185,-5.69415,0.4824,7.70528,1.02016,9.62598,-9.48236,-5.65312
223,-1.89329,-1.86615,2.28336,7.70528,1.78528,11.41686,-5.91852,-3.34048
224,-2.91153,-1.86615,2.54064,5.92224,0.76512,11.41686,-5.15484,-1.54176
225,-4.18433,-0.33495,5.37072,7.45056,2.04032,8.09094,-2.35468,2.82656
226,3.45247,4.25865,8.2008,8.97888,2.5504,8.09094,-0.3182,4.11136
227,2.68879,1.19625,4.59888,5.4128,0.25504,8.34678,-5.66396,-0.51392
228,-7.74817,-5.94935,-0.54672,0.06368,-2.5504,6.5559,-12.28252,-5.1392
229,-11.56657,-7.99095,-1.06128,-0.70048,-1.78528,9.1143,-13.30076,-4.88224
230,-10.29377,-6.45975,0.73968,2.8656,2.5504,11.6727,-11.26428,-2.5696
231,-11.31201,-9.77735,-3.89136,-1.46464,-3.8256,0.41574,-14.57356,-6.68096
232,-8.51185,-11.56375,-8.00784,-6.30432,-9.18144,-4.9569,-15.08268,-8.73664
233,-7.23905,-9.01175,-3.89136,-2.99296,-2.80544,3.22998,-12.28252,-4.88224
234,-3.67521,-3.39735,1.51152,3.12032,4.08064,10.90518,-5.4094,0.0
235,0.14319,-1.61095,0.4824,2.61088,2.04032,8.34678,-4.39116,-2.31264
236,-11.82113,-9.77735,-6.46416,-2.73824,-3.06048,3.48582,-13.0462,-8.73664
237,-17.42145,-12.32935,-6.20688,-1.46464,-0.51008,6.04422,-15.33724,-7.19488
238,-10.03921,-5.94935,0.73968,5.15808,4.59072,9.37014,-8.97324,0.0
239,-3.92977,-1.61095,4.08432,5.92224,3.31552,8.09094,-7.19132,1.79872
240,-9.27553,-4.92855,2.79792,3.62976,0.25504,5.02086,-10.5006,-0.25696
241,-8.00273,-2.63175,6.9144,6.43168,3.31552,8.85846,-5.66396,3.34048
242,-0.11137,2.72745,10.25904,9.2336,4.59072,9.88182,-0.3182,5.65312
243,-1.38417,-0.33495,4.85616,4.39392,-0.51008,2.46246,-4.64572,-0.25696
244,-10.80289,-7.99095,-1.31856,-0.9552,-2.80544,1.4391,-11.26428,-5.1392
245,-14.62129,-10.03255,-1.83312,-0.70048,-1.78528,3.9975,-11.51884,-3.59744
246,-9.53009,-6.71495,1.51152,3.12032,0.76512,6.5559,-7.44588,-0.25696
247,-4.94801,-6.20455,-1.31856,-0.19104,-2.80544,5.78838,-7.44588,-3.8544
248,-10.54833,-10.28775,-7.75056,-6.0496,-5.86592,5.2767,-11.26428,-9.50752
249,-7.74817,-6.45975,-5.43504,-2.73824,-1.53024,7.32342,-5.15484,-6.424
250,0.39775,0.17545,0.22512,2.35616,1.53024,8.09094,0.9546,-2.05568
251,7.52543,2.47225,2.02608,1.592,-0.51008,6.04422,1.20916,-1.79872
252,-8.51185,-6.71495,-2.34768,-0.70048,-1.53024,5.2767,-9.73692,-6.424
253,-16.91233,-11.05335,-5.43504,0.3184,0.25504,12.44022,-14.06444,-8.73664
254,-15.63953,-11.05335,-8.26512,-2.48352,-5.86592,12.18438,-14.82812,-11.30624
255,-5.96625,-6.97015,-6.97872,-4.52128,-9.94656,0.1599,-10.5006,-8.47968
256,-0.62049,-1.86615,-1.57584,0.3184,-2.80544,-2.3985,-7.44588,-3.34048
257,-2.14785,1.96185,4.08432,8.21472,6.63104,5.78838,-5.91852,2.31264
258,5.99807,9.87305,13.08912,18.40352,20.65824,23.69718,2.73652,10.2784
259,4.72527,7.83145,9.4872,9.74304,10.71168,21.9063,1.97284,5.1392
260,0.90687,2.98265,2.28336,-0.9552,-3.31552,6.5559,-1.33644,1.02784
261,6.76175,5.27945,3.31248,0.57312,-3.06048,-3.42186,1.97284,4.88224
262,10.58015,5.78985,4.08432,4.39392,3.06048,-1.1193,2.99108,6.93792
263,13.63487,3.23785,-0.54672,2.10144,4.59072,7.57926,-0.82732,1.54176
264,3.45247,-6.20455,-9.03696,-5.54016,-1.53024,15.25446,-11.00972,-8.9936
265,-9.78465,-13.60535,-14.43984,-10.12512,-9.43648,7.8351,-18.64652,-15.16064
266,-4.43889,-7.22535,-8.00784,-3.75712,-4.59072,0.41574,-10.5006,-7.19488
267,-0.87505,-4.41815,-6.20688,-2.73824,-2.04032,-2.65434,-7.955,-5.91008
268,-6.22081,-7.48055,-7.49328,-4.776,-4.59072,2.20662,-12.79164,-7.45184
269,-14.87585,-10.03255,-7.75056,-5.54016,-6.12096,6.5559,-17.37372,-7.45184
270,-12.33025,-9.01175,-6.72144,-5.54016,-6.12096,7.57926,-16.10092,-7.7088
271,-9.53009,-9.52215,-8.5224,-7.83264,-8.9264,2.46246,-15.08268,-8.9936
272,-10.03921,-10.79815,-9.8088,-8.5968,-8.67136,-0.09594,-13.80988,-6.93792
273,-3.67521,-5.94935,-6.46416,-4.776,-2.80544,5.2767,-6.93676,-2.31264
274,5.23439,0.17545,-2.0904,-1.46464,1.02016,10.3935,-2.35468,-1.54176
275,-5.71169,-7.22535,-6.46416,-5.28544,-3.57056,7.06758,-12.28252,-8.9936
276,-13.60305,-13.86055,-11.86704,-9.10624,-6.88608,6.5559,-17.62828,-12.59104
277,-16.91233,-14.11575,-12.3816,-8.34208,-6.12096,2.46246,-16.8646,-10.02144
278,-16.40321,-11.56375,-10.83792,-7.3232,-8.41632,-4.18938,-15.33724,-8.47968
279,-11.56657,-8.24615,-9.03696,-5.28544,-7.14112,-5.46858,-12.28252,-7.7088
280,-6.22081,-6.71495,-8.26512,-4.776,-6.88608,3.9975,-8.97324,-8.47968
281,-3.67521,-4.92855,-6.20688,-1.97408,-5.35584,10.90518,-5.91852,-5.1392
282,-1.38417,-2.12135,-3.89136,-0.19104,-4.33568,6.5559,-2.35468,-1.54176
283,0.65231,-1.10055,-4.14864,-1.46464,-4.59072,2.46246,-2.10012,-2.5696
284,-5.71169,-3.90775,-6.97872,-4.776,-5.35584,3.74166,-6.42764,-7.7088
285,-15.38497,-7.73575,-8.77968,-7.3232,-5.35584,4.25334,-9.73692,-11.5632
286,-8.00273,-4.16295,-5.69232,-5.03072,-1.53024,6.81174,-3.88204,-7.45184
287,0.14319,-1.86615,-5.9496,-6.81376,-3.31552,3.74166,-3.88204,-8.22272
288,-9.78465,-10.28775,-12.89616,-15.72896,-12.752,-0.09594,-14.319,-16.95936
289,-7.23905,-9.26695,-11.86704,-14.9648,-13.00704,4.76502,-12.02796,-16.7024
290,-4.18433,-5.69415,-7.236,-10.12512,-7.14112,3.9975,-7.955,-13.10496
291,-14.62129,-10.54295,-9.8088,-13.43648,-7.6512,1.18326,-12.28252,-16.7024
292,-17.67601,-14.62615,-14.18256,-18.27616,-9.43648,1.69494,-15.84636,-20.5568
293,-12.83937,-12.83975,-13.92528,-17.25728,-7.39616,-0.60762,-15.08268,-18.75808
