Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
64,-10.29377,-11.56375,-7.236,-4.01184,-5.61088,-1.1193,-5.91852,-7.45184
65,-13.09393,-11.56375,-5.9496,-0.70048,1.2752,9.88182,-5.91852,-6.16704
66,-11.56657,-9.26695,-3.89136,2.61088,5.1008,7.32342,-4.39116,-2.82656
67,-3.92977,-4.41815,-3.11952,1.33728,-1.53024,-6.74778,-0.3182,-1.02784
68,-3.16609,-3.90775,-2.60496,0.57312,-4.08064,-7.00362,-1.08188,-1.2848
69,-6.72993,-6.97015,-3.63408,0.06368,-0.76512,3.74166,-4.90028,-3.34048
70,-0.11137,-4.16295,-1.06128,2.10144,3.31552,9.37014,-1.591,-1.79872
71,0.14319,-3.65255,0.22512,2.8656,4.84576,5.2767,-1.33644,-1.54176
72,-11.31201,-9.52215,-3.3768,0.06368,1.02016,-3.16602,-7.44588,-4.11136
73,-18.94881,-14.62615,-8.00784,-5.03072,-5.86592,-8.7945,-11.00972,-7.45184
74,-15.89409,-13.35015,-8.5224,-5.79488,-7.6512,-6.74778,-10.5006,-7.7088
75,-6.98449,-6.71495,-3.11952,0.06368,-0.76512,0.41574,-5.15484,-1.02784
76,-2.91153,-3.65255,-0.28944,3.62976,3.8256,4.50918,-2.35468,2.82656
77,-3.16609,-5.18375,-2.86224,1.592,2.80544,1.95078,-3.11836,0.77088
78,-8.51185,-10.03255,-8.26512,-6.0496,-6.63104,-11.09706,-9.73692,-7.7088
79,-6.98449,-9.77735,-9.03696,-9.61568,-9.69152,-14.93466,-10.5006,-9.50752
80,-5.96625,-7.22535,-6.46416,-6.55904,-3.57056,-5.72442,-7.70044,-5.91008
81,-12.07569,-10.79815,-9.8088,-10.63456,-5.61088,-5.98026,-12.28252,-10.53536
82,-16.91233,-15.13655,-13.41072,-15.47424,-11.73184,-9.56202,-16.35548,-15.67456
83,-12.83937,-11.56375,-9.29424,-11.90816,-9.94656,-3.93354,-11.7734,-12.848
84,-6.47537,-4.92855,-3.63408,-6.0496,-5.1008,1.4391,-5.91852,-8.47968
85,-5.71169,-3.65255,-2.34768,-5.54016,-5.61088,-1.63098,-5.4094,-7.7088
86,-3.42065,-1.61095,0.22512,-3.5024,-3.57056,0.41574,-1.591,-3.59744
87,6.76175,7.83145,9.4872,5.92224,5.35584,9.37014,8.84596,5.39616
88,7.52543,10.12825,12.06,7.96,6.88608,10.13766,9.8642,5.39616
89,4.72527,7.57625,12.31728,7.96,8.16128,10.3935,8.08228,5.65312
90,3.45247,8.34185,15.66192,12.03552,14.0272,14.74278,10.37332,10.79232
91,9.30735,12.68025,19.26384,15.34688,14.28224,18.0687,16.2282,13.61888
92,12.36207,14.21145,19.7784,15.6016,10.71168,13.20774,15.97364,11.30624
93,4.21615,8.34185,13.60368,10.76192,5.61088,3.48582,9.10052,7.19488
94,-0.62049,3.74825,7.17168,5.66752,1.02016,2.20662,5.28212,4.11136
95,8.28911,8.08665,10.00176,10.76192,6.63104,14.99862,9.60964,7.19488
96,5.48895,7.06585,10.25904,12.03552,7.39616,12.9519,5.79124,4.62528
97,-6.72993,-2.12135,2.28336,3.62976,-0.25504,-0.35178,-3.37292,-2.5696
98,-7.23905,-3.14215,0.73968,3.12032,2.29536,-0.35178,-2.10012,-0.77088
99,4.72527,6.81065,10.51632,13.56384,17.08768,15.25446,8.33684,9.50752
100,8.03455,8.59705,11.03088,10.5072,11.98688,11.6727,7.82772,7.19488
101,-1.38417,0.43065,1.51152,-1.97408,-2.80544,-0.60762,0.70004,-1.79872
102,-2.91153,-2.37655,-1.57584,-5.28544,-4.84576,-1.88682,0.9546,-3.08352
103,1.92511,3.23785,3.31248,0.06368,4.33568,6.81174,5.79124,2.5696
104,5.48895,6.81065,6.65712,3.88448,9.18144,9.88182,7.3186,5.39616
105,-0.62049,2.72745,3.56976,1.08256,6.12096,5.02086,1.71828,1.2848
106,-5.45713,-0.59015,-0.03216,-0.9552,2.29536,5.2767,-1.33644,-1.02784
107,-2.65697,1.70665,2.28336,3.88448,7.14112,14.48694,2.73652,3.59744
108,-2.65697,2.47225,3.0552,5.4128,8.41632,15.76614,2.99108,4.11136
109,-8.51185,-3.65255,-2.86224,-2.2288,-1.02016,6.04422,-3.11836,-3.34048
110,-6.47537,-3.14215,-1.83312,-2.73824,-1.53024,6.04422,-0.57276,-2.5696
111,8.28911,7.83145,8.2008,6.6864,9.43648,17.81286,11.137,7.7088
112,10.32559,9.87305,11.03088,9.2336,11.73184,18.32454,12.15524,10.02144
113,-0.87505,1.45145,4.85616,2.61088,4.59072,13.20774,4.773,3.8544
114,-4.18433,-1.10055,2.02608,-0.19104,2.29536,14.2311,1.97284,1.2848
115,4.21615,6.04505,8.45808,6.94112,8.9264,17.55702,7.3186,6.16704
116,14.14399,13.70105,16.17648,14.58272,13.51712,13.71942,13.42804,11.30624
117,13.38031,12.93545,15.14736,13.81856,11.4768,13.20774,11.64612,8.9936
118,6.25263,8.08665,11.54544,9.2336,7.90624,19.3479,7.06404,5.65312
119,5.48895,7.57625,12.06,8.21472,7.14112,21.9063,8.33684,7.19488
120,5.23439,6.30025,9.74448,6.17696,3.8256,14.2311,8.33684,6.93792
121,4.21615,2.98265,5.628,3.37504,1.53024,13.46358,6.80948,4.88224
122,5.74351,3.49305,6.9144,4.1392,3.8256,16.27782,9.60964,5.39616
123,1.92511,2.21705,8.2008,4.90336,7.39616,21.13878,7.57316,3.34048
124,-0.87505,0.94105,7.94352,3.88448,6.63104,27.53478,4.51844,-1.02784
125,-0.11137,-0.33495,4.59888,-0.19104,-3.31552,18.58038,3.24564,-3.8544
126,0.90687,-1.61095,0.99696,-3.5024,-10.2016,9.1143,3.24564,-3.59744
127,-3.16609,-3.39735,-1.06128,-3.5024,-7.6512,9.37014,1.20916,-2.5696
128,-5.96625,-5.69415,-1.83312,-2.73824,-3.06048,16.53366,-0.57276,-3.08352
129,-9.53009,-10.54295,-5.9496,-7.3232,-7.39616,13.20774,-4.90028,-7.7088
130,-10.29377,-11.30855,-6.72144,-8.34208,-7.90624,13.46358,-3.88204,-5.91008
131,-9.02097,-9.26695,-3.63408,-4.26656,-1.2752,21.65046,-2.8638,-2.31264
132,-10.03921,-10.79815,-5.17776,-7.57792,-6.12096,5.2767,-6.6822,-4.88224
133,-9.53009,-11.05335,-5.69232,-11.144,-11.98688,-6.2361,-6.17308,-5.65312
134,-12.33025,-12.83975,-7.49328,-14.45536,-14.0272,1.18326,-8.46412,-7.96576
135,-16.14865,-14.11575,-8.77968,-14.45536,-11.4768,13.71942,-12.28252,-9.50752
136,-15.38497,-11.81895,-5.9496,-10.12512,-6.12096,19.09206,-12.02796,-6.68096
137,-10.80289,-9.52215,-2.86224,-7.06848,-2.29536,17.55702,-7.955,-3.59744
138,-8.00273,-8.75655,-2.60496,-8.5968,-2.80544,12.44022,-7.70044,-5.65312
139,-9.53009,-9.77735,-5.69232,-13.43648,-10.45664,5.78838,-9.48236,-10.02144
140,-12.58481,-11.56375,-8.00784,-15.47424,-13.77216,5.53254,-10.75516,-11.82016
141,-15.89409,-13.86055,-9.8088,-15.21952,-11.4768,11.16102,-12.02796,-13.61888
142,-19.71249,-17.94375,-12.63888,-18.02144,-13.77216,7.57926,-14.82812,-16.7024
143,-20.73073,-18.70935,-13.41072,-19.54976,-16.5776,-1.63098,-17.88284,-16.7024
144,-20.98529,-19.21975,-14.18256,-20.56864,-17.8528,-5.46858,-19.91932,-16.7024
145,-18.94881,-19.47495,-15.98352,-23.62528,-20.91328,-6.74778,-20.17388,-18.24416
146,-15.89409,-16.92295,-13.92528,-22.35168,-18.61792,-0.09594,-18.39196,-16.95936
147,-12.07569,-11.30855,-6.72144,-13.43648,-10.2016,7.8351,-13.0462,-9.50752
148,-8.76641,-7.48055,-2.60496,-7.57792,-6.376,5.78838,-9.99148,-5.1392
149,-11.05745,-11.05335,-6.20688,-10.88928,-11.73184,-1.88682,-11.26428,-7.96576
150,-11.31201,-12.32935,-8.00784,-11.39872,-11.4768,-0.09594,-9.48236,-8.22272
151,-5.96625,-7.99095,-3.63408,-6.55904,-5.35584,2.20662,-3.11836,-4.11136
152,-2.14785,-4.67335,-0.03216,-4.26656,-3.8256,0.67158,-0.82732,-4.11136
153,-8.00273,-9.26695,-4.40592,-8.85152,-9.18144,-3.42186,-7.44588,-10.2784
154,-7.23905,-8.50135,-2.86224,-6.81376,-6.376,1.69494,-4.64572,-6.93792
155,0.65231,-0.84535,5.11344,0.06368,1.02016,10.13766,4.51844,1.02784
156,-9.02097,-5.18375,4.08432,-1.97408,-1.78528,8.34678,-0.06364,-2.05568
157,-14.62129,-9.77735,1.7688,-3.75712,-2.29536,7.32342,-3.88204,-4.62528
158,-4.69345,-4.41815,5.11344,0.06368,-0.25504,10.90518,0.9546,0.25696
159,0.90687,-0.07975,8.2008,3.88448,2.5504,20.37126,2.73652,3.8544
160,1.92511,2.47225,10.25904,6.43168,5.1008,20.37126,3.75476,6.16704
161,0.39775,1.45145,8.45808,3.12032,0.51008,4.50918,2.99108,5.39616
162,-0.62049,0.17545,7.17168,1.08256,-2.5504,-3.93354,2.48196,6.68096
163,-1.89329,-0.07975,9.74448,4.64864,1.78528,2.46246,2.2274,9.25056
164,-0.62049,0.94105,11.54544,6.43168,3.31552,7.06758,1.97284,9.25056
165,-1.38417,-0.33495,8.97264,4.39392,1.53024,3.74166,-0.57276,7.45184
166,-9.27553,-6.45975,3.31248,-2.48352,-3.57056,-2.14266,-5.91852,3.08352
167,-10.80289,-7.48055,3.0552,-5.54016,-4.59072,2.20662,-4.39116,2.82656
168,-1.38417,-2.12135,7.42896,-2.73824,1.02016,9.62598,1.46372,7.45184
169,-3.42065,-4.16295,6.14256,-4.52128,-0.51008,3.9975,-2.10012,4.11136
170,-13.60305,-11.81895,-0.804,-10.88928,-8.41632,-4.18938,-9.48236,-2.82656
171,-8.00273,-6.45975,3.0552,-5.54016,-2.29536,2.7183,-1.591,4.11136
172,0.65231,1.45145,8.97264,0.3184,3.31552,11.6727,5.79124,10.02144
173,-4.94801,-3.14215,4.08432,-7.3232,-6.12096,1.95078,-1.33644,1.79872
174,-9.78465,-7.73575,0.4824,-11.65344,-9.69152,-5.72442,-5.4094,-1.79872
175,-1.38417,-0.84535,7.42896,-4.01184,-1.53024,2.20662,2.99108,5.1392
176,4.72527,5.27945,14.11824,4.1392,6.376,17.04534,9.35508,10.79232
177,1.41599,2.21705,13.08912,2.35616,2.80544,15.5103,6.55492,9.25056
178,8.54367,4.76905,14.6328,1.84672,-0.76512,6.30006,11.90068,13.36192
179,23.81727,14.97705,22.60848,7.96,6.12096,13.20774,21.06484,20.5568
180,7.27087,6.55545,16.94832,2.8656,3.31552,16.02198,9.10052,12.07712
181,-10.80289,-5.94935,6.39984,-5.79488,-4.08064,13.46358,-3.11836,1.2848
182,-2.40241,-1.86615,6.65712,-5.28544,-4.59072,9.37014,2.99108,2.82656
183,17.70783,12.93545,17.46288,5.4128,4.84576,14.99862,18.51924,14.64672
184,17.45327,15.48745,22.09392,12.54496,13.00704,24.4647,19.02836,19.01504
185,8.03455,9.61785,18.23472,10.76192,10.71168,18.32454,11.90068,15.93152
186,12.10751,11.91465,18.74928,9.74304,8.41632,9.88182,15.97364,18.24416
187,24.83551,22.12265,28.01136,18.40352,18.36288,14.2311,29.21076,29.29344
188,29.16303,24.92985,31.356,21.46016,21.93344,23.44134,33.02916,31.60608
189,19.48975,16.25305,23.6376,13.81856,11.73184,20.88294,23.865,24.92512
190,13.38031,10.63865,18.492,9.99776,9.18144,17.81286,19.28292,23.89728
191,10.07103,6.81065,15.40464,6.6864,7.90624,11.92854,15.71908,20.29984
192,-1.63873,-1.35575,9.4872,1.33728,1.78528,4.50918,5.53668,12.07712
193,-11.05745,-8.75655,2.79792,-4.26656,-7.6512,-1.88682,-2.8638,3.8544
194,-14.11217,-12.07415,-0.54672,-7.57792,-13.77216,-6.49194,-5.66396,1.54176
195,-11.31201,-9.52215,0.73968,-5.79488,-11.22176,-3.42186,-1.84556,4.36832
196,-11.31201,-8.24615,1.7688,-3.24768,-7.14112,1.4391,-0.57276,5.91008
197,-14.62129,-13.09495,-1.83312,-6.30432,-10.71168,1.4391,-3.88204,1.2848
198,-16.65777,-18.19895,-6.97872,-11.39872,-16.32256,-2.65434,-7.70044,-3.59744
199,-13.85761,-16.15735,-6.20688,-8.08736,-12.49696,-1.63098,-6.6822,-2.05568
200,-10.80289,-13.09495,-3.89136,-4.01184,-8.16128,1.69494,-4.90028,-0.51392
201,-11.31201,-14.62615,-4.92048,-5.79488,-9.69152,0.92742,-5.91852,-1.79872
202,-10.80289,-14.88135,-5.9496,-8.34208,-10.96672,1.69494,-5.15484,-1.2848
203,-9.53009,-13.86055,-7.236,-10.63456,-12.24192,7.32342,-7.19132,-2.82656
204,-9.02097,-14.11575,-9.29424,-12.92704,-15.81248,-0.86346,-9.73692,-4.36832
205,-12.83937,-16.15735,-10.83792,-13.18176,-17.34272,-7.77114,-10.24604,-4.88224
206,-10.29377,-12.83975,-6.72144,-7.83264,-14.0272,0.67158,-6.42764,-1.54176
207,0.39775,-3.14215,2.28336,0.57312,-6.376,11.41686,1.20916,5.39616
208,4.97983,2.21705,8.2008,4.39392,-1.02016,17.30118,3.5002,7.19488
209,1.92511,-0.07975,7.42896,2.10144,-0.51008,18.58038,-0.57276,3.8544
210,-3.42065,-4.41815,3.31248,-2.73824,-7.14112,1.18326,-5.91852,0.0
211,-4.43889,-3.90775,3.56976,-3.24768,-10.96672,-10.0737,-5.91852,1.54176
212,0.65231,-0.33495,5.37072,-1.71936,-10.2016,-2.91018,-2.8638,1.54176
213,-0.11137,-3.90775,-0.03216,-6.81376,-15.04736,-3.16602,-7.44588,-5.91008
214,-6.22081,-9.26695,-3.89136,-9.61568,-14.0272,-3.93354,-11.51884,-9.50752
215,-7.23905,-9.52215,-4.6632,-9.61568,-13.26208,2.7183,-13.30076,-10.79232
216,-6.98449,-7.73575,-3.3768,-7.06848,-9.94656,13.20774,-14.06444,-9.25056
217,-8.51185,-9.52215,-5.17776,-7.3232,-10.71168,6.5559,-15.5918,-10.79232
218,-7.74817,-10.54295,-7.75056,-9.8704,-15.04736,-8.28282,-15.84636,-11.5632
219,-8.76641,-10.79815,-8.26512,-11.65344,-16.83264,-8.7945,-17.62828,-11.30624
220,-12.58481,-12.07415,-7.75056,-10.63456,-14.28224,-0.60762,-18.90108,-10.2784
221,-14.36673,-13.09495,-8.00784,-8.08736,-10.71168,2.7183,-17.88284,-7.96576
222,-15.38497,-14.62615,-10.83792,-9.36096,-12.752,-0.86346,-20.42844,-10.53536
223,-17.93057,-17.43335,-14.18256,-13.6912,-17.08768,-4.18938,-23.99228,-14.64672
224,-17.42145,-17.17815,-13.41072,-13.94592,-15.81248,-0.09594,-22.71948,-13.87584
225,-16.40321,-16.66775,-14.69712,-16.49312,-19.38304,-8.02698,-22.97404,-14.90368
226,-16.40321,-16.41255,-17.26992,-19.29504,-22.9536,-17.23722,-23.48316,-16.95936
227,-15.38497,-14.11575,-15.21168,-15.47424,-18.10784,-14.93466,-21.70124,-14.90368
228,-17.67601,-14.37095,-14.43984,-13.43648,-15.3024,-9.05034,-22.97404,-14.90368
229,-18.43969,-14.88135,-15.46896,-14.71008,-16.5776,-5.72442,-22.97404,-17.47328
230,-11.56657,-10.79815,-12.12432,-12.67232,-11.98688,-4.9569,-16.10092,-13.87584
231,-1.63873,-2.12135,-3.89136,-6.30432,-3.57056,3.74166,-6.17308,-4.62528
232,0.90687,-0.07975,-2.86224,-8.08736,-6.88608,-1.37514,-3.88204,-2.5696
233,-5.45713,-5.69415,-8.5224,-14.20064,-16.06752,-16.4697,-6.93676,-6.424
234,-6.98449,-6.45975,-9.55152,-13.18176,-13.51712,-15.70218,-5.66396,-5.91008
235,-2.14785,-0.84535,-3.89136,-7.3232,-5.61088,-4.18938,-1.33644,-1.02784
236,3.96159,6.30025,2.54064,-2.48352,0.0,3.74166,3.75476,4.88224
237,5.74351,7.83145,3.82704,-2.2288,0.25504,4.25334,3.5002,6.424
238,2.17967,5.02425,1.25424,-4.01184,-3.31552,-3.42186,0.19092,4.62528
239,-4.43889,1.45145,-1.06128,-7.06848,-8.41632,-13.14378,-3.62748,1.79872
240,-4.43889,2.21705,0.4824,-7.06848,-7.90624,-11.3529,-3.62748,2.5696
241,-0.11137,4.00345,2.79792,-5.03072,-2.5504,-2.3985,-1.84556,5.39616
242,4.72527,5.78985,5.628,-0.9552,4.33568,5.53254,0.9546,9.25056
243,4.47071,3.23785,3.0552,-4.01184,-3.31552,-7.25946,-0.82732,7.19488
244,0.90687,-0.07975,-1.06128,-8.85152,-11.98688,-17.49306,-3.37292,2.05568
245,0.39775,-0.33495,-0.804,-9.8704,-11.22176,-12.6321,-3.11836,0.51392
246,2.68879,1.70665,2.28336,-6.55904,-5.1008,-1.88682,-1.08188,1.2848
247,-0.62049,-0.33495,2.54064,-6.0496,-5.35584,-4.44522,-4.1366,-1.02784
248,-3.42065,-1.35575,3.82704,-3.5024,-2.04032,-2.3985,-5.66396,0.0
249,-5.71169,-3.65255,1.25424,-7.57792,-6.63104,-4.9569,-9.99148,-3.08352
250,-4.18433,-2.88695,0.73968,-9.36096,-9.43648,-9.30618,-8.97324,-3.59744
251,8.03455,8.08665,9.74448,0.57312,2.80544,1.18326,2.73652,5.39616
252,1.92511,5.27945,7.17168,-1.71936,0.51008,0.67158,-3.62748,-1.02784
253,-14.36673,-9.01175,-6.72144,-16.49312,-15.04736,-14.16714,-19.15564,-15.16064
254,-12.58481,-10.54295,-9.03696,-18.7856,-13.51712,-12.12042,-16.8646,-13.10496
255,-4.94801,-4.41815,-3.89136,-13.6912,-5.86592,-7.77114,-7.70044,-5.91008
256,-7.74817,-3.90775,-3.3768,-14.71008,-7.14112,-12.12042,-6.6822,-6.68096
257,-8.76641,-5.18375,-3.89136,-15.72896,-8.16128,-12.6321,-6.42764,-7.45184
258,-5.96625,-4.92855,-2.86224,-15.47424,-7.6512,-10.0737,-5.4094,-6.16704
259,-0.87505,-1.35575,0.4824,-12.67232,-3.8256,-1.88682,-3.11836,-3.59744
260,-4.18433,-3.65255,-1.57584,-16.49312,-8.67136,-9.56202,-6.17308,-7.19488
261,-10.29377,-9.77735,-8.5224,-24.64416,-19.128,-25.16826,-12.53708,-14.64672
262,-7.49361,-8.75655,-9.29424,-23.62528,-17.59776,-20.81898,-10.5006,-13.87584
263,-0.62049,-3.39735,-4.6632,-16.49312,-9.43648,-3.6777,-5.15484,-7.96576
264,-9.78465,-7.99095,-7.49328,-19.29504,-15.55744,-13.9113,-11.00972,-10.79232
265,-19.20337,-15.39175,-14.69712,-28.21024,-27.54432,-31.30842,-16.61004,-16.95936
266,-23.02177,-18.45415,-17.78448,-31.5216,-28.0544,-28.23834,-17.62828,-18.24416
267,-15.13041,-12.58455,-12.12432,-25.1536,-17.59776,-14.42298,-9.73692,-11.30624
268,-5.20257,-6.20455,-7.236,-21.58752,-15.55744,-16.98138,-4.90028,-8.47968
269,-17.93057,-15.39175,-13.668,-28.9744,-25.75904,-30.02922,-17.37372,-17.47328
270,-28.87665,-22.28215,-18.8136,-33.30464,-29.3296,-31.30842,-25.01052,-21.58464
271,-22.00353,-16.41255,-15.21168,-26.93664,-21.93344,-20.05146,-18.1374,-15.67456
272,-15.38497,-10.28775,-11.35248,-20.82336,-14.53728,-11.3529,-13.0462,-12.07712
273,-22.51265,-15.90215,-17.26992,-26.93664,-21.6784,-24.65658,-18.90108,-20.29984
274,-29.64033,-22.28215,-23.70192,-34.57824,-31.88,-33.61098,-23.99228,-29.29344
275,-23.27633,-17.94375,-20.35728,-29.99328,-25.24896,-25.4241,-18.39196,-25.43904
276,-18.43969,-14.37095,-18.04176,-26.17248,-17.8528,-19.53978,-16.10092,-21.58464
277,-19.45793,-16.66775,-20.1,-27.7008,-17.8528,-20.3073,-17.88284,-22.09856
278,-21.23985,-17.94375,-21.3864,-29.22912,-21.6784,-20.81898,-17.11916,-23.38336
279,-13.60305,-12.83975,-16.75536,-25.1536,-20.4032,-15.95802,-12.28252,-21.32768
280,-17.67601,-13.35015,-13.92528,-21.3328,-14.0272,-10.84122,-15.08268,-20.04288
281,-27.09473,-18.70935,-17.78448,-25.40832,-17.34272,-20.05146,-21.44668,-23.64032
282,-27.34929,-19.98535,-20.35728,-28.71968,-23.20864,-26.7033,-21.9558,-25.43904
283,-22.25809,-15.90215,-17.5272,-24.89888,-22.18848,-23.88906,-18.1374,-23.1264
284,-21.74897,-15.64695,-17.01264,-23.62528,-20.91328,-19.28394,-19.4102,-22.86944
285,-22.51265,-17.68855,-17.78448,-23.88,-20.14816,-15.1905,-20.42844,-21.07072
286,-16.40321,-13.09495,-13.41072,-18.53088,-13.77216,-10.58538,-14.319,-14.1328
287,-15.38497,-12.07415,-13.41072,-19.29504,-16.32256,-11.3529,-14.57356,-16.18848
288,-19.71249,-13.60535,-13.41072,-18.27616,-16.32256,-10.58538,-17.37372,-17.21632
289,-19.20337,-13.86055,-11.86704,-15.72896,-15.55744,-8.7945,-15.84636,-15.16064
290,-16.14865,-12.07415,-10.32336,-13.94592,-15.55744,-8.7945,-14.57356,-13.36192
291,-15.38497,-9.77735,-8.5224,-12.67232,-13.00704,-6.2361,-13.0462,-10.53536
292,-14.62129,-8.24615,-6.20688,-11.144,-10.2016,-4.70106,-11.00972,-8.47968
293,-17.16689,-9.52215,-5.9496,-10.37984,-7.90624,-3.93354,-11.7734,-8.73664
294,-19.96705,-10.79815,-6.20688,-11.144,-8.67136,-6.74778,-14.06444,-10.53536
295,-17.93057,-9.77735,-6.97872,-13.18176,-11.4768,-4.44522,-13.55532,-10.79232
296,-9.02097,-3.65255,-3.3768,-11.65344,-9.18144,1.95078,-5.91852,-5.39616
297,-7.23905,-1.86615,-1.83312,-11.144,-9.18144,0.67158,-3.62748,-3.8544
