Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
58,2.68879,4.25865,5.628,1.08256,6.63104,-9.05034,12.66436,5.91008
59,7.27087,9.36265,8.97264,5.15808,10.2016,-4.44522,16.99188,8.22272
60,6.25263,9.36265,9.22992,4.64864,9.43648,-4.9569,18.01012,7.7088
61,4.72527,7.57625,7.68624,2.10144,6.63104,-8.28282,18.51924,8.9936
62,9.56191,11.40425,10.51632,4.1392,9.43648,-7.00362,21.82852,13.36192
63,13.88943,15.74265,15.40464,8.21472,13.77216,-3.16602,24.37412,16.18848
64,9.30735,12.93545,14.11824,5.92224,12.24192,-4.44522,19.79204,11.5632
65,1.67055,5.27945,6.65712,-1.71936,5.61088,-8.53866,11.137,1.54176
66,1.67055,3.23785,2.79792,-5.54016,2.80544,-9.05034,8.5914,-1.79872
67,4.72527,5.78985,4.3416,-4.52128,4.84576,-6.49194,11.90068,0.51392
68,2.43423,4.51385,3.31248,-6.0496,4.33568,-7.5153,10.62788,-0.25696
69,-4.18433,-1.35575,-2.34768,-11.65344,0.25504,-10.32954,4.773,-4.11136
70,-4.69345,-1.61095,-2.60496,-11.39872,0.0,-8.53866,4.51844,-4.11136
71,-2.14785,0.94105,-0.54672,-8.85152,2.04032,-4.9569,5.28212,-2.5696
72,-4.94801,-2.63175,-4.14864,-10.63456,0.25504,-5.21274,1.20916,-5.65312
73,-8.00273,-6.71495,-7.75056,-12.4176,-0.76512,-5.98026,-0.82732,-6.68096
74,-4.69345,-5.43895,-5.43504,-8.34208,3.31552,-3.93354,1.97284,-2.05568
75,1.92511,0.43065,-0.03216,-1.97408,8.9264,-0.86346,6.55492,3.34048
76,1.16143,-0.33495,-2.60496,-3.5024,7.90624,-2.91018,4.00932,0.51392
77,-3.42065,-4.16295,-6.72144,-6.81376,5.35584,-4.18938,-0.3182,-3.08352
78,-2.91153,-3.14215,-5.43504,-4.52128,7.39616,-1.1193,0.19092,-1.79872
79,-2.40241,-1.86615,-3.89136,-2.48352,8.41632,1.18326,0.44548,-1.54176
80,-6.72993,-5.94935,-8.00784,-7.06848,3.31552,-1.63098,-3.62748,-8.22272
81,-11.05745,-11.05335,-13.668,-12.4176,-2.29536,-5.21274,-7.70044,-14.90368
82,-9.02097,-10.54295,-13.41072,-11.65344,-1.02016,-3.93354,-6.93676,-13.87584
83,-6.72993,-7.73575,-10.32336,-9.10624,1.53024,-1.1193,-3.88204,-9.76448
84,-8.00273,-7.73575,-9.8088,-10.12512,0.0,-1.63098,-3.37292,-9.50752
85,-11.56657,-10.79815,-10.83792,-13.6912,-2.5504,-3.6777,-5.15484,-10.53536
86,-10.80289,-10.28775,-9.03696,-12.4176,-0.76512,-1.88682,-3.62748,-6.16704
87,-3.16609,-2.63175,-2.0904,-4.776,5.35584,3.22998,4.26388,2.05568
88,2.17967,2.21705,1.7688,-0.19104,8.16128,5.02086,8.5914,5.39616
89,1.16143,2.21705,0.99696,-1.46464,6.63104,3.74166,7.3186,4.36832
90,2.94335,4.25865,3.0552,-0.44576,8.16128,3.9975,8.84596,7.7088
91,6.25263,8.59705,7.68624,3.37504,10.71168,5.53254,12.4098,11.5632
92,4.47071,7.57625,7.42896,3.37504,8.9264,3.48582,11.64612,10.2784
93,1.67055,5.02425,5.11344,2.35616,6.63104,0.1599,10.37332,10.2784
94,3.45247,4.76905,4.3416,3.12032,7.14112,-0.60762,10.88244,12.848
95,7.52543,7.32105,5.628,4.64864,9.18144,0.92742,13.17348,14.1328
96,8.03455,7.32105,4.85616,2.35616,7.6512,0.41574,12.4098,12.59104
97,3.19791,3.23785,0.22512,-3.24768,2.80544,-4.70106,8.08228,10.02144
98,2.94335,2.72745,-0.28944,-4.52128,2.04032,-6.2361,8.84596,11.82016
99,7.77999,6.30025,2.54064,-1.71936,5.1008,-3.93354,13.6826,15.93152
100,9.30735,7.83145,2.79792,-1.71936,5.35584,-3.6777,14.19172,16.95936
101,5.48895,5.02425,-0.28944,-4.776,2.29536,-6.2361,10.11876,13.87584
102,5.23439,5.53465,0.4824,-3.75712,4.59072,-4.18938,10.11876,15.16064
103,8.79823,8.34185,3.0552,-0.70048,9.18144,0.92742,12.4098,16.7024
104,8.79823,6.55545,0.4824,-3.75712,7.90624,-0.09594,9.60964,12.848
105,2.17967,-0.07975,-6.46416,-10.88928,0.76512,-5.46858,2.73652,5.39616
106,-1.38417,-2.12135,-8.5224,-12.4176,-1.02016,-6.49194,1.71828,3.34048
107,0.65231,0.43065,-4.6632,-8.08736,3.31552,-2.3985,5.28212,6.93792
108,-1.12961,-0.07975,-4.14864,-8.08736,4.33568,-2.3985,3.24564,6.68096
109,-6.98449,-5.18375,-8.5224,-12.16288,-0.25504,-8.02698,-2.35468,2.05568
110,-7.23905,-5.94935,-9.55152,-11.90816,-2.5504,-12.12042,-3.37292,0.51392
111,0.39775,-0.07975,-3.11952,-5.03072,2.04032,-8.53866,2.2274,5.65312
112,4.47071,4.25865,2.79792,-0.19104,6.88608,-6.2361,6.30036,11.04928
113,1.67055,2.21705,3.0552,-1.71936,6.63104,-9.56202,4.00932,9.50752
114,-1.38417,-0.84535,1.25424,-2.99296,5.61088,-11.86458,0.9546,6.424
115,1.41599,0.94105,2.02608,0.57312,7.90624,-8.53866,4.00932,8.22272
116,4.21615,2.98265,3.31248,3.62976,8.16128,-6.2361,5.53668,8.73664
117,1.67055,1.45145,2.02608,1.84672,6.12096,-7.77114,2.48196,6.424
118,1.92511,1.45145,2.28336,1.592,7.39616,-5.98026,3.24564,6.68096
119,2.68879,2.98265,4.3416,2.8656,10.2016,-3.6777,6.30036,9.76448
120,2.17967,4.25865,5.37072,2.8656,9.43648,-3.6777,7.3186,12.59104
121,2.94335,5.27945,6.39984,3.88448,7.90624,-4.9569,7.06404,13.36192
122,5.74351,8.59705,8.71536,8.21472,9.69152,-2.91018,8.5914,14.1328
123,9.81647,12.42505,11.80272,13.30912,15.04736,3.22998,12.66436,16.7024
124,8.03455,10.89385,10.51632,11.52608,15.3024,6.04422,11.39156,13.87584
125,1.41599,4.25865,4.59888,4.90336,10.45664,1.4391,6.0458,7.19488
126,0.65231,3.23785,3.31248,3.62976,9.18144,-2.65434,5.53668,7.19488
127,4.47071,7.57625,6.65712,7.45056,12.24192,-2.91018,7.82772,10.2784
128,2.43423,5.78985,5.37072,7.19584,11.4768,-3.93354,4.00932,6.68096
129,-3.67521,-0.59015,0.22512,3.12032,7.14112,-7.25946,-1.84556,1.79872
130,-3.42065,-1.35575,-1.06128,2.8656,5.86592,-6.74778,-1.08188,2.05568
131,2.43423,2.72745,3.0552,6.6864,9.18144,-0.35178,4.00932,5.39616
132,1.41599,1.96185,3.31248,6.17696,9.18144,1.69494,4.51844,5.1392
133,-2.40241,-1.86615,0.22512,2.8656,7.14112,-0.60762,2.48196,3.08352
134,-0.11137,0.17545,0.99696,4.90336,8.9264,0.67158,4.51844,5.39616
135,4.72527,4.51385,4.08432,9.48832,13.26208,3.48582,8.33684,9.50752
136,2.68879,3.49305,3.56976,10.5072,13.26208,2.20662,6.30036,8.22272
137,-3.16609,-0.84535,0.22512,8.46944,10.45664,-2.3985,1.46372,3.8544
138,-4.69345,-1.35575,0.73968,8.46944,10.2016,-4.18938,0.70004,4.36832
139,-0.11137,4.00345,5.37072,12.29024,14.28224,-0.60762,4.26388,8.9936
140,-0.11137,4.25865,4.59888,12.03552,13.77216,-0.60762,2.99108,8.47968
141,-5.20257,-0.59015,-0.54672,7.96,8.9264,-4.9569,-1.08188,3.8544
142,-3.67521,0.94105,1.25424,10.5072,10.2016,-3.42186,1.97284,5.65312
143,2.43423,5.53465,7.42896,15.34688,14.79232,1.4391,7.3186,10.79232
144,1.41599,5.02425,7.17168,14.58272,14.53728,-0.60762,5.02756,10.02144
145,-3.16609,1.70665,4.59888,11.7808,10.96672,-5.21274,1.20916,6.93792
146,-1.12961,4.00345,6.65712,14.328,12.752,-2.3985,4.26388,9.25056
147,4.72527,9.36265,11.54544,19.4224,17.8528,4.25334,10.11876,13.87584
148,5.23439,10.63865,12.57456,20.18656,18.61792,6.04422,10.88244,14.90368
149,1.92511,6.81065,8.45808,15.85632,13.77216,1.18326,7.57316,11.82016
150,2.43423,6.04505,7.94352,13.81856,11.98688,-2.14266,8.84596,12.59104
151,7.01631,10.12825,13.86096,18.65824,17.34272,-0.35178,14.44628,17.9872
152,8.79823,11.65945,15.9192,20.95072,20.65824,-0.09594,15.46452,18.50112
153,7.52543,8.59705,12.83184,17.89408,18.10784,-3.42186,12.91892,14.38976
154,7.01631,7.83145,11.03088,16.8752,16.06752,-4.44522,11.64612,11.82016
155,8.28911,10.12825,13.3464,18.40352,17.59776,-1.88682,12.4098,12.07712
156,6.25263,9.87305,13.86096,17.89408,16.5776,-0.86346,11.90068,10.79232
157,3.45247,7.32105,12.06,16.62048,14.53728,-0.86346,10.11876,9.76448
158,3.70703,6.55545,11.80272,16.36576,14.0272,-0.35178,10.37332,10.2784
159,7.01631,8.08665,13.3464,18.1488,14.53728,-0.60762,12.66436,11.5632
160,8.79823,8.59705,13.86096,18.40352,14.53728,-2.91018,13.6826,12.33408
161,8.79823,7.57625,11.80272,16.11104,13.00704,-5.21274,12.66436,11.30624
162,9.56191,8.85225,12.31728,16.36576,14.0272,-2.91018,13.6826,12.33408
163,10.83471,11.14905,14.37552,17.63936,15.81248,0.92742,14.9554,13.36192
164,7.01631,8.85225,12.83184,15.6016,13.51712,-0.35178,12.91892,10.79232
165,1.92511,4.51385,10.7736,14.328,11.22176,-2.91018,11.39156,7.96576
166,2.43423,5.02425,12.83184,17.12992,14.53728,-0.60762,12.66436,9.50752
167,7.77999,9.61785,18.492,22.98848,20.91328,5.02086,16.99188,12.848
168,10.32559,12.68025,20.55024,24.5168,22.44352,5.53254,19.02836,13.36192
169,9.56191,12.42505,18.74928,22.22432,20.14816,2.46246,18.26468,12.33408
170,8.54367,12.16985,17.72016,20.696,18.61792,0.92742,17.501,11.30624
171,11.34383,14.72185,20.29296,23.2432,21.16832,3.74166,20.55572,14.1328
172,13.63487,15.99785,22.09392,24.00736,22.44352,6.30006,22.08308,16.44544
173,12.61663,14.97705,21.83664,21.9696,21.16832,6.30006,21.06484,17.21632
174,12.87119,14.72185,21.83664,21.46016,20.65824,7.06758,21.06484,17.47328
175,14.39855,15.74265,22.3512,22.98848,21.93344,8.09094,21.06484,16.44544
176,11.08927,12.16985,17.97744,20.696,18.61792,4.50918,15.20996,10.2784
177,6.50719,7.32105,13.86096,17.38464,15.04736,0.41574,9.35508,5.65312
178,7.52543,9.36265,15.9192,19.4224,16.06752,2.20662,10.11876,7.45184
179,11.34383,14.72185,21.57936,24.00736,18.87296,6.04422,14.9554,11.5632
180,11.34383,14.21145,20.29296,23.2432,17.34272,6.04422,14.70084,10.02144
181,7.27087,8.85225,14.89008,19.4224,14.79232,3.22998,10.62788,6.93792
182,5.74351,6.81065,13.3464,19.4224,16.5776,3.48582,10.11876,8.73664
183,5.74351,7.06585,14.37552,20.696,18.10784,3.9975,11.137,11.04928
184,4.21615,4.51385,12.31728,18.91296,14.79232,0.92742,10.37332,9.50752
185,3.96159,3.74825,10.7736,18.91296,13.26208,-0.86346,10.11876,8.73664
186,5.99807,7.32105,13.08912,22.73376,16.06752,1.4391,12.15524,11.82016
187,9.05279,11.91465,17.2056,26.80928,20.14816,5.78838,14.70084,15.93152
188,8.03455,11.40425,16.69104,24.77152,18.36288,6.04422,13.17348,14.1328
189,2.94335,5.53465,11.03088,18.40352,12.49696,1.69494,8.5914,7.45184
190,1.41599,3.23785,9.74448,17.12992,11.22176,-0.09594,8.08228,5.91008
191,5.48895,7.83145,15.40464,22.98848,16.83264,4.76502,12.91892,10.02144
192,8.28911,11.91465,20.29296,27.57344,20.91328,8.60262,15.46452,11.82016
193,7.77999,10.89385,19.26384,25.7904,18.61792,6.30006,12.15524,7.7088
194,8.79823,10.38345,19.26384,24.5168,17.08768,5.02086,10.88244,6.93792
195,12.10751,14.21145,23.12304,27.064,19.63808,7.8351,12.91892,10.2784
196,12.36207,16.76345,24.15216,28.59232,20.14816,9.1143,13.6826,13.10496
197,9.30735,14.46665,20.03568,26.04512,16.32256,6.5559,11.137,12.33408
198,8.03455,11.91465,17.72016,24.26208,15.04736,5.53254,9.8642,11.5632
199,11.59839,13.44585,19.52112,26.29984,17.8528,6.5559,12.66436,13.61888
200,14.65311,15.48745,21.0648,27.57344,18.61792,6.04422,15.20996,15.4176
201,13.38031,15.23225,19.7784,25.7904,16.32256,3.48582,14.44628,14.64672
202,12.87119,16.25305,20.80752,25.53568,17.59776,4.50918,15.46452,14.64672
203,14.90767,18.80505,23.89488,27.57344,21.16832,8.34678,17.501,15.67456
204,13.63487,17.27385,23.12304,26.29984,20.4032,9.88182,16.99188,13.61888
205,10.58015,13.95625,20.29296,23.2432,16.5776,8.60262,15.97364,11.82016
206,12.10751,14.46665,22.09392,24.26208,16.83264,10.3935,19.53748,14.1328
207,14.14399,16.25305,25.43856,26.55456,19.128,12.69606,22.5922,16.95936
208,11.59839,14.21145,24.40944,25.28096,18.10784,10.90518,20.30116,15.16064
209,7.01631,10.63865,21.57936,22.47904,14.79232,7.57926,16.2282,13.36192
210,7.27087,10.63865,21.0648,22.47904,14.53728,7.8351,15.97364,14.90368
211,12.10751,13.95625,23.6376,25.02624,17.34272,11.16102,18.7738,17.9872
212,11.85295,13.70105,23.6376,23.75264,17.34272,11.41686,18.51924,17.73024
213,4.72527,8.59705,18.74928,18.40352,13.51712,6.81174,14.19172,12.33408
214,0.90687,5.27945,15.40464,16.11104,11.73184,4.76502,11.90068,8.22272
215,3.70703,6.55545,15.9192,18.40352,13.77216,7.06758,13.93716,6.93792
216,7.01631,8.59705,16.43376,18.91296,14.53728,8.34678,14.9554,6.68096
217,7.01631,7.83145,15.66192,17.12992,12.752,8.34678,13.17348,6.424
218,6.25263,7.83145,16.43376,17.63936,14.53728,11.16102,12.91892,7.96576
219,8.79823,10.63865,20.55024,22.47904,19.38304,16.7895,16.2282,11.5632
220,10.83471,12.93545,24.15216,26.55456,21.93344,19.09206,19.53748,14.38976
221,7.77999,9.61785,21.83664,24.77152,19.63808,16.02198,17.501,12.59104
222,5.99807,7.06585,20.03568,23.2432,18.61792,13.97526,16.48276,12.07712
223,10.07103,11.91465,23.89488,27.064,22.44352,18.32454,21.06484,17.47328
224,14.65311,16.50825,28.01136,30.8848,25.75904,23.44134,25.1378,22.35552
225,13.88943,14.72185,25.43856,28.3376,21.93344,21.39462,23.61044,21.32768
226,13.88943,14.21145,23.38032,26.29984,20.65824,18.58038,24.62868,21.58464
227,16.43503,16.25305,24.924,26.04512,21.93344,17.30118,26.4106,24.4112
228,16.18047,15.23225,24.15216,23.49792,19.89312,14.2311,22.5922,23.38336
229,11.85295,11.14905,20.29296,18.91296,15.3024,11.16102,16.73732,19.272
230,11.08927,9.61785,17.97744,16.36576,14.28224,12.69606,15.46452,17.73024
231,15.67135,12.93545,19.52112,17.38464,16.83264,16.27782,19.53748,19.78592
232,16.43503,13.70105,18.23472,16.8752,15.81248,15.5103,18.51924,17.47328
233,11.08927,10.38345,14.37552,13.30912,11.73184,10.64934,13.6826,12.848
234,11.08927,12.42505,15.40464,15.09216,13.26208,11.92854,15.97364,15.16064
235,14.90767,15.99785,18.492,17.12992,16.83264,15.76614,20.81028,19.272
236,15.16223,13.44585,15.9192,13.81856,14.28224,14.74278,20.30116,18.24416
237,12.10751,6.81065,10.00176,8.72416,8.41632,10.90518,15.46452,14.1328
238,12.87119,6.04505,10.25904,9.74304,7.39616,11.41686,15.97364,15.4176
239,16.18047,9.87305,15.14736,12.03552,10.45664,13.46358,18.7738,19.272
240,13.63487,8.08665,14.11824,8.97888,8.67136,10.3935,15.97364,16.18848
241,7.27087,3.49305,9.4872,5.15808,4.84576,5.2767,11.64612,10.79232
242,8.03455,6.04505,11.80272,8.97888,8.16128,8.60262,13.93716,12.59104
243,15.16223,14.21145,19.26384,16.11104,15.3024,17.81286,21.3194,19.272
244,18.21695,17.52905,21.83664,17.12992,16.5776,21.65046,24.11956,22.09856
245,13.88943,13.44585,18.23472,13.81856,13.26208,20.6271,20.55572,19.52896
246,11.08927,11.65945,16.17648,14.58272,13.51712,21.65046,18.7738,18.75808
247,12.61663,13.70105,17.46288,17.89408,16.06752,24.72054,19.53748,19.78592
248,13.63487,13.95625,17.97744,18.40352,15.55744,24.4647,20.0466,19.78592
249,11.34383,10.89385,15.66192,15.09216,11.73184,20.11542,18.7738,18.75808
250,12.87119,10.63865,15.66192,15.85632,11.98688,19.3479,20.30116,20.5568
251,18.47151,15.74265,19.7784,21.46016,16.32256,24.20886,24.88324,25.43904
252,19.23519,17.01865,21.0648,22.98848,17.08768,25.48806,24.62868,25.95296
253,16.94415,16.25305,20.55024,22.47904,16.5776,24.20886,24.11956,24.92512
254,19.48975,18.29465,23.6376,23.75264,19.38304,24.20886,28.44708,27.49472
255,21.01711,19.06025,26.2104,24.5168,20.91328,23.1855,30.229,28.2656
256,15.16223,14.72185,21.57936,19.67712,16.06752,17.55702,25.1378,22.35552
257,7.77999,8.85225,13.86096,12.79968,8.16128,10.3935,18.7738,15.4176
258,10.32559,11.40425,13.86096,12.54496,8.41632,11.41686,21.06484,18.24416
259,18.47151,18.54985,20.03568,17.89408,14.79232,16.53366,27.6834,25.18208
260,22.28991,23.90905,24.924,21.9696,18.61792,18.83622,33.02916,29.5504
261,21.78079,22.88825,23.89488,21.46016,17.8528,16.7895,34.0474,29.29344
262,23.56271,22.88825,23.38032,22.22432,18.87296,18.32454,35.57476,32.12
263,31.70863,30.28905,30.58416,30.37536,27.54432,27.79062,42.957,41.37056
264,31.96319,31.56505,33.15696,33.17728,29.83968,31.62822,44.2298,42.65536
265,21.78079,23.39865,26.72496,26.55456,23.20864,25.7439,36.08388,33.91872
266,10.83471,12.93545,16.69104,17.12992,14.28224,17.30118,25.1378,22.86944
267,5.48895,6.55545,10.25904,11.27136,8.9264,13.46358,18.7738,17.9872
268,1.67055,2.72745,6.65712,6.43168,5.35584,10.64934,14.44628,15.16064
269,-0.36593,0.43065,4.85616,3.88448,2.5504,6.5559,11.90068,12.848
270,4.21615,4.51385,9.22992,6.17696,5.1008,6.5559,15.71908,15.16064
271,8.79823,9.36265,13.60368,9.2336,7.90624,9.37014,18.51924,16.95936
272,7.77999,9.61785,14.6328,8.72416,7.6512,10.13766,17.75556,16.7024
273,5.99807,8.08665,13.60368,7.45056,6.63104,8.34678,18.7738,15.16064
274,7.52543,9.36265,13.08912,8.46944,7.39616,9.62598,22.84676,14.38976
275,10.58015,12.42505,15.40464,11.7808,10.2016,14.48694,26.4106,15.16064
276,8.54367,11.40425,15.9192,11.7808,9.94656,16.02198,24.37412,14.64672
277,4.47071,7.32105,13.3464,7.70528,6.12096,11.6727,19.28292,13.10496
278,7.01631,8.34185,14.89008,7.96,6.88608,11.41686,21.06484,15.4176
279,12.36207,13.44585,19.7784,12.79968,11.73184,14.99862,25.64692,19.272
280,13.88943,14.72185,20.55024,13.56384,13.26208,16.27782,25.64692,20.04288
281,12.61663,11.40425,17.46288,9.99776,11.4768,15.25446,22.5922,16.95936
282,13.38031,10.63865,16.43376,8.21472,11.73184,15.5103,22.08308,15.67456
283,13.63487,10.89385,16.69104,7.96,12.752,16.53366,22.5922,15.4176
284,9.30735,7.57625,13.08912,3.62976,9.69152,15.25446,19.28292,12.07712
285,4.21615,2.72745,7.42896,-1.20992,5.35584,12.18438,15.20996,7.7088
286,4.47071,2.98265,6.39984,-1.46464,5.35584,11.6727,14.70084,7.45184
287,8.79823,7.32105,10.00176,0.82784,7.39616,12.9519,16.99188,9.76448
288,9.56191,7.57625,9.22992,0.57312,5.61088,11.6727,15.97364,8.47968
289,3.70703,1.19625,2.02608,-4.26656,0.0,7.32342,10.37332,3.08352
290,1.41599,-1.35575,-0.54672,-4.26656,0.76512,8.34678,8.33684,2.31264
291,5.23439,3.49305,3.82704,1.08256,7.39616,15.25446,11.64612,6.424
292,6.50719,4.00345,5.628,2.35616,9.18144,17.04534,10.88244,7.96576
293,2.68879,-1.10055,2.02608,-1.20992,4.84576,12.44022,6.80948,5.39616
294,2.68879,-1.61095,1.51152,-0.9552,4.08064,12.18438,7.57316,4.36832
295,4.47071,1.19625,1.7688,1.08256,6.12096,15.5103,9.60964,4.11136
296,4.47071,2.47225,0.22512,0.57312,6.12096,16.7895,9.60964,3.08352
297,3.70703,0.68585,-2.34768,-1.97408,4.33568,13.71942,8.5914,2.31264
298,4.72527,1.19625,-1.57584,-2.2288,4.08064,11.92854,9.8642,4.11136
299,9.05279,5.02425,2.79792,1.33728,7.90624,14.99862,13.42804,6.68096
300,9.30735,5.78985,3.56976,1.592,9.69152,15.76614,13.6826,5.1392
301,9.30735,6.30025,3.56976,2.8656,10.45664,14.2311,14.19172,5.39616
302,10.58015,8.34185,5.88528,6.17696,11.73184,13.71942,16.48276,8.47968
303,11.08927,10.38345,9.22992,9.48832,13.26208,14.99862,18.26468,11.5632
304,10.58015,10.89385,10.25904,9.74304,13.26208,15.5103,18.26468,12.07712
305,11.34383,10.38345,9.4872,7.70528,11.22176,13.71942,18.51924,12.07712
306,15.92591,13.44585,11.80272,8.72416,13.26208,14.74278,22.08308,14.64672
307,21.27167,18.29465,16.94832,13.81856,18.36288,18.32454,27.6834,19.78592
308,21.52623,18.80505,17.72016,14.58272,20.14816,19.09206,27.93796,19.78592
309,15.16223,13.19065,12.57456,9.99776,16.32256,15.76614,23.10132,15.16064
310,14.90767,13.44585,13.86096,12.54496,19.128,18.32454,25.39236,17.9872
311,16.43503,16.50825,17.2056,17.12992,24.2288,22.92966,28.70164,21.8416
312,15.67135,17.52905,17.46288,17.63936,24.99392,23.95302,28.70164,23.38336
313,13.38031,15.99785,13.86096,15.34688,22.9536,20.37126,26.4106,22.86944
314,13.12575,13.70105,10.25904,12.29024,20.14816,16.7895,24.37412,21.58464
315,14.65311,13.95625,8.97264,12.29024,20.14816,17.30118,24.62868,20.81376
316,14.65311,14.46665,9.74448,13.30912,20.4032,17.30118,25.64692,20.29984
317,13.88943,14.97705,11.03088,14.328,20.91328,15.5103,25.1378,20.04288
318,15.16223,16.50825,12.83184,15.85632,22.18848,14.48694,24.88324,21.8416
319,16.43503,17.78425,14.37552,17.38464,23.97376,16.02198,24.88324,25.18208
320,13.88943,15.74265,12.83184,15.34688,22.69856,15.76614,21.82852,23.38336
321,10.58015,12.68025,9.4872,11.7808,19.89312,13.71942,19.53748,20.04288
322,11.85295,13.70105,8.45808,10.76192,19.89312,14.2311,21.82852,20.04288
323,17.70783,18.29465,11.03088,13.81856,23.71872,17.04534,26.15604,23.38336
