Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
363,0.39775,-5.94935,8.97264,1.84672,3.31552,6.5559,-4.1366,-3.59744
364,10.83471,1.45145,15.66192,7.70528,8.9264,12.9519,4.00932,4.62528
365,15.67135,6.30025,19.52112,10.5072,8.16128,16.7895,8.5914,7.96576
366,11.59839,6.30025,20.80752,12.03552,9.18144,14.74278,8.5914,10.79232
367,3.45247,1.19625,15.66192,6.94112,2.80544,11.92854,2.48196,5.65312
368,0.39775,-1.35575,11.54544,2.61088,-3.31552,11.41686,-0.57276,1.02784
369,6.50719,6.30025,19.52112,11.52608,6.376,17.30118,7.57316,8.73664
370,11.59839,10.63865,24.40944,14.58272,9.43648,17.81286,10.11876,10.2784
371,12.36207,7.06585,17.72016,6.6864,-3.06048,9.1143,6.80948,3.59744
372,3.70703,3.49305,15.40464,6.6864,-1.53024,12.69606,5.28212,4.11136
373,-3.16609,1.96185,16.17648,9.2336,5.1008,15.76614,4.00932,6.68096
374,-0.36593,2.21705,16.43376,7.19584,2.04032,9.1143,2.48196,5.91008
375,-0.87505,-1.35575,12.83184,1.33728,-4.33568,0.67158,-3.62748,0.0
376,-9.78465,-6.97015,8.2008,-2.48352,-7.6512,2.97414,-7.44588,-5.65312
377,-9.02097,-3.90775,9.74448,0.57312,-3.06048,14.48694,-2.8638,-4.11136
378,-5.45713,-0.84535,10.00176,2.10144,-3.57056,5.53254,-0.3182,-2.82656
379,-5.45713,-0.84535,7.68624,1.592,-4.08064,-0.35178,-0.82732,-3.8544
380,-5.20257,-1.35575,5.88528,0.57312,-5.86592,1.18326,0.9546,-4.62528
381,-1.89329,-0.84535,4.85616,0.3184,-4.08064,4.50918,3.5002,-5.1392
382,-4.69345,-3.39735,1.7688,-2.2288,-6.88608,0.92742,-0.06364,-8.47968
383,-9.02097,-7.73575,-3.11952,-7.3232,-14.79232,-3.6777,-5.4094,-11.30624
384,-4.69345,-3.39735,-0.804,-2.99296,-8.9264,-2.65434,-1.33644,-4.88224
385,-2.14785,-0.07975,3.0552,1.33728,-0.51008,-0.35178,0.9546,-0.77088
386,-2.40241,-2.12135,2.54064,-1.20992,-5.35584,-1.37514,0.19092,-4.62528
387,-6.72993,-7.99095,-0.54672,-5.54016,-11.22176,-2.91018,-4.39116,-11.30624
388,-12.33025,-13.60535,-3.63408,-8.5968,-12.49696,-0.35178,-9.73692,-14.64672
389,-11.82113,-14.11575,-3.89136,-8.34208,-12.49696,0.41574,-8.46412,-14.38976
390,-4.94801,-9.52215,-1.57584,-6.0496,-11.4768,0.41574,-2.8638,-11.5632
391,-0.36593,-6.97015,0.4824,-3.5024,-8.16128,2.7183,-0.06364,-10.2784
392,-5.71169,-9.26695,0.22512,-1.20992,-3.57056,2.20662,-0.82732,-8.9936
393,-5.71169,-6.97015,4.08432,1.592,-0.51008,2.7183,1.20916,-4.88224
394,-2.91153,-5.18375,5.37072,-0.44576,-5.61088,5.53254,0.9546,-5.65312
395,2.68879,-3.14215,6.9144,-1.46464,-8.67136,4.50918,4.00932,-3.08352
396,9.56191,0.94105,11.54544,3.88448,-3.57056,2.97414,8.33684,3.8544
397,4.47071,-1.35575,11.28816,5.15808,-0.76512,2.46246,7.06404,4.11136
398,1.67055,-4.67335,8.2008,3.12032,-0.51008,5.02086,5.53668,1.02784
399,-6.47537,-12.58455,1.51152,-2.99296,-5.86592,6.04422,-0.82732,-5.1392
400,-7.49361,-10.79815,5.11344,2.10144,2.04032,11.6727,3.24564,2.05568
401,-2.40241,-3.90775,12.06,7.96,5.86592,15.5103,9.60964,10.2784
402,0.39775,-2.12135,12.57456,5.66752,-3.06048,8.09094,10.11876,10.53536
403,0.39775,-4.92855,9.22992,1.33728,-10.2016,-0.60762,6.80948,6.424
404,-5.20257,-7.99095,8.97264,1.33728,-5.61088,-0.09594,3.24564,3.8544
405,-5.20257,-5.94935,11.28816,3.12032,-2.04032,3.48582,3.5002,3.34048
406,0.39775,-2.12135,13.60368,5.4128,-1.02016,6.81174,6.0458,4.36832
407,-3.92977,-8.24615,8.2008,-0.19104,-8.41632,6.04422,1.46372,-1.79872
408,2.68879,-6.20455,10.51632,0.57312,-8.41632,5.53254,6.30036,0.77088
409,8.54367,-0.59015,16.94832,5.15808,-2.80544,3.48582,11.90068,6.424
410,2.94335,-3.14215,15.40464,3.12032,-3.57056,1.18326,8.5914,3.08352
411,-5.96625,-11.05335,7.68624,-2.2288,-7.90624,0.67158,0.9546,-3.34048
412,-4.43889,-9.77735,8.71536,1.08256,-1.2752,7.32342,1.97284,0.0
413,3.70703,-3.90775,14.11824,6.17696,2.04032,12.69606,7.06404,4.62528
414,11.08927,1.70665,19.00656,8.97888,3.06048,17.55702,10.11876,7.19488
415,10.58015,1.70665,17.72016,7.70528,4.08064,21.13878,7.82772,5.1392
416,5.99807,-0.84535,15.40464,5.15808,0.25504,7.8351,5.02756,3.08352
417,5.23439,-0.84535,15.66192,4.1392,-3.57056,-4.44522,5.02756,3.8544
418,6.76175,1.19625,16.17648,6.17696,1.2752,1.4391,6.30036,4.11136
419,6.76175,0.43065,11.80272,4.1392,0.0,4.50918,5.53668,1.79872
420,5.23439,-2.12135,8.2008,-0.70048,-6.376,4.76502,4.26388,-1.54176
421,4.47071,-2.88695,8.71536,-3.24768,-10.45664,8.85846,4.773,-3.08352
422,2.43423,-3.39735,11.28816,-0.9552,-6.63104,9.88182,4.00932,0.25696
423,0.14319,-4.41815,11.54544,-0.70048,-4.84576,5.2767,1.97284,3.08352
424,-1.63873,-5.18375,9.74448,-2.48352,-8.67136,-0.35178,0.19092,2.5696
425,-3.67521,-3.39735,10.25904,-1.20992,-9.43648,0.67158,1.46372,2.82656
426,-3.92977,-1.35575,12.31728,2.10144,-5.1008,1.95078,3.75476,6.16704
427,-1.89329,-0.33495,15.14736,6.6864,3.8256,1.18326,7.06404,12.848
428,0.14319,-3.65255,11.28816,2.10144,-0.25504,1.18326,5.53668,9.50752
429,3.70703,-5.18375,7.17168,-4.52128,-11.4768,1.95078,5.28212,5.65312
430,9.30735,-2.63175,7.17168,-6.81376,-16.32256,-0.35178,6.0458,5.39616
431,11.59839,-0.59015,9.22992,-5.28544,-11.22176,0.41574,7.82772,7.7088
432,7.52543,-1.10055,11.03088,-2.2288,-5.61088,0.67158,9.10052,11.30624
433,7.52543,0.43065,13.86096,0.82784,-2.5504,2.7183,11.137,16.18848
434,9.56191,0.94105,13.86096,0.57312,-2.29536,3.9975,9.60964,15.67456
435,7.52543,-2.88695,9.74448,-3.75712,-7.6512,-1.37514,5.53668,10.53536
436,6.25263,-5.94935,7.68624,-5.03072,-10.45664,-1.37514,4.00932,6.68096
437,10.58015,-1.61095,13.08912,0.57312,-4.08064,7.57926,7.82772,10.02144
438,14.39855,1.70665,16.43376,2.35616,-3.57056,6.04422,9.8642,12.59104
439,18.21695,3.74825,17.72016,3.12032,-4.59072,2.97414,11.39156,15.67456
440,28.39935,11.14905,25.43856,11.01664,2.80544,8.09094,19.02836,24.92512
441,29.67215,15.23225,32.38512,17.63936,10.71168,9.37014,21.82852,31.09216
442,22.54447,11.65945,31.356,16.8752,11.4768,11.6727,17.24644,26.9808
443,26.10831,12.16985,29.55504,15.34688,8.41632,13.97526,18.51924,22.86944
444,25.59919,11.14905,26.46768,13.0544,4.59072,7.8351,17.24644,20.04288
445,15.16223,5.53465,23.89488,11.27136,5.35584,2.20662,12.66436,19.01504
446,14.14399,2.21705,22.3512,7.45056,-1.78528,0.1599,9.10052,16.7024
447,17.70783,2.47225,21.0648,6.43168,-4.08064,0.67158,8.5914,17.21632
448,17.70783,1.96185,19.52112,5.92224,-3.06048,3.74166,10.37332,17.21632
449,18.47151,3.23785,20.80752,7.19584,-1.02016,4.76502,14.19172,20.04288
450,15.16223,-0.59015,17.46288,3.62976,-4.59072,0.41574,9.35508,16.95936
451,15.92591,-3.14215,13.86096,0.82784,-6.63104,-1.63098,7.57316,14.38976
452,34.25423,8.08665,21.83664,8.72416,2.04032,-4.44522,18.51924,22.35552
453,25.34463,3.23785,16.94832,2.35616,-4.84576,-7.00362,10.88244,13.36192
454,7.77999,-9.52215,5.11344,-10.63456,-18.36288,-6.2361,-1.591,-0.25696
455,2.43423,-14.11575,1.7688,-12.92704,-17.08768,-0.09594,-3.37292,-2.05568
456,15.92591,-6.71495,6.65712,-7.3232,-9.69152,-2.14266,6.0458,3.34048
457,16.94415,-4.92855,8.71536,-2.48352,-2.04032,-7.5153,6.80948,6.68096
458,2.68879,-13.60535,3.0552,-6.81376,-7.14112,-6.2361,-3.37292,1.2848
459,-4.18433,-19.98535,-2.60496,-13.6912,-17.8528,-7.5153,-8.97324,-2.31264
460,6.50719,-13.60535,1.25424,-11.144,-17.34272,-7.00362,-2.35468,2.31264
461,15.67135,-5.69415,9.22992,-2.48352,-7.6512,-0.60762,5.02756,10.02144
462,17.19871,-3.65255,13.08912,1.592,-0.76512,5.53254,6.55492,13.61888
463,16.94415,-4.67335,11.54544,-0.19104,-4.59072,6.30006,6.30036,12.848
464,20.25343,-1.35575,13.60368,1.33728,-4.33568,6.30006,11.137,15.4176
465,26.87199,7.83145,22.60848,10.76192,7.14112,12.9519,21.57396,26.46688
466,30.18127,12.68025,27.4968,16.36576,14.79232,18.0687,25.90148,33.91872
467,24.07183,6.04505,19.7784,8.72416,6.12096,12.69606,17.24644,27.23776
468,13.88943,-2.63175,12.06,1.84672,-0.25504,8.85846,9.35508,18.75808
469,7.01631,-6.45975,11.80272,3.37504,5.61088,13.97526,6.0458,17.73024
470,0.14319,-13.35015,4.59888,-4.776,-6.12096,5.2767,-1.591,9.76448
471,1.16143,-15.64695,-0.03216,-10.63456,-16.5776,-6.2361,-2.10012,7.96576
472,9.30735,-9.01175,4.85616,-4.26656,-7.90624,-4.70106,4.00932,14.64672
473,13.88943,-3.39735,11.54544,2.8656,1.78528,5.2767,7.3186,18.75808
474,17.96239,0.43065,13.86096,4.1392,2.5504,10.3935,9.60964,19.272
475,14.90767,-0.59015,11.28816,2.10144,-0.76512,11.16102,7.82772,17.21632
476,5.23439,-6.45975,6.9144,-1.71936,-4.33568,8.60262,1.97284,12.59104
477,7.27087,-5.18375,8.2008,-1.20992,-3.57056,7.06758,2.73652,12.33408
478,14.14399,-1.10055,10.51632,0.3184,-3.06048,5.02086,5.02756,13.36192
479,18.98063,2.72745,13.08912,4.1392,2.80544,6.5559,7.3186,15.16064
480,16.43503,-0.59015,10.00176,0.57312,-0.51008,6.30006,0.9546,8.47968
481,13.63487,-5.69415,1.7688,-9.36096,-14.0272,-3.42186,-7.19132,-0.77088
482,12.36207,-6.45975,-1.57584,-11.65344,-14.79232,0.1599,-8.71868,-1.54176
483,8.79823,-5.43895,2.28336,-5.03072,-3.31552,12.44022,-4.90028,4.62528
484,15.16223,1.70665,11.80272,4.90336,7.39616,3.22998,6.0458,15.67456
485,36.29071,13.19065,19.52112,10.5072,6.88608,-2.3985,15.97364,21.58464
486,23.30815,3.23785,11.80272,-0.44576,-10.2016,-2.65434,2.99108,10.02144
487,2.17967,-8.75655,4.85616,-6.81376,-14.79232,5.2767,-7.70044,3.59744
488,6.50719,-5.43895,7.17168,-3.5024,-10.2016,2.7183,-2.60924,5.91008
489,13.12575,-1.61095,8.71536,-0.44576,-7.6512,-5.21274,3.5002,8.47968
490,18.21695,-0.59015,9.4872,2.10144,-3.31552,-3.16602,6.55492,10.53536
491,15.16223,-3.90775,7.68624,1.84672,-1.2752,-0.35178,1.20916,7.45184
492,14.39855,-4.92855,7.17168,1.33728,-3.06048,1.4391,-1.33644,3.8544
493,16.43503,-4.41815,6.65712,-0.19104,-6.63104,1.4391,-0.82732,-0.25696
494,8.54367,-7.22535,7.42896,0.82784,-3.57056,1.95078,0.44548,0.77088
495,5.74351,-7.73575,9.22992,2.61088,0.0,3.9975,2.48196,4.11136
496,9.81647,-5.43895,10.51632,3.88448,1.02016,11.41686,3.5002,6.16704
497,8.54367,-6.97015,7.42896,0.82784,-2.29536,11.16102,-0.06364,3.08352
498,4.97983,-10.79815,2.54064,-3.5024,-8.67136,-5.46858,-1.591,1.54176
499,10.07103,-8.75655,3.82704,-1.97408,-7.6512,-9.81786,3.5002,4.36832
