Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
93,-21.23985,-12.32935,-15.21168,-23.37056,-24.2288,12.9519,-20.93756,-17.73024
94,-17.67601,-10.54295,-14.69712,-24.89888,-28.81952,14.2311,-16.61004,-17.47328
95,-19.71249,-11.81895,-14.69712,-23.62528,-24.73888,1.18326,-16.35548,-16.7024
96,-19.20337,-11.05335,-11.0952,-17.25728,-12.49696,3.9975,-14.06444,-13.87584
97,-7.23905,-3.90775,-5.9496,-14.20064,-9.18144,6.81174,-2.10012,-8.47968
98,7.27087,4.00345,-1.57584,-12.92704,-10.2016,9.62598,5.02756,-4.88224
99,-6.98449,-5.43895,-6.97872,-17.00256,-11.4768,14.99862,-8.97324,-11.5632
100,-20.98529,-13.35015,-12.12432,-20.82336,-13.26208,14.2311,-17.11916,-15.67456
101,-9.53009,-3.90775,-6.20688,-14.9648,-10.71168,10.13766,-6.42764,-8.22272
102,7.52543,7.83145,1.25424,-4.776,-2.5504,12.44022,4.26388,-0.25696
103,1.67055,3.23785,-2.0904,-6.0496,-5.1008,16.02198,0.44548,-3.34048
104,2.43423,2.47225,-3.3768,-7.57792,-7.6512,19.85958,1.46372,-4.11136
105,4.72527,4.51385,-2.86224,-6.0496,-6.12096,17.55702,3.5002,-3.59744
106,-9.27553,-2.88695,-8.5224,-9.61568,-10.71168,3.9975,-3.88204,-9.50752
107,-24.54913,-14.88135,-19.58544,-17.512,-23.46368,-4.18938,-15.5918,-19.272
108,-23.27633,-15.13655,-22.15824,-15.98368,-27.28928,0.41574,-14.82812,-18.24416
109,-16.40321,-11.56375,-20.87184,-12.16288,-22.44352,4.50918,-11.7734,-15.16064
110,-20.98529,-17.17815,-25.76016,-15.98368,-21.16832,-3.6777,-16.8646,-19.78592
111,-30.91313,-25.85495,-33.47856,-23.37056,-25.24896,2.97414,-21.9558,-28.00864
112,-20.98529,-20.75095,-29.87664,-20.31392,-18.87296,11.6727,-13.80988,-23.38336
113,-20.73073,-20.75095,-28.84752,-21.84224,-20.4032,15.76614,-16.61004,-23.1264
114,-28.87665,-25.08935,-30.3912,-24.89888,-24.73888,12.9519,-20.93756,-23.38336
115,-28.62209,-23.81335,-29.87664,-25.91776,-29.3296,-2.14266,-16.61004,-21.32768
116,-28.36753,-22.79255,-28.33296,-24.64416,-31.36992,-8.02698,-15.5918,-20.29984
117,-20.73073,-16.15735,-21.90096,-18.53088,-23.71872,-2.65434,-9.99148,-14.64672
118,-6.72993,-7.99095,-14.9544,-14.45536,-17.34272,3.22998,-1.591,-10.2784
119,-17.67601,-14.62615,-17.26992,-16.49312,-18.87296,-3.16602,-7.19132,-14.64672
120,-25.82193,-18.19895,-19.84272,-17.00256,-16.32256,1.69494,-10.75516,-17.21632
121,-18.43969,-12.58455,-16.2408,-13.6912,-7.39616,21.9063,-5.66396,-14.64672
122,-9.78465,-8.50135,-14.43984,-14.9648,-10.71168,21.13878,-0.06364,-13.61888
123,-2.40241,-6.20455,-13.668,-16.49312,-17.08768,6.81174,6.30036,-12.07712
124,-8.00273,-9.26695,-14.9544,-14.20064,-17.59776,8.09094,2.48196,-12.59104
125,-18.94881,-13.09495,-15.21168,-8.5968,-10.45664,19.85958,-4.64572,-12.07712
126,-23.53089,-13.09495,-12.3816,-1.71936,0.51008,27.53478,-5.15484,-8.22272
127,-16.91233,-10.54295,-12.89616,-5.28544,-5.86592,17.81286,-2.35468,-9.76448
128,-7.74817,-5.69415,-12.63888,-8.08736,-10.96672,15.5103,4.00932,-8.22272
129,-5.20257,-1.86615,-8.26512,-1.71936,0.51008,19.85958,8.33684,-2.31264
130,-9.53009,-4.41815,-8.5224,-0.70048,6.63104,15.25446,3.5002,-4.11136
131,-17.67601,-12.32935,-16.75536,-11.39872,-9.18144,20.88294,-5.15484,-14.1328
132,-8.76641,-7.99095,-15.46896,-9.8704,-14.0272,29.06982,1.46372,-11.30624
133,-0.62049,0.68585,-5.69232,3.12032,-2.5504,30.8607,13.93716,0.77088
134,4.21615,5.02425,-2.60496,6.6864,1.02016,27.53478,17.75556,3.08352
135,-5.71169,-3.39735,-10.06608,0.82784,-6.376,24.20886,8.08228,-4.11136
136,-10.03921,-6.45975,-12.12432,-0.70048,-10.96672,17.04534,7.57316,-3.08352
137,-6.72993,-4.92855,-11.0952,0.06368,-9.94656,16.7895,7.82772,-1.79872
138,-8.25729,-7.48055,-12.12432,0.06368,-8.16128,16.27782,5.02756,-4.11136
139,-8.25729,-9.77735,-13.668,-1.20992,-12.24192,16.7895,3.75476,-7.96576
140,-13.34849,-13.09495,-14.69712,-0.44576,-10.45664,15.5103,0.44548,-8.47968
141,-12.58481,-11.56375,-12.3816,3.12032,-5.35584,18.0687,1.46372,-5.65312
142,-14.62129,-12.07415,-13.668,1.33728,-9.43648,16.7895,-0.06364,-7.7088
143,-12.07569,-9.52215,-11.86704,5.66752,-6.12096,20.11542,4.26388,-5.1392
144,0.39775,-1.10055,-5.69232,13.81856,2.5504,29.06982,12.66436,0.51392
145,-2.65697,-5.18375,-8.77968,7.96,-4.59072,22.16214,8.08228,-4.62528
146,-16.65777,-16.92295,-18.29904,-2.99296,-13.77216,12.44022,-3.88204,-13.10496
147,-17.42145,-18.70935,-19.84272,-1.20992,-7.6512,6.81174,-5.4094,-12.07712
148,-12.83937,-14.37095,-15.98352,5.66752,0.0,16.02198,-0.3182,-6.93792
149,-12.07569,-14.62615,-17.01264,3.37504,-5.86592,31.62822,-3.88204,-10.02144
150,-28.62209,-26.11015,-26.01744,-7.3232,-17.59776,26.25558,-17.88284,-20.04288
151,-35.74977,-31.21415,-29.36208,-13.18176,-23.71872,10.13766,-20.683,-22.35552
152,-19.96705,-19.47495,-19.07088,-6.0496,-15.81248,11.41686,-6.17308,-12.07712
153,-13.60305,-12.07415,-11.86704,1.592,-8.9264,20.6271,1.71828,-4.88224
154,-14.62129,-11.05335,-10.58064,5.66752,-6.88608,24.20886,4.51844,-1.02784
155,-0.62049,-1.86615,-4.40592,12.54496,-1.2752,28.81398,17.24644,10.02144
156,5.48895,2.47225,-2.34768,10.76192,-4.33568,19.85958,18.7738,10.53536
157,-10.54833,-7.73575,-11.35248,-2.2288,-18.10784,16.27782,5.02756,-2.31264
158,-17.16689,-14.88135,-18.04176,-10.63456,-26.52416,17.81286,-1.84556,-10.2784
159,-8.00273,-10.28775,-14.69712,-5.54016,-22.69856,12.69606,5.79124,-5.1392
160,-0.36593,-4.16295,-9.8088,0.82784,-16.5776,8.60262,11.39156,-0.77088
161,-12.33025,-10.79815,-15.46896,-4.26656,-18.10784,11.41686,2.48196,-8.22272
162,-15.89409,-14.11575,-18.04176,-4.776,-13.26208,8.09094,-0.06364,-9.25056
163,-13.34849,-13.60535,-16.75536,-2.73824,-11.98688,1.95078,-0.06364,-7.19488
164,-11.05745,-13.09495,-16.49808,-4.776,-16.06752,13.71942,-3.37292,-8.22272
165,-12.33025,-13.09495,-15.46896,-5.79488,-17.08768,16.53366,-4.1366,-8.9936
166,-15.38497,-15.13655,-15.72624,-7.06848,-20.14816,7.06758,-8.46412,-13.10496
167,-16.40321,-16.41255,-17.01264,-8.5968,-24.73888,-2.3985,-12.02796,-16.44544
168,-4.18433,-7.22535,-10.06608,-2.48352,-20.65824,-3.6777,-1.33644,-8.73664
169,0.65231,-1.35575,-2.86224,5.4128,-14.0272,-1.1193,6.55492,-2.82656
170,-10.03921,-6.20455,-3.63408,7.19584,-11.4768,-2.3985,1.97284,-4.36832
171,-13.09393,-8.75655,-5.43504,5.15808,-13.00704,-0.35178,-0.06364,-5.39616
172,-3.16609,-3.39735,-2.60496,5.4128,-12.752,6.04422,6.30036,-1.79872
173,5.74351,4.25865,4.59888,13.30912,-5.35584,9.88182,16.2282,6.424
174,5.48895,5.02425,5.628,15.6016,-3.06048,9.1143,17.24644,7.45184
175,-2.14785,-3.14215,-2.0904,5.66752,-10.96672,4.25334,7.57316,-2.5696
176,-9.02097,-10.03255,-6.97872,-1.46464,-14.0272,-2.91018,1.71828,-7.19488
177,-3.92977,-6.97015,-3.3768,1.84672,-6.12096,-1.88682,4.51844,-2.05568
178,-12.33025,-10.54295,-6.20688,-0.70048,-10.71168,3.9975,-0.3182,-3.34048
179,-20.73073,-14.11575,-9.55152,-3.24768,-14.0272,-6.74778,-3.88204,-5.1392
180,-17.67601,-11.56375,-8.26512,-1.97408,-10.45664,-13.14378,-2.10012,-4.88224
181,-11.05745,-7.48055,-4.40592,-0.19104,-8.16128,2.7183,0.9546,-3.08352
182,-5.20257,-3.65255,-1.83312,0.3184,-7.39616,8.09094,4.773,-1.54176
183,-1.89329,-3.14215,-3.11952,-1.71936,-9.69152,-2.14266,6.80948,-2.5696
184,-3.67521,-4.92855,-3.63408,0.82784,-6.63104,-4.9569,3.75476,-3.8544
185,-5.20257,-5.18375,-1.83312,6.17696,-4.33568,-3.6777,1.97284,-3.8544
186,-4.18433,-5.43895,-2.0904,7.70528,-7.90624,-10.0737,1.20916,-4.88224
187,-5.96625,-7.73575,-3.89136,6.43168,-12.752,-17.7489,-0.57276,-5.91008
188,-4.18433,-8.24615,-6.46416,3.12032,-16.06752,-14.67882,-4.1366,-8.47968
189,-8.51185,-10.79815,-10.58064,-0.44576,-18.61792,-12.37626,-9.2278,-11.82016
190,-20.22161,-16.41255,-13.92528,-2.2288,-17.59776,-16.98138,-13.30076,-13.61888
191,-26.33105,-20.24055,-15.72624,-5.54016,-18.87296,-14.42298,-16.61004,-16.44544
192,-19.20337,-15.90215,-13.668,-8.34208,-24.99392,-10.58538,-13.55532,-15.16064
193,-1.89329,-4.67335,-8.26512,-7.57792,-29.07456,-15.70218,-5.15484,-9.50752
194,6.25263,0.43065,-4.92048,-2.73824,-24.99392,-18.26058,-2.60924,-6.93792
195,-2.40241,-4.16295,-8.5224,-2.73824,-23.20864,-14.93466,-5.91852,-11.04928
196,-6.47537,-5.18375,-8.5224,-0.19104,-17.8528,-14.42298,-7.70044,-10.79232
197,-0.62049,-2.37655,-8.00784,-4.01184,-26.01408,-12.88794,-6.6822,-11.82016
198,4.47071,-0.84535,-6.97872,-8.34208,-33.66528,-11.86458,-4.90028,-13.10496
199,4.21615,0.43065,-1.57584,-2.2288,-20.4032,-4.18938,-1.08188,-8.47968
200,12.36207,5.78985,4.3416,2.10144,-14.79232,-5.98026,1.71828,-4.88224
201,5.74351,1.70665,0.73968,-4.26656,-28.56448,-13.65546,-2.8638,-7.7088
202,-9.78465,-5.94935,-4.92048,-8.08736,-31.11488,-12.12042,-8.20956,-10.2784
203,-13.60305,-7.99095,-7.49328,-9.8704,-26.7792,-7.77114,-9.99148,-12.33408
204,-3.92977,-2.12135,-2.86224,-8.34208,-21.42336,-8.7945,-7.955,-9.76448
205,9.30735,8.08665,5.11344,-3.24768,-14.0272,-11.09706,0.19092,-2.05568
206,16.18047,12.93545,7.17168,-5.54016,-17.59776,-7.77114,4.51844,1.02784
207,2.43423,5.02425,3.82704,-9.8704,-22.44352,-3.16602,-2.10012,0.0
208,-5.20257,2.21705,5.88528,-5.28544,-16.06752,-3.42186,-3.11836,2.5696
209,0.14319,5.27945,8.2008,-1.46464,-11.22176,-5.46858,2.48196,4.62528
210,1.16143,3.74825,5.88528,-2.99296,-15.81248,-2.3985,2.48196,0.25696
211,-4.18433,-3.90775,-0.804,-11.90816,-29.3296,-3.93354,-4.1366,-9.25056
212,-3.42065,-5.18375,-1.06128,-13.18176,-29.3296,-8.28282,-6.42764,-11.30624
213,-4.69345,-3.14215,2.54064,-7.83264,-20.65824,-5.98026,-7.19132,-9.25056
214,-2.14785,0.43065,6.14256,-3.5024,-17.08768,-0.60762,-4.1366,-6.68096
215,-3.16609,0.68585,7.68624,-1.71936,-17.34272,1.18326,-2.8638,-5.1392
216,1.92511,4.51385,10.00176,2.8656,-12.24192,6.81174,1.97284,-1.79872
217,3.96159,4.51385,6.14256,-1.71936,-17.8528,5.2767,1.46372,-7.19488
218,-6.22081,-3.39735,-2.60496,-11.144,-27.54432,0.67158,-8.46412,-16.18848
219,-8.25729,-6.71495,-6.72144,-14.45536,-28.81952,0.41574,-16.10092,-20.04288
220,-11.05745,-7.22535,-5.9496,-12.67232,-23.97376,4.25334,-15.84636,-18.50112
221,-6.22081,-1.61095,-0.03216,-6.30432,-14.0272,6.04422,-7.70044,-11.82016
222,13.63487,9.87305,7.68624,-1.97408,-9.69152,5.53254,1.71828,-6.424
223,8.79823,5.27945,3.82704,-7.83264,-15.81248,2.97414,-7.44588,-13.36192
224,-14.62129,-8.24615,-3.3768,-14.45536,-22.9536,7.8351,-17.11916,-19.272
225,-19.71249,-11.05335,-3.3768,-14.45536,-21.42336,13.46358,-18.1374,-16.95936
226,-13.34849,-9.77735,-3.3768,-14.71008,-21.93344,2.97414,-17.11916,-15.4176
227,-9.53009,-8.24615,-2.86224,-10.63456,-16.5776,-6.49194,-15.33724,-14.38976
228,-10.80289,-9.01175,-3.89136,-11.90816,-23.97376,-0.35178,-16.35548,-19.01504
229,-13.85761,-9.77735,-4.92048,-14.71008,-32.39008,2.20662,-15.5918,-21.32768
230,-14.87585,-11.05335,-8.00784,-18.02144,-32.64512,-3.16602,-17.37372,-22.86944
231,-16.40321,-13.86055,-12.12432,-21.07808,-29.83968,-4.44522,-19.91932,-23.89728
232,-11.56657,-10.79815,-10.32336,-18.02144,-23.20864,0.41574,-16.10092,-19.52896
233,3.45247,-0.07975,-1.31856,-7.83264,-10.96672,8.09094,-7.70044,-11.04928
234,-12.07569,-6.45975,-4.40592,-9.61568,-8.9264,10.3935,-16.8646,-16.18848
235,-24.80369,-15.39175,-12.89616,-17.76672,-18.10784,-0.86346,-24.24684,-22.86944
236,-9.02097,-7.22535,-10.58064,-17.512,-21.42336,-0.86346,-14.06444,-17.21632
237,12.10751,6.30025,-3.11952,-13.6912,-19.128,0.1599,1.46372,-8.22272
238,-3.42065,-3.39735,-8.77968,-17.76672,-20.4032,-1.88682,-10.24604,-15.4176
239,-21.49441,-16.41255,-16.2408,-21.58752,-21.42336,10.13766,-24.75596,-25.696
240,-15.63953,-15.13655,-15.46896,-21.3328,-25.75904,6.81174,-24.5014,-26.20992
241,-14.36673,-13.60535,-13.92528,-22.09696,-27.79936,-6.74778,-22.21036,-22.09856
242,-14.87585,-13.09495,-13.41072,-20.0592,-18.36288,-14.16714,-18.64652,-16.18848
243,-13.09393,-12.32935,-15.72624,-22.6064,-18.87296,-7.00362,-17.62828,-16.44544
244,-4.69345,-6.45975,-14.18256,-24.13472,-23.97376,1.95078,-11.7734,-13.61888
245,3.96159,1.70665,-7.236,-19.29504,-19.38304,6.5559,-4.39116,-9.25056
246,-9.02097,-6.45975,-12.3816,-25.40832,-27.28928,1.69494,-13.80988,-17.73024
247,-16.40321,-12.07415,-15.72624,-29.22912,-33.66528,-2.91018,-17.37372,-20.29984
248,-8.00273,-6.20455,-9.03696,-20.56864,-21.16832,5.02086,-12.28252,-12.59104
249,-8.51185,-6.97015,-10.06608,-22.35168,-22.9536,-3.42186,-15.08268,-14.38976
250,-15.63953,-14.11575,-17.26992,-33.30464,-38.256,-19.28394,-21.9558,-22.61248
251,-27.09473,-21.77175,-21.90096,-38.90848,-42.84672,-22.35402,-27.55612,-26.72384
252,-18.69425,-15.13655,-15.98352,-31.5216,-31.36992,-9.56202,-19.15564,-19.52896
253,-6.98449,-6.45975,-8.26512,-22.09696,-19.38304,-4.44522,-8.20956,-10.2784
254,-5.45713,-5.94935,-8.00784,-22.09696,-19.38304,-22.35402,-6.93676,-10.53536
255,-25.31281,-19.73015,-17.5272,-35.08768,-32.90016,-27.72666,-21.19212,-22.09856
256,-28.36753,-21.77175,-17.26992,-37.63488,-35.45056,-15.70218,-20.683,-22.35552
257,-14.11217,-12.83975,-9.8088,-29.73856,-26.7792,-14.93466,-11.26428,-15.16064
258,-12.07569,-12.07415,-8.77968,-26.17248,-20.14816,-21.07482,-11.00972,-13.61888
259,-12.33025,-13.09495,-10.83792,-26.17248,-18.61792,-25.16826,-11.00972,-14.90368
260,-3.42065,-5.43895,-4.40592,-19.29504,-10.45664,-15.70218,-3.62748,-8.47968
261,-5.45713,-2.88695,-0.54672,-15.98368,-10.96672,-7.25946,-2.60924,-4.62528
262,-3.92977,-0.33495,3.31248,-11.65344,-6.63104,-10.84122,-1.08188,-1.2848
263,1.16143,2.98265,6.65712,-8.85152,-2.80544,-13.9113,1.46372,0.51392
264,-2.14785,1.96185,6.39984,-12.4176,-9.43648,-10.58538,0.19092,-0.77088
265,-6.47537,0.68585,5.628,-15.72896,-14.28224,-0.86346,-1.591,-2.31264
266,5.99807,8.59705,8.97264,-12.67232,-10.2016,3.74166,5.28212,1.02784
267,2.17967,7.32105,7.68624,-12.4176,-10.71168,-7.25946,4.773,1.02784
268,-3.92977,6.55545,9.22992,-9.8704,-4.59072,-20.3073,6.30036,5.91008
269,1.16143,11.14905,13.60368,-6.0496,4.84576,-13.65546,8.33684,9.25056
270,3.45247,8.59705,9.74448,-13.43648,-4.84576,-5.21274,4.51844,-0.25696
271,-3.16609,-0.07975,3.0552,-21.3328,-12.24192,-10.32954,-1.591,-8.73664
272,-5.96625,-2.12135,5.37072,-17.512,-3.8256,-10.32954,-0.06364,-4.36832
273,-2.40241,0.43065,8.97264,-15.21952,-3.8256,-8.53866,4.773,0.77088
274,5.48895,3.74825,8.97264,-16.49312,-10.71168,-17.7489,11.137,4.11136
275,7.27087,6.04505,8.45808,-14.9648,-10.45664,-23.12154,15.20996,6.93792
276,4.21615,4.76905,6.39984,-16.74784,-10.71168,-20.81898,11.90068,4.88224
277,-4.94801,0.94105,4.08432,-18.53088,-10.45664,-15.70218,7.3186,1.79872
278,-10.80289,-3.14215,1.7688,-19.29504,-8.67136,-11.60874,2.48196,-1.79872
279,-9.02097,-3.65255,1.51152,-19.29504,-7.39616,-10.84122,2.99108,-2.5696
280,1.16143,2.21705,6.14256,-17.25728,-8.16128,-14.93466,9.35508,0.25696
281,0.39775,4.76905,12.83184,-7.83264,4.33568,-13.39962,10.37332,5.65312
282,0.65231,6.81065,19.26384,2.8656,20.14816,-6.74778,12.66436,9.50752
283,-6.47537,-1.10055,10.7736,-8.85152,-1.02016,-6.49194,5.53668,-0.77088
284,-8.00273,-3.90775,4.85616,-18.7856,-18.36288,-1.1193,3.5002,-7.19488
285,-5.45713,-1.35575,6.9144,-17.25728,-15.55744,-2.91018,3.75476,-5.65312
286,-3.67521,0.94105,10.25904,-11.65344,-9.43648,-8.02698,5.02756,-2.31264
287,1.41599,5.27945,12.31728,-5.03072,-2.5504,-3.42186,8.5914,2.05568
288,4.97983,9.10745,15.40464,1.84672,5.86592,4.76502,11.39156,4.62528
289,-3.67521,4.00345,11.80272,-2.73824,-4.59072,-2.91018,4.51844,-2.05568
290,-11.05745,-3.65255,4.85616,-11.65344,-18.61792,-16.72554,-2.35468,-9.76448
291,-11.31201,-5.43895,3.82704,-10.88928,-16.06752,-19.28394,-4.1366,-8.47968
