Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
306,8.28911,8.34185,20.80752,7.96,9.94656,8.34678,-0.82732,5.39616
307,3.70703,2.98265,14.89008,0.57312,-0.76512,-2.91018,-7.70044,-3.08352
308,-2.65697,-1.61095,11.03088,-3.5024,-4.84576,-8.28282,-13.30076,-6.93792
309,-1.89329,-2.12135,9.4872,-4.776,-6.376,-8.28282,-14.57356,-6.16704
310,3.96159,2.72745,13.86096,-0.70048,-1.2752,-2.14266,-10.5006,-1.54176
311,9.30735,7.06585,18.23472,3.37504,2.5504,0.92742,-7.19132,-0.25696
312,2.68879,1.45145,14.6328,-1.46464,-2.80544,-4.18938,-11.51884,-4.88224
313,-3.92977,-3.14215,11.28816,-4.26656,-5.1008,-6.49194,-12.79164,-5.65312
314,-3.16609,-3.39735,11.54544,-4.01184,-4.59072,-3.42186,-11.7734,-5.39616
315,-2.14785,-4.67335,8.45808,-7.06848,-7.39616,-1.63098,-13.0462,-10.02144
316,-0.36593,-5.18375,5.88528,-8.34208,-9.43648,-3.6777,-12.79164,-11.04928
317,4.47071,-1.86615,7.17168,-6.81376,-8.67136,-8.02698,-9.48236,-7.19488
318,-4.18433,-4.41815,7.68624,-5.28544,-6.63104,-9.30618,-9.48236,-3.59744
319,-13.85761,-9.01175,5.628,-5.28544,-6.376,-11.60874,-14.06444,-2.5696
320,-17.93057,-14.11575,0.22512,-9.8704,-11.98688,-15.1905,-21.19212,-6.93792
321,-13.34849,-13.86055,-1.06128,-13.18176,-15.81248,-15.44634,-22.46492,-8.22272
322,-6.47537,-8.75655,2.79792,-11.65344,-14.0272,-13.39962,-17.88284,-5.39616
323,-6.47537,-7.22535,5.11344,-10.88928,-13.51712,-13.9113,-15.5918,-4.62528
324,-3.42065,-3.90775,7.17168,-8.5968,-10.96672,-9.30618,-11.51884,-3.59744
325,-3.42065,-3.65255,5.628,-9.36096,-10.96672,-6.49194,-13.0462,-6.424
326,-9.53009,-9.01175,0.4824,-13.94592,-16.06752,-11.09706,-17.62828,-11.5632
327,-14.11217,-13.09495,-1.57584,-17.25728,-19.128,-15.95802,-20.683,-13.36192
328,-16.14865,-14.11575,-0.28944,-15.98368,-15.55744,-11.60874,-19.66476,-10.79232
329,-7.74817,-7.22535,7.68624,-7.06848,-3.06048,3.74166,-10.24604,-2.31264
330,-6.22081,-5.94935,8.2008,-6.0496,-6.88608,-7.00362,-9.99148,-2.31264
331,-10.80289,-10.28775,3.82704,-9.8704,-13.26208,-17.49306,-14.57356,-4.88224
332,-5.96625,-8.75655,4.3416,-8.08736,-8.9264,-6.74778,-11.7734,-1.79872
333,-0.36593,-3.65255,8.45808,-2.73824,-3.06048,-1.88682,-7.955,2.82656
334,-2.65697,-2.37655,10.51632,0.57312,-1.78528,-2.91018,-7.955,3.59744
335,-3.16609,-1.61095,11.54544,1.84672,-2.04032,-3.16602,-7.19132,2.5696
336,1.41599,0.94105,13.60368,3.37504,1.2752,-0.09594,-4.1366,4.62528
337,8.28911,4.51385,16.17648,5.15808,7.14112,7.8351,-1.591,8.9936
338,-8.25729,-5.18375,10.25904,-1.71936,0.0,-1.1193,-12.79164,2.05568
339,-25.31281,-17.68855,-1.57584,-13.6912,-15.3024,-20.05146,-24.75596,-8.9936
340,-25.05825,-19.21975,-4.92048,-15.47424,-15.3024,-18.77226,-24.5014,-10.02144
341,-15.89409,-12.58455,-1.06128,-10.12512,-9.43648,-12.88794,-16.8646,-3.59744
342,-9.02097,-6.97015,3.0552,-4.26656,-5.61088,-9.56202,-12.28252,0.51392
343,-15.38497,-10.28775,-0.54672,-6.0496,-8.9264,-11.60874,-15.84636,-2.5696
344,-20.73073,-14.62615,-4.6632,-10.37984,-12.49696,-14.16714,-19.15564,-7.45184
345,-22.00353,-16.15735,-4.6632,-11.144,-12.24192,-14.93466,-18.64652,-6.93792
346,-19.20337,-14.37095,-2.60496,-9.36096,-9.69152,-12.37626,-16.8646,-5.1392
347,-16.40321,-13.86055,-3.3768,-10.37984,-11.4768,-14.16714,-16.8646,-7.7088
348,-15.89409,-14.37095,-5.69232,-13.6912,-15.3024,-19.53978,-18.39196,-11.82016
349,-16.65777,-14.62615,-6.72144,-14.71008,-16.5776,-23.37738,-20.17388,-14.64672
350,-16.91233,-13.35015,-5.9496,-13.18176,-15.3024,-20.05146,-20.683,-14.1328
351,-18.43969,-14.37095,-6.46416,-13.94592,-16.5776,-14.67882,-22.46492,-13.61888
352,-19.45793,-15.64695,-6.20688,-15.21952,-18.10784,-19.53978,-22.46492,-13.10496
353,-16.65777,-12.58455,-2.60496,-12.4176,-15.3024,-21.07482,-18.1374,-10.2784
354,-14.11217,-10.54295,-1.83312,-11.90816,-13.26208,-13.39962,-18.90108,-11.82016
355,-18.18513,-12.07415,-3.89136,-13.6912,-16.32256,-18.51642,-21.19212,-13.10496
356,-14.62129,-9.26695,-3.63408,-12.92704,-18.10784,-25.4241,-17.37372,-10.2784
357,-23.78545,-13.09495,-5.43504,-12.92704,-16.5776,-22.35402,-19.15564,-10.53536
358,-28.87665,-16.41255,-7.75056,-13.43648,-15.04736,-17.49306,-20.17388,-10.79232
359,-20.22161,-11.30855,-5.17776,-10.37984,-10.96672,-12.88794,-14.319,-6.424
360,-15.13041,-6.97015,-3.11952,-7.57792,-8.9264,-12.6321,-11.26428,-3.34048
361,-20.22161,-10.54295,-5.17776,-9.61568,-11.22176,-14.16714,-14.57356,-4.88224
362,-22.51265,-13.09495,-6.72144,-10.37984,-12.24192,-12.88794,-15.84636,-6.68096
363,-20.22161,-11.81895,-6.46416,-10.88928,-12.49696,-13.14378,-14.57356,-8.47968
364,-22.00353,-12.58455,-8.77968,-13.6912,-14.53728,-17.49306,-16.35548,-12.07712
365,-23.78545,-13.86055,-10.58064,-15.47424,-17.08768,-20.56314,-17.88284,-15.4176
366,-20.47617,-12.58455,-9.03696,-14.71008,-15.81248,-16.21386,-17.62828,-14.90368
367,-20.47617,-13.35015,-9.55152,-15.72896,-17.08768,-16.21386,-18.90108,-14.90368
368,-21.23985,-13.09495,-9.03696,-16.49312,-20.65824,-23.88906,-18.64652,-14.38976
369,-19.71249,-10.28775,-6.46416,-14.20064,-19.63808,-26.19162,-17.11916,-13.61888
370,-17.42145,-8.50135,-5.43504,-11.90816,-16.32256,-18.00474,-16.35548,-14.90368
371,-14.36673,-7.99095,-6.46416,-11.39872,-14.28224,-12.12042,-16.10092,-16.95936
372,-19.45793,-9.77735,-7.75056,-10.63456,-12.752,-11.60874,-16.35548,-17.21632
373,-22.76721,-10.03255,-7.49328,-8.34208,-9.69152,-5.72442,-14.57356,-14.1328
374,-20.22161,-7.48055,-5.9496,-6.30432,-5.1008,-1.1193,-10.75516,-10.2784
375,-18.94881,-7.22535,-6.20688,-8.34208,-9.94656,-11.86458,-11.00972,-10.2784
376,-19.20337,-7.73575,-6.46416,-10.63456,-14.53728,-16.98138,-13.80988,-10.53536
377,-18.43969,-7.22535,-6.46416,-9.8704,-13.77216,-14.42298,-13.80988,-8.73664
378,-17.67601,-5.94935,-5.17776,-7.3232,-9.94656,-10.0737,-13.30076,-6.16704
379,-20.73073,-6.97015,-4.14864,-6.55904,-7.6512,-9.81786,-12.79164,-5.1392
380,-18.43969,-3.65255,-0.54672,-4.26656,-5.86592,-9.81786,-7.955,-1.79872
381,-14.36673,1.70665,4.85616,0.82784,-1.02016,-4.70106,-2.35468,2.82656
382,-9.27553,5.78985,9.4872,5.92224,4.59072,0.92742,2.2274,6.68096
383,-3.67521,6.30025,9.22992,3.88448,2.04032,-7.25946,3.5002,6.68096
384,-16.40321,-0.84535,4.08432,-1.97408,-3.31552,-14.42298,-2.60924,2.31264
385,-20.22161,-1.61095,3.56976,-1.71936,-2.29536,-10.0737,-3.37292,0.77088
386,-12.58481,5.53465,7.17168,4.39392,3.8256,-1.37514,0.44548,4.11136
387,-8.25729,8.59705,6.9144,5.15808,1.78528,-5.72442,-0.06364,4.88224
388,-7.74817,6.55545,2.79792,0.57312,-4.84576,-12.6321,-2.10012,2.5696
389,-11.56657,5.27945,2.28336,0.3184,-4.33568,-9.30618,-1.33644,3.08352
390,-12.83937,8.85225,8.2008,6.94112,3.31552,-3.16602,2.48196,9.25056
391,-11.31201,10.89385,12.06,10.5072,6.12096,-3.6777,3.5002,11.82016
392,-9.78465,10.38345,11.03088,8.72416,3.57056,-4.9569,2.99108,10.2784
393,-11.82113,7.83145,8.2008,5.15808,0.51008,-6.49194,0.44548,6.93792
394,-13.09393,7.57625,7.94352,4.90336,2.04032,-3.16602,-0.82732,6.424
395,-14.62129,7.06585,7.42896,4.90336,1.02016,-6.2361,-2.35468,6.68096
396,-15.13041,8.08665,8.2008,5.92224,2.29536,-7.00362,-1.33644,10.02144
397,-5.45713,12.42505,12.57456,9.48832,8.16128,2.46246,4.00932,13.36192
398,-9.02097,9.87305,12.83184,7.45056,5.35584,-0.60762,1.97284,7.7088
399,-23.53089,0.43065,7.94352,1.84672,-1.53024,-11.60874,-5.15484,1.02784
400,-27.09473,-2.88695,4.85616,-0.44576,-2.29536,-12.12042,-6.6822,1.2848
401,-20.22161,1.45145,7.17168,2.61088,2.80544,-3.93354,-2.35468,4.88224
402,-11.56657,8.34185,12.57456,8.21472,7.39616,-1.37514,2.99108,7.96576
403,-4.69345,13.95625,17.2056,12.54496,10.45664,-1.63098,6.30036,10.53536
404,-0.87505,15.99785,18.492,12.79968,10.45664,-2.65434,6.80948,11.5632
405,-4.18433,14.97705,17.46288,11.52608,10.71168,-0.60762,4.51844,11.5632
406,-7.23905,14.21145,18.23472,13.0544,13.26208,2.7183,3.75476,12.848
407,-3.92977,14.46665,17.97744,12.29024,11.4768,4.25334,4.51844,11.82016
408,-10.29377,7.32105,10.25904,4.90336,3.31552,-0.60762,-2.35468,5.1392
409,-25.56737,-3.39735,1.25424,-3.24768,-3.31552,-9.81786,-11.00972,-1.79872
410,-27.85841,-6.45975,0.4824,-5.54016,-5.35584,-12.6321,-13.0462,-5.1392
411,-28.11297,-8.75655,-0.54672,-8.34208,-8.9264,-13.39962,-16.10092,-9.76448
412,-34.73153,-14.11575,-4.92048,-11.39872,-11.4768,-12.6321,-21.70124,-13.61888
413,-36.00433,-14.37095,-4.92048,-9.10624,-7.6512,-8.02698,-21.19212,-11.82016
414,-32.69505,-10.79815,-2.0904,-5.79488,-2.5504,-3.16602,-16.61004,-8.73664
415,-31.67681,-9.26695,-1.57584,-5.03072,-0.25504,-2.14266,-14.57356,-7.19488
416,-32.94961,-10.54295,-4.14864,-6.55904,-1.78528,-4.44522,-15.84636,-6.93792
417,-31.93137,-10.28775,-5.17776,-6.55904,-2.29536,-4.70106,-14.319,-4.62528
418,-31.93137,-9.77735,-3.63408,-6.30432,-1.2752,-5.21274,-11.51884,-2.5696
419,-33.20417,-10.03255,-1.83312,-6.0496,-2.04032,-7.00362,-11.51884,-3.08352
420,-32.44049,-11.05335,-2.0904,-6.81376,-3.8256,-8.28282,-12.02796,-5.65312
421,-26.07649,-7.73575,-1.31856,-5.28544,-2.5504,-5.46858,-8.46412,-5.1392
422,-15.13041,-0.84535,1.7688,-2.99296,0.51008,-2.3985,-3.11836,-3.08352
423,-15.13041,-0.59015,2.54064,-2.48352,0.76512,-3.42186,-4.39116,-3.08352
424,-12.07569,-0.33495,3.31248,-2.99296,-1.53024,-7.77114,-4.39116,-2.82656
425,-15.38497,-1.35575,4.59888,-2.73824,-3.06048,-13.9113,-5.66396,-2.5696
426,-17.93057,-0.84535,8.45808,0.57312,3.06048,-6.49194,-3.11836,0.0
427,-12.83937,2.98265,11.80272,2.8656,5.61088,-3.93354,-0.06364,2.05568
428,-12.83937,2.21705,10.25904,1.08256,2.80544,-9.81786,-2.10012,0.25696
429,-12.07569,1.45145,10.25904,1.592,2.29536,-11.09706,-2.10012,0.51392
430,-5.71169,6.30025,14.37552,5.4128,5.1008,-6.49194,1.97284,5.1392
431,-7.74817,7.83145,15.9192,6.94112,6.376,-4.18938,2.48196,8.47968
432,-12.33025,5.78985,15.9192,6.6864,6.88608,-2.91018,2.48196,9.25056
433,-10.29377,7.83145,17.72016,9.48832,9.43648,1.4391,4.51844,9.76448
434,-5.96625,10.38345,18.23472,10.5072,9.69152,2.46246,5.79124,8.47968
435,-7.23905,10.12825,16.43376,8.97888,8.16128,1.4391,3.24564,6.424
436,-14.11217,6.55545,13.86096,7.45056,6.88608,-1.1193,-2.60924,5.91008
437,-18.18513,4.00345,12.06,7.19584,7.90624,-0.60762,-5.15484,7.45184
438,-14.36673,6.04505,14.37552,8.21472,10.45664,1.95078,-1.84556,9.50752
439,-13.60305,7.32105,15.9192,7.96,8.41632,-2.91018,0.19092,8.73664
440,-16.40321,1.96185,10.7736,2.8656,1.02016,-10.58538,-2.8638,3.08352
441,-19.20337,-5.69415,2.54064,-2.48352,-3.57056,-13.39962,-8.46412,-2.82656
442,-20.73073,-8.24615,0.22512,-2.48352,-2.29536,-10.0737,-9.48236,-3.8544
443,-19.71249,-5.94935,3.56976,-0.19104,-0.25504,-6.49194,-5.91852,-1.02784
444,-19.71249,-4.41815,4.85616,0.06368,0.25504,-4.9569,-3.88204,1.79872
445,-17.16689,-1.86615,6.65712,2.10144,2.5504,-2.65434,-0.3182,5.91008
446,-10.54833,1.45145,9.22992,3.88448,4.84576,0.1599,2.2274,7.19488
447,-5.20257,1.45145,7.94352,0.57312,1.53024,-2.14266,0.44548,2.31264
448,-23.02177,-8.75655,0.4824,-7.06848,-4.84576,-7.77114,-9.48236,-6.68096
449,-38.04081,-17.17815,-5.43504,-12.67232,-9.18144,-11.3529,-16.10092,-12.33408
450,-27.60385,-12.83975,-2.0904,-9.10624,-6.12096,-8.02698,-10.75516,-10.02144
451,-19.45793,-9.77735,-0.54672,-8.08736,-6.12096,-10.58538,-11.51884,-11.04928
452,-35.24065,-20.24055,-9.03696,-15.98368,-12.752,-17.7489,-24.5014,-19.78592
453,-43.89569,-26.36535,-14.43984,-20.31392,-16.06752,-14.67882,-29.84716,-24.4112
454,-39.82273,-23.30295,-10.83792,-17.512,-14.28224,-14.42298,-25.51964,-21.8416
455,-30.91313,-16.66775,-2.86224,-11.144,-9.94656,-14.67882,-17.37372,-13.10496
456,-22.25809,-10.28775,2.02608,-6.0496,-5.86592,-9.81786,-11.00972,-6.16704
457,-22.51265,-10.28775,0.73968,-6.30432,-4.33568,-4.44522,-10.24604,-6.68096
458,-24.04001,-10.79815,-1.57584,-7.06848,-2.5504,-1.63098,-10.75516,-8.47968
459,-23.53089,-12.07415,-4.6632,-10.63456,-7.14112,-7.5153,-13.30076,-11.04928
460,-27.85841,-16.92295,-10.58064,-16.49312,-16.06752,-17.23722,-17.62828,-15.4176
461,-29.38577,-17.68855,-11.35248,-15.47424,-15.3024,-16.21386,-15.08268,-14.64672
462,-22.00353,-10.79815,-4.40592,-7.06848,-5.35584,-7.00362,-6.93676,-7.19488
463,-16.14865,-6.45975,-0.28944,-4.26656,-2.5504,-3.6777,-4.39116,-3.8544
464,-16.91233,-9.77735,-2.34768,-8.08736,-6.12096,-5.98026,-8.71868,-5.65312
465,-19.71249,-14.62615,-6.72144,-12.92704,-10.45664,-9.05034,-12.28252,-9.25056
466,-16.40321,-12.83975,-6.46416,-12.16288,-10.2016,-8.53866,-9.2278,-9.50752
467,-12.83937,-9.77735,-4.6632,-10.88928,-9.69152,-9.05034,-6.93676,-9.50752
468,-8.51185,-6.71495,-2.34768,-9.10624,-8.67136,-8.02698,-5.15484,-8.9936
469,-5.20257,-3.39735,0.4824,-7.06848,-7.6512,-8.53866,-3.37292,-7.7088
470,-6.98449,-3.39735,1.51152,-5.54016,-6.63104,-9.56202,-4.39116,-6.68096
471,-12.58481,-6.97015,-1.31856,-6.55904,-6.12096,-8.7945,-8.46412,-7.45184
472,-15.13041,-11.05335,-6.46416,-10.37984,-8.16128,-9.81786,-11.7734,-10.2784
473,-12.33025,-10.79815,-9.29424,-13.94592,-13.51712,-14.67882,-10.75516,-12.07712
474,-4.94801,-6.71495,-8.00784,-13.6912,-16.06752,-18.26058,-7.44588,-9.50752
475,-0.87505,-2.88695,-5.43504,-10.88928,-13.26208,-15.70218,-5.4094,-4.62528
476,3.70703,0.94105,-2.60496,-8.08736,-9.94656,-12.88794,-1.591,-1.2848
477,-1.12961,-0.59015,-2.0904,-7.57792,-9.43648,-12.12042,-1.591,-3.08352
478,-5.96625,-1.86615,-0.28944,-6.0496,-7.90624,-9.81786,-2.10012,-3.08352
479,-12.33025,-4.67335,-0.03216,-6.0496,-6.376,-6.2361,-4.90028,-3.34048
480,-16.14865,-7.99095,-2.0904,-7.57792,-6.12096,-5.98026,-6.93676,-4.11136
481,-13.09393,-7.99095,-3.89136,-8.5968,-7.39616,-8.7945,-4.64572,-2.82656
482,-7.74817,-4.92855,-2.34768,-6.81376,-5.1008,-8.7945,-0.82732,1.79872
483,-6.47537,-3.65255,-0.03216,-4.776,-2.80544,-7.25946,1.20916,4.11136
484,-4.18433,-1.86615,2.79792,-2.2288,-1.2752,-1.63098,4.26388,6.424
485,-1.89329,1.19625,5.11344,0.82784,0.76512,-2.91018,6.80948,8.9936
486,-1.12961,0.94105,3.56976,-0.44576,-1.53024,-7.77114,5.28212,7.19488
487,-5.45713,-3.39735,-1.06128,-5.79488,-6.12096,-9.56202,0.44548,2.82656
488,-11.05745,-7.73575,-5.43504,-10.12512,-9.43648,-10.84122,-4.39116,-1.2848
489,-11.82113,-9.01175,-7.75056,-11.144,-11.22176,-12.6321,-5.66396,-2.82656
490,-7.23905,-7.99095,-5.69232,-9.36096,-9.18144,-11.09706,-5.15484,-2.31264
491,-8.51185,-10.28775,-5.43504,-10.12512,-8.67136,-10.32954,-7.19132,-2.31264
492,-13.60305,-13.09495,-7.49328,-12.16288,-9.69152,-10.58538,-8.97324,-1.54176
493,-14.62129,-12.58455,-6.97872,-11.144,-8.41632,-7.77114,-9.2278,-0.51392
494,-14.11217,-10.28775,-3.3768,-7.3232,-4.08064,-3.93354,-8.71868,-0.25696
495,-17.67601,-11.81895,-4.40592,-9.36096,-7.14112,-8.28282,-13.0462,-5.1392
496,-18.69425,-14.62615,-7.236,-13.94592,-13.77216,-14.93466,-16.35548,-8.73664
497,-11.05745,-11.05335,-4.40592,-11.90816,-11.98688,-12.88794,-12.02796,-5.65312
498,-8.00273,-7.73575,-0.54672,-8.34208,-7.90624,-10.32954,-9.2278,-2.31264
499,-10.54833,-8.24615,0.22512,-7.83264,-7.6512,-11.60874,-10.5006,-3.34048
