Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,7.01631,7.06585,9.22992,9.2336,8.67136,1.4391,3.24564,13.61888
312,4.47071,6.55545,9.4872,8.72416,7.90624,-1.1193,2.48196,14.1328
313,5.23439,9.10745,12.31728,10.5072,9.18144,-0.86346,3.75476,16.7024
314,7.52543,11.40425,15.40464,11.7808,11.4768,3.9975,5.28212,17.9872
315,1.41599,6.04505,11.54544,6.6864,5.86592,-2.14266,0.19092,12.848
316,-4.43889,-0.59015,5.88528,1.33728,1.02016,-5.98026,-4.90028,7.96576
317,-1.89329,-0.84535,3.82704,-0.19104,0.51008,-5.46858,-4.64572,7.96576
318,3.96159,0.94105,3.0552,-2.2288,-1.2752,-8.7945,-3.62748,7.45184
319,1.41599,-0.07975,0.73968,-3.75712,-1.2752,-9.05034,-5.66396,6.68096
320,-6.72993,-4.67335,-4.40592,-7.3232,-4.33568,-7.77114,-10.5006,2.31264
321,-7.23905,-4.16295,-3.89136,-6.0496,-4.33568,-6.49194,-9.2278,1.79872
322,-0.87505,0.68585,1.7688,-2.2288,-1.53024,-4.9569,-3.88204,4.88224
323,12.61663,8.08665,7.94352,1.592,1.53024,-2.91018,1.20916,9.50752
324,0.90687,0.68585,3.0552,-2.99296,-2.29536,-4.9569,-7.70044,4.88224
325,-13.34849,-8.24615,-1.31856,-6.0496,-4.84576,-5.98026,-14.57356,1.54176
326,-8.25729,-5.69415,2.02608,-2.99296,-2.04032,-4.70106,-11.26428,5.39616
327,-3.42065,-3.39735,3.0552,-2.73824,-2.29536,-4.44522,-10.5006,6.93792
328,-4.43889,-5.18375,-1.06128,-5.54016,-4.84576,-6.49194,-11.51884,4.88224
329,-3.42065,-3.39735,-1.57584,-4.52128,-3.57056,-2.14266,-9.99148,3.8544
330,1.41599,2.72745,4.85616,0.57312,1.78528,6.04422,-5.4094,5.65312
331,3.96159,4.00345,6.39984,-0.19104,-3.31552,-7.77114,-4.64572,4.36832
332,-3.42065,-1.35575,3.56976,-3.24768,-8.41632,-17.7489,-7.70044,1.2848
333,-5.71169,-2.12135,5.11344,-1.71936,-5.86592,-11.86458,-8.20956,2.05568
334,-3.67521,-2.12135,6.14256,-2.2288,-6.12096,-9.30618,-8.46412,1.54176
335,-5.20257,-4.92855,2.28336,-6.81376,-10.2016,-13.9113,-10.5006,-0.77088
336,-9.78465,-5.43895,1.51152,-6.81376,-7.90624,-11.60874,-11.00972,0.25696
337,-7.49361,-0.84535,5.88528,-1.20992,-1.53024,-5.72442,-7.19132,4.36832
338,-4.18433,2.47225,9.22992,0.82784,-1.02016,-5.72442,-4.90028,4.62528
339,-5.71169,-0.59015,7.17168,-3.24768,-6.12096,-7.77114,-7.955,0.0
340,-7.49361,-4.92855,4.3416,-5.79488,-7.14112,-5.98026,-11.26428,-3.59744
341,-7.23905,-6.20455,3.31248,-5.03072,-5.1008,-3.16602,-11.51884,-4.11136
342,-5.45713,-4.16295,5.11344,-2.2288,-1.78528,-0.09594,-8.71868,0.25696
343,-6.47537,-2.37655,7.17168,-0.70048,-0.25504,-0.60762,-8.20956,3.08352
344,-6.72993,-2.63175,7.17168,-1.20992,-1.2752,-4.18938,-8.97324,3.34048
345,-1.89329,-0.84535,6.9144,-1.20992,-1.2752,-4.70106,-7.955,3.34048
346,2.17967,0.94105,7.94352,0.3184,2.04032,0.1599,-7.19132,3.08352
347,2.68879,0.17545,7.68624,0.82784,3.8256,4.76502,-8.97324,1.02784
348,1.16143,-2.37655,5.11344,-2.2288,-0.25504,1.4391,-10.75516,-1.02784
349,4.97983,0.68585,6.65712,-0.70048,-1.2752,-0.86346,-6.17308,3.08352
350,10.07103,7.83145,13.08912,5.15808,3.57056,3.48582,-0.82732,8.47968
351,7.27087,8.08665,14.11824,6.43168,3.57056,4.76502,-2.8638,7.7088
352,7.52543,7.06585,13.60368,5.92224,3.06048,5.53254,-4.1366,8.22272
353,23.05359,14.21145,17.2056,8.97888,7.39616,9.62598,1.46372,14.1328
354,16.18047,12.93545,15.66192,8.72416,10.2016,17.04534,-0.82732,15.4176
355,-6.22081,-0.33495,5.88528,0.06368,2.5504,14.48694,-12.79164,7.45184
356,-12.33025,-6.45975,0.73968,-6.55904,-5.86592,-0.60762,-17.11916,2.05568
357,-3.67521,-2.37655,3.56976,-6.30432,-6.63104,-7.77114,-11.7734,3.59744
358,4.21615,1.70665,6.14256,-4.26656,-4.33568,-3.42186,-7.955,5.1392
359,-2.14785,-1.10055,4.85616,-5.54016,-3.8256,2.20662,-10.75516,2.82656
360,-4.94801,-2.63175,5.88528,-3.75712,-0.76512,7.57926,-11.00972,2.5696
361,-0.36593,-1.35575,8.2008,-2.48352,-0.25504,4.76502,-9.99148,1.02784
362,2.68879,-0.07975,8.97264,-1.97408,-0.76512,3.74166,-10.24604,-0.51392
363,3.96159,0.17545,7.68624,-2.99296,-1.78528,4.76502,-11.00972,-0.51392
364,6.50719,2.98265,7.68624,-1.46464,0.0,4.76502,-7.955,2.5696
365,10.58015,7.32105,10.51632,1.84672,3.57056,6.04422,-2.8638,5.39616
366,14.14399,9.61785,12.06,2.8656,4.08064,10.90518,-1.08188,4.62528
367,10.58015,6.04505,8.71536,-0.9552,-1.02016,5.78838,-8.20956,-0.51392
368,5.48895,0.94105,4.3416,-5.79488,-6.63104,-3.16602,-15.5918,-5.39616
369,1.41599,0.94105,7.17168,-2.2288,-2.5504,3.22998,-15.08268,-2.05568
370,-4.69345,1.96185,10.25904,-0.19104,-1.78528,2.46246,-14.319,0.25696
371,-6.22081,1.96185,7.42896,-3.75712,-7.14112,-4.70106,-15.84636,-3.08352
372,5.99807,5.53465,6.14256,-4.26656,-7.39616,-3.6777,-13.0462,-3.34048
373,-4.18433,2.21705,5.628,-2.2288,-3.31552,0.92742,-15.33724,-2.82656
374,-18.94881,-1.35575,7.68624,0.82784,2.04032,8.60262,-15.5918,-1.2848
375,-16.91233,-1.86615,6.65712,-0.70048,-1.02016,5.53254,-14.319,-1.79872
376,-10.80289,-2.37655,4.3416,-5.03072,-8.16128,-6.74778,-13.55532,-3.8544
377,-7.23905,-2.37655,4.85616,-6.81376,-10.2016,-8.53866,-14.06444,-5.91008
378,-1.12961,1.96185,8.97264,-3.5024,-5.35584,-1.63098,-10.5006,-2.82656
379,4.72527,6.30025,12.06,0.06368,0.0,6.30006,-6.93676,1.02784
380,-1.12961,1.19625,7.94352,-3.5024,-4.33568,1.18326,-12.02796,-3.08352
381,1.41599,-1.10055,5.37072,-6.81376,-9.69152,-3.93354,-14.57356,-7.19488
382,-0.36593,-1.61095,6.65712,-4.776,-5.35584,9.1143,-15.84636,-7.96576
383,-10.80289,-6.20455,5.628,-5.54016,-5.35584,3.9975,-19.91932,-10.02144
384,-15.38497,-11.30855,1.25424,-10.63456,-12.752,-13.9113,-22.97404,-14.64672
385,-3.42065,-6.71495,3.0552,-9.10624,-11.4768,-13.9113,-16.35548,-12.07712
386,-2.65697,-3.39735,7.42896,-4.01184,-3.8256,-1.88682,-13.0462,-7.45184
387,-10.29377,-5.94935,7.94352,-3.24768,-0.76512,3.22998,-14.82812,-8.22272
388,-12.58481,-5.43895,9.22992,-1.97408,1.53024,5.02086,-14.06444,-7.45184
389,-0.87505,3.23785,17.2056,4.90336,8.67136,7.57926,-4.90028,1.79872
390,8.28911,8.34185,20.80752,7.96,9.94656,8.34678,-0.82732,5.39616
391,3.70703,2.98265,14.89008,0.57312,-0.76512,-2.91018,-7.70044,-3.08352
392,-2.65697,-1.61095,11.03088,-3.5024,-4.84576,-8.28282,-13.30076,-6.93792
393,-1.89329,-2.12135,9.4872,-4.776,-6.376,-8.28282,-14.57356,-6.16704
394,3.96159,2.72745,13.86096,-0.70048,-1.2752,-2.14266,-10.5006,-1.54176
395,9.30735,7.06585,18.23472,3.37504,2.5504,0.92742,-7.19132,-0.25696
396,2.68879,1.45145,14.6328,-1.46464,-2.80544,-4.18938,-11.51884,-4.88224
397,-3.92977,-3.14215,11.28816,-4.26656,-5.1008,-6.49194,-12.79164,-5.65312
398,-3.16609,-3.39735,11.54544,-4.01184,-4.59072,-3.42186,-11.7734,-5.39616
399,-2.14785,-4.67335,8.45808,-7.06848,-7.39616,-1.63098,-13.0462,-10.02144
400,-0.36593,-5.18375,5.88528,-8.34208,-9.43648,-3.6777,-12.79164,-11.04928
401,4.47071,-1.86615,7.17168,-6.81376,-8.67136,-8.02698,-9.48236,-7.19488
402,-4.18433,-4.41815,7.68624,-5.28544,-6.63104,-9.30618,-9.48236,-3.59744
403,-13.85761,-9.01175,5.628,-5.28544,-6.376,-11.60874,-14.06444,-2.5696
404,-17.93057,-14.11575,0.22512,-9.8704,-11.98688,-15.1905,-21.19212,-6.93792
405,-13.34849,-13.86055,-1.06128,-13.18176,-15.81248,-15.44634,-22.46492,-8.22272
406,-6.47537,-8.75655,2.79792,-11.65344,-14.0272,-13.39962,-17.88284,-5.39616
407,-6.47537,-7.22535,5.11344,-10.88928,-13.51712,-13.9113,-15.5918,-4.62528
408,-3.42065,-3.90775,7.17168,-8.5968,-10.96672,-9.30618,-11.51884,-3.59744
409,-3.42065,-3.65255,5.628,-9.36096,-10.96672,-6.49194,-13.0462,-6.424
410,-9.53009,-9.01175,0.4824,-13.94592,-16.06752,-11.09706,-17.62828,-11.5632
411,-14.11217,-13.09495,-1.57584,-17.25728,-19.128,-15.95802,-20.683,-13.36192
412,-16.14865,-14.11575,-0.28944,-15.98368,-15.55744,-11.60874,-19.66476,-10.79232
413,-7.74817,-7.22535,7.68624,-7.06848,-3.06048,3.74166,-10.24604,-2.31264
414,-6.22081,-5.94935,8.2008,-6.0496,-6.88608,-7.00362,-9.99148,-2.31264
415,-10.80289,-10.28775,3.82704,-9.8704,-13.26208,-17.49306,-14.57356,-4.88224
416,-5.96625,-8.75655,4.3416,-8.08736,-8.9264,-6.74778,-11.7734,-1.79872
417,-0.36593,-3.65255,8.45808,-2.73824,-3.06048,-1.88682,-7.955,2.82656
418,-2.65697,-2.37655,10.51632,0.57312,-1.78528,-2.91018,-7.955,3.59744
419,-3.16609,-1.61095,11.54544,1.84672,-2.04032,-3.16602,-7.19132,2.5696
420,1.41599,0.94105,13.60368,3.37504,1.2752,-0.09594,-4.1366,4.62528
421,8.28911,4.51385,16.17648,5.15808,7.14112,7.8351,-1.591,8.9936
422,-8.25729,-5.18375,10.25904,-1.71936,0.0,-1.1193,-12.79164,2.05568
423,-25.31281,-17.68855,-1.57584,-13.6912,-15.3024,-20.05146,-24.75596,-8.9936
424,-25.05825,-19.21975,-4.92048,-15.47424,-15.3024,-18.77226,-24.5014,-10.02144
425,-15.89409,-12.58455,-1.06128,-10.12512,-9.43648,-12.88794,-16.8646,-3.59744
426,-9.02097,-6.97015,3.0552,-4.26656,-5.61088,-9.56202,-12.28252,0.51392
427,-15.38497,-10.28775,-0.54672,-6.0496,-8.9264,-11.60874,-15.84636,-2.5696
428,-20.73073,-14.62615,-4.6632,-10.37984,-12.49696,-14.16714,-19.15564,-7.45184
429,-22.00353,-16.15735,-4.6632,-11.144,-12.24192,-14.93466,-18.64652,-6.93792
430,-19.20337,-14.37095,-2.60496,-9.36096,-9.69152,-12.37626,-16.8646,-5.1392
431,-16.40321,-13.86055,-3.3768,-10.37984,-11.4768,-14.16714,-16.8646,-7.7088
432,-15.89409,-14.37095,-5.69232,-13.6912,-15.3024,-19.53978,-18.39196,-11.82016
433,-16.65777,-14.62615,-6.72144,-14.71008,-16.5776,-23.37738,-20.17388,-14.64672
434,-16.91233,-13.35015,-5.9496,-13.18176,-15.3024,-20.05146,-20.683,-14.1328
435,-18.43969,-14.37095,-6.46416,-13.94592,-16.5776,-14.67882,-22.46492,-13.61888
436,-19.45793,-15.64695,-6.20688,-15.21952,-18.10784,-19.53978,-22.46492,-13.10496
437,-16.65777,-12.58455,-2.60496,-12.4176,-15.3024,-21.07482,-18.1374,-10.2784
438,-14.11217,-10.54295,-1.83312,-11.90816,-13.26208,-13.39962,-18.90108,-11.82016
439,-18.18513,-12.07415,-3.89136,-13.6912,-16.32256,-18.51642,-21.19212,-13.10496
440,-14.62129,-9.26695,-3.63408,-12.92704,-18.10784,-25.4241,-17.37372,-10.2784
441,-23.78545,-13.09495,-5.43504,-12.92704,-16.5776,-22.35402,-19.15564,-10.53536
442,-28.87665,-16.41255,-7.75056,-13.43648,-15.04736,-17.49306,-20.17388,-10.79232
443,-20.22161,-11.30855,-5.17776,-10.37984,-10.96672,-12.88794,-14.319,-6.424
444,-15.13041,-6.97015,-3.11952,-7.57792,-8.9264,-12.6321,-11.26428,-3.34048
445,-20.22161,-10.54295,-5.17776,-9.61568,-11.22176,-14.16714,-14.57356,-4.88224
446,-22.51265,-13.09495,-6.72144,-10.37984,-12.24192,-12.88794,-15.84636,-6.68096
447,-20.22161,-11.81895,-6.46416,-10.88928,-12.49696,-13.14378,-14.57356,-8.47968
448,-22.00353,-12.58455,-8.77968,-13.6912,-14.53728,-17.49306,-16.35548,-12.07712
449,-23.78545,-13.86055,-10.58064,-15.47424,-17.08768,-20.56314,-17.88284,-15.4176
450,-20.47617,-12.58455,-9.03696,-14.71008,-15.81248,-16.21386,-17.62828,-14.90368
451,-20.47617,-13.35015,-9.55152,-15.72896,-17.08768,-16.21386,-18.90108,-14.90368
452,-21.23985,-13.09495,-9.03696,-16.49312,-20.65824,-23.88906,-18.64652,-14.38976
453,-19.71249,-10.28775,-6.46416,-14.20064,-19.63808,-26.19162,-17.11916,-13.61888
454,-17.42145,-8.50135,-5.43504,-11.90816,-16.32256,-18.00474,-16.35548,-14.90368
455,-14.36673,-7.99095,-6.46416,-11.39872,-14.28224,-12.12042,-16.10092,-16.95936
456,-19.45793,-9.77735,-7.75056,-10.63456,-12.752,-11.60874,-16.35548,-17.21632
457,-22.76721,-10.03255,-7.49328,-8.34208,-9.69152,-5.72442,-14.57356,-14.1328
458,-20.22161,-7.48055,-5.9496,-6.30432,-5.1008,-1.1193,-10.75516,-10.2784
459,-18.94881,-7.22535,-6.20688,-8.34208,-9.94656,-11.86458,-11.00972,-10.2784
460,-19.20337,-7.73575,-6.46416,-10.63456,-14.53728,-16.98138,-13.80988,-10.53536
461,-18.43969,-7.22535,-6.46416,-9.8704,-13.77216,-14.42298,-13.80988,-8.73664
462,-17.67601,-5.94935,-5.17776,-7.3232,-9.94656,-10.0737,-13.30076,-6.16704
463,-20.73073,-6.97015,-4.14864,-6.55904,-7.6512,-9.81786,-12.79164,-5.1392
464,-18.43969,-3.65255,-0.54672,-4.26656,-5.86592,-9.81786,-7.955,-1.79872
465,-14.36673,1.70665,4.85616,0.82784,-1.02016,-4.70106,-2.35468,2.82656
466,-9.27553,5.78985,9.4872,5.92224,4.59072,0.92742,2.2274,6.68096
467,-3.67521,6.30025,9.22992,3.88448,2.04032,-7.25946,3.5002,6.68096
468,-16.40321,-0.84535,4.08432,-1.97408,-3.31552,-14.42298,-2.60924,2.31264
469,-20.22161,-1.61095,3.56976,-1.71936,-2.29536,-10.0737,-3.37292,0.77088
470,-12.58481,5.53465,7.17168,4.39392,3.8256,-1.37514,0.44548,4.11136
471,-8.25729,8.59705,6.9144,5.15808,1.78528,-5.72442,-0.06364,4.88224
472,-7.74817,6.55545,2.79792,0.57312,-4.84576,-12.6321,-2.10012,2.5696
473,-11.56657,5.27945,2.28336,0.3184,-4.33568,-9.30618,-1.33644,3.08352
474,-12.83937,8.85225,8.2008,6.94112,3.31552,-3.16602,2.48196,9.25056
475,-11.31201,10.89385,12.06,10.5072,6.12096,-3.6777,3.5002,11.82016
476,-9.78465,10.38345,11.03088,8.72416,3.57056,-4.9569,2.99108,10.2784
477,-11.82113,7.83145,8.2008,5.15808,0.51008,-6.49194,0.44548,6.93792
478,-13.09393,7.57625,7.94352,4.90336,2.04032,-3.16602,-0.82732,6.424
479,-14.62129,7.06585,7.42896,4.90336,1.02016,-6.2361,-2.35468,6.68096
480,-15.13041,8.08665,8.2008,5.92224,2.29536,-7.00362,-1.33644,10.02144
481,-5.45713,12.42505,12.57456,9.48832,8.16128,2.46246,4.00932,13.36192
482,-9.02097,9.87305,12.83184,7.45056,5.35584,-0.60762,1.97284,7.7088
483,-23.53089,0.43065,7.94352,1.84672,-1.53024,-11.60874,-5.15484,1.02784
484,-27.09473,-2.88695,4.85616,-0.44576,-2.29536,-12.12042,-6.6822,1.2848
485,-20.22161,1.45145,7.17168,2.61088,2.80544,-3.93354,-2.35468,4.88224
486,-11.56657,8.34185,12.57456,8.21472,7.39616,-1.37514,2.99108,7.96576
487,-4.69345,13.95625,17.2056,12.54496,10.45664,-1.63098,6.30036,10.53536
488,-0.87505,15.99785,18.492,12.79968,10.45664,-2.65434,6.80948,11.5632
489,-4.18433,14.97705,17.46288,11.52608,10.71168,-0.60762,4.51844,11.5632
490,-7.23905,14.21145,18.23472,13.0544,13.26208,2.7183,3.75476,12.848
491,-3.92977,14.46665,17.97744,12.29024,11.4768,4.25334,4.51844,11.82016
492,-10.29377,7.32105,10.25904,4.90336,3.31552,-0.60762,-2.35468,5.1392
493,-25.56737,-3.39735,1.25424,-3.24768,-3.31552,-9.81786,-11.00972,-1.79872
494,-27.85841,-6.45975,0.4824,-5.54016,-5.35584,-12.6321,-13.0462,-5.1392
495,-28.11297,-8.75655,-0.54672,-8.34208,-8.9264,-13.39962,-16.10092,-9.76448
496,-34.73153,-14.11575,-4.92048,-11.39872,-11.4768,-12.6321,-21.70124,-13.61888
497,-36.00433,-14.37095,-4.92048,-9.10624,-7.6512,-8.02698,-21.19212,-11.82016
498,-32.69505,-10.79815,-2.0904,-5.79488,-2.5504,-3.16602,-16.61004,-8.73664
499,-31.67681,-9.26695,-1.57584,-5.03072,-0.25504,-2.14266,-14.57356,-7.19488
