Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
76,24.07183,8.34185,-3.3768,11.27136,8.16128,9.37014,6.55492,1.2848
77,14.65311,6.04505,-3.89136,12.03552,9.69152,11.41686,4.773,0.77088
78,12.87119,5.27945,-0.54672,15.09216,12.752,12.69606,9.10052,5.39616
79,30.94495,15.48745,8.97264,22.22432,17.34272,15.76614,22.33764,14.64672
80,34.50879,18.54985,10.7736,22.73376,16.5776,16.02198,24.11956,16.18848
81,21.78079,9.87305,2.79792,16.36576,11.73184,12.18438,12.4098,8.9936
82,8.28911,-1.35575,-7.236,7.45056,4.59072,6.30006,2.48196,0.0
83,9.56191,-1.86615,-9.55152,4.90336,1.78528,3.48582,5.53668,-3.08352
84,18.21695,3.23785,-9.03696,4.90336,1.02016,2.97414,9.35508,-4.88224
85,17.45327,2.47225,-11.86704,2.8656,-0.76512,2.20662,6.80948,-8.22272
86,17.19871,0.94105,-13.41072,1.592,-2.04032,1.69494,4.51844,-8.47968
87,5.23439,-2.63175,-12.12432,3.37504,0.51008,3.9975,0.70004,-7.19488
88,4.47071,0.43065,-5.9496,8.97888,6.12096,9.1143,5.79124,-1.02784
89,15.92591,8.59705,0.4824,12.54496,9.69152,11.6727,14.9554,5.65312
90,19.99887,10.89385,1.7688,12.03552,9.18144,11.16102,15.71908,6.68096
91,22.79903,11.40425,1.7688,10.76192,7.90624,10.3935,13.6826,4.36832
92,10.58015,4.76905,-0.804,8.21472,5.61088,9.1143,8.84596,1.02784
93,8.54367,2.72745,-1.57584,7.70528,6.12096,8.85846,12.15524,3.08352
94,19.48975,8.59705,1.25424,10.25248,8.9264,10.13766,17.75556,7.45184
95,12.36207,5.27945,-0.804,8.21472,4.84576,7.8351,10.37332,4.88224
96,12.61663,5.27945,-1.31856,8.21472,2.04032,6.04422,7.82772,5.1392
97,22.54447,9.61785,0.73968,10.5072,3.06048,5.78838,12.91892,7.19488
98,23.05359,9.87305,0.99696,11.52608,5.1008,6.04422,12.4098,7.45184
99,16.43503,7.83145,1.25424,13.0544,8.16128,7.8351,11.64612,9.25056
100,9.56191,5.53465,0.4824,13.30912,9.69152,9.37014,10.62788,10.2784
101,13.63487,7.57625,-0.28944,12.54496,8.41632,11.16102,13.42804,12.07712
102,33.99967,17.78425,3.82704,15.09216,8.67136,10.13766,25.1378,16.18848
103,28.65391,15.23225,2.79792,13.56384,7.14112,8.34678,21.57396,14.38976
104,8.54367,4.25865,-2.34768,10.5072,6.12096,8.34678,8.33684,10.02144
105,5.74351,2.98265,-3.89136,9.2336,7.39616,11.41686,8.33684,8.9936
106,15.16223,8.08665,-2.34768,9.2336,8.41632,13.97526,15.97364,8.73664
107,13.63487,6.81065,-3.89136,7.19584,5.1008,6.81174,13.6826,6.424
108,10.07103,7.32105,-2.34768,8.72416,5.86592,3.9975,14.70084,10.02144
109,25.59919,15.48745,3.56976,13.30912,11.22176,8.34678,22.84676,17.21632
110,19.48975,11.91465,2.28336,11.7808,11.73184,9.88182,16.48276,15.93152
111,-1.12961,0.94105,-3.89136,6.94112,8.41632,7.57926,7.57316,11.82016
112,-0.62049,1.19625,-4.40592,6.94112,7.6512,7.8351,9.60964,11.82016
113,2.43423,1.96185,-5.43504,5.92224,4.08064,3.74166,9.35508,10.02144
114,9.56191,5.53465,-3.3768,8.46944,4.08064,3.74166,12.15524,11.04928
115,23.30815,14.72185,3.82704,16.62048,11.98688,12.44022,19.79204,17.73024
116,11.85295,10.63865,3.0552,17.12992,14.28224,11.6727,14.19172,16.18848
117,-3.42065,0.94105,-5.43504,9.99776,8.67136,3.74166,4.26388,9.76448
118,2.17967,3.49305,-6.20688,9.74304,7.39616,1.69494,7.3186,12.59104
119,15.67135,13.19065,-1.31856,14.58272,11.22176,7.06758,17.24644,20.04288
120,36.29071,24.92985,4.3416,18.40352,13.77216,10.90518,28.70164,24.92512
121,28.90847,20.08105,2.02608,15.85632,10.71168,7.32342,20.81028,19.272
122,-0.11137,3.49305,-6.72144,8.72416,6.376,3.48582,1.97284,8.47968
123,-3.42065,0.43065,-9.03696,6.6864,5.1008,4.25334,0.44548,6.424
124,7.52543,5.53465,-6.46416,7.70528,6.63104,5.53254,8.84596,9.50752
125,12.10751,8.34185,-5.69232,8.72416,7.90624,6.81174,12.4098,11.30624
126,15.67135,10.89385,-4.14864,10.5072,9.43648,8.09094,15.71908,13.61888
127,23.81727,16.76345,-0.54672,13.0544,11.98688,10.64934,20.0466,17.73024
128,21.78079,18.29465,2.02608,15.09216,15.3024,14.99862,19.53748,21.32768
129,9.05279,12.42505,0.22512,14.58272,17.34272,16.27782,13.93716,20.04288
130,-0.62049,5.27945,-4.14864,10.5072,11.73184,10.64934,7.82772,16.44544
131,8.79823,10.38345,-1.57584,12.29024,8.41632,6.81174,14.19172,20.04288
132,29.16303,23.14345,6.14256,18.65824,13.00704,7.06758,27.17428,26.20992
133,21.01711,19.31545,4.3416,17.63936,12.752,7.06758,23.61044,23.38336
134,12.61663,12.93545,0.22512,14.07328,10.2016,7.8351,18.01012,19.52896
135,6.50719,6.30025,-5.17776,10.25248,7.39616,7.06758,10.11876,13.61888
136,11.85295,7.06585,-7.49328,9.48832,7.14112,6.04422,10.37332,11.04928
137,12.10751,6.04505,-10.83792,6.6864,4.59072,2.7183,9.8642,7.96576
138,6.76175,1.45145,-15.72624,2.35616,0.76512,-1.1193,5.28212,3.59744
139,4.21615,0.43065,-14.9544,3.12032,3.06048,1.18326,4.773,4.88224
140,11.59839,4.51385,-11.0952,6.17696,6.12096,3.48582,8.5914,7.45184
141,17.19871,8.34185,-7.75056,7.19584,6.63104,2.46246,13.17348,10.79232
142,19.48975,9.10745,-7.75056,5.4128,4.08064,0.67158,14.70084,12.33408
143,3.19791,0.68585,-12.3816,2.10144,1.2752,-1.37514,5.02756,8.47968
144,-5.71169,-3.39735,-12.63888,3.62976,3.06048,0.67158,-0.06364,6.424
145,5.74351,2.47225,-7.75056,5.92224,3.57056,0.67158,4.51844,6.93792
146,13.38031,6.30025,-5.9496,5.15808,2.5504,1.18326,9.60964,7.45184
147,13.12575,6.81065,-5.69232,5.15808,4.33568,6.5559,9.10052,7.96576
148,9.30735,3.49305,-8.26512,2.8656,4.59072,6.81174,2.48196,4.62528
149,5.74351,-0.33495,-11.60976,-1.20992,1.53024,-0.86346,-1.591,0.51392
150,5.23439,-1.61095,-11.35248,-1.97408,-0.76512,-2.14266,-0.57276,-0.25696
151,6.50719,-0.33495,-8.5224,-0.19104,0.51008,0.92742,0.44548,0.51392
152,13.12575,5.02425,-4.40592,3.37504,4.33568,4.25334,4.773,5.1392
153,10.83471,6.55545,-3.3768,5.4128,7.14112,5.02086,5.79124,9.50752
154,-2.91153,-0.07975,-6.97872,4.39392,7.39616,4.25334,-0.06364,9.76448
155,-5.71169,-2.37655,-6.97872,5.66752,9.69152,6.04422,-0.82732,11.30624
156,2.17967,1.70665,-4.40592,7.70528,10.2016,8.09094,4.26388,12.59104
157,11.34383,6.55545,-2.60496,7.45056,8.67136,9.1143,10.11876,13.36192
158,15.67135,9.10745,-1.57584,8.46944,10.71168,10.3935,9.60964,12.59104
159,8.79823,6.81065,0.4824,10.5072,13.77216,11.92854,4.773,11.30624
160,7.01631,8.34185,5.88528,14.83744,17.34272,13.46358,6.80948,13.61888
161,11.08927,11.40425,9.22992,16.62048,18.36288,14.74278,10.62788,15.4176
162,5.48895,6.81065,5.11344,13.30912,16.5776,14.99862,7.06404,12.33408
163,4.47071,4.00345,3.31248,11.52608,15.04736,15.25446,5.53668,10.79232
164,10.07103,5.53465,3.31248,11.52608,14.79232,16.27782,6.0458,9.76448
165,1.41599,0.43065,-1.57584,6.6864,10.45664,11.16102,0.9546,4.62528
166,-3.67521,-2.37655,-4.92048,2.10144,4.33568,-0.09594,-0.57276,1.02784
167,12.36207,7.06585,2.28336,7.45056,8.9264,2.97414,8.33684,6.16704
168,14.65311,11.91465,8.45808,13.30912,15.81248,10.64934,10.37332,12.07712
169,9.30735,10.89385,9.22992,13.81856,17.08768,10.90518,11.39156,15.93152
170,25.59919,17.52905,11.03088,12.79968,13.00704,8.85846,19.79204,18.24416
171,26.87199,18.80505,12.31728,13.30912,12.752,10.3935,15.97364,15.16064
172,11.08927,12.16985,10.25904,13.56384,15.81248,13.46358,6.0458,10.79232
173,-0.11137,5.27945,5.11344,10.5072,14.0272,10.90518,2.2274,7.45184
174,1.67055,4.25865,2.79792,7.70528,9.69152,5.53254,2.48196,4.62528
175,1.67055,4.51385,3.82704,7.96,10.71168,6.5559,1.97284,5.1392
176,16.68959,11.91465,7.42896,10.76192,13.26208,8.85846,7.3186,9.50752
177,17.70783,11.91465,6.65712,9.2336,11.22176,7.8351,4.00932,8.9936
178,-5.20257,0.94105,2.28336,5.15808,11.22176,12.69606,-5.4094,6.68096
179,-10.54833,-2.37655,0.22512,2.61088,8.16128,5.53254,-5.4094,7.19488
180,-1.12961,1.70665,2.54064,3.37504,7.39616,-1.1193,-0.82732,10.53536
181,11.59839,9.61785,8.2008,9.74304,16.06752,8.34678,6.55492,18.24416
182,12.36207,9.61785,7.17168,9.99776,18.10784,9.62598,6.0458,20.04288
183,3.19791,2.47225,0.73968,3.37504,9.69152,-0.35178,0.44548,13.36192
184,-0.36593,-0.84535,-2.0904,0.06368,5.61088,-2.3985,-1.84556,7.7088
185,2.68879,0.17545,-0.54672,0.57312,6.63104,1.4391,0.9546,6.93792
186,7.77999,2.72745,2.28336,2.8656,8.67136,4.50918,4.00932,9.25056
187,3.96159,0.94105,2.79792,3.62976,8.67136,3.9975,2.48196,9.76448
188,2.94335,1.45145,3.82704,5.4128,10.71168,5.2767,2.2274,10.53536
189,-6.98449,-4.16295,-0.28944,3.12032,10.2016,7.06758,-5.15484,6.16704
190,-3.92977,-3.90775,-0.804,2.10144,8.9264,5.78838,-3.37292,4.36832
191,-3.16609,-2.37655,0.73968,2.35616,7.39616,2.7183,-1.591,3.08352
192,-8.76641,-3.39735,1.51152,2.35616,7.90624,2.7183,-0.82732,3.08352
193,-4.18433,-1.86615,1.7688,3.12032,9.18144,5.2767,-0.06364,3.08352
194,-5.45713,-3.90775,1.51152,2.10144,8.67136,6.04422,-2.8638,1.79872
195,-2.14785,-0.07975,6.14256,6.17696,12.752,10.64934,2.73652,5.39616
196,10.58015,8.59705,12.31728,10.76192,16.5776,14.99862,11.39156,9.50752
197,15.92591,10.63865,11.80272,10.25248,14.53728,12.44022,11.39156,9.25056
198,7.52543,5.53465,9.22992,8.72416,14.28224,11.16102,5.02756,6.93792
199,13.12575,10.89385,13.08912,12.54496,16.83264,14.99862,11.90068,10.2784
200,16.18047,14.46665,14.6328,12.54496,14.28224,12.18438,17.24644,10.02144
201,27.63567,19.31545,15.9192,13.0544,13.00704,8.85846,22.33764,11.5632
202,22.28991,18.29465,16.69104,15.09216,15.55744,11.16102,18.7738,13.61888
203,1.67055,8.34185,13.08912,14.07328,17.34272,14.48694,4.773,11.82016
204,-3.92977,4.25865,10.7736,12.54496,17.34272,12.9519,1.20916,11.5632
205,7.01631,9.36265,13.08912,14.328,19.128,10.64934,9.10052,15.4176
206,19.48975,14.97705,16.43376,16.36576,20.65824,12.44022,14.44628,17.9872
207,10.58015,9.10745,11.80272,12.54496,16.32256,10.90518,6.80948,13.10496
208,6.25263,8.34185,10.7736,13.0544,18.10784,11.41686,6.30036,13.87584
209,10.07103,13.70105,13.3464,16.62048,20.91328,13.20774,10.11876,16.44544
210,13.63487,15.74265,13.86096,16.36576,18.87296,15.5103,11.137,16.18848
211,8.79823,11.40425,11.03088,12.79968,15.04736,17.81286,7.3186,12.848
212,8.54367,9.36265,10.51632,10.76192,13.00704,10.64934,6.55492,11.82016
213,9.56191,8.59705,9.4872,8.97888,11.22176,1.95078,7.06404,10.53536
214,17.45327,11.40425,9.74448,8.46944,11.73184,2.97414,10.62788,9.50752
215,11.34383,10.38345,10.00176,9.74304,14.28224,9.88182,9.35508,7.96576
216,-3.92977,4.51385,7.94352,8.97888,13.00704,9.88182,2.73652,5.65312
217,-5.20257,3.23785,6.14256,6.94112,9.43648,6.5559,0.19092,5.91008
218,5.74351,9.36265,8.71536,8.46944,12.24192,10.3935,7.06404,9.50752
219,-0.11137,6.81065,6.39984,6.17696,10.2016,6.81174,4.51844,6.93792
220,-6.47537,2.21705,3.82704,4.39392,8.9264,4.76502,-0.82732,4.62528
221,-0.62049,3.74825,4.59888,4.1392,7.90624,4.50918,0.44548,6.424
222,4.47071,5.27945,4.85616,2.35616,4.84576,2.97414,1.46372,6.16704
223,14.90767,10.38345,6.9144,4.64864,6.88608,6.04422,5.79124,8.22272
224,19.74431,11.65945,6.65712,5.4128,8.16128,4.76502,5.28212,8.22272
225,-6.72993,-4.41815,-3.11952,-1.71936,3.31552,-0.60762,-10.75516,-0.51392
226,-21.74897,-13.09495,-7.75056,-5.03072,1.02016,-1.88682,-15.08268,-4.11136
227,1.16143,1.19625,-0.03216,0.3184,5.35584,1.95078,-0.57276,1.79872
228,17.45327,12.42505,7.17168,5.92224,10.2016,6.5559,4.26388,4.36832
229,9.30735,10.38345,7.42896,6.94112,12.24192,9.1143,-0.82732,4.11136
230,3.96159,7.57625,7.17168,7.19584,13.00704,8.60262,-0.3182,5.91008
231,9.56191,10.12825,11.03088,10.25248,16.5776,9.37014,5.28212,10.53536
232,26.61743,20.08105,20.03568,16.11104,21.16832,11.92854,14.44628,16.7024
233,19.48975,16.25305,18.74928,13.81856,17.8528,9.88182,9.35508,12.59104
234,12.61663,9.36265,12.06,7.70528,12.24192,3.22998,3.75476,7.19488
235,12.87119,7.83145,10.25904,6.94112,13.26208,2.97414,3.75476,6.68096
236,21.01711,13.44585,15.14736,11.52608,18.36288,8.34678,8.84596,10.02144
237,20.50799,15.48745,18.23472,13.56384,19.89312,8.09094,9.8642,11.30624
238,22.54447,16.76345,19.00656,14.83744,19.63808,7.06758,10.11876,13.10496
239,21.01711,16.25305,19.7784,17.38464,24.73888,16.02198,10.11876,14.1328
240,13.38031,13.70105,18.74928,18.1488,28.0544,20.6271,8.84596,11.5632
241,15.67135,12.93545,15.14736,12.54496,17.8528,7.06758,7.82772,7.19488
242,18.72607,10.63865,9.74448,4.64864,5.61088,-4.18938,5.02756,3.08352
243,21.78079,11.65945,11.28816,6.43168,8.9264,2.20662,7.57316,5.39616
244,28.90847,15.74265,16.43376,11.52608,16.5776,9.88182,13.42804,10.2784
245,24.58095,12.68025,15.14736,10.76192,16.5776,8.85846,9.10052,7.19488
246,9.30735,6.30025,11.80272,8.72416,14.53728,6.81174,4.51844,3.8544
247,21.01711,13.95625,15.9192,13.56384,19.38304,10.13766,12.66436,8.9936
248,25.59919,17.27385,18.492,16.11104,21.42336,12.69606,15.71908,10.2784
249,19.99887,11.91465,15.14736,11.52608,16.5776,8.34678,10.11876,5.91008
250,13.88943,6.81065,12.31728,6.94112,12.24192,4.25334,5.79124,2.82656
251,11.59839,4.25865,10.51632,4.64864,10.96672,2.7183,1.97284,0.0
252,8.28911,0.68585,7.94352,3.37504,10.45664,2.7183,-0.06364,-2.31264
253,9.30735,-1.10055,5.11344,1.592,9.43648,4.50918,2.2274,-2.31264
254,19.23519,1.96185,3.31248,0.3184,6.88608,1.69494,6.55492,-0.77088
255,21.01711,3.23785,1.7688,-0.44576,5.86592,-0.09594,6.30036,-1.54176
256,3.45247,-5.69415,-3.89136,-5.03072,1.2752,-4.18938,-3.62748,-8.22272
257,2.43423,-7.48055,-5.9496,-7.83264,-2.5504,-7.5153,-6.42764,-11.04928
258,5.74351,-7.73575,-7.49328,-10.12512,-4.84576,-7.77114,-8.20956,-12.33408
259,12.87119,-4.41815,-5.69232,-7.83264,-2.04032,-4.70106,-5.4094,-10.53536
260,3.70703,-7.73575,-7.49328,-7.57792,-0.51008,-4.9569,-6.6822,-11.82016
261,-10.54833,-17.17815,-14.69712,-14.71008,-6.12096,-9.30618,-14.06444,-18.50112
262,-15.13041,-21.77175,-18.8136,-18.27616,-8.41632,-10.58538,-18.90108,-20.81376
263,-7.23905,-15.13655,-13.15344,-12.67232,-2.80544,-6.74778,-11.7734,-13.61888
264,5.23439,-4.92855,-6.20688,-5.28544,3.06048,-3.16602,-0.57276,-6.424
265,3.70703,-6.97015,-8.77968,-7.06848,1.78528,-3.93354,-6.6822,-11.5632
266,-8.25729,-14.11575,-14.18256,-10.88928,0.51008,-5.72442,-14.57356,-17.73024
267,-13.60305,-15.64695,-14.18256,-10.37984,-0.25504,-6.49194,-15.33724,-19.01504
268,-14.87585,-14.88135,-11.60976,-10.37984,-4.08064,-9.05034,-12.79164,-19.01504
269,7.52543,-1.86615,-2.60496,-4.26656,-0.51008,-4.18938,2.2274,-10.2784
270,22.03535,7.83145,4.08432,2.61088,6.63104,2.97414,8.5914,-3.59744
271,9.05279,2.72745,2.79792,3.12032,6.12096,-1.63098,-0.3182,-5.39616
272,-7.74817,-2.88695,2.28336,3.62976,6.88608,-2.65434,-5.4094,-5.1392
273,-0.87505,2.21705,6.65712,7.19584,10.2016,2.7183,1.97284,1.02784
274,10.83471,9.10745,10.51632,11.01664,13.51712,5.78838,9.8642,6.93792
275,13.63487,11.14905,11.03088,11.7808,14.79232,5.2767,10.88244,7.96576
276,10.58015,8.34185,7.17168,7.96,12.752,2.97414,7.82772,3.8544
277,0.90687,-0.84535,-2.34768,-2.2288,4.84576,-3.16602,-2.60924,-5.65312
278,-15.13041,-13.60535,-12.12432,-12.16288,-2.5504,-10.0737,-14.319,-14.64672
279,-13.85761,-14.11575,-14.43984,-13.6912,-3.57056,-14.16714,-14.06444,-15.4176
280,-5.20257,-8.24615,-12.12432,-10.88928,-1.2752,-14.16714,-9.99148,-11.30624
281,-0.62049,-5.18375,-10.32336,-8.34208,1.02016,-11.86458,-7.70044,-8.22272
282,5.99807,-1.86615,-8.5224,-5.79488,3.8256,-7.25946,-2.60924,-5.39616
283,2.68879,-1.61095,-7.236,-2.99296,6.88608,-2.65434,-2.60924,-4.62528
284,-12.33025,-9.01175,-10.06608,-4.52128,6.63104,-1.63098,-9.99148,-7.7088
285,-16.40321,-12.58455,-13.41072,-8.5968,2.80544,-4.9569,-11.7734,-10.2784
286,-15.13041,-14.62615,-17.01264,-11.90816,-2.29536,-9.56202,-12.28252,-13.36192
287,-14.36673,-14.11575,-17.01264,-11.144,-1.53024,-7.5153,-9.99148,-14.64672
288,-11.31201,-12.07415,-15.98352,-9.61568,-1.2752,-7.77114,-6.93676,-15.93152
289,-3.42065,-7.99095,-13.15344,-7.3232,0.25504,-8.53866,-2.10012,-13.10496
290,-2.14785,-5.43895,-10.06608,-3.75712,4.33568,-4.70106,0.70004,-10.02144
291,-8.25729,-9.26695,-13.15344,-6.30432,1.2752,-3.6777,-5.4094,-14.90368
292,-3.67521,-8.75655,-14.43984,-7.3232,-1.78528,-10.0737,-6.93676,-16.44544
293,13.38031,0.94105,-9.03696,-2.73824,1.78528,-12.6321,1.71828,-9.50752
294,7.27087,1.19625,-8.26512,-2.73824,1.78528,-12.12042,-0.57276,-8.22272
295,-1.12961,-1.35575,-9.55152,-3.24768,1.78528,-9.30618,-1.33644,-6.68096
296,-9.53009,-5.43895,-12.12432,-4.26656,2.29536,-7.5153,-8.46412,-9.50752
297,-18.43969,-12.58455,-17.26992,-8.5968,-0.51008,-10.58538,-15.5918,-15.67456
298,-14.36673,-13.35015,-18.55632,-10.88928,-2.04032,-13.14378,-13.30076,-17.47328
299,-1.38417,-4.92855,-12.89616,-6.0496,3.31552,-6.74778,-2.60924,-12.59104
300,2.43423,1.45145,-6.46416,0.57312,10.45664,1.18326,1.71828,-7.45184
301,-3.42065,-0.33495,-6.46416,0.3184,8.67136,-1.88682,-1.591,-8.22272
302,7.27087,2.47225,-5.43504,0.06368,5.86592,-5.21274,1.97284,-8.47968
303,2.43423,0.43065,-5.17776,0.82784,4.84576,-5.21274,0.44548,-9.76448
304,-7.74817,-2.12135,-3.63408,2.8656,5.1008,-3.42186,-1.08188,-8.9936
305,-1.63873,-0.07975,-1.57584,3.62976,6.12096,-0.86346,-1.33644,-7.7088
306,-2.91153,-1.61095,-4.14864,0.82784,3.06048,-6.49194,-4.90028,-8.47968
307,-5.20257,-2.63175,-4.92048,0.3184,1.78528,-10.32954,-3.62748,-7.45184
308,4.97983,4.76905,-0.804,4.39392,5.86592,-6.74778,5.79124,-3.34048
309,10.83471,9.10745,1.25424,6.94112,8.41632,-3.16602,9.8642,-1.54176
310,8.54367,8.59705,0.22512,5.92224,6.63104,-3.93354,11.64612,1.2848
311,7.77999,7.83145,-0.804,5.66752,6.12096,-4.44522,10.88244,3.59744
312,11.85295,7.32105,-1.83312,4.90336,5.86592,-6.2361,9.10052,2.5696
