Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
90,-8.00273,-2.63175,-2.86224,4.1392,0.51008,13.20774,-10.75516,1.02784
91,-4.69345,0.17545,-0.28944,5.92224,3.06048,17.04534,-9.48236,1.54176
92,-8.00273,-3.39735,-3.3768,2.8656,0.25504,15.25446,-14.57356,-3.34048
93,-15.63953,-11.30855,-9.8088,-3.24768,-4.33568,11.41686,-22.21036,-9.50752
94,-18.18513,-14.37095,-12.3816,-5.28544,-4.59072,10.90518,-24.75596,-10.2784
95,-14.87585,-11.56375,-10.58064,-2.99296,-1.53024,12.9519,-22.46492,-6.16704
96,-15.38497,-12.32935,-12.3816,-3.75712,-2.80544,12.9519,-24.5014,-6.93792
97,-21.23985,-19.21975,-19.32816,-8.85152,-8.9264,9.88182,-28.82892,-13.10496
98,-21.74897,-20.49575,-20.87184,-8.5968,-10.45664,9.1143,-27.55612,-13.61888
99,-14.62129,-13.35015,-13.668,-1.71936,-5.1008,11.41686,-20.17388,-7.45184
100,-10.29377,-9.26695,-9.03696,1.33728,-2.80544,11.41686,-16.8646,-4.62528
101,-11.82113,-10.79815,-10.58064,-0.9552,-3.8256,8.60262,-17.11916,-5.39616
102,-10.80289,-9.52215,-10.06608,-0.9552,-2.80544,9.37014,-14.06444,-2.05568
103,-5.45713,-3.65255,-5.17776,3.62976,0.76512,13.97526,-8.71868,4.11136
104,-3.42065,-1.10055,-1.83312,5.92224,1.02016,16.02198,-8.46412,4.88224
105,-5.71169,-2.37655,-3.3768,5.15808,-1.02016,13.71942,-11.26428,2.05568
106,-2.40241,0.17545,-1.31856,8.72416,1.78528,14.48694,-7.70044,4.88224
107,5.48895,7.06585,3.82704,15.09216,7.14112,17.30118,0.19092,12.07712
108,8.03455,10.38345,5.88528,18.1488,7.90624,15.76614,3.75476,16.18848
109,7.77999,10.63865,5.628,17.63936,5.35584,11.16102,4.51844,15.67456
110,11.85295,14.21145,8.45808,19.93184,7.90624,11.92854,9.10052,17.47328
111,18.72607,20.33625,14.6328,25.53568,13.51712,18.0687,14.9554,21.8416
112,17.70783,21.10185,15.66192,25.7904,13.77216,19.60374,14.19172,21.58464
113,9.05279,13.44585,10.00176,19.16768,8.16128,14.74278,5.02756,14.90368
114,0.65231,4.25865,2.79792,12.29024,3.57056,10.13766,-3.88204,7.96576
115,-4.18433,-1.10055,-2.0904,7.96,1.78528,9.1143,-8.46412,2.31264
116,-10.03921,-6.97015,-8.5224,1.33728,-2.80544,6.81174,-13.30076,-3.8544
117,-15.63953,-12.07415,-14.43984,-4.52128,-8.41632,3.22998,-18.39196,-7.96576
118,-14.11217,-10.03255,-13.668,-5.03072,-7.90624,2.46246,-19.15564,-5.65312
119,-9.27553,-4.16295,-8.26512,-1.97408,-3.31552,5.02086,-16.35548,-1.2848
120,-9.27553,-3.90775,-7.75056,-1.97408,-2.80544,6.04422,-16.35548,-1.54176
121,-12.83937,-8.75655,-12.3816,-5.54016,-5.86592,4.76502,-19.4102,-5.39616
122,-12.33025,-9.26695,-14.18256,-6.55904,-5.86592,5.78838,-18.64652,-5.1392
123,-8.25729,-5.69415,-11.35248,-5.03072,-2.29536,8.60262,-15.33724,-2.82656
124,-8.51185,-6.71495,-13.15344,-8.08736,-3.57056,6.81174,-16.61004,-5.65312
125,-14.11217,-12.58455,-20.35728,-15.21952,-9.94656,1.95078,-22.46492,-12.07712
126,-18.43969,-16.66775,-23.9592,-18.7856,-13.00704,-0.09594,-25.26508,-15.16064
127,-16.40321,-15.13655,-20.35728,-15.72896,-10.96672,2.20662,-21.9558,-11.82016
128,-14.36673,-14.11575,-17.78448,-13.6912,-11.4768,3.22998,-20.683,-12.33408
129,-16.40321,-17.17815,-19.84272,-16.49312,-14.28224,1.4391,-24.75596,-17.73024
130,-15.89409,-16.92295,-20.1,-16.49312,-13.51712,2.20662,-26.28332,-17.73024
131,-12.07569,-12.07415,-16.49808,-12.4176,-8.67136,6.30006,-23.2286,-13.87584
132,-11.82113,-10.79815,-16.2408,-10.37984,-7.39616,7.06758,-23.48316,-14.1328
133,-14.87585,-12.83975,-19.32816,-11.90816,-10.71168,3.48582,-25.51964,-15.93152
134,-15.89409,-13.09495,-20.35728,-11.90816,-11.4768,1.4391,-24.24684,-13.61888
135,-14.11217,-11.05335,-18.04176,-9.10624,-8.41632,3.9975,-21.19212,-9.50752
136,-12.83937,-9.77735,-15.98352,-7.3232,-6.88608,7.06758,-20.683,-7.7088
137,-13.60305,-11.30855,-17.26992,-8.34208,-8.9264,8.09094,-22.71948,-9.25056
138,-13.34849,-12.07415,-18.55632,-9.61568,-9.69152,9.1143,-23.48316,-10.2784
139,-10.29377,-10.28775,-17.26992,-8.85152,-7.39616,10.90518,-21.9558,-7.7088
140,-11.05745,-11.05335,-17.01264,-8.85152,-6.376,11.6727,-22.21036,-7.96576
141,-14.36673,-14.37095,-18.55632,-10.63456,-7.90624,11.41686,-22.71948,-10.53536
142,-11.82113,-12.07415,-14.43984,-7.83264,-6.63104,14.2311,-17.88284,-7.45184
143,-1.63873,-2.88695,-5.69232,-0.70048,-1.02016,20.11542,-10.5006,-0.25696
144,3.45247,0.68585,-2.60496,1.08256,-0.25504,21.65046,-8.97324,0.51392
145,0.65231,-2.63175,-6.20688,-1.71936,-3.8256,19.09206,-12.53708,-3.8544
146,-1.12961,-3.39735,-7.236,-1.46464,-4.08064,20.37126,-13.0462,-3.59744
147,2.68879,0.94105,-3.11952,2.10144,0.25504,24.20886,-9.2278,0.51392
148,5.48895,3.49305,-0.804,4.39392,2.80544,24.72054,-6.93676,2.5696
149,4.47071,2.21705,-2.60496,3.37504,1.53024,21.65046,-7.70044,1.2848
150,6.76175,3.74825,-2.34768,4.64864,2.04032,21.39462,-3.37292,3.8544
151,12.36207,8.85225,2.79792,8.97888,5.61088,23.95302,3.75476,8.73664
152,13.38031,9.87305,5.628,10.5072,6.12096,22.41798,5.02756,8.22272
153,11.08927,7.83145,5.88528,9.48832,3.31552,18.58038,1.97284,5.91008
154,12.10751,9.61785,8.2008,10.76192,3.8256,18.0687,1.46372,8.22272
155,14.90767,12.42505,10.7736,13.0544,7.6512,20.88294,3.5002,11.5632
156,15.67135,12.16985,9.74448,12.54496,8.9264,21.65046,2.48196,11.30624
157,11.08927,8.08665,5.37072,7.70528,6.12096,17.04534,-1.591,7.7088
158,7.52543,5.78985,3.31248,6.17696,4.84576,13.71942,-3.88204,6.424
159,7.27087,5.53465,3.31248,7.19584,4.84576,13.46358,-3.88204,6.93792
160,5.48895,4.00345,0.22512,5.15808,2.29536,11.92854,-6.42764,3.34048
161,0.65231,-0.59015,-6.46416,-0.9552,-3.57056,7.8351,-11.26428,-2.05568
162,-0.62049,-2.63175,-8.77968,-2.99296,-5.1008,6.04422,-12.28252,-2.5696
163,2.43423,-0.07975,-5.17776,0.06368,-1.78528,7.32342,-10.24604,1.54176
164,4.72527,1.70665,-3.3768,2.35616,0.51008,8.09094,-9.99148,3.34048
165,2.94335,-0.07975,-5.43504,0.57312,-0.76512,7.06758,-12.79164,1.54176
166,2.17967,-0.33495,-6.97872,-0.44576,-1.2752,7.8351,-14.06444,1.2848
167,1.92511,-0.33495,-7.49328,-0.44576,-1.02016,9.1143,-13.30076,1.2848
168,-1.12961,-3.65255,-11.0952,-4.01184,-4.59072,5.53254,-14.82812,-1.79872
169,-5.20257,-8.75655,-13.92528,-9.10624,-10.2016,0.41574,-17.37372,-6.16704
170,-3.92977,-7.48055,-11.35248,-9.8704,-10.96672,0.1599,-15.84636,-5.91008
171,1.92511,-1.61095,-5.43504,-6.30432,-7.14112,2.97414,-12.02796,-1.2848
172,5.48895,1.70665,-1.83312,-3.75712,-4.84576,3.74166,-11.7734,1.54176
173,3.96159,0.43065,-2.86224,-3.5024,-5.86592,2.20662,-14.06444,1.54176
174,5.23439,2.21705,-0.28944,-0.70048,-2.80544,4.25334,-12.28252,4.11136
175,11.34383,8.59705,7.17168,5.92224,3.8256,9.1143,-5.4094,9.76448
176,14.65311,11.65945,11.80272,8.72416,6.12096,11.41686,-1.84556,12.07712
177,10.83471,8.34185,9.74448,7.19584,3.57056,9.62598,-3.37292,10.02144
178,7.77999,5.27945,6.65712,5.4128,1.78528,7.8351,-5.15484,8.47968
179,8.03455,5.02425,5.628,4.39392,2.04032,9.1143,-6.17308,7.7088
180,4.97983,1.70665,1.25424,-0.19104,-2.04032,6.81174,-11.26428,3.08352
181,-4.18433,-6.45975,-7.236,-6.81376,-9.43648,2.20662,-18.39196,-4.36832
182,-8.25729,-10.54295,-11.0952,-7.83264,-10.45664,2.7183,-18.64652,-6.68096
183,-4.69345,-8.24615,-9.29424,-4.01184,-5.86592,7.32342,-14.82812,-4.11136
184,-6.22081,-9.77735,-10.83792,-4.52128,-6.63104,6.5559,-16.61004,-6.16704
185,-14.36673,-16.92295,-18.04176,-11.39872,-13.26208,-0.09594,-24.24684,-13.10496
186,-17.42145,-19.98535,-21.90096,-14.71008,-16.06752,-3.16602,-25.26508,-15.4176
187,-14.11217,-17.43335,-19.84272,-11.39872,-12.24192,-1.37514,-19.15564,-10.79232
188,-11.82113,-15.39175,-17.01264,-8.08736,-9.18144,0.67158,-17.62828,-7.19488
189,-14.11217,-17.43335,-17.5272,-9.36096,-10.45664,-0.09594,-21.9558,-9.50752
190,-13.34849,-17.43335,-16.2408,-7.83264,-9.43648,1.4391,-20.683,-9.76448
191,-7.23905,-12.83975,-11.60976,-0.9552,-3.31552,7.57926,-12.53708,-4.88224
192,-4.94801,-10.28775,-9.55152,1.84672,-0.25504,10.90518,-8.46412,-1.2848
193,-6.47537,-10.54295,-10.06608,0.57312,-1.53024,8.85846,-7.44588,0.77088
194,-4.18433,-7.48055,-6.97872,3.12032,0.76512,9.62598,-2.60924,5.1392
195,0.90687,-2.88695,-0.804,7.70528,5.1008,11.92854,3.5002,9.25056
196,-0.62049,-3.39735,-1.57584,6.17696,3.8256,9.37014,2.48196,7.19488
197,-6.22081,-7.73575,-6.97872,1.84672,-1.02016,3.9975,-2.35468,2.82656
198,-8.25729,-9.77735,-9.03696,0.82784,-2.29536,1.18326,-3.62748,1.79872
199,-5.96625,-8.75655,-7.236,2.8656,-0.51008,3.48582,-3.62748,2.5696
200,-5.96625,-9.01175,-6.72144,1.592,-1.02016,4.25334,-6.93676,2.82656
201,-8.25729,-10.54295,-8.5224,-1.71936,-3.8256,1.69494,-9.99148,2.31264
202,-4.94801,-7.22535,-6.97872,-0.70048,-2.04032,3.22998,-5.91852,5.39616
203,2.94335,0.94105,-0.28944,4.90336,3.06048,9.62598,3.24564,11.30624
204,7.52543,6.55545,4.85616,8.46944,6.88608,12.69606,9.8642,15.93152
205,7.77999,7.06585,6.9144,9.2336,9.43648,12.9519,11.39156,18.75808
206,7.77999,8.59705,10.00176,11.01664,12.49696,14.99862,11.90068,21.58464
207,9.30735,10.63865,12.83184,14.328,14.53728,18.32454,11.64612,22.86944
208,8.54367,8.85225,9.4872,12.79968,11.4768,17.55702,8.33684,19.272
209,7.52543,6.55545,5.88528,9.2336,7.90624,15.25446,5.53668,15.67456
210,11.08927,9.10745,7.17168,9.2336,9.18144,17.04534,7.82772,17.73024
211,15.67135,13.44585,11.28816,13.30912,13.77216,21.39462,11.90068,23.1264
212,14.39855,12.16985,11.80272,14.328,14.0272,20.37126,9.35508,22.61248
213,7.77999,5.78985,7.68624,9.74304,8.16128,12.44022,2.73652,15.67456
214,5.48895,3.74825,6.14256,6.94112,5.35584,8.09094,1.46372,13.87584
215,10.07103,8.34185,10.7736,10.5072,9.43648,12.69606,5.02756,19.78592
216,12.36207,11.40425,14.11824,13.56384,12.752,17.30118,6.80948,23.38336
217,9.30735,9.61785,13.3464,11.7808,11.98688,17.55702,5.02756,21.07072
218,7.27087,8.34185,12.31728,11.27136,11.98688,17.55702,4.00932,18.75808
219,9.81647,10.38345,13.3464,14.07328,14.0272,19.3479,4.00932,20.04288
220,9.05279,8.85225,11.54544,13.30912,12.49696,19.3479,0.70004,18.50112
221,3.70703,2.98265,6.65712,8.72416,7.90624,16.7895,-5.66396,13.87584
222,2.17967,2.21705,5.628,8.46944,7.90624,17.30118,-6.93676,13.61888
223,8.79823,9.36265,12.57456,15.09216,14.28224,23.44134,-0.3182,19.78592
224,13.63487,14.72185,18.74928,20.44128,18.61792,28.81398,4.00932,23.64032
225,12.10751,13.19065,17.97744,18.65824,16.32256,26.51142,2.73652,21.32768
226,11.59839,11.91465,16.43376,16.62048,13.51712,22.16214,2.73652,19.78592
227,14.39855,13.95625,17.2056,17.38464,13.77216,21.13878,4.51844,21.32768
228,12.87119,11.91465,15.40464,16.11104,11.98688,20.11542,1.46372,19.272
229,7.52543,5.53465,9.74448,10.25248,6.88608,18.0687,-4.64572,13.87584
230,7.77999,4.76905,7.42896,7.96,5.35584,18.58038,-5.4094,13.10496
231,11.85295,9.36265,10.51632,11.52608,8.67136,22.41798,-1.33644,16.7024
232,13.12575,11.91465,12.31728,13.56384,10.45664,23.69718,0.44548,15.67456
233,8.54367,8.34185,9.4872,10.5072,8.41632,21.13878,-3.37292,9.76448
234,5.23439,5.78985,6.39984,7.45056,6.63104,21.39462,-6.17308,4.88224
235,5.74351,5.53465,5.628,7.45056,7.39616,24.4647,-6.42764,4.11136
236,3.96159,2.98265,3.0552,6.6864,6.63104,24.20886,-9.2278,1.79872
237,-2.14785,-2.12135,-2.0904,2.35616,2.29536,19.09206,-14.82812,-3.8544
238,-4.94801,-3.90775,-4.40592,0.82784,1.2752,17.04534,-17.11916,-4.36832
239,-2.40241,-0.33495,-1.31856,4.1392,4.59072,21.13878,-14.57356,0.77088
240,-0.36593,2.98265,0.22512,6.6864,6.63104,23.1855,-13.80988,4.62528
241,-0.87505,2.72745,-0.54672,5.4128,4.84576,21.65046,-15.33724,4.11136
242,-0.62049,1.70665,-2.0904,3.37504,3.57056,20.88294,-15.5918,1.54176
243,1.16143,2.21705,-1.83312,3.12032,3.8256,21.9063,-14.06444,0.51392
244,0.14319,0.17545,-4.14864,0.57312,0.51008,19.85958,-14.319,-1.2848
245,-5.71169,-5.69415,-9.8088,-5.79488,-6.376,14.74278,-16.8646,-4.88224
246,-8.25729,-7.22535,-11.35248,-7.83264,-8.67136,11.6727,-15.84636,-4.62528
247,-4.18433,-2.88695,-7.236,-4.26656,-5.61088,12.44022,-11.00972,-0.51392
248,-0.87505,-0.07975,-3.11952,-0.70048,-3.06048,12.9519,-8.46412,1.79872
249,-3.92977,-2.37655,-2.86224,-0.70048,-3.8256,11.41686,-11.00972,1.54176
250,-7.74817,-5.43895,-4.14864,-2.99296,-5.61088,11.41686,-14.06444,0.0
251,-6.72993,-4.67335,-3.63408,-2.73824,-4.33568,15.5103,-14.319,-1.2848
252,-6.98449,-5.43895,-4.6632,-1.97408,-4.08064,17.55702,-15.5918,-3.59744
253,-10.80289,-10.28775,-8.26512,-4.01184,-7.14112,15.76614,-19.15564,-7.96576
254,-12.33025,-12.83975,-10.83792,-5.54016,-8.9264,14.74278,-20.42844,-7.7088
255,-10.29377,-10.54295,-10.58064,-4.52128,-6.63104,16.7895,-18.1374,-2.82656
256,-10.03921,-10.28775,-11.35248,-4.52128,-5.61088,18.0687,-18.39196,-2.31264
257,-14.11217,-13.86055,-14.9544,-8.08736,-9.18144,14.99862,-23.48316,-6.68096
258,-15.38497,-14.37095,-15.98352,-9.8704,-11.98688,12.69606,-25.7742,-7.7088
259,-11.56657,-10.79815,-12.89616,-7.06848,-9.18144,15.76614,-22.21036,-4.36832
260,-10.29377,-8.75655,-10.32336,-4.52128,-5.86592,18.83622,-20.17388,-2.31264
261,-15.13041,-12.58455,-12.12432,-6.81376,-7.6512,16.53366,-24.24684,-5.1392
262,-17.16689,-15.64695,-14.9544,-9.61568,-9.69152,12.9519,-25.7742,-6.16704
263,-13.60305,-12.07415,-12.89616,-6.30432,-7.14112,14.99862,-20.42844,-1.2848
264,-9.02097,-7.99095,-9.8088,-1.97408,-4.08064,18.32454,-15.84636,3.08352
265,-8.25729,-8.24615,-10.32336,-3.24768,-5.35584,16.53366,-15.5918,2.5696
266,-4.94801,-6.45975,-9.03696,-1.97408,-5.1008,16.27782,-12.53708,3.59744
267,0.65231,-2.12135,-5.69232,1.592,-2.5504,19.85958,-7.955,6.68096
268,0.90687,-1.86615,-6.20688,-0.44576,-4.08064,19.3479,-7.70044,5.91008
269,-2.14785,-4.92855,-9.55152,-5.03072,-8.41632,16.53366,-11.51884,2.05568
270,-1.38417,-4.41815,-8.5224,-4.52128,-7.39616,17.04534,-12.02796,1.2848
271,3.96159,0.94105,-2.86224,0.57312,-1.53024,19.85958,-7.955,4.36832
272,3.96159,1.19625,-2.86224,1.08256,-1.78528,17.81286,-8.71868,3.8544
273,-0.62049,-3.39735,-7.75056,-2.99296,-6.12096,11.6727,-14.319,0.0
274,-0.87505,-3.39735,-7.236,-1.97408,-4.08064,11.6727,-14.57356,2.5696
275,2.94335,0.94105,-1.83312,3.12032,1.2752,17.04534,-9.73692,8.47968
276,2.43423,0.94105,-1.83312,2.61088,-0.25504,18.58038,-9.99148,7.19488
277,-0.62049,-1.86615,-4.6632,-0.9552,-4.08064,16.53366,-12.79164,4.11136
278,1.41599,-0.59015,-2.86224,0.06368,-3.06048,18.0687,-11.26428,6.93792
279,5.74351,3.74825,2.02608,4.39392,1.53024,21.9063,-7.19132,11.82016
280,4.47071,3.49305,2.28336,4.90336,3.06048,22.16214,-7.70044,10.02144
281,-0.11137,-0.59015,-1.57584,1.592,0.76512,18.58038,-12.02796,4.88224
282,-2.40241,-2.88695,-4.6632,0.3184,0.25504,17.30118,-14.06444,3.34048
283,-1.12961,-1.61095,-3.3768,3.37504,1.78528,19.60374,-12.02796,5.39616
284,-1.63873,-1.61095,-3.63408,3.62976,1.02016,20.6271,-13.0462,3.8544
285,-5.96625,-6.45975,-7.49328,-1.71936,-4.08064,15.76614,-18.90108,-0.77088
286,-5.20257,-6.97015,-8.00784,-2.73824,-4.59072,13.20774,-19.4102,0.51392
287,0.39775,-1.61095,-2.86224,1.84672,-0.25504,16.27782,-15.08268,5.91008
288,0.65231,-0.84535,-1.06128,3.12032,0.51008,17.81286,-16.61004,5.1392
289,-5.96625,-7.73575,-5.9496,-2.73824,-5.35584,14.2311,-23.2286,-1.79872
290,-9.53009,-11.30855,-9.03696,-6.81376,-8.9264,12.9519,-24.5014,-5.1392
291,-5.96625,-7.99095,-6.72144,-3.75712,-5.86592,15.76614,-19.15564,-2.82656
292,-3.67521,-5.43895,-5.17776,-0.44576,-3.06048,17.30118,-14.82812,-0.77088
293,-6.22081,-8.24615,-8.26512,-2.2288,-5.86592,14.2311,-15.84636,-2.31264
294,-6.72993,-9.52215,-9.55152,-3.24768,-7.6512,14.2311,-15.08268,-1.54176
295,-1.89329,-3.65255,-4.40592,1.08256,-2.5504,19.3479,-10.24604,4.11136
296,1.92511,1.19625,1.25424,4.90336,1.78528,22.41798,-6.93676,8.47968
297,1.67055,0.94105,2.28336,5.4128,1.78528,22.41798,-6.6822,7.96576
298,2.17967,0.68585,3.31248,5.92224,1.2752,22.67382,-4.64572,8.47968
299,6.76175,4.76905,7.68624,7.96,4.08064,25.48806,1.46372,11.82016
300,4.47071,3.23785,6.65712,5.4128,2.80544,25.48806,0.44548,8.73664
301,-4.18433,-3.90775,-0.03216,1.08256,-0.51008,23.69718,-6.42764,1.79872
302,-4.69345,-3.65255,0.22512,4.39392,1.78528,26.25558,-4.39116,3.8544
