Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
73,11.59839,3.49305,14.37552,5.4128,3.8256,8.85846,-4.1366,11.82016
74,-1.38417,-6.20455,5.11344,-1.97408,-1.2752,11.92854,-11.00972,3.08352
75,0.39775,-1.35575,8.45808,1.08256,3.31552,12.69606,-6.17308,5.91008
76,5.48895,3.49305,9.74448,2.35616,3.31552,6.5559,-0.3182,10.02144
77,16.94415,7.32105,10.25904,3.12032,6.12096,14.48694,5.02756,14.38976
78,5.48895,-0.07975,3.56976,-1.20992,3.06048,8.85846,-6.17308,9.50752
79,-12.83937,-9.01175,-3.89136,-6.30432,-3.8256,-4.18938,-15.08268,4.11136
80,-14.62129,-10.03255,-4.6632,-6.0496,-1.78528,-2.3985,-12.02796,6.16704
81,-5.45713,-4.92855,-1.31856,-2.73824,3.8256,4.76502,-3.88204,12.59104
82,-8.76641,-6.20455,-3.11952,-4.26656,2.29536,9.37014,-8.97324,9.76448
83,-5.71169,-5.43895,-2.60496,-3.75712,4.59072,16.02198,-11.7734,7.19488
84,-0.11137,-1.86615,0.73968,-0.44576,11.4768,22.16214,-10.24604,6.68096
85,-13.60305,-11.05335,-9.29424,-11.144,-3.57056,2.46246,-19.15564,-4.62528
86,-17.16689,-14.37095,-14.9544,-15.21952,-9.18144,-2.3985,-20.683,-7.7088
87,-8.51185,-7.99095,-10.32336,-10.12512,-0.76512,6.5559,-14.319,-2.31264
88,-6.72993,-7.22535,-9.29424,-10.37984,-1.2752,7.57926,-13.55532,-2.31264
89,-11.05745,-10.03255,-11.35248,-13.43648,-7.39616,3.22998,-14.82812,-3.8544
90,12.10751,2.98265,-4.14864,-7.3232,-4.59072,4.25334,3.5002,4.62528
91,10.07103,3.74825,-2.0904,-5.03072,-1.78528,8.60262,-0.3182,3.08352
92,-27.09473,-13.86055,-8.5224,-9.36096,-1.78528,14.2311,-18.64652,-4.62528
93,-36.76801,-19.73015,-9.03696,-12.16288,-3.8256,6.04422,-22.46492,-4.36832
94,-9.27553,-5.94935,-0.54672,-7.3232,-2.80544,0.67158,-6.93676,4.62528
95,12.87119,8.85225,7.94352,-1.46464,0.76512,6.5559,7.06404,12.07712
96,-5.45713,1.96185,3.0552,-4.26656,0.25504,7.06758,-0.3182,6.68096
97,-25.56737,-12.32935,-8.26512,-12.92704,-4.59072,6.5559,-13.55532,-4.11136
98,-13.34849,-10.79815,-9.55152,-15.72896,-8.9264,-0.60762,-7.955,-3.8544
99,11.08927,0.17545,-2.34768,-11.144,-8.9264,-3.6777,2.73652,2.5696
100,-7.49361,-10.28775,-6.46416,-14.20064,-10.45664,-4.9569,-9.2278,-1.79872
101,-25.05825,-21.77175,-13.15344,-18.7856,-11.4768,-3.42186,-18.39196,-7.96576
102,-0.36593,-10.79815,-9.55152,-16.2384,-8.9264,6.30006,-6.17308,-6.16704
103,0.90687,-10.03255,-10.83792,-17.76672,-11.98688,1.4391,-12.53708,-10.79232
104,-38.54993,-29.17255,-21.12912,-25.1536,-17.34272,-8.02698,-32.39276,-18.24416
105,-45.67761,-32.74535,-23.18736,-25.66304,-16.32256,-7.5153,-31.62908,-16.95936
106,-29.89489,-24.06855,-20.1,-22.09696,-13.77216,-4.70106,-23.99228,-13.61888
107,-16.91233,-15.13655,-15.72624,-18.02144,-9.43648,3.22998,-17.37372,-10.02144
108,-2.14785,-4.67335,-9.29424,-13.94592,-6.12096,3.9975,-8.97324,-4.88224
109,8.54367,1.45145,-4.14864,-11.90816,-5.35584,1.4391,-4.64572,-3.8544
110,17.19871,4.51385,-1.83312,-12.92704,-8.67136,-1.37514,-1.84556,-4.62528
111,3.19791,-2.88695,-4.14864,-15.72896,-12.24192,-2.3985,-10.75516,-7.45184
112,-14.36673,-11.30855,-6.97872,-17.25728,-9.18144,3.22998,-18.39196,-9.25056
113,-14.62129,-11.05335,-5.69232,-15.98368,-7.90624,-0.86346,-19.4102,-8.9936
114,-12.33025,-7.99095,-2.0904,-14.20064,-9.69152,-4.18938,-18.1374,-7.7088
115,-0.11137,0.94105,4.85616,-8.5968,-5.61088,2.20662,-8.46412,-2.05568
116,8.03455,4.00345,5.628,-8.08736,-5.35584,3.9975,-7.19132,-2.5696
117,1.41599,-2.37655,0.4824,-11.39872,-6.88608,1.18326,-15.84636,-6.424
118,-5.20257,-3.14215,4.08432,-5.28544,4.84576,15.5103,-14.06444,-1.02784
119,1.16143,4.25865,13.86096,3.88448,18.10784,27.53478,-3.11836,6.68096
120,18.47151,9.87305,13.60368,-2.2288,2.29536,4.76502,5.79124,5.39616
121,21.01711,6.30025,6.9144,-12.67232,-15.04736,-14.67882,0.19092,-1.54176
122,-11.05745,-10.28775,-0.54672,-17.25728,-14.28224,-9.30618,-16.61004,-8.22272
123,-15.89409,-11.56375,1.7688,-12.92704,-6.63104,1.69494,-13.55532,-4.88224
124,1.16143,-0.59015,10.00176,-7.06848,-0.76512,5.78838,-0.57276,2.82656
125,-2.14785,-1.10055,10.00176,-9.36096,-2.80544,8.34678,-3.11836,-0.25696
126,-10.80289,-3.39735,11.54544,-8.34208,0.0,16.7895,-4.39116,-1.79872
127,-7.74817,-1.10055,15.66192,-5.79488,2.04032,12.18438,-0.82732,-1.2848
128,-8.76641,-2.88695,14.37552,-9.36096,-3.31552,3.22998,0.44548,-2.82656
129,-12.83937,-6.20455,12.06,-11.90816,-7.39616,2.97414,-3.62748,-4.36832
130,-20.47617,-9.77735,14.11824,-10.12512,-4.59072,10.3935,-9.2278,-3.8544
131,-6.47537,0.17545,21.57936,-2.73824,3.8256,18.58038,3.5002,5.1392
132,19.74431,14.97705,26.2104,1.08256,4.59072,9.62598,18.7738,12.07712
133,11.59839,9.87305,21.0648,-1.97408,2.04032,3.48582,12.91892,10.02144
134,-26.84017,-11.05335,9.74448,-10.88928,-2.5504,3.9975,-6.6822,1.2848
135,-43.13201,-19.21975,4.85616,-14.71008,-4.59072,4.76502,-10.75516,-0.25696
136,-20.22161,-4.41815,14.37552,-6.0496,5.61088,8.85846,7.57316,12.33408
137,-1.38417,7.83145,21.32208,0.82784,11.73184,15.76614,19.28292,19.52896
138,-17.16689,-3.14215,13.86096,-6.81376,0.51008,13.97526,2.48196,8.22272
139,-31.67681,-14.62615,6.39984,-13.94592,-10.45664,0.92742,-9.99148,0.25696
140,-25.82193,-12.58455,8.2008,-12.4176,-8.41632,-3.16602,-4.64572,3.8544
141,-17.16689,-6.45975,13.08912,-6.30432,0.51008,4.50918,4.00932,11.30624
142,-9.27553,0.68585,19.00656,1.08256,9.18144,14.2311,12.15524,18.24416
143,2.17967,7.57625,23.38032,5.15808,11.22176,16.27782,18.26468,21.8416
144,19.23519,17.78425,28.01136,8.72416,13.77216,17.81286,25.64692,26.20992
145,7.01631,14.97705,25.95312,6.94112,11.98688,16.53366,18.7738,22.35552
146,-25.82193,-0.07975,17.2056,1.33728,8.9264,15.25446,2.2274,13.10496
147,-28.62209,-2.37655,16.17648,1.08256,10.45664,18.83622,0.44548,11.5632
148,-8.25729,5.78985,22.86576,4.39392,12.752,22.67382,8.5914,14.38976
149,-0.87505,9.87305,28.52592,5.15808,11.4768,21.65046,11.64612,14.38976
150,2.68879,12.16985,32.38512,6.17696,11.22176,23.1855,12.91892,14.38976
151,2.43423,14.46665,35.47248,8.46944,14.53728,23.1855,13.93716,17.21632
152,-0.11137,14.21145,34.95792,9.48832,15.04736,16.53366,12.66436,18.24416
153,-0.36593,11.40425,30.58416,6.6864,11.98688,14.48694,9.60964,13.36192
154,8.03455,12.42505,26.46768,3.37504,7.90624,15.5103,9.10052,9.50752
155,32.47231,25.95065,32.12784,8.72416,13.26208,23.69718,22.33764,15.93152
156,32.21775,31.05465,37.27344,13.0544,18.10784,25.99974,24.62868,18.24416
157,-14.11217,7.83145,27.23952,2.8656,9.18144,10.90518,0.44548,4.11136
158,-25.56737,-0.33495,22.60848,-2.73824,2.80544,0.67158,-3.11836,0.0
159,-3.16609,9.36265,28.01136,-0.19104,2.5504,3.22998,7.3186,5.39616
160,0.14319,7.57625,26.46768,-4.52128,-3.8256,2.46246,5.28212,3.59744
161,-9.53009,2.98265,26.46768,-5.79488,-2.29536,4.76502,2.48196,3.59744
162,-6.47537,6.30025,28.52592,-2.99296,2.04032,9.37014,6.0458,7.96576
163,-2.40241,8.85225,28.7832,-0.19104,5.61088,16.02198,5.53668,11.5632
164,-9.78465,3.23785,25.18128,-2.48352,1.53024,10.64934,-1.84556,9.76448
165,-15.13041,0.43065,24.924,-1.97408,2.5504,9.62598,-2.60924,11.5632
166,-16.91233,1.96185,26.72496,1.84672,12.752,33.67494,0.19092,15.16064
167,-5.20257,8.59705,28.01136,3.37504,10.45664,30.8607,6.80948,17.21632
168,-3.42065,8.34185,23.89488,-2.73824,-6.376,-4.70106,8.08228,14.64672
169,-18.94881,2.21705,21.0648,-6.0496,-8.9264,-12.88794,2.48196,12.07712
170,-30.14945,-1.35575,22.3512,-4.26656,-1.02016,2.7183,-1.33644,10.2784
171,-21.74897,4.00345,26.72496,-0.70048,5.35584,14.99862,5.53668,12.33408
172,-8.00273,12.16985,32.6424,4.90336,13.77216,16.27782,13.17348,17.73024
173,-13.34849,8.59705,31.09872,2.8656,14.0272,13.97526,6.0458,12.33408
174,-27.60385,-0.59015,22.3512,-6.81376,-0.25504,11.16102,-4.90028,0.25696
175,-19.71249,2.98265,23.12304,-6.0496,-1.53024,9.88182,2.99108,3.08352
176,-8.51185,10.89385,30.84144,2.61088,10.2016,17.55702,11.64612,12.848
177,-10.29377,9.61785,31.09872,2.10144,10.45664,22.92966,8.08228,13.36192
178,-8.51185,11.65945,32.89968,2.10144,6.376,15.76614,12.66436,15.67456
179,-11.05745,13.70105,35.72976,3.62976,4.59072,10.64934,12.15524,15.16064
180,-28.62209,6.30025,33.41424,2.10144,5.86592,11.92854,4.51844,12.07712
181,-15.38497,14.97705,39.33168,8.97888,16.83264,27.27894,16.99188,21.07072
182,9.56191,28.50265,48.59376,18.40352,27.54432,40.07094,30.99268,31.60608
183,1.41599,23.14345,43.70544,13.30912,18.10784,23.69718,22.84676,26.46688
184,-18.69425,10.12825,32.89968,1.84672,4.08064,2.7183,11.39156,16.95936
185,-20.22161,8.85225,30.0696,0.57312,5.1008,8.09094,11.90068,17.73024
186,-18.18513,10.38345,31.356,3.12032,9.69152,15.5103,11.137,19.78592
187,-1.38417,17.78425,33.67152,3.88448,8.41632,9.88182,19.53748,20.81376
188,1.41599,19.82585,33.15696,3.12032,8.41632,9.37014,16.73732,17.9872
189,-38.54993,-2.12135,19.26384,-7.3232,0.51008,4.50918,-9.2278,5.1392
190,-42.36833,-6.45975,16.43376,-10.12512,-4.33568,0.41574,-12.02796,2.05568
191,-32.44049,-0.07975,22.3512,-5.54016,-0.76512,10.3935,-4.1366,6.93792
192,-25.82193,2.21705,23.89488,-6.55904,-1.2752,6.30006,-2.60924,7.19488
193,-30.65857,-3.39735,19.7784,-12.4176,-7.6512,-5.72442,-6.93676,3.8544
194,-28.36753,-3.14215,19.00656,-14.9648,-15.81248,-14.42298,-2.60924,5.65312
195,-24.29457,1.19625,20.80752,-12.4176,-13.51712,-9.81786,1.71828,10.02144
196,-20.22161,6.81065,23.89488,-5.28544,-1.02016,2.97414,3.5002,15.93152
197,-25.05825,5.27945,21.83664,-5.79488,0.0,5.78838,0.19092,12.848
198,-32.94961,-0.07975,17.2056,-9.8704,-5.61088,5.53254,-5.91852,5.65312
199,-28.87665,3.23785,21.57936,-3.5024,3.8256,16.7895,-2.8638,8.22272
200,-27.85841,3.23785,20.55024,-2.99296,6.88608,14.2311,-1.33644,6.424
201,-23.78545,2.72745,14.37552,-9.10624,-2.04032,7.32342,-1.591,3.8544
202,-24.54913,4.00345,15.66192,-5.54016,1.78528,19.3479,0.70004,10.2784
203,-17.42145,10.63865,24.15216,4.64864,15.04736,28.04646,7.57316,17.9872
204,-16.91233,8.34185,20.80752,-2.73824,0.25504,3.9975,4.00932,9.50752
205,-33.71329,0.17545,13.60368,-12.16288,-11.73184,-7.5153,-4.90028,0.25696
206,-40.84097,-0.84535,10.7736,-11.90816,-7.6512,4.25334,-4.39116,0.0
207,-32.18593,5.53465,13.60368,-5.28544,0.51008,8.85846,1.46372,5.1392
208,-23.02177,9.36265,13.86096,-4.52128,0.51008,3.48582,0.9546,5.39616
209,-31.93137,2.72745,9.22992,-9.61568,-2.80544,2.20662,-10.75516,-0.51392
210,-38.29537,0.68585,10.7736,-6.81376,3.8256,11.41686,-12.02796,2.5696
211,-25.31281,10.63865,20.29296,4.39392,15.81248,12.44022,2.99108,14.64672
212,-5.96625,18.54985,23.38032,5.92224,13.51712,12.44022,13.6826,15.4176
213,-17.16689,8.59705,14.11824,-3.75712,1.78528,10.3935,1.97284,2.31264
214,-40.84097,-4.92855,2.79792,-14.45536,-10.96672,1.4391,-10.24604,-9.50752
215,-35.49521,-0.07975,4.3416,-11.90816,-9.94656,-1.1193,-3.37292,-6.424
216,-18.69425,10.89385,11.03088,-4.52128,0.0,10.13766,5.79124,2.5696
217,-12.58481,13.70105,14.11824,0.82784,11.98688,25.23222,6.30036,7.45184
218,-15.13041,7.57625,7.42896,-6.55904,-1.02016,5.2767,-0.06364,1.02784
219,-24.80369,1.70665,0.99696,-13.94592,-15.81248,-11.86458,-3.62748,-4.62528
220,-25.56737,5.02425,4.59888,-11.65344,-11.22176,-1.88682,4.51844,-2.05568
221,-19.20337,9.61785,8.45808,-8.34208,-5.35584,1.95078,10.37332,0.25696
222,-30.91313,2.72745,3.31248,-11.65344,-7.14112,-3.16602,1.71828,-3.59744
223,-33.20417,3.23785,5.11344,-7.06848,0.51008,5.02086,4.773,2.05568
224,-24.04001,8.34185,6.65712,-5.79488,1.02016,4.50918,9.60964,4.62528
225,-30.14945,2.72745,2.02608,-10.37984,-4.08064,1.4391,1.20916,0.25696
226,-25.05825,3.49305,1.25424,-10.63456,-6.12096,2.7183,-0.57276,-1.02784
227,-25.05825,2.72745,0.22512,-10.63456,-5.86592,5.02086,-3.11836,-3.59744
228,-23.27633,2.21705,-0.804,-10.63456,-3.31552,7.8351,-1.591,-5.1392
229,-16.91233,5.02425,0.99696,-8.5968,0.25504,8.60262,-1.33644,-3.8544
230,-29.38577,1.96185,1.7688,-7.57792,3.57056,9.88182,-8.20956,-3.08352
231,-27.09473,3.49305,3.31248,-7.83264,1.02016,6.30006,-6.17308,-1.02784
232,-17.16689,8.34185,5.88528,-5.54016,4.08064,10.13766,1.71828,2.05568
233,-29.38577,5.78985,6.39984,-1.46464,11.98688,9.1143,-0.3182,3.59744
234,-38.04081,5.02425,7.17168,2.61088,16.06752,14.99862,-2.35468,5.39616
235,-17.16689,16.76345,12.31728,5.66752,14.0272,18.58038,11.39156,11.04928
236,-6.72993,21.86745,13.08912,3.88448,5.61088,10.64934,14.44628,10.79232
237,-30.14945,8.85225,6.9144,-0.19104,2.04032,3.74166,0.9546,5.39616
238,-33.71329,7.06585,7.17168,1.84672,7.90624,6.5559,2.48196,7.19488
239,-15.63953,17.01865,12.57456,6.43168,13.77216,13.46358,14.44628,12.07712
240,-4.69345,24.41945,18.23472,11.7808,21.93344,21.9063,19.53748,16.18848
241,-27.09473,11.65945,11.80272,3.62976,11.22176,11.41686,3.75476,5.91008
242,-25.56737,9.10745,8.45808,-1.46464,1.2752,2.7183,1.20916,0.77088
243,-18.69425,17.52905,16.69104,6.94112,14.79232,20.6271,10.88244,8.9936
244,-29.89489,14.46665,19.00656,8.97888,18.87296,22.41798,8.33684,10.53536
245,-33.71329,9.10745,15.9192,2.8656,8.41632,4.50918,4.00932,6.424
246,-24.04001,15.48745,23.38032,11.01664,21.16832,12.18438,11.64612,14.90368
247,-14.62129,21.61225,25.95312,13.30912,24.73888,23.69718,15.20996,15.16064
248,-28.11297,9.36265,12.57456,-1.71936,2.80544,0.1599,2.2274,3.59744
249,-37.27713,1.96185,4.59888,-9.36096,-5.86592,-11.60874,-4.90028,-1.2848
250,-28.62209,8.59705,8.97264,-4.01184,1.2752,1.18326,0.9546,2.5696
251,-15.89409,18.03945,15.40464,4.39392,10.96672,11.6727,9.60964,8.47968
252,-3.67521,24.41945,18.23472,7.45056,13.77216,9.62598,15.97364,12.33408
253,-17.67601,13.44585,9.4872,0.06368,10.2016,12.9519,2.99108,4.88224
254,-34.22241,4.76905,3.31248,-3.75712,7.39616,11.92854,-4.1366,0.77088
255,-36.25889,4.76905,0.99696,-7.06848,-1.53024,-3.42186,-5.4094,-2.05568
256,-36.76801,3.49305,-2.86224,-11.39872,-8.41632,-9.81786,-9.99148,-6.424
257,-28.62209,6.81065,-1.83312,-10.12512,-5.61088,-5.21274,-5.66396,-3.34048
258,-23.27633,9.61785,2.28336,-7.3232,0.76512,2.7183,-0.3182,0.0
259,-36.76801,0.94105,-0.03216,-10.12512,-1.78528,2.20662,-12.02796,-6.16704
260,-45.93217,-4.67335,-2.0904,-13.43648,-5.1008,-2.14266,-19.66476,-10.53536
261,-34.98609,2.98265,2.28336,-8.08736,2.5504,8.60262,-10.5006,-3.34048
262,-22.25809,12.68025,9.22992,0.06368,13.51712,17.30118,-3.37292,2.5696
263,-38.29537,0.94105,0.22512,-8.34208,3.31552,3.9975,-17.37372,-10.53536
264,-44.91393,-6.71495,-7.49328,-15.72896,-5.61088,-8.02698,-21.9558,-16.95936
265,-18.94881,6.81065,-1.06128,-13.18176,-6.376,-8.28282,-5.91852,-10.2784
266,-11.31201,13.70105,3.56976,-10.63456,-6.376,-9.81786,-3.37292,-8.73664
267,-54.33265,-6.71495,-5.17776,-15.72896,-7.6512,-10.32954,-26.02876,-18.24416
268,-56.36913,-8.75655,-4.92048,-13.94592,-3.06048,-3.93354,-24.24684,-16.95936
269,-34.98609,3.23785,3.0552,-7.3232,4.08064,0.1599,-9.99148,-8.73664
270,-35.74977,0.68585,-1.06128,-12.67232,-3.57056,-2.14266,-12.79164,-13.87584
271,-40.58641,-4.67335,-6.46416,-18.7856,-10.96672,5.53254,-21.44668,-20.29984
272,-31.93137,-0.59015,-3.3768,-15.47424,-7.39616,4.76502,-19.4102,-16.44544
273,-27.60385,5.27945,2.02608,-9.61568,-2.29536,-1.88682,-15.5918,-11.5632
274,-21.49441,9.87305,5.37072,-5.79488,-0.51008,-4.44522,-10.5006,-6.93792
275,-18.43969,14.21145,9.22992,-1.71936,5.61088,3.22998,-4.90028,-1.79872
276,-27.85841,11.40425,10.51632,-1.71936,8.41632,12.9519,-6.17308,-1.79872
277,-27.09473,9.61785,8.71536,-3.5024,5.61088,15.5103,-4.90028,-2.5696
278,-28.62209,6.81065,5.88528,-6.81376,-0.76512,5.78838,-8.71868,-5.1392
279,-38.54993,2.47225,6.14256,-4.52128,6.63104,3.74166,-13.0462,-3.8544
280,-31.93137,6.81065,9.74448,-2.2288,8.9264,7.8351,-6.42764,-1.2848
281,-15.63953,13.70105,10.7736,-5.54016,-0.25504,8.85846,3.24564,-3.34048
282,-17.16689,10.63865,5.11344,-12.67232,-10.96672,-1.1193,-1.591,-11.5632
283,-32.18593,1.19625,1.51152,-13.18176,-8.41632,-8.53866,-11.00972,-13.10496
284,-26.33105,6.04505,8.71536,-4.01184,5.1008,0.1599,-2.8638,-2.82656
285,-12.33025,16.50825,16.69104,2.8656,13.51712,8.85846,9.60964,4.36832
286,-13.34849,16.25305,13.86096,-1.46464,5.35584,4.50918,5.79124,-2.05568
287,-30.14945,7.57625,7.94352,-7.06848,-1.78528,0.92742,-7.19132,-10.53536
288,-40.07729,1.96185,3.31248,-10.37984,-3.31552,1.18326,-11.00972,-11.5632
289,-32.18593,5.78985,3.56976,-10.12512,-1.2752,4.25334,-5.66396,-6.68096
290,-25.31281,7.06585,1.25424,-11.90816,-1.2752,6.5559,-5.91852,-6.16704
291,-23.27633,6.30025,1.25424,-10.63456,3.06048,13.20774,-9.48236,-6.16704
292,-25.82193,4.76905,2.79792,-9.10624,5.86592,15.5103,-10.5006,-6.68096
293,-27.09473,1.19625,-2.0904,-15.47424,-6.63104,-4.9569,-12.79164,-12.07712
294,-34.98609,-6.20455,-10.58064,-20.82336,-14.28224,-13.65546,-20.17388,-17.47328
295,-24.04001,-2.12135,-9.29424,-17.25728,-8.16128,-3.6777,-17.62828,-13.61888
296,-10.54833,5.27945,-2.60496,-11.39872,1.2752,1.69494,-12.02796,-7.7088
297,-20.47617,-1.10055,-7.236,-19.04032,-9.18144,-4.18938,-19.91932,-15.67456
298,-42.62289,-14.11575,-14.69712,-27.44608,-19.128,-4.18938,-31.62908,-24.4112
299,-43.13201,-15.39175,-15.46896,-27.95552,-18.87296,-0.35178,-32.90188,-24.66816
300,-34.98609,-10.54295,-12.3816,-25.1536,-14.79232,0.1599,-29.08348,-21.07072
301,-43.38657,-15.13655,-13.92528,-26.4272,-15.55744,-8.7945,-32.64732,-22.86944
302,-45.16849,-16.41255,-11.86704,-25.40832,-13.26208,-1.37514,-30.10172,-21.58464
303,-38.04081,-12.58455,-7.75056,-22.35168,-10.71168,3.22998,-26.28332,-17.9872
