Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,-3.16609,15.74265,6.65712,37.2528,4.59072,-1.1193,8.33684,9.50752
304,-1.63873,15.99785,6.9144,39.29056,5.61088,0.67158,8.5914,10.02144
305,2.17967,18.29465,7.94352,40.56416,6.376,2.7183,11.137,11.30624
306,4.97983,21.10185,9.22992,41.58304,6.88608,2.97414,13.6826,11.82016
307,2.68879,19.82585,8.71536,41.32832,4.84576,-0.60762,11.90068,8.9936
308,-0.62049,16.50825,5.628,39.29056,0.76512,-3.93354,8.5914,5.65312
309,-0.62049,15.74265,4.3416,38.27168,0.0,-0.86346,8.5914,7.45184
310,1.41599,18.03945,5.88528,37.76224,1.2752,3.22998,10.37332,11.04928
311,0.39775,18.03945,6.39984,36.48864,0.0,2.20662,9.8642,10.53536
312,-4.18433,14.21145,4.3416,33.94144,-3.8256,-4.18938,7.3186,4.88224
313,-6.22081,11.91465,3.0552,33.432,-4.08064,-8.53866,7.3186,2.05568
314,-2.91153,15.99785,5.88528,36.23392,1.2752,-5.98026,11.137,6.16704
315,-3.16609,18.03945,5.88528,34.96032,3.06048,-4.9569,10.62788,6.424
316,-8.00273,14.46665,1.7688,29.10176,-0.51008,-6.74778,5.53668,1.2848
317,-11.82113,11.14905,-1.31856,26.29984,-2.29536,-7.77114,3.24564,-1.2848
318,-10.80289,11.91465,-0.03216,28.59232,0.76512,-4.70106,4.51844,1.2848
319,-8.25729,14.97705,3.31248,31.13952,2.5504,-2.3985,5.53668,4.36832
320,-9.78465,14.72185,2.28336,29.10176,0.0,-5.21274,2.73652,2.82656
321,-10.54833,12.68025,0.99696,27.31872,0.51008,-8.02698,0.70004,1.54176
322,-7.23905,14.72185,4.08432,29.86592,5.1008,-8.53866,4.26388,4.36832
323,-5.96625,17.27385,7.17168,31.13952,7.6512,-8.28282,7.3186,6.93792
324,-8.00273,15.99785,7.17168,28.3376,7.90624,-9.05034,7.3186,6.93792
325,-7.49361,15.74265,7.17168,27.31872,9.94656,-9.30618,7.82772,7.96576
326,-4.18433,18.29465,9.22992,30.37536,13.26208,-8.02698,9.60964,8.9936
327,-5.45713,17.52905,7.68624,30.12064,11.73184,-12.12042,6.80948,6.68096
328,-8.25729,15.99785,5.88528,27.064,8.16128,-15.70218,3.5002,4.11136
329,-7.49361,18.03945,7.94352,27.57344,9.43648,-12.12042,5.02756,5.39616
330,-2.14785,22.63305,12.06,31.90368,12.49696,-4.44522,10.37332,9.76448
331,-0.36593,22.88825,11.03088,31.90368,9.94656,-3.42186,11.64612,10.53536
332,-4.69345,17.52905,3.82704,26.29984,3.06048,-7.77114,6.80948,4.36832
333,-10.54833,11.91465,-3.63408,18.91296,-1.78528,-10.58538,1.46372,-2.5696
334,-12.58481,10.89385,-5.43504,17.12992,-2.80544,-9.81786,1.46372,-4.11136
335,-12.33025,10.89385,-5.43504,17.63936,-4.59072,-10.84122,1.97284,-3.59744
336,-14.62129,7.57625,-7.75056,15.09216,-9.43648,-14.93466,-1.84556,-5.91008
337,-15.63953,6.04505,-9.03696,14.07328,-11.22176,-16.98138,-3.88204,-5.91008
338,-13.09393,8.85225,-6.72144,16.8752,-7.90624,-13.9113,-1.84556,-2.31264
339,-13.60305,9.61785,-5.9496,17.38464,-6.63104,-13.9113,-1.84556,-1.79872
340,-18.43969,6.04505,-9.55152,13.30912,-9.94656,-19.0281,-5.66396,-5.65312
341,-20.73073,2.98265,-12.63888,10.25248,-12.24192,-20.56314,-7.70044,-7.7088
342,-19.45793,4.25865,-12.63888,11.7808,-10.2016,-18.51642,-5.91852,-6.16704
343,-20.47617,3.74825,-14.43984,11.52608,-10.2016,-19.28394,-6.6822,-8.22272
344,-25.05825,-1.86615,-18.8136,6.17696,-14.0272,-23.88906,-12.28252,-13.61888
345,-27.34929,-4.92855,-21.64368,2.10144,-16.32256,-26.95914,-15.33724,-16.95936
346,-25.05825,-2.63175,-20.61456,2.61088,-15.81248,-25.93578,-13.30076,-14.64672
347,-26.07649,-2.63175,-21.64368,1.592,-16.83264,-25.4241,-13.30076,-15.16064
348,-30.65857,-6.97015,-25.2456,-1.71936,-19.89312,-29.00586,-18.39196,-18.24416
349,-28.36753,-5.18375,-23.9592,1.08256,-16.5776,-30.28506,-16.8646,-14.90368
350,-22.00353,-0.59015,-18.8136,7.19584,-9.18144,-28.75002,-11.00972,-8.9936
351,-19.20337,0.94105,-16.2408,8.97888,-5.1008,-30.28506,-9.2278,-7.7088
352,-20.47617,-1.61095,-17.01264,6.94112,-5.1008,-34.63434,-10.75516,-9.76448
353,-19.71249,-2.37655,-16.75536,5.4128,-5.1008,-35.14602,-11.00972,-9.25056
354,-14.36673,1.96185,-11.86704,8.21472,-1.53024,-30.28506,-7.44588,-4.88224
355,-11.31201,5.27945,-8.00784,10.25248,0.76512,-27.72666,-5.91852,-3.59744
356,-12.83937,4.00345,-8.77968,8.21472,-0.51008,-30.02922,-7.70044,-5.39616
357,-11.56657,5.02425,-8.5224,8.46944,1.2752,-30.5409,-6.6822,-2.82656
358,-8.00273,8.85225,-6.72144,9.99776,5.1008,-27.21498,-4.1366,2.05568
359,-9.27553,9.61785,-6.20688,9.99776,6.12096,-26.19162,-4.1366,3.34048
360,-15.38497,6.55545,-7.75056,9.2336,1.78528,-30.79674,-6.42764,1.54176
361,-16.91233,6.55545,-6.46416,9.99776,1.78528,-33.61098,-5.4094,1.2848
362,-11.31201,11.91465,-0.804,12.29024,5.86592,-31.56426,0.19092,5.1392
363,-9.53009,14.46665,1.25424,9.74304,5.86592,-32.33178,1.71828,4.36832
364,-13.60305,10.89385,-3.3768,3.37504,1.53024,-38.2161,-2.8638,-0.77088
365,-11.82113,11.40425,-3.3768,4.64864,3.31552,-37.19274,-0.82732,0.25696
366,-5.96625,17.52905,1.25424,12.54496,9.69152,-32.07594,4.51844,6.16704
367,-3.42065,22.12265,4.59888,18.1488,13.77216,-30.28506,7.06404,9.76448
368,-6.72993,20.33625,4.3416,17.38464,12.49696,-32.58762,4.773,8.47968
369,-8.00273,16.25305,4.3416,16.11104,10.96672,-32.58762,3.5002,7.7088
370,-3.42065,17.52905,7.94352,20.18656,12.49696,-27.47082,7.06404,10.2784
371,-1.63873,18.80505,8.2008,20.44128,10.71168,-28.23834,6.80948,9.25056
372,-4.94801,14.97705,3.0552,14.07328,5.35584,-36.16938,2.2274,4.36832
373,-5.45713,13.19065,0.22512,9.99776,2.5504,-40.7745,0.70004,3.8544
374,-1.89329,16.76345,2.28336,11.52608,4.59072,-38.98362,4.26388,8.73664
375,0.14319,19.82585,5.37072,13.56384,6.63104,-38.47194,6.80948,11.30624
376,-1.38417,19.06025,4.59888,12.03552,4.08064,-42.30954,5.02756,9.50752
377,-1.12961,20.08105,4.3416,12.03552,3.57056,-42.30954,5.79124,9.50752
378,0.39775,22.12265,6.14256,12.54496,5.61088,-38.2161,6.80948,11.04928
379,-2.65697,20.59145,4.59888,10.76192,4.08064,-36.9369,4.26388,9.50752
380,-8.25729,16.25305,-0.28944,7.70528,-0.51008,-40.51866,0.9546,5.39616
381,-6.47537,17.01865,0.99696,10.76192,1.02016,-40.26282,4.773,6.68096
382,1.16143,21.61225,6.9144,17.12992,7.14112,-35.14602,12.15524,12.33408
383,3.70703,21.86745,7.42896,18.65824,7.90624,-33.86682,11.90068,12.59104
384,-0.36593,17.01865,2.79792,14.328,4.08064,-38.2161,7.3186,7.96576
385,-2.91153,13.70105,0.22512,10.76192,0.76512,-42.30954,6.55492,5.1392
386,-2.40241,14.46665,0.99696,9.99776,0.51008,-40.00698,7.3186,5.65312
387,-4.69345,14.21145,-0.54672,9.2336,-0.51008,-38.2161,5.02756,4.11136
388,-10.03921,11.14905,-6.20688,6.43168,-4.59072,-38.72778,0.19092,0.51392
389,-10.03921,9.87305,-7.236,7.19584,-5.35584,-36.68106,0.19092,2.05568
390,-5.45713,11.40425,-3.63408,9.48832,-0.25504,-31.56426,3.5002,6.93792
391,-4.69345,11.40425,-1.83312,9.99776,2.80544,-29.77338,4.00932,7.19488
392,-8.51185,7.57625,-3.89136,8.72416,0.25504,-31.8201,2.48196,4.62528
393,-7.74817,7.32105,-3.89136,9.48832,0.51008,-31.8201,4.51844,5.65312
394,0.14319,13.19065,0.22512,14.328,5.61088,-27.47082,10.37332,10.2784
395,3.70703,15.48745,0.99696,16.8752,7.39616,-25.16826,10.88244,11.30624
396,-2.91153,9.61785,-4.14864,13.56384,2.29536,-28.75002,4.26388,5.91008
397,-8.51185,5.27945,-8.26512,11.27136,-1.2752,-31.30842,1.97284,3.08352
398,-6.47537,8.59705,-5.43504,13.81856,0.0,-29.00586,6.55492,6.68096
399,-7.23905,8.85225,-5.9496,13.56384,-2.5504,-27.47082,6.80948,7.19488
400,-11.82113,6.04505,-9.03696,9.48832,-6.88608,-27.9825,4.26388,5.1392
401,-12.58481,6.81065,-9.29424,7.19584,-6.88608,-27.9825,5.02756,6.68096
402,-8.00273,9.61785,-6.20688,7.70528,-3.31552,-25.67994,8.08228,10.53536
403,-6.22081,8.85225,-5.9496,8.97888,-2.04032,-23.12154,6.55492,9.50752
404,-11.31201,3.49305,-10.32336,8.97888,-5.61088,-23.12154,1.71828,3.59744
405,-14.62129,1.70665,-12.63888,9.99776,-6.376,-20.81898,-0.06364,2.31264
406,-9.02097,7.32105,-7.236,14.07328,-1.53024,-15.44634,4.51844,7.19488
407,-3.92977,11.65945,-2.60496,16.11104,2.80544,-12.6321,7.82772,10.53536
408,-5.71169,10.38345,-3.63408,14.58272,2.5504,-14.42298,7.3186,10.53536
409,-5.96625,11.40425,-1.83312,17.38464,3.8256,-14.16714,10.11876,13.36192
410,-1.89329,15.74265,3.82704,23.49792,7.90624,-11.60874,15.20996,17.73024
411,-2.65697,14.46665,3.0552,21.46016,6.12096,-15.44634,13.6826,15.67456
412,-5.20257,11.40425,-0.54672,17.38464,2.04032,-19.28394,11.137,11.5632
413,-3.16609,12.68025,1.25424,18.1488,3.31552,-15.95802,13.93716,12.59104
414,1.92511,17.52905,6.65712,20.95072,8.9264,-9.05034,19.53748,17.73024
415,4.21615,20.33625,8.2008,20.44128,11.98688,-6.2361,21.3194,20.04288
416,-0.36593,16.25305,3.0552,15.34688,7.6512,-9.05034,15.97364,15.93152
417,-4.94801,11.14905,-1.83312,11.7808,2.5504,-8.7945,11.39156,10.53536
418,-5.71169,8.34185,-3.3768,11.01664,2.5504,-3.93354,11.39156,8.22272
419,-7.49361,5.78985,-6.20688,9.48832,3.06048,-3.42186,10.62788,4.36832
420,-12.83937,0.43065,-12.3816,5.4128,1.02016,-6.49194,6.30036,-1.02784
421,-14.62129,-2.12135,-15.21168,2.8656,-0.51008,-5.46858,3.75476,-2.5696
422,-9.78465,1.45145,-10.58064,5.4128,2.5504,-1.37514,6.80948,2.05568
423,-8.76641,3.23785,-8.77968,4.64864,4.59072,-2.91018,6.30036,2.82656
424,-15.13041,-1.86615,-14.18256,-2.2288,-1.02016,-11.3529,-0.06364,-3.34048
425,-17.42145,-4.16295,-17.01264,-6.81376,-6.63104,-14.67882,-2.10012,-6.424
426,-15.13041,-2.12135,-15.72624,-6.55904,-7.90624,-12.37626,-0.3182,-5.39616
427,-17.16689,-4.41815,-18.29904,-8.08736,-9.69152,-14.42298,-3.11836,-8.22272
428,-22.76721,-10.54295,-22.6728,-10.12512,-11.98688,-18.77226,-8.71868,-13.10496
429,-23.53089,-11.56375,-21.64368,-7.83264,-9.43648,-18.77226,-9.2278,-12.848
430,-18.18513,-5.94935,-16.2408,-2.48352,-2.80544,-13.65546,-3.11836,-6.424
431,-12.58481,0.68585,-10.06608,2.8656,2.29536,-8.02698,2.48196,0.0
432,-11.56657,2.98265,-8.00784,4.64864,1.78528,-7.00362,3.75476,1.79872
433,-12.83937,2.47225,-8.00784,2.8656,-0.25504,-7.77114,4.00932,1.2848
434,-12.58481,2.47225,-6.72144,0.06368,-1.53024,-6.49194,5.28212,1.79872
435,-11.82113,4.00345,-5.17776,-1.97408,-2.29536,-6.49194,6.30036,3.34048
436,-12.83937,4.00345,-4.92048,-2.48352,-2.80544,-7.25946,6.30036,3.59744
437,-13.60305,4.51385,-4.14864,-0.70048,-1.78528,-5.46858,7.57316,4.36832
438,-12.58481,6.55545,-0.54672,2.10144,0.25504,-0.86346,10.37332,6.68096
439,-11.56657,6.81065,1.25424,2.10144,0.0,1.95078,11.39156,7.19488
440,-13.60305,3.74825,-2.0904,-2.73824,-5.35584,-2.3985,8.33684,3.34048
441,-12.33025,4.25865,-3.89136,-4.01184,-7.39616,-7.25946,7.82772,2.05568
442,-5.71169,10.38345,0.99696,1.08256,-2.80544,-7.00362,11.64612,6.93792
443,-4.69345,10.89385,1.7688,3.37504,-1.02016,-8.53866,11.39156,8.22272
444,-9.78465,6.04505,-3.63408,-1.71936,-4.84576,-13.14378,6.80948,3.34048
445,-10.54833,6.04505,-3.89136,-3.24768,-6.88608,-13.39962,7.57316,2.82656
446,-5.71169,11.40425,1.51152,2.35616,-4.33568,-11.3529,11.90068,6.68096
447,-5.71169,12.68025,3.0552,3.62976,-3.57056,-12.6321,11.137,6.93792
448,-9.53009,8.59705,-1.57584,-0.70048,-7.14112,-15.44634,6.0458,3.8544
449,-11.05745,5.53465,-4.92048,-3.75712,-10.96672,-16.72554,4.51844,1.54176
450,-9.02097,6.55545,-3.63408,-2.99296,-10.45664,-17.23722,6.55492,3.59744
451,-8.00273,8.08665,-1.83312,-2.73824,-8.16128,-16.72554,7.3186,5.65312
452,-9.78465,5.78985,-4.92048,-7.57792,-10.45664,-17.7489,2.73652,3.08352
453,-10.54833,4.25865,-8.26512,-12.67232,-15.04736,-19.79562,-0.82732,-0.51392
454,-8.51185,6.04505,-7.75056,-12.92704,-15.55744,-17.23722,-1.08188,0.25696
455,-6.22081,10.12825,-4.40592,-9.10624,-14.28224,-12.37626,1.46372,4.11136
456,-5.71169,11.14905,-1.83312,-8.34208,-14.28224,-10.84122,1.97284,4.88224
457,-4.69345,10.89385,-0.54672,-8.34208,-13.26208,-9.30618,2.99108,4.88224
458,-1.89329,14.46665,1.7688,-5.79488,-11.4768,-5.46858,6.55492,6.93792
459,-2.40241,15.99785,1.7688,-5.03072,-12.49696,-4.18938,7.82772,7.45184
460,-5.45713,12.42505,-2.34768,-8.5968,-16.06752,-7.25946,5.28212,5.1392
461,-4.69345,11.40425,-2.86224,-11.144,-15.55744,-8.02698,5.79124,5.65312
462,0.14319,15.48745,1.7688,-9.61568,-11.4768,-4.18938,9.60964,9.50752
463,0.39775,15.48745,3.82704,-10.63456,-9.69152,-3.93354,8.08228,9.76448
464,-4.69345,9.61785,0.73968,-15.47424,-10.96672,-7.77114,2.73652,6.68096
465,-8.76641,5.53465,-2.0904,-19.29504,-9.94656,-9.05034,0.9546,5.1392
466,-7.74817,7.57625,-1.06128,-19.80448,-6.88608,-7.5153,3.24564,6.16704
467,-9.53009,7.06585,-3.63408,-22.35168,-9.69152,-11.3529,0.19092,2.82656
468,-15.38497,0.43065,-10.58064,-26.4272,-16.83264,-16.98138,-7.19132,-2.05568
469,-16.65777,-2.37655,-13.41072,-26.4272,-19.38304,-17.23722,-9.48236,-3.34048
470,-13.60305,-0.59015,-12.3816,-22.86112,-17.08768,-14.93466,-7.19132,-2.05568
471,-13.85761,-2.12135,-13.92528,-22.6064,-17.34272,-15.70218,-6.93676,-3.59744
472,-18.18513,-6.71495,-18.8136,-26.68192,-21.16832,-19.0281,-10.24604,-8.47968
473,-19.71249,-7.73575,-20.87184,-28.46496,-23.71872,-20.56314,-11.51884,-8.73664
474,-16.65777,-4.16295,-18.29904,-25.91776,-22.44352,-20.3073,-8.71868,-5.91008
475,-16.91233,-3.65255,-16.75536,-24.64416,-21.6784,-20.56314,-8.20956,-6.68096
476,-22.51265,-9.77735,-19.58544,-28.9744,-24.2288,-22.09818,-12.79164,-10.2784
477,-26.33105,-13.60535,-20.61456,-32.7952,-27.79936,-21.84234,-15.5918,-10.79232
478,-22.00353,-9.01175,-15.21168,-28.46496,-26.7792,-17.23722,-11.26428,-6.68096
479,-17.67601,-3.39735,-10.32336,-22.09696,-25.24896,-13.65546,-7.70044,-4.62528
480,-19.20337,-4.41815,-11.60976,-21.84224,-26.26912,-14.42298,-9.48236,-6.424
481,-18.94881,-5.69415,-11.86704,-21.07808,-24.48384,-14.42298,-7.955,-4.11136
482,-12.58481,-0.33495,-6.97872,-14.9648,-17.59776,-9.81786,-1.33644,2.82656
483,-7.49361,6.04505,-2.60496,-9.36096,-11.98688,-5.21274,3.5002,6.93792
484,-6.22081,7.06585,-2.34768,-10.63456,-10.45664,-5.72442,3.75476,6.424
485,-4.18433,8.08665,-2.0904,-12.67232,-9.69152,-7.25946,6.0458,7.7088
486,2.68879,13.19065,1.7688,-9.36096,-6.63104,-5.21274,12.91892,12.07712
487,7.77999,17.52905,4.85616,-5.54016,-4.33568,-3.42186,17.24644,13.61888
488,4.72527,14.21145,0.73968,-7.06848,-6.88608,-8.53866,14.19172,11.04928
489,0.39775,9.61785,-2.86224,-8.5968,-7.90624,-14.16714,11.137,10.2784
490,-0.87505,8.08665,-3.11952,-9.10624,-8.16128,-15.95802,8.84596,10.79232
491,-6.22081,3.74825,-6.20688,-13.43648,-12.49696,-20.05146,1.71828,5.91008
492,-14.87585,-4.16295,-11.86704,-20.0592,-18.87296,-25.16826,-6.93676,-0.77088
493,-17.67601,-6.97015,-14.18256,-22.6064,-21.16832,-28.49418,-8.71868,-1.79872
494,-15.38497,-3.65255,-11.60976,-20.56864,-19.38304,-29.51754,-5.15484,0.77088
495,-15.13041,-2.37655,-10.58064,-20.31392,-20.65824,-31.05258,-3.88204,0.0
496,-19.71249,-6.97015,-14.43984,-24.13472,-24.2288,-35.40186,-7.19132,-4.36832
497,-20.22161,-7.48055,-14.69712,-25.66304,-22.9536,-35.6577,-5.91852,-4.36832
498,-14.87585,-1.86615,-9.03696,-22.35168,-17.08768,-31.8201,-1.33644,0.77088
499,-12.83937,1.70665,-5.69232,-21.58752,-14.28224,-30.02922,-0.3182,2.82656
