Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,-9.27553,-6.71495,-0.28944,-1.46464,7.14112,3.74166,0.19092,0.77088
299,-3.92977,-2.88695,1.51152,0.06368,5.86592,-3.6777,4.26388,4.62528
300,2.17967,2.72745,5.37072,3.37504,9.69152,1.95078,7.06404,7.19488
301,-8.25729,-3.14215,1.51152,-0.19104,3.57056,-3.16602,0.70004,1.54176
302,-15.38497,-9.26695,-3.63408,-3.24768,-1.2752,-7.5153,-1.84556,-2.5696
303,-1.12961,-3.65255,-0.804,-0.19104,0.25504,-0.35178,4.773,0.77088
304,4.72527,0.17545,1.51152,1.33728,2.5504,10.90518,5.02756,1.2848
305,-9.53009,-4.92855,0.73968,1.33728,4.59072,12.18438,-1.84556,-1.02784
306,-14.87585,-7.22535,0.4824,1.592,7.14112,9.88182,-4.64572,-3.08352
307,-6.22081,-3.39735,2.02608,1.592,4.33568,7.57926,-0.57276,-2.82656
308,3.96159,2.21705,4.85616,5.4128,7.90624,12.9519,4.00932,-0.25696
309,2.17967,0.68585,1.7688,5.15808,8.41632,9.1143,1.71828,-1.79872
310,-8.51185,-5.94935,-3.63408,2.10144,6.12096,-2.14266,-3.88204,-5.1392
311,-10.80289,-7.73575,-4.92048,2.61088,8.41632,-4.18938,-3.37292,-4.11136
312,-5.71169,-7.22535,-6.46416,-0.9552,2.5504,5.2767,-3.62748,-6.16704
313,-8.25729,-10.28775,-11.0952,-7.57792,-5.86592,5.78838,-7.44588,-11.82016
314,-10.54833,-10.79815,-11.86704,-7.83264,-6.88608,-2.65434,-7.70044,-12.33408
315,-8.00273,-7.73575,-8.5224,-4.52128,-3.57056,-6.49194,-4.39116,-7.7088
316,-0.11137,-1.10055,-1.83312,2.8656,6.88608,-2.3985,2.73652,1.02784
317,2.43423,1.45145,-0.54672,4.1392,8.41632,6.5559,4.51844,2.05568
318,-6.98449,-5.43895,-7.75056,-4.52128,-3.06048,10.64934,-1.84556,-6.424
319,-5.96625,-4.92855,-8.00784,-2.73824,-0.25504,20.88294,-1.84556,-7.19488
320,-5.45713,-4.41815,-5.69232,1.592,4.33568,13.71942,-2.10012,-5.39616
321,-9.27553,-9.52215,-9.8088,-1.97408,-1.78528,-4.9569,-6.17308,-8.47968
322,-10.29377,-11.81895,-12.89616,-5.03072,-5.35584,-10.0737,-5.91852,-7.96576
323,-5.45713,-6.45975,-7.236,1.592,6.88608,11.6727,-0.06364,-1.2848
324,-3.67521,-4.16295,-4.40592,4.1392,11.4768,21.39462,0.19092,-1.02784
325,-5.20257,-6.20455,-6.97872,0.3184,2.04032,5.02086,-2.8638,-5.1392
326,-2.14785,-6.97015,-10.32336,-5.79488,-8.9264,-5.46858,-4.64572,-10.02144
327,-7.74817,-9.01175,-12.12432,-8.08736,-10.71168,-2.3985,-7.44588,-11.82016
328,-3.67521,-5.94935,-9.03696,-4.01184,-3.06048,7.8351,-2.10012,-7.19488
329,-0.62049,-4.16295,-6.97872,-1.97408,0.51008,0.92742,1.46372,-4.88224
330,-5.71169,-5.94935,-8.26512,-4.01184,-3.31552,-10.0737,-0.06364,-6.424
331,-5.96625,-4.92855,-7.49328,-4.26656,-7.14112,-9.56202,2.2274,-4.11136
332,4.72527,2.47225,-0.03216,3.37504,1.78528,-1.37514,8.84596,3.59744
333,8.28911,2.47225,0.73968,3.62976,2.80544,4.25334,6.80948,2.31264
334,4.47071,-2.37655,-3.89136,-0.19104,-1.53024,7.8351,0.44548,-3.34048
335,-0.87505,-4.92855,-7.236,-2.99296,-2.04032,8.60262,-4.39116,-8.22272
336,-10.03921,-7.99095,-10.83792,-7.3232,-6.63104,-1.88682,-7.70044,-11.5632
337,-12.83937,-10.03255,-12.3816,-9.36096,-9.69152,-8.02698,-8.97324,-11.82016
338,-1.38417,-5.18375,-9.29424,-7.57792,-8.67136,-0.09594,-4.90028,-8.73664
339,0.90687,-1.10055,-4.14864,-2.99296,-2.04032,11.92854,-2.60924,-5.39616
340,-3.92977,-1.10055,-2.0904,-1.20992,0.0,10.64934,-1.84556,-2.82656
341,-2.14785,-1.61095,-2.86224,-1.97408,-1.02016,4.50918,1.20916,-0.77088
342,5.23439,-0.84535,-3.11952,-2.2288,0.76512,3.9975,4.773,0.0
343,7.52543,2.47225,0.4824,1.84672,6.12096,7.57926,9.10052,3.34048
344,2.94335,5.78985,7.68624,12.03552,17.8528,11.92854,11.64612,8.9936
345,-6.47537,-3.90775,-0.804,2.10144,3.8256,9.62598,1.46372,0.25696
346,-3.42065,-9.52215,-9.55152,-7.83264,-8.16128,6.30006,-3.37292,-6.68096
347,-4.94801,-10.54295,-9.03696,-5.28544,-2.80544,9.37014,-5.15484,-6.16704
348,-1.63873,-6.97015,-5.69232,-2.2288,0.25504,11.92854,-2.8638,-3.8544
349,-6.47537,-12.58455,-11.35248,-9.61568,-9.18144,3.48582,-10.5006,-11.30624
350,-14.87585,-18.96455,-16.49808,-14.71008,-13.26208,-0.60762,-16.10092,-16.44544
351,-8.25729,-12.32935,-9.03696,-5.79488,-1.78528,9.62598,-9.48236,-9.50752
352,8.79823,1.19625,3.31248,5.92224,10.71168,21.39462,3.24564,1.02784
353,8.79823,1.96185,3.0552,2.35616,2.80544,11.41686,2.48196,-1.02784
354,-2.91153,-5.43895,-3.3768,-5.54016,-9.18144,-7.25946,-2.8638,-5.65312
355,3.19791,-0.07975,0.99696,-1.20992,-4.33568,-1.63098,5.02756,0.77088
356,11.59839,9.87305,10.25904,9.2336,7.6512,16.27782,14.19172,10.2784
357,11.34383,11.14905,12.06,11.7808,12.24192,12.69606,15.71908,11.82016
358,5.74351,5.53465,8.71536,9.74304,13.26208,7.57926,10.37332,7.96576
359,-5.71169,-2.88695,2.02608,1.08256,2.29536,14.2311,1.20916,-0.25696
360,-8.51185,-3.90775,-0.28944,-3.5024,-5.61088,19.3479,-0.3182,-1.2848
361,-2.91153,-1.10055,0.22512,-2.48352,-4.84576,11.16102,1.20916,1.02784
362,2.17967,-1.61095,-2.86224,-4.01184,-5.35584,6.81174,-0.3182,-1.02784
363,-7.74817,-7.73575,-7.236,-6.81376,-6.376,8.34678,-5.66396,-3.8544
364,-11.82113,-8.75655,-6.72144,-6.81376,-6.12096,7.32342,-5.4094,-2.5696
365,-11.56657,-7.48055,-3.3768,-4.01184,-4.59072,9.88182,-3.88204,0.25696
366,-10.29377,-6.71495,-2.34768,-3.5024,-7.6512,9.62598,-2.10012,1.79872
367,2.17967,-0.84535,0.99696,-0.19104,-4.59072,15.76614,4.773,5.39616
368,12.10751,4.76905,4.85616,5.15808,3.31552,22.92966,8.5914,10.02144
369,-4.94801,-4.67335,-1.57584,-0.70048,-1.02016,13.46358,-2.35468,3.08352
370,-16.91233,-13.60535,-10.32336,-10.63456,-14.28224,-1.1193,-11.26428,-4.36832
371,-5.71169,-7.73575,-6.72144,-8.08736,-12.49696,1.4391,-4.90028,0.51392
372,9.56191,0.94105,-1.83312,-4.01184,-7.6512,10.90518,1.97284,3.8544
373,-7.23905,-9.01175,-9.29424,-9.61568,-9.69152,9.88182,-8.97324,-6.424
374,-20.47617,-18.45415,-16.49808,-14.45536,-10.2016,5.2767,-16.61004,-13.36192
375,-6.47537,-9.77735,-10.06608,-9.10624,-3.31552,9.88182,-5.91852,-6.424
376,6.25263,1.45145,-0.03216,0.3184,6.12096,22.16214,2.48196,2.05568
377,-0.87505,-0.59015,0.99696,2.61088,7.90624,25.48806,-2.10012,1.02784
378,-10.54833,-5.43895,-0.03216,3.88448,9.18144,18.32454,-5.91852,1.79872
379,-4.18433,-0.59015,6.14256,11.01664,18.87296,20.6271,0.70004,9.76448
380,1.92511,2.72745,6.39984,6.6864,11.4768,24.72054,1.71828,6.68096
381,5.99807,2.21705,2.02608,-4.52128,-7.39616,8.60262,0.44548,-0.51392
382,2.94335,0.94105,0.73968,-7.57792,-15.55744,-11.86458,1.46372,0.25696
383,3.70703,6.04505,9.22992,2.61088,-4.59072,-13.14378,10.62788,12.848
384,12.10751,13.19065,15.40464,6.6864,-1.2752,5.2767,17.75556,21.32768
385,18.21695,14.97705,15.66192,4.39392,-1.2752,17.04534,18.7738,21.8416
386,13.63487,11.40425,13.86096,4.39392,1.53024,11.16102,17.24644,21.58464
387,12.36207,10.89385,14.37552,6.6864,3.06048,-0.86346,17.75556,22.35552
388,20.76255,16.25305,17.2056,9.48832,4.84576,-8.53866,20.0466,23.38336
389,13.63487,11.40425,14.11824,6.94112,4.33568,-7.25946,13.17348,17.21632
390,0.39775,1.96185,6.65712,2.61088,1.53024,-8.53866,5.53668,11.82016
391,-3.42065,1.45145,6.65712,5.4128,6.63104,-3.42186,5.28212,12.848
392,-3.42065,4.76905,10.7736,12.03552,17.34272,9.88182,7.06404,15.4176
393,-4.69345,3.49305,9.4872,10.76192,14.79232,12.9519,4.26388,11.30624
394,-8.00273,-1.35575,3.31248,3.37504,6.376,12.44022,-1.84556,4.62528
395,5.48895,4.51385,4.85616,4.64864,8.16128,13.97526,4.00932,7.19488
396,24.83551,13.95625,9.4872,8.46944,11.73184,17.81286,11.137,11.30624
397,-4.69345,-3.14215,-0.54672,-0.70048,3.57056,3.74166,-2.8638,2.31264
398,-29.13121,-19.47495,-12.12432,-13.94592,-12.752,-13.9113,-16.61004,-7.96576
399,-30.65857,-21.00615,-14.18256,-17.25728,-18.10784,-9.30618,-18.64652,-9.50752
400,-16.91233,-11.05335,-7.49328,-12.4176,-15.81248,1.4391,-10.24604,-3.59744
401,-4.43889,-3.14215,-1.83312,-9.10624,-16.06752,-9.05034,-1.84556,1.79872
402,-0.87505,-0.84535,-0.03216,-9.10624,-16.5776,-19.0281,0.19092,2.31264
403,0.14319,0.68585,2.54064,-6.55904,-13.26208,-12.12042,0.9546,3.59744
404,6.76175,6.81065,7.68624,-0.70048,-6.63104,-3.93354,5.02756,7.7088
405,2.68879,4.76905,7.17168,-0.44576,-5.61088,-5.98026,4.00932,7.7088
406,-1.63873,1.19625,7.94352,2.10144,2.04032,1.69494,4.26388,10.2784
407,5.23439,7.83145,16.17648,11.7808,13.00704,7.06758,12.66436,20.29984
408,15.67135,16.25305,22.86576,18.91296,18.10784,3.22998,18.7738,25.43904
409,3.70703,8.34185,16.94832,13.56384,12.24192,-0.60762,9.10052,15.93152
410,-3.16609,1.19625,10.51632,7.45056,5.86592,2.97414,2.99108,9.25056
411,5.48895,4.25865,10.00176,5.92224,3.57056,7.8351,5.28212,10.53536
412,-4.18433,-1.10055,5.37072,1.592,1.53024,1.95078,-2.35468,6.93792
413,-18.94881,-12.07415,-3.3768,-6.81376,-6.63104,-13.65546,-10.75516,0.25696
414,-12.58481,-13.86055,-8.00784,-11.90816,-13.00704,-20.81898,-7.44588,-1.54176
415,-8.51185,-12.07415,-7.236,-9.10624,-7.90624,-8.7945,-4.90028,0.25696
416,-13.09393,-11.05335,-4.92048,-4.52128,-0.25504,1.18326,-6.6822,1.54176
417,-18.18513,-14.11575,-9.55152,-11.39872,-12.49696,-14.16714,-11.7734,-5.39616
418,-25.05825,-20.24055,-15.72624,-20.0592,-24.99392,-24.40074,-16.10092,-12.33408
419,-18.43969,-14.88135,-9.03696,-12.4176,-15.04736,-12.88794,-8.46412,-3.8544
420,-8.51185,-6.97015,-0.804,-3.75712,-7.14112,-11.3529,-0.57276,3.8544
421,-5.20257,-5.43895,-1.06128,-5.03072,-11.73184,-15.1905,-0.3182,2.05568
422,-5.20257,-6.97015,-2.86224,-8.08736,-14.53728,-16.21386,-2.8638,-0.25696
423,2.43423,-2.63175,0.73968,-3.75712,-9.94656,-10.58538,2.48196,4.62528
424,3.19791,3.49305,8.71536,5.92224,-0.25504,-5.46858,7.3186,11.82016
425,-3.42065,3.74825,11.28816,9.48832,2.5504,-6.74778,8.5914,14.1328
426,5.99807,9.10745,15.14736,14.58272,8.41632,-1.37514,15.71908,17.73024
427,17.96239,18.54985,22.3512,22.47904,15.04736,14.48694,23.61044,24.15424
428,24.07183,25.18505,28.7832,29.35648,17.8528,18.32454,29.21076,30.57824
429,15.67135,19.31545,24.40944,25.53568,10.45664,3.74166,23.10132,26.9808
430,5.74351,9.87305,15.40464,17.63936,1.2752,-9.05034,15.46452,20.29984
431,25.85375,20.08105,20.55024,23.2432,8.67136,0.41574,25.64692,26.20992
432,39.09087,30.79945,30.84144,34.7056,22.18848,14.99862,31.5018,31.34912
433,11.59839,18.54985,25.95312,32.41312,21.6784,14.74278,16.2282,20.5568
434,-4.43889,7.32105,15.9192,23.75264,12.752,8.09094,6.0458,9.50752
435,12.87119,16.25305,20.03568,28.59232,15.81248,11.41686,15.20996,14.38976
436,21.78079,20.59145,22.3512,30.12064,13.51712,4.25334,16.2282,15.93152
437,-0.11137,8.85225,16.43376,28.3376,14.53728,-2.3985,5.79124,11.30624
438,-11.56657,0.17545,8.2008,21.9696,9.18144,2.7183,-0.82732,2.82656
439,-5.45713,0.68585,1.7688,13.0544,-6.12096,0.1599,-0.82732,-3.08352
440,1.67055,4.51385,2.54064,12.29024,-8.9264,-5.21274,2.2274,-1.2848
441,-3.16609,2.47225,3.56976,14.328,-1.2752,-4.70106,-0.3182,1.2848
442,-11.56657,-1.61095,2.79792,15.6016,6.12096,-0.86346,-1.591,2.05568
443,-7.49361,0.17545,4.08432,15.6016,7.14112,1.4391,2.2274,3.8544
444,-2.40241,2.47225,5.628,15.34688,3.57056,-5.72442,5.02756,5.91008
445,11.08927,7.83145,9.4872,18.65824,5.61088,-5.46858,9.8642,11.82016
446,8.79823,9.10745,12.57456,24.5168,14.28224,1.4391,8.08228,15.4176
447,-9.02097,3.49305,10.25904,23.49792,15.3024,-2.3985,1.71828,12.33408
448,-4.69345,7.06585,11.54544,23.49792,11.73184,-5.72442,8.33684,14.1328
449,13.88943,15.48745,15.66192,23.75264,8.67136,-3.93354,17.75556,17.47328
450,13.12575,13.70105,13.86096,21.20544,7.6512,-4.44522,13.93716,15.16064
451,-1.63873,7.57625,10.51632,18.1488,5.86592,-2.3985,5.79124,12.848
452,-3.67521,8.85225,12.57456,19.16768,8.16128,4.25334,7.57316,14.64672
453,4.72527,11.40425,12.57456,16.62048,5.61088,0.1599,11.137,14.38976
454,12.61663,11.91465,11.80272,14.328,2.5504,-4.44522,14.44628,14.38976
455,14.65311,14.72185,16.17648,19.16768,6.376,-10.0737,16.73732,19.272
456,-1.63873,7.32105,13.86096,18.40352,6.12096,-4.70106,8.08228,15.4176
457,-5.71169,1.45145,8.45808,14.58272,5.61088,8.34678,2.99108,7.19488
458,9.81647,6.81065,10.00176,16.62048,12.49696,13.71942,9.10052,7.96576
459,10.58015,8.59705,10.51632,13.56384,5.35584,-0.86346,8.5914,7.45184
460,2.94335,8.34185,11.28816,11.52608,0.0,-4.44522,8.08228,8.73664
461,9.05279,13.19065,14.6328,16.11104,6.376,2.46246,13.93716,11.82016
462,29.41759,22.12265,18.23472,20.696,12.49696,0.1599,21.06484,15.16064
463,25.85375,21.86745,18.74928,20.95072,11.22176,7.06758,17.24644,14.90368
464,-5.45713,9.61785,15.14736,19.67712,8.16128,13.97526,8.08228,14.38976
465,-7.23905,8.59705,15.14736,21.9696,8.9264,7.32342,11.90068,17.9872
466,13.63487,19.31545,21.0648,28.59232,16.32256,4.76502,25.1378,26.46688
467,22.79903,24.67465,24.924,32.41312,22.69856,14.74278,27.93796,28.52256
468,19.74431,23.90905,25.69584,32.1584,24.2288,20.88294,22.84676,26.20992
469,10.32559,15.48745,17.97744,23.2432,13.77216,6.04422,14.70084,17.21632
470,5.74351,9.61785,13.60368,19.4224,9.94656,-0.86346,12.66436,14.90368
471,8.54367,13.19065,20.55024,29.10176,22.44352,8.60262,16.2282,22.86944
472,21.52623,18.80505,24.66672,31.90368,22.69856,19.85958,18.51924,22.61248
473,5.99807,5.02425,10.00176,16.62048,2.04032,11.92854,4.00932,5.39616
474,-3.16609,-2.12135,1.51152,9.48832,-5.86592,-0.60762,1.71828,1.02784
475,2.68879,6.81065,8.71536,17.63936,4.33568,1.69494,9.60964,9.50752
476,3.19791,13.70105,17.46288,26.80928,16.32256,13.71942,11.90068,15.93152
477,2.17967,12.16985,18.23472,26.29984,16.06752,13.71942,12.66436,16.18848
478,16.94415,16.50825,19.26384,25.53568,14.53728,8.34678,22.84676,20.04288
479,17.96239,19.06025,22.09392,28.3376,18.87296,14.99862,25.64692,24.15424
480,7.52543,17.52905,25.43856,32.92256,27.54432,30.09318,21.82852,26.20992
481,1.16143,12.16985,19.00656,26.04512,21.93344,31.62822,13.17348,17.9872
482,-5.71169,5.78985,10.25904,16.62048,11.22176,15.25446,7.57316,11.30624
483,-2.14785,8.59705,10.51632,16.62048,9.43648,13.71942,12.66436,13.61888
484,17.19871,20.33625,18.492,23.2432,16.5776,23.69718,24.88324,20.5568
485,26.10831,23.90905,20.80752,25.7904,21.6784,18.0687,25.1378,20.29984
486,3.96159,9.10745,11.03088,17.38464,15.3024,19.09206,8.5914,7.45184
487,-22.25809,-9.01175,-2.86224,3.37504,0.25504,14.74278,-6.42764,-6.93792
488,-10.80289,-3.65255,1.25424,6.6864,4.59072,9.62598,1.20916,-1.02784
489,-3.67521,1.19625,5.628,10.76192,8.41632,10.3935,2.99108,3.08352
490,-5.20257,-0.59015,4.59888,8.97888,3.57056,15.5103,0.44548,3.8544
491,6.25263,8.34185,12.06,18.1488,11.98688,24.20886,12.4098,15.16064
492,21.78079,21.10185,22.09392,30.12064,23.46368,23.95302,24.37412,25.18208
493,9.56191,14.21145,19.00656,28.08288,22.18848,21.13878,15.46452,19.01504
494,5.23439,9.10745,14.6328,25.02624,17.08768,23.44134,11.39156,14.38976
495,9.81647,11.65945,17.97744,29.86592,21.16832,23.69718,16.48276,17.73024
496,10.83471,15.23225,22.86576,36.48864,31.11488,30.8607,18.51924,20.04288
497,-4.43889,3.74825,12.57456,22.98848,15.81248,20.37126,5.02756,5.65312
498,-5.96625,-2.63175,3.56976,9.2336,1.78528,8.09094,-1.591,-3.8544
499,-1.89329,-0.07975,5.37072,10.25248,4.84576,12.18438,2.48196,1.02784
