Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
19,-0.11137,0.17545,-13.92528,4.64864,-17.59776,-19.0281,-1.08188,-2.5696
20,-2.14785,-0.84535,-14.18256,3.88448,-18.87296,-27.21498,0.44548,-1.02784
21,-5.96625,-3.90775,-17.5272,1.592,-21.93344,-21.33066,-0.57276,-3.08352
22,-5.71169,-6.71495,-19.32816,2.10144,-18.87296,-25.4241,-4.90028,-4.62528
23,-4.43889,-5.69415,-19.07088,2.8656,-13.51712,-31.05258,-3.62748,-5.65312
24,-5.45713,-5.43895,-20.1,-3.24768,-19.63808,-21.33066,-3.37292,-9.25056
25,-12.83937,-10.79815,-24.47376,-11.90816,-28.30944,-17.49306,-9.48236,-13.36192
26,-9.78465,-10.03255,-24.98832,-12.4176,-28.0544,-18.51642,-7.44588,-10.02144
27,-4.43889,-7.22535,-23.70192,-8.08736,-25.24896,-19.0281,-5.4094,-5.39616
28,-2.40241,-4.41815,-20.35728,-1.71936,-19.38304,-14.42298,-3.37292,-1.02784
29,-4.94801,-4.41815,-18.29904,1.84672,-13.26208,-16.72554,-1.84556,-0.25696
30,-1.63873,-4.41815,-19.32816,-0.19104,-15.81248,-18.00474,1.20916,-1.54176
31,-9.02097,-11.56375,-25.50288,-8.5968,-27.79936,-11.60874,-7.44588,-8.9936
32,-10.54833,-12.07415,-23.9592,-6.55904,-25.504,-7.00362,-7.19132,-7.45184
33,4.72527,-1.86615,-15.72624,1.592,-17.59776,-10.84122,3.75476,0.0
34,0.39775,-3.39735,-16.75536,0.57312,-16.5776,-4.9569,0.9546,-2.31264
35,-8.00273,-7.22535,-19.07088,-0.44576,-16.06752,-6.49194,-3.62748,-2.31264
36,-1.63873,-1.35575,-13.41072,5.66752,-13.77216,-15.70218,2.2274,6.93792
37,-1.38417,-1.35575,-13.92528,4.90336,-17.08768,-17.7489,1.97284,6.16704
38,-0.11137,-3.90775,-19.07088,1.592,-17.8528,-12.88794,-1.33644,1.02784
39,2.68879,-3.65255,-21.12912,1.84672,-18.61792,-13.39962,-1.33644,1.54176
40,-1.12961,-2.37655,-17.01264,8.72416,-13.26208,-15.70218,1.71828,8.47968
41,-1.12961,0.43065,-14.18256,10.25248,-13.26208,-8.28282,2.99108,10.2784
42,0.65231,2.21705,-12.89616,11.01664,-6.63104,-5.72442,2.48196,9.50752
43,8.28911,5.27945,-11.60976,8.72416,-11.22176,-3.16602,5.02756,8.73664
44,11.59839,5.27945,-10.58064,6.94112,-19.63808,1.69494,6.80948,7.7088
45,9.81647,5.02425,-9.03696,9.74304,-15.55744,5.2767,9.8642,8.73664
46,0.90687,-0.07975,-14.69712,5.66752,-16.32256,-2.65434,2.2274,3.08352
47,-11.82113,-7.48055,-21.64368,-0.19104,-18.10784,-12.37626,-5.4094,0.25696
48,-4.69345,-2.88695,-19.58544,1.84672,-14.79232,-8.02698,0.70004,5.39616
49,0.90687,-0.07975,-16.49808,7.19584,-9.43648,2.20662,4.00932,8.47968
50,-8.51185,-6.45975,-19.58544,6.43168,-12.752,-4.70106,-0.06364,4.88224
51,-16.91233,-15.64695,-29.36208,-3.5024,-20.4032,-4.70106,-10.75516,-6.16704
52,-17.67601,-18.96455,-36.05136,-11.144,-24.48384,2.20662,-15.5918,-12.59104
53,-11.56657,-15.13655,-35.27952,-12.16288,-28.56448,-0.09594,-12.79164,-11.30624
54,-5.96625,-11.30855,-29.1048,-5.28544,-19.128,-4.9569,-8.71868,-6.16704
55,-5.20257,-9.01175,-23.70192,1.84672,-14.0272,-2.65434,-6.17308,-2.05568
56,-6.98449,-9.01175,-24.47376,2.10144,-22.18848,-0.09594,-5.91852,-3.59744
57,-9.27553,-13.09495,-30.3912,-0.9552,-29.3296,2.20662,-10.5006,-8.9936
58,-8.00273,-16.15735,-35.79408,-2.48352,-30.34976,2.97414,-14.57356,-12.33408
59,-23.02177,-23.81335,-38.62416,-0.19104,-27.54432,-1.63098,-20.93756,-13.87584
60,-23.27633,-21.51655,-34.76496,4.64864,-23.20864,-2.14266,-16.35548,-11.82016
61,-19.96705,-19.21975,-34.50768,2.10144,-23.46368,1.4391,-15.33724,-15.16064
62,-22.25809,-22.53735,-37.85232,-2.48352,-26.01408,2.7183,-19.15564,-18.75808
63,-26.07649,-26.36535,-39.91056,-4.52128,-30.09472,-1.37514,-20.17388,-17.73024
64,-16.40321,-20.49575,-33.99312,1.33728,-27.28928,-2.91018,-10.75516,-9.76448
65,-12.83937,-17.17815,-29.36208,6.94112,-23.20864,-3.6777,-8.46412,-7.45184
66,-23.02177,-25.08935,-35.27952,-0.19104,-30.09472,-3.6777,-18.1374,-16.7024
67,-26.07649,-28.91735,-38.1096,-2.99296,-31.11488,3.22998,-20.42844,-19.52896
68,-14.36673,-21.26135,-31.6776,2.35616,-30.6048,-5.21274,-10.5006,-10.2784
69,-1.12961,-11.81895,-23.9592,8.21472,-30.6048,-13.39962,-1.33644,-2.31264
70,-0.36593,-11.30855,-25.76016,5.4128,-34.68544,-8.7945,-4.39116,-6.424
71,-11.31201,-15.90215,-27.04656,5.92224,-26.01408,3.9975,-10.24604,-9.76448
72,-16.14865,-19.21975,-27.04656,6.6864,-21.6784,17.55702,-13.55532,-12.07712
73,-17.42145,-21.51655,-28.84752,2.8656,-27.79936,7.57926,-13.80988,-12.59104
74,-18.18513,-22.28215,-29.87664,0.82784,-30.09472,-14.16714,-14.319,-12.33408
75,-17.67601,-25.08935,-35.02224,-8.34208,-38.256,-14.42298,-18.64652,-20.29984
76,-17.16689,-24.83415,-37.33776,-11.90816,-41.57152,-7.77114,-17.62828,-22.09856
77,-16.14865,-22.79255,-35.5368,-9.10624,-35.7056,-8.53866,-14.06444,-17.47328
78,-17.16689,-23.04775,-34.2504,-5.79488,-28.30944,-14.16714,-15.33724,-15.67456
79,-21.49441,-26.62055,-37.59504,-7.06848,-27.03424,-12.37626,-19.66476,-18.50112
80,-20.98529,-25.08935,-38.36688,-8.34208,-32.64512,-12.6321,-17.37372,-17.21632
81,-14.87585,-17.94375,-33.22128,-4.26656,-33.41024,-18.00474,-9.2278,-9.76448
82,-9.78465,-12.58455,-26.78928,4.39392,-19.89312,-15.95802,-7.44588,-4.62528
83,-11.31201,-14.62615,-29.36208,1.592,-26.52416,-11.3529,-12.53708,-9.76448
84,-5.96625,-12.07415,-30.13392,-1.97408,-40.04128,-11.09706,-8.97324,-10.2784
85,-8.25729,-13.60535,-32.70672,-3.5024,-40.55136,-14.93466,-13.80988,-14.90368
86,-26.07649,-24.83415,-39.13872,-7.3232,-37.23584,-22.09818,-26.53788,-23.38336
87,-28.11297,-27.13095,-40.16784,-8.34208,-36.47072,-24.65658,-26.28332,-24.4112
88,-20.47617,-21.26135,-36.8232,-6.55904,-39.78624,-15.70218,-18.39196,-18.75808
89,-13.09393,-16.15735,-34.50768,-4.776,-42.59168,-17.49306,-12.02796,-15.4176
90,-12.58481,-17.17815,-37.33776,-7.57792,-46.41728,-30.5409,-14.57356,-18.50112
91,-10.80289,-13.35015,-32.44944,-0.9552,-34.68544,-35.91354,-11.00972,-13.36192
92,-8.25729,-7.73575,-24.98832,5.4128,-27.03424,-27.9825,-7.70044,-7.96576
93,-11.56657,-9.26695,-24.98832,1.84672,-33.41024,-29.51754,-11.26428,-10.2784
94,-19.45793,-18.45415,-33.22128,-11.144,-49.7328,-33.0993,-19.15564,-21.07072
95,-16.91233,-18.45415,-32.964,-12.67232,-47.94752,-29.51754,-16.61004,-20.04288
96,-14.87585,-14.11575,-26.01744,-3.24768,-31.88,-30.02922,-12.02796,-11.5632
97,-13.09393,-12.32935,-24.47376,-1.71936,-28.30944,-25.93578,-10.75516,-10.02144
98,-9.78465,-13.86055,-29.87664,-9.10624,-35.96064,-27.72666,-13.30076,-15.67456
99,-11.05745,-15.90215,-30.90576,-8.5968,-32.90016,-27.72666,-16.35548,-16.44544
100,-16.40321,-18.96455,-29.61936,-5.03072,-22.9536,-22.60986,-19.4102,-15.93152
101,-16.91233,-20.24055,-30.64848,-7.06848,-28.81952,-36.16938,-20.17388,-16.7024
102,-16.65777,-22.28215,-34.50768,-12.92704,-40.8064,-49.7289,-21.9558,-20.81376
103,-5.96625,-16.92295,-35.02224,-15.72896,-44.88704,-47.1705,-16.10092,-19.52896
104,-5.71169,-13.35015,-31.6776,-10.12512,-35.45056,-40.7745,-13.80988,-13.61888
105,-15.38497,-16.92295,-31.93488,-8.34208,-32.90016,-40.26282,-17.37372,-12.33408
106,-19.96705,-21.00615,-35.79408,-12.4176,-40.8064,-47.1705,-18.90108,-13.36192
107,-13.60305,-16.66775,-32.964,-10.88928,-38.51104,-49.47306,-13.80988,-12.33408
108,-9.02097,-14.11575,-31.6776,-12.92704,-37.49088,-40.26282,-15.33724,-17.47328
109,-8.51185,-14.37095,-31.42032,-13.94592,-36.21568,-39.75114,-16.10092,-18.24416
110,-17.42145,-20.24055,-33.47856,-13.18176,-35.96064,-48.70554,-17.37372,-15.93152
111,-12.33025,-17.17815,-29.87664,-8.08736,-32.13504,-51.77562,-10.75516,-9.76448
112,2.43423,-6.20455,-21.90096,1.08256,-24.73888,-47.1705,-2.60924,-3.34048
113,-4.43889,-9.77735,-23.44464,1.33728,-24.2288,-46.65882,-10.24604,-8.47968
114,-13.60305,-18.19895,-30.64848,-5.28544,-28.30944,-49.21722,-18.1374,-15.93152
115,-17.67601,-22.28215,-34.50768,-7.3232,-29.83968,-49.7289,-20.683,-17.73024
116,-14.36673,-19.98535,-32.964,-3.75712,-27.03424,-41.79786,-16.8646,-14.1328
117,-3.16609,-10.03255,-24.21648,5.15808,-15.55744,-36.9369,-6.93676,-5.91008
118,10.58015,0.68585,-15.72624,13.30912,-7.90624,-47.1705,2.2274,1.2848
119,-1.89329,-4.92855,-17.26992,12.29024,-7.90624,-49.21722,-5.66396,-1.02784
120,-9.27553,-7.99095,-20.61456,6.43168,-13.26208,-32.33178,-7.955,-2.31264
121,-4.43889,-4.92855,-22.93008,0.06368,-23.20864,-27.72666,-5.66396,-3.08352
122,-8.00273,-8.50135,-26.27472,-1.97408,-26.26912,-39.4953,-13.30076,-8.73664
123,-14.11217,-15.39175,-30.3912,-4.01184,-24.73888,-42.30954,-21.70124,-15.93152
124,-11.31201,-13.09495,-26.78928,1.08256,-17.59776,-42.82122,-16.35548,-11.30624
125,-7.49361,-11.56375,-26.532,1.08256,-19.38304,-36.9369,-17.37372,-13.87584
126,-14.87585,-17.94375,-33.47856,-6.30432,-29.3296,-36.42522,-22.97404,-19.78592
127,-13.60305,-16.15735,-31.42032,-3.75712,-19.63808,-33.61098,-19.4102,-15.4176
128,-11.31201,-16.41255,-31.6776,-5.54016,-18.87296,-37.44858,-22.21036,-17.47328
129,-20.47617,-22.28215,-33.73584,-8.34208,-26.7792,-45.37962,-25.01052,-20.04288
130,-21.49441,-21.51655,-29.1048,-0.44576,-19.128,-44.86794,-19.15564,-12.848
131,-25.56737,-24.57895,-28.84752,1.33728,-15.04736,-28.49418,-23.48316,-13.61888
132,-25.05825,-24.83415,-32.70672,-4.01184,-24.73888,-23.12154,-25.01052,-17.21632
133,-14.62129,-17.68855,-30.13392,-4.26656,-27.28928,-24.1449,-17.88284,-15.16064
134,-6.22081,-9.52215,-20.35728,3.88448,-15.3024,-26.95914,-7.70044,-6.16704
135,-10.03921,-10.54295,-17.01264,5.66752,-12.752,-31.8201,-9.48236,-4.11136
136,-18.69425,-17.94375,-23.18736,-2.48352,-22.18848,-32.07594,-18.64652,-12.07712
137,-19.96705,-19.98535,-27.56112,-8.08736,-32.13504,-28.75002,-19.91932,-14.64672
138,-13.09393,-17.17815,-28.33296,-11.144,-37.74592,-18.77226,-15.84636,-14.38976
139,-2.91153,-10.79815,-24.47376,-8.08736,-33.92032,-14.93466,-9.73692,-11.30624
140,-10.54833,-11.81895,-22.6728,-2.73824,-27.03424,-20.05146,-12.79164,-8.47968
141,-14.11217,-13.35015,-24.21648,-2.48352,-27.28928,-29.51754,-17.88284,-10.02144
142,-13.09393,-16.66775,-30.64848,-11.65344,-33.66528,-34.3785,-22.97404,-19.01504
143,-20.73073,-20.75095,-32.44944,-13.43648,-29.07456,-32.07594,-24.24684,-19.52896
144,-16.40321,-15.13655,-26.532,-8.5968,-25.24896,-14.42298,-16.35548,-13.10496
145,-3.42065,-5.69415,-20.61456,-7.06848,-32.39008,-14.16714,-6.93676,-6.93792
146,-10.29377,-9.52215,-23.18736,-10.63456,-35.45056,-21.33066,-14.57356,-9.76448
147,-16.65777,-13.09495,-24.21648,-8.34208,-26.01408,-15.44634,-20.17388,-9.25056
148,-12.33025,-10.54295,-20.35728,-4.01184,-22.44352,-11.60874,-15.08268,-5.1392
149,-1.12961,-2.12135,-12.63888,1.84672,-21.16832,-14.16714,-3.11836,2.05568
150,2.68879,-0.07975,-10.83792,2.10144,-22.9536,-16.72554,-1.591,0.25696
151,-3.92977,-5.94935,-16.2408,-3.5024,-24.73888,-13.9113,-10.5006,-6.68096
152,-0.36593,-3.14215,-14.18256,-1.20992,-19.38304,-5.72442,-8.97324,-5.1392
153,13.38031,7.06585,-6.72144,3.88448,-14.28224,0.1599,-0.82732,0.0
154,-0.62049,1.19625,-7.49328,3.12032,-14.79232,-6.2361,-6.17308,0.51392
155,-5.71169,-0.84535,-5.9496,7.96,-11.4768,-16.21386,-5.4094,4.62528
156,-0.36593,0.94105,-4.92048,12.54496,-8.16128,-5.46858,-3.37292,5.39616
157,2.68879,0.43065,-9.03696,7.45056,-16.5776,9.88182,-6.17308,-1.54176
158,2.17967,-1.61095,-14.43984,1.08256,-25.504,4.25334,-7.44588,-6.16704
159,7.27087,2.72745,-12.12432,3.88448,-22.18848,-10.84122,-0.82732,-1.54176
160,5.99807,4.25865,-10.58064,6.43168,-17.08768,-18.00474,0.70004,1.2848
161,-2.40241,2.21705,-11.60976,7.70528,-11.73184,-10.58538,-3.11836,1.02784
162,-3.67521,-0.07975,-15.72624,5.4128,-16.5776,-9.05034,-5.15484,-2.5696
163,2.17967,-0.59015,-19.07088,2.35616,-24.99392,-22.35402,-3.88204,-4.36832
164,-2.14785,-1.61095,-18.29904,3.62976,-22.44352,-21.84234,-2.10012,-1.2848
165,3.45247,2.98265,-14.43984,5.92224,-13.26208,-7.77114,5.02756,4.62528
166,0.14319,-0.33495,-15.98352,3.62976,-7.6512,-4.44522,-1.33644,0.51392
167,-14.62129,-12.83975,-24.47376,-6.0496,-16.5776,-14.16714,-13.80988,-8.73664
168,-20.22161,-19.21975,-29.1048,-12.16288,-23.46368,-15.44634,-18.39196,-12.848
169,-22.76721,-24.06855,-33.47856,-18.53088,-33.66528,-11.60874,-22.71948,-17.73024
170,-28.11297,-27.89655,-38.1096,-21.3328,-37.23584,-13.39962,-27.55612,-20.81376
171,-24.54913,-25.34455,-36.56592,-18.27616,-32.39008,-16.72554,-23.2286,-16.44544
172,-13.60305,-16.92295,-28.84752,-12.92704,-24.99392,-12.6321,-12.79164,-7.45184
173,-5.71169,-12.32935,-26.27472,-12.92704,-23.97376,-0.60762,-6.93676,-6.16704
174,-10.03921,-15.39175,-29.87664,-16.74784,-28.81952,-2.14266,-9.73692,-10.79232
175,-8.25729,-13.09495,-28.07568,-12.67232,-23.46368,-1.63098,-8.71868,-10.2784
176,-11.56657,-14.11575,-27.56112,-12.16288,-21.93344,-1.1193,-11.26428,-12.33408
177,-18.18513,-18.70935,-30.64848,-16.2384,-25.504,-7.77114,-17.37372,-15.93152
178,-17.42145,-17.17815,-29.1048,-13.43648,-21.93344,-9.81786,-15.84636,-11.82016
179,-8.25729,-11.05335,-26.27472,-10.63456,-21.6784,-3.93354,-8.71868,-7.19488
180,1.67055,-2.37655,-20.1,-5.03072,-15.81248,5.53254,1.71828,1.54176
181,4.47071,1.70665,-14.9544,-0.70048,-9.18144,-0.60762,4.773,4.88224
182,-6.98449,-5.69415,-20.1,-6.0496,-16.32256,3.74166,-6.42764,-3.34048
183,-20.98529,-14.62615,-28.07568,-10.37984,-22.9536,4.50918,-14.82812,-11.82016
184,-19.96705,-15.90215,-31.6776,-13.6912,-24.48384,-7.5153,-14.06444,-14.64672
185,-16.65777,-16.41255,-32.70672,-17.25728,-26.26912,-5.98026,-14.57356,-16.7024
186,-14.11217,-16.66775,-31.42032,-17.25728,-26.52416,-5.72442,-13.30076,-15.67456
187,-10.80289,-13.35015,-27.8184,-12.92704,-18.61792,1.95078,-9.2278,-12.59104
188,-12.83937,-13.09495,-28.33296,-15.47424,-20.4032,14.74278,-12.02796,-14.64672
189,-13.09393,-13.09495,-28.84752,-15.72896,-23.97376,12.18438,-14.06444,-15.67456
190,-10.54833,-11.81895,-28.07568,-11.144,-21.42336,9.37014,-12.79164,-13.87584
191,-9.27553,-9.52215,-24.73104,-4.52128,-14.79232,6.81174,-8.46412,-9.25056
192,-11.31201,-5.94935,-18.55632,4.64864,-9.18144,6.04422,-3.37292,-4.11136
193,-5.96625,-2.12135,-15.21168,6.43168,-14.79232,16.7895,1.97284,-2.5696
194,-8.76641,-6.20455,-20.1,-0.44576,-23.20864,22.41798,-4.1366,-9.76448
195,-18.43969,-13.09495,-24.98832,-6.81376,-24.2288,27.0231,-10.75516,-15.67456
196,-14.11217,-7.73575,-18.29904,-2.2288,-18.61792,18.58038,-2.35468,-6.68096
197,-8.00273,-3.90775,-14.18256,-0.44576,-19.89312,10.3935,-0.82732,-2.5696
198,-11.05745,-6.45975,-16.2408,-0.70048,-17.59776,11.92854,-8.46412,-5.91008
199,-15.38497,-10.03255,-19.58544,-2.48352,-16.32256,10.90518,-11.51884,-9.25056
200,-4.43889,-1.35575,-14.9544,2.35616,-11.98688,8.09094,0.44548,-2.31264
201,2.43423,3.74825,-11.86704,7.19584,-13.00704,1.69494,5.28212,2.05568
202,-7.23905,-4.92855,-18.04176,4.39392,-16.5776,-5.46858,-6.17308,-4.62528
203,-14.36673,-12.32935,-24.73104,-1.20992,-20.91328,-3.16602,-14.06444,-12.33408
204,-21.49441,-16.92295,-28.84752,-9.10624,-29.3296,5.2767,-17.62828,-17.21632
205,-23.78545,-15.90215,-24.47376,-6.30432,-22.69856,16.02198,-12.79164,-11.82016
206,-8.76641,-5.94935,-17.01264,0.82784,-19.89312,23.95302,-0.3182,-1.79872
207,-1.63873,-0.59015,-13.668,5.15808,-19.63808,18.83622,3.24564,2.05568
208,2.17967,5.27945,-7.49328,12.03552,-9.18144,16.7895,6.80948,6.68096
209,3.45247,9.36265,-4.40592,15.34688,-5.35584,21.9063,8.08228,8.47968
210,-4.18433,2.47225,-12.63888,6.94112,-14.79232,27.0231,0.70004,-0.25696
211,-3.42065,-0.33495,-16.49808,5.15808,-11.22176,34.6983,-0.82732,-2.82656
212,7.52543,3.49305,-15.98352,5.4128,-10.71168,23.95302,3.24564,-1.79872
213,-12.07569,-9.26695,-26.01744,-4.52128,-25.504,5.78838,-12.79164,-11.82016
214,-32.44049,-24.06855,-36.56592,-14.20064,-36.21568,-0.35178,-29.08348,-22.09856
215,-31.93137,-25.34455,-35.27952,-14.45536,-32.13504,9.1143,-27.81068,-22.35552
216,-19.45793,-15.64695,-27.30384,-10.37984,-26.26912,13.97526,-16.10092,-16.7024
217,-12.58481,-7.48055,-20.1,-4.01184,-17.34272,9.88182,-7.19132,-10.53536
218,-18.94881,-11.05335,-21.12912,-2.2288,-13.26208,7.32342,-11.7734,-10.02144
219,-25.56737,-17.94375,-28.07568,-9.36096,-24.48384,12.44022,-20.17388,-15.67456
220,-18.43969,-11.81895,-23.9592,-8.34208,-26.52416,20.88294,-12.02796,-9.76448
221,-7.23905,-1.10055,-13.41072,-1.71936,-16.83264,25.48806,-0.82732,-1.2848
222,6.25263,7.06585,-5.43504,3.62976,-13.26208,24.72054,11.64612,6.424
223,5.99807,6.55545,-4.14864,6.43168,-15.04736,23.44134,10.11876,5.39616
224,-14.62129,-6.20455,-10.58064,4.64864,-16.32256,26.76726,-4.90028,-3.34048
225,-15.63953,-8.50135,-12.63888,5.4128,-14.53728,23.95302,-5.4094,-4.36832
226,-15.13041,-10.28775,-15.98352,3.12032,-19.128,16.02198,-7.955,-7.96576
227,-15.89409,-12.07415,-16.2408,3.12032,-17.8528,19.09206,-8.20956,-7.96576
228,-3.92977,-4.16295,-7.49328,10.25248,-12.24192,14.74278,3.24564,0.77088
229,-2.91153,-4.16295,-7.49328,7.45056,-19.38304,14.99862,3.75476,-2.31264
230,-14.36673,-12.58455,-14.43984,-1.20992,-30.34976,16.02198,-6.42764,-10.2784
231,-18.94881,-13.60535,-13.15344,0.06368,-24.99392,16.27782,-7.955,-6.93792
232,-9.27553,-5.18375,-6.72144,7.96,-14.53728,24.97638,0.9546,1.2848
233,-0.36593,-3.39735,-10.32336,2.61088,-24.73888,20.6271,0.9546,-2.31264
234,-12.07569,-15.13655,-21.3864,-8.34208,-38.51104,5.2767,-11.26428,-12.33408
235,-18.94881,-19.47495,-22.6728,-6.81376,-33.92032,-1.37514,-9.48236,-8.47968
236,-16.65777,-16.92295,-19.84272,-1.46464,-24.99392,-0.09594,-7.44588,-4.62528
237,-13.09393,-15.39175,-21.12912,-2.48352,-26.52416,2.97414,-12.79164,-7.45184
238,-10.03921,-11.56375,-18.8136,-0.19104,-24.48384,2.20662,-10.24604,-4.62528
239,-2.40241,-6.45975,-14.9544,0.82784,-23.97376,11.6727,-3.62748,-2.05568
240,-7.49361,-7.99095,-15.72624,-0.70048,-24.48384,21.65046,-7.44588,-2.82656
241,-5.96625,-4.92855,-12.3816,4.90336,-17.59776,17.55702,-5.15484,2.5696
242,0.65231,0.17545,-8.5224,10.25248,-11.22176,17.30118,0.19092,5.91008
243,1.16143,-2.88695,-12.63888,3.37504,-18.61792,25.23222,-4.39116,-1.54176
244,-8.76641,-9.01175,-14.9544,-1.71936,-22.44352,16.53366,-8.97324,-5.39616
245,-7.23905,-4.41815,-8.26512,4.39392,-15.04736,14.2311,-2.60924,1.2848
246,-8.76641,-5.43895,-10.06608,2.61088,-22.9536,6.5559,-4.64572,-2.31264
247,-4.69345,-4.41815,-11.86704,2.35616,-26.26912,6.30006,-1.84556,-2.5696
248,-4.18433,-3.90775,-10.58064,5.4128,-20.91328,6.30006,-2.35468,0.25696
249,-2.91153,-2.12135,-8.5224,6.6864,-16.06752,2.7183,-0.82732,4.11136
250,-1.38417,-0.84535,-8.26512,5.4128,-14.79232,2.7183,-0.06364,2.82656
251,-8.76641,-5.18375,-12.3816,0.57312,-19.128,8.85846,-5.15484,-1.79872
252,5.48895,5.53465,-4.40592,5.92224,-16.83264,8.85846,7.57316,7.96576
253,8.28911,10.38345,2.02608,12.54496,-10.45664,-2.91018,10.37332,14.64672
254,0.14319,6.81065,3.0552,16.11104,-6.376,-6.2361,6.55492,15.16064
255,4.97983,6.81065,0.99696,12.29024,-9.18144,-4.9569,6.0458,9.76448
256,11.34383,8.08665,-2.86224,5.15808,-16.06752,2.7183,7.82772,3.34048
257,-1.89329,-0.33495,-10.32336,-0.19104,-20.91328,8.34678,0.19092,-3.08352
258,-12.83937,-8.50135,-14.9544,1.08256,-19.38304,5.02086,-6.6822,-4.88224
259,-8.00273,-6.97015,-11.35248,7.70528,-12.752,5.02086,-1.84556,0.51392
260,3.96159,0.94105,-3.63408,12.29024,-14.28224,-7.25946,9.10052,7.7088
261,9.30735,5.02425,-0.54672,10.76192,-20.91328,-15.95802,12.66436,7.96576
262,4.21615,0.94105,-3.89136,5.92224,-22.9536,-18.26058,5.02756,3.34048
263,-4.94801,-5.69415,-7.75056,4.39392,-19.89312,-11.3529,-1.84556,1.02784
264,-1.38417,-0.84535,-3.3768,12.79968,-9.43648,2.46246,2.99108,7.45184
265,5.23439,5.53465,0.22512,19.16768,-7.14112,5.02086,9.35508,12.59104
266,9.81647,6.81065,-1.31856,15.34688,-15.04736,-5.98026,12.15524,12.33408
267,8.54367,5.78985,-0.804,12.03552,-16.06752,-9.56202,11.90068,12.59104
268,3.19791,7.57625,5.88528,18.91296,-1.2752,-8.7945,14.19172,19.52896
269,7.52543,13.95625,12.83184,26.80928,11.4768,-3.6777,19.79204,24.66816
270,1.16143,4.76905,-0.03216,8.97888,-14.53728,-10.0737,7.3186,8.73664
271,-7.74817,-6.20455,-13.15344,-7.3232,-36.21568,-9.81786,-4.39116,-4.36832
272,-3.67521,-2.63175,-9.03696,-0.44576,-27.54432,-5.72442,3.24564,2.31264
273,4.47071,6.81065,2.02608,13.56384,-9.18144,-7.00362,11.137,12.33408
274,7.27087,10.12825,7.42896,20.696,1.78528,-4.44522,11.90068,16.44544
275,1.16143,5.02425,3.56976,15.34688,-1.78528,-2.14266,5.53668,11.30624
276,-1.63873,2.47225,0.22512,6.43168,-14.0272,-11.86458,5.79124,7.45184
277,-0.36593,2.98265,2.02608,3.62976,-15.04736,-13.9113,6.55492,6.68096
278,3.96159,4.00345,2.54064,2.8656,-10.96672,-9.56202,6.0458,5.65312
279,6.76175,6.30025,3.56976,4.90336,-7.39616,-5.98026,7.06404,7.19488
280,3.70703,7.83145,7.68624,11.52608,-1.2752,-2.65434,10.37332,13.61888
281,6.76175,10.63865,9.74448,14.328,-1.78528,0.1599,13.93716,14.38976
282,-7.49361,-1.35575,-0.28944,5.92224,-12.49696,-7.00362,-1.33644,1.02784
283,-20.22161,-11.05335,-8.00784,-0.70048,-19.38304,-15.1905,-11.51884,-4.88224
284,-10.80289,-4.16295,-4.14864,0.82784,-18.10784,-14.93466,-3.11836,1.79872
285,0.14319,4.25865,1.51152,5.4128,-7.6512,-13.14378,5.53668,7.96576
286,-5.20257,-0.33495,-1.83312,-1.46464,-12.49696,-8.53866,0.9546,2.5696
287,-12.58481,-9.01175,-9.8088,-13.6912,-28.0544,-5.72442,-4.1366,-4.88224
288,-9.53009,-7.48055,-8.77968,-12.92704,-26.52416,-10.84122,-0.57276,-2.5696
