Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
33,6.76175,-6.45975,-8.00784,-6.0496,-4.84576,3.22998,-2.35468,-5.91008
34,8.03455,-2.88695,-4.40592,-3.75712,1.02016,6.30006,3.24564,0.0
35,-1.89329,-4.92855,-4.6632,-3.75712,4.84576,1.95078,1.71828,0.0
36,-5.45713,-7.99095,-6.20688,-3.75712,8.16128,1.95078,-2.60924,-2.31264
37,-4.18433,-11.05335,-10.83792,-9.61568,0.25504,9.62598,-7.44588,-7.96576
38,3.19791,-6.20455,-8.26512,-10.12512,-4.59072,11.16102,-4.1366,-5.91008
39,4.21615,-4.41815,-6.46416,-9.8704,-6.63104,14.74278,-5.66396,-6.93792
40,-3.67521,-9.77735,-10.83792,-15.21952,-12.752,7.57926,-11.51884,-11.30624
41,-2.14785,-10.54295,-12.3816,-17.00256,-15.3024,1.18326,-9.99148,-10.2784
42,2.43423,-5.43895,-7.49328,-10.12512,-6.88608,5.02086,-4.1366,-3.8544
43,1.92511,-4.92855,-5.9496,-6.55904,-3.57056,3.48582,-3.88204,-4.11136
44,6.25263,-1.86615,-2.34768,-1.71936,-1.02016,-1.63098,0.70004,-0.51392
45,19.23519,4.51385,0.73968,1.33728,-0.51008,3.22998,4.773,0.0
46,3.19791,-5.69415,-7.49328,-4.52128,-6.63104,7.57926,-7.955,-8.9936
47,0.65231,-6.71495,-7.49328,-3.75712,-6.12096,3.9975,-3.62748,-5.65312
48,12.36207,0.17545,-3.11952,1.592,0.0,-1.1193,4.51844,1.02784
49,-0.62049,-7.48055,-6.46416,2.61088,1.2752,-11.60874,-3.37292,-1.02784
50,-6.72993,-11.56375,-8.00784,3.62976,3.8256,-8.02698,-8.46412,-4.11136
51,-2.40241,-10.79815,-8.77968,-1.97408,-1.53024,9.1143,-10.24604,-7.45184
52,-1.63873,-8.75655,-7.75056,-3.24768,-1.53024,13.97526,-11.26428,-5.39616
53,2.94335,-2.37655,-4.14864,0.3184,1.02016,10.3935,-7.955,-0.51392
54,10.07103,5.27945,-0.28944,3.62976,-1.53024,3.74166,1.97284,5.39616
55,13.12575,7.06585,0.4824,3.12032,-3.8256,-2.65434,4.00932,4.62528
56,9.05279,1.45145,-2.34768,-0.9552,-2.04032,-1.88682,-3.62748,-1.54176
57,-4.18433,-9.01175,-8.77968,-7.83264,-5.1008,5.53254,-14.319,-9.25056
58,0.65231,-4.41815,-7.49328,-7.06848,-4.59072,4.50918,-5.15484,-5.65312
59,5.48895,-1.35575,-8.5224,-10.63456,-8.67136,-5.98026,-4.39116,-8.9936
60,-9.53009,-13.35015,-18.8136,-21.84224,-18.36288,-7.00362,-20.17388,-22.09856
61,-16.65777,-19.98535,-24.21648,-25.66304,-23.71872,-2.14266,-27.30156,-26.9808
62,-4.69345,-10.28775,-14.9544,-14.9648,-15.81248,3.48582,-14.319,-13.87584
63,3.96159,-1.35575,-6.20688,-5.03072,-7.14112,7.57926,-5.91852,-4.11136
64,2.43423,-3.39735,-8.00784,-8.85152,-7.90624,8.34678,-11.26428,-7.7088
65,-9.02097,-12.07415,-13.92528,-16.2384,-11.4768,-3.6777,-18.90108,-14.1328
66,-2.40241,-6.97015,-8.00784,-10.63456,-3.8256,-3.93354,-8.46412,-5.39616
67,13.88943,2.98265,-1.83312,-6.55904,-4.33568,9.37014,2.2274,2.5696
68,7.01631,-4.41815,-10.32336,-15.98368,-13.26208,2.97414,-8.20956,-7.19488
69,3.19791,-7.99095,-14.43984,-20.56864,-16.06752,-7.5153,-8.46412,-10.53536
70,2.68879,-6.20455,-10.83792,-15.98368,-13.00704,-3.6777,-9.99148,-9.25056
71,-1.89329,-7.73575,-9.03696,-12.67232,-9.94656,3.9975,-14.319,-8.22272
72,6.50719,-2.37655,-3.11952,-7.06848,-6.63104,-2.3985,-5.15484,-1.79872
73,11.85295,2.21705,0.4824,-6.30432,-8.9264,-9.81786,1.46372,0.77088
74,7.27087,0.43065,-1.06128,-9.8704,-13.77216,-4.9569,-1.33644,-2.31264
75,6.50719,-0.84535,-0.03216,-7.57792,-7.14112,3.74166,-1.84556,-1.2848
76,8.79823,-1.86615,-0.54672,-6.55904,-2.29536,-2.91018,-0.82732,-1.54176
77,3.96159,-6.97015,-6.72144,-12.16288,-9.69152,-5.46858,-7.955,-7.96576
78,12.36207,-2.12135,-3.89136,-9.36096,-7.14112,4.25334,-2.8638,-4.62528
79,26.10831,8.34185,5.628,-0.19104,3.8256,7.32342,8.08228,5.39616
80,18.21695,5.78985,6.9144,1.84672,8.16128,3.22998,7.06404,7.7088
81,9.81647,0.43065,3.82704,-3.24768,-0.25504,8.09094,4.51844,4.88224
82,6.50719,-1.61095,3.0552,-4.52128,-4.59072,17.30118,1.46372,2.5696
83,6.50719,-2.12135,4.59888,-1.20992,-1.02016,20.6271,-1.33644,2.05568
84,10.32559,-0.07975,6.14256,0.3184,1.2752,20.37126,-0.82732,3.08352
85,15.16223,3.23785,8.2008,1.08256,3.31552,17.55702,2.99108,5.65312
86,12.36207,2.72745,7.94352,-0.70048,4.08064,11.41686,2.73652,5.39616
87,10.83471,3.23785,7.94352,-2.99296,1.2752,11.92854,2.48196,5.65312
88,10.58015,2.98265,5.88528,-7.06848,-1.02016,17.04534,-0.3182,2.31264
89,14.14399,6.04505,7.94352,-6.81376,2.04032,16.7895,4.00932,5.65312
90,24.07183,13.44585,13.3464,-3.75712,8.41632,21.9063,11.64612,11.82016
91,17.45327,8.08665,8.45808,-10.37984,1.02016,17.81286,6.30036,6.68096
92,3.96159,-1.35575,2.28336,-14.9648,-1.2752,12.18438,-2.35468,1.2848
93,3.70703,-2.88695,1.51152,-15.21952,-0.51008,10.13766,-3.62748,-0.25696
94,12.10751,1.45145,4.3416,-15.72896,-1.2752,9.88182,0.70004,1.54176
95,14.65311,3.49305,5.628,-14.45536,2.04032,7.06758,0.44548,3.08352
96,3.70703,-1.86615,2.02608,-16.74784,-2.29536,11.41686,-6.42764,0.25696
97,5.48895,0.43065,4.3416,-14.45536,-3.31552,14.48694,-3.62748,2.05568
98,10.83471,5.53465,10.7736,-9.36096,3.06048,11.92854,1.46372,6.93792
99,11.34383,7.83145,16.69104,-4.01184,13.26208,5.78838,5.53668,12.848
100,10.83471,6.30025,16.43376,-6.30432,13.26208,8.34678,3.5002,10.02144
101,15.67135,7.57625,14.11824,-9.10624,11.22176,27.0231,4.773,7.96576
102,14.65311,8.85225,14.6328,-7.3232,12.752,37.2567,5.79124,7.96576
103,-3.92977,-6.20455,1.7688,-21.3328,-9.69152,3.9975,-12.28252,-7.96576
104,-10.29377,-14.62615,-7.49328,-30.50272,-19.89312,-21.5865,-19.66476,-14.64672
105,-2.91153,-11.56375,-5.17776,-27.44608,-12.24192,-6.49194,-12.53708,-10.53536
106,8.28911,-3.90775,2.28336,-20.82336,-0.76512,17.04534,-2.10012,-2.82656
107,4.97983,-5.43895,2.02608,-20.56864,-1.02016,14.2311,-5.15484,-3.34048
108,-6.22081,-13.09495,-3.63408,-26.17248,-8.9264,-1.37514,-12.53708,-7.19488
109,-6.47537,-13.09495,-2.34768,-25.1536,-4.33568,-3.6777,-12.02796,-5.65312
110,-4.43889,-11.81895,-0.28944,-24.64416,-5.1008,9.88182,-9.99148,-5.91008
111,1.92511,-6.45975,0.99696,-22.09696,-4.84576,15.25446,-3.37292,-5.1392
112,2.94335,-4.41815,-0.54672,-21.07808,-2.04032,14.2311,-4.64572,-6.93792
113,1.92511,-6.97015,-1.31856,-20.82336,-0.25504,13.46358,-6.93676,-8.73664
114,9.56191,-2.63175,3.82704,-15.98368,3.06048,14.2311,-0.82732,-4.62528
115,4.47071,-3.14215,5.11344,-12.16288,4.84576,13.46358,-1.33644,-2.5696
116,3.96159,-3.14215,5.37072,-8.34208,7.6512,14.74278,-2.60924,-1.54176
117,3.45247,-3.65255,5.88528,-4.26656,10.45664,15.25446,-4.64572,-0.25696
118,4.97983,-2.12135,6.39984,-2.99296,11.98688,19.09206,-3.11836,1.54176
119,10.83471,2.98265,9.74448,-0.19104,16.83264,20.6271,2.73652,4.88224
120,7.77999,-0.59015,6.14256,-4.01184,16.06752,13.71942,-0.06364,0.77088
121,5.48895,-6.20455,-0.28944,-12.4176,3.8256,14.74278,-2.60924,-3.08352
122,3.19791,-8.50135,-3.89136,-18.02144,-4.33568,17.30118,-3.88204,-2.05568
123,3.19791,-6.45975,-1.83312,-14.45536,3.8256,24.72054,-0.06364,4.36832
124,7.27087,-3.39735,2.79792,-7.3232,16.83264,31.11654,4.00932,7.96576
125,2.17967,-8.50135,-1.06128,-12.92704,4.59072,26.25558,-2.10012,0.51392
126,-9.53009,-16.41255,-5.69232,-20.0592,-7.6512,19.09206,-8.20956,-4.36832
127,-11.05745,-16.92295,-8.00784,-23.88,-6.88608,17.30118,-10.75516,-6.16704
128,-14.87585,-21.26135,-15.72624,-30.75744,-8.67136,8.85846,-18.64652,-12.33408
129,-20.22161,-26.62055,-20.61456,-32.03104,-7.6512,1.69494,-23.2286,-13.10496
130,-10.03921,-21.77175,-16.49808,-28.46496,-3.06048,9.1143,-16.10092,-7.96576
131,5.23439,-11.81895,-7.75056,-24.38944,1.2752,13.97526,-4.1366,-0.51392
132,1.41599,-11.56375,-3.63408,-23.11584,4.08064,9.37014,-3.37292,1.02784
133,-8.25729,-19.98535,-8.77968,-30.50272,-2.04032,5.2767,-15.84636,-8.47968
134,4.47071,-13.35015,-4.40592,-29.48384,0.76512,10.3935,-9.48236,-5.65312
135,0.39775,-11.05335,-1.06128,-26.17248,9.69152,11.41686,-7.955,-1.54176
136,-11.05745,-15.13655,-1.57584,-21.3328,21.93344,6.04422,-12.02796,0.51392
137,-5.45713,-12.32935,-1.06128,-18.02144,22.18848,2.7183,-8.71868,1.54176
138,5.74351,-6.20455,0.22512,-19.29504,10.2016,23.95302,-1.33644,3.08352
139,6.50719,-3.39735,3.31248,-17.25728,7.14112,37.76838,-0.57276,7.45184
140,8.79823,1.45145,9.4872,-9.10624,16.06752,39.04758,1.97284,13.87584
141,15.67135,8.08665,15.14736,-0.9552,21.42336,26.51142,7.06404,18.75808
142,19.99887,11.40425,17.2056,1.08256,22.18848,26.51142,10.11876,20.5568
143,37.81807,21.86745,25.18128,4.64864,26.7792,40.83846,20.30116,26.72384
144,20.50799,14.72185,23.6376,3.12032,25.24896,34.18662,9.60964,22.35552
145,-9.78465,-3.39735,11.80272,-7.57792,11.73184,19.85958,-8.46412,7.7088
146,-0.36593,0.68585,13.60368,-5.03072,13.00704,23.1855,-1.84556,8.22272
147,18.72607,11.91465,22.86576,4.64864,23.46368,31.88406,10.37332,17.9872
148,18.47151,10.89385,22.60848,3.62976,22.9536,37.76838,7.82772,18.24416
149,14.39855,8.59705,20.03568,1.592,19.128,27.27894,5.02756,17.73024
150,14.90767,10.63865,20.29296,1.84672,15.3024,20.88294,8.08228,18.75808
151,19.48975,13.19065,20.80752,0.57312,10.2016,24.4647,10.37332,18.24416
152,8.03455,5.27945,16.17648,-1.71936,11.98688,23.69718,2.73652,14.1328
153,9.05279,6.81065,19.26384,2.8656,19.89312,25.48806,7.82772,19.78592
154,24.07183,16.76345,26.98224,8.46944,23.97376,28.04646,17.75556,28.00864
155,28.90847,19.82585,28.52592,9.2336,21.42336,29.06982,18.51924,28.77952
156,19.99887,16.76345,26.72496,8.72416,18.36288,22.67382,16.99188,28.77952
157,20.50799,17.78425,26.2104,7.19584,15.55744,21.9063,16.73732,25.95296
158,14.65311,12.42505,19.7784,-0.9552,6.376,19.3479,3.5002,15.93152
159,9.30735,10.38345,19.7784,1.33728,8.41632,20.11542,1.71828,17.73024
160,6.50719,8.59705,20.03568,2.61088,9.43648,19.85958,2.73652,17.9872
161,6.25263,7.57625,19.7784,2.10144,9.18144,21.65046,3.24564,16.7024
162,12.36207,11.40425,21.83664,2.35616,12.752,26.76726,3.24564,16.44544
163,10.07103,9.36265,19.7784,-1.71936,12.24192,19.85958,-2.35468,13.61888
164,5.99807,6.81065,19.00656,-0.19104,21.6784,6.5559,-2.10012,14.90368
165,10.58015,8.08665,16.69104,-2.48352,14.53728,4.76502,2.48196,14.1328
166,7.01631,5.02425,10.00176,-13.43648,-4.59072,12.18438,-1.591,7.7088
167,2.17967,3.23785,8.45808,-14.9648,-4.33568,12.9519,-6.42764,5.39616
168,-0.36593,2.72745,10.00176,-10.88928,4.33568,9.62598,-7.44588,5.91008
169,4.21615,5.02425,12.57456,-8.08736,8.16128,11.6727,-3.62748,7.7088
170,14.90767,11.65945,17.46288,-4.26656,13.51712,7.57926,2.73652,12.848
171,14.65311,12.68025,17.46288,-6.0496,11.73184,6.81174,2.73652,13.87584
172,7.77999,9.36265,15.14736,-9.61568,6.88608,16.7895,-0.3182,12.848
173,7.27087,10.38345,16.69104,-8.34208,11.4768,14.99862,2.99108,14.90368
174,14.90767,16.25305,21.32208,-4.01184,15.81248,13.97526,11.90068,19.52896
175,22.79903,21.10185,24.66672,0.57312,14.53728,15.25446,17.24644,23.38336
176,13.88943,13.19065,17.97744,-4.26656,8.67136,5.78838,7.82772,16.44544
177,10.07103,8.85225,14.37552,-7.57792,10.2016,2.20662,4.00932,12.59104
178,16.68959,13.19065,17.2056,-6.81376,7.14112,10.90518,10.62788,15.67456
179,11.85295,12.42505,17.72016,-5.28544,6.376,14.99862,7.3186,17.47328
180,5.23439,7.83145,14.89008,-5.54016,5.61088,6.30006,2.2274,16.7024
181,11.59839,9.10745,14.37552,-6.30432,4.84576,5.78838,4.00932,15.16064
182,10.32559,8.85225,16.43376,-4.26656,10.96672,16.02198,3.5002,14.90368
183,9.56191,10.12825,18.492,-1.20992,14.0272,15.5103,4.773,17.21632
184,10.58015,10.89385,18.492,-1.71936,7.39616,-0.86346,5.28212,16.7024
185,7.52543,7.57625,14.6328,-6.30432,0.76512,-10.58538,4.00932,12.59104
186,9.56191,7.83145,14.11824,-5.54016,5.1008,6.30006,6.55492,11.30624
187,10.83471,7.57625,14.37552,-3.5024,11.4768,16.02198,6.30036,10.79232
188,6.76175,4.00345,12.57456,-5.28544,7.14112,8.09094,4.00932,10.2784
189,12.87119,7.57625,16.17648,-2.48352,6.88608,5.53254,9.8642,15.93152
190,25.09007,16.25305,23.12304,3.88448,14.79232,13.97526,17.501,23.38336
191,17.19871,12.16985,20.03568,0.57312,9.94656,28.81398,11.137,19.01504
192,9.56191,5.78985,13.60368,-4.52128,3.8256,28.81398,6.80948,14.64672
193,10.83471,6.55545,13.08912,-3.75712,6.12096,23.44134,8.5914,15.4176
194,13.88943,8.08665,14.37552,-4.01184,6.88608,20.88294,9.10052,15.67456
195,5.48895,1.45145,11.03088,-7.57792,5.61088,16.27782,-1.33644,10.02144
196,-0.36593,-4.16295,5.628,-12.16288,1.2752,11.16102,-5.15484,6.424
197,5.48895,0.68585,7.17168,-9.36096,4.08064,11.92854,0.19092,10.02144
198,4.47071,3.49305,9.4872,-5.03072,9.69152,25.48806,2.73652,11.82016
199,5.23439,2.47225,9.22992,-4.52128,10.2016,29.83734,1.46372,11.04928
200,6.25263,-0.59015,4.85616,-8.34208,2.5504,17.81286,-2.35468,8.73664
201,0.39775,-4.92855,-2.0904,-17.25728,-7.6512,2.97414,-9.48236,1.79872
202,-5.96625,-4.92855,-2.86224,-18.02144,-5.35584,5.53254,-9.99148,1.54176
203,-2.65697,-0.33495,2.79792,-11.65344,3.8256,13.97526,-5.4094,6.68096
204,4.97983,2.98265,7.42896,-7.06848,10.71168,2.7183,-3.88204,9.76448
205,6.25263,-0.07975,4.08432,-11.144,4.84576,1.18326,-8.46412,4.62528
206,-1.12961,-5.69415,-1.57584,-16.74784,-4.08064,14.74278,-11.7734,-0.25696
207,7.77999,1.19625,2.28336,-13.6912,1.02016,17.04534,-1.33644,5.65312
208,21.01711,10.12825,8.97264,-8.08736,11.22176,12.18438,5.28212,10.2784
209,3.96159,1.19625,5.11344,-8.08736,16.5776,6.81174,-6.42764,3.8544
210,-11.82113,-7.99095,-0.03216,-9.8704,16.06752,11.6727,-15.08268,-1.79872
211,-16.40321,-14.62615,-7.49328,-17.512,2.5504,11.41686,-20.683,-8.22272
212,-13.85761,-16.92295,-11.60976,-22.86112,-2.80544,1.18326,-19.91932,-9.50752
213,-1.89329,-12.07415,-9.29424,-21.3328,0.51008,4.25334,-11.26428,-4.62528
214,-0.11137,-8.50135,-5.9496,-16.2384,6.376,14.99862,-8.71868,-1.2848
215,-6.47537,-10.03255,-5.17776,-12.67232,10.71168,21.13878,-13.80988,-2.5696
216,-5.71169,-9.01175,-5.9496,-15.47424,6.376,7.32342,-13.55532,-2.31264
217,1.92511,-0.84535,-0.03216,-12.4176,11.22176,2.46246,-4.39116,5.39616
218,-5.20257,-6.71495,-4.40592,-18.27616,7.39616,6.04422,-13.0462,-2.5696
219,-12.07569,-13.86055,-9.55152,-20.31392,11.73184,12.44022,-19.4102,-8.47968
220,-5.96625,-10.28775,-6.97872,-16.49312,14.53728,7.32342,-13.0462,-5.39616
221,-3.16609,-10.79815,-12.12432,-24.64416,-1.2752,5.53254,-16.61004,-11.82016
222,6.76175,-4.67335,-9.55152,-23.37056,1.78528,17.55702,-13.0462,-10.2784
223,12.36207,1.19625,-2.0904,-15.98368,11.4768,19.60374,-8.97324,-4.11136
224,-12.33025,-12.58455,-9.8088,-21.58752,1.2752,8.09094,-24.75596,-11.30624
225,-21.74897,-18.70935,-14.9544,-25.40832,-4.59072,5.02086,-27.30156,-12.59104
226,-9.27553,-11.56375,-10.06608,-22.6064,0.0,1.69494,-17.37372,-6.68096
227,-1.12961,-8.24615,-7.49328,-25.1536,-2.80544,-1.1193,-13.30076,-7.45184
228,-1.12961,-9.77735,-6.46416,-24.13472,1.2752,-0.35178,-13.55532,-8.22272
229,-11.05745,-16.92295,-10.32336,-26.68192,1.02016,3.48582,-21.9558,-12.848
230,-15.89409,-22.02695,-14.69712,-28.9744,-4.59072,0.41574,-26.28332,-16.7024
231,-11.31201,-22.02695,-17.01264,-29.99328,-9.69152,-6.49194,-25.01052,-19.01504
232,-14.11217,-24.32375,-19.07088,-30.75744,-11.98688,-9.30618,-28.3198,-20.04288
233,-10.54833,-19.21975,-13.41072,-23.62528,-2.29536,-3.42186,-24.75596,-13.10496
234,-0.87505,-12.07415,-7.75056,-19.80448,-1.2752,10.3935,-20.17388,-8.9936
235,-7.74817,-16.15735,-10.32336,-22.86112,-5.1008,18.0687,-23.99228,-13.36192
236,-27.09473,-27.89655,-17.26992,-27.7008,-6.12096,13.46358,-32.1382,-19.272
237,-29.64033,-30.70375,-18.04176,-27.95552,-7.14112,4.76502,-32.1382,-19.78592
238,-15.13041,-23.81335,-13.15344,-24.64416,-9.43648,4.50918,-24.5014,-17.47328
239,-4.94801,-16.66775,-8.00784,-20.31392,-5.1008,13.46358,-17.88284,-13.87584
240,-10.03921,-17.17815,-6.46416,-20.82336,-1.2752,22.16214,-18.1374,-13.61888
241,-15.38497,-20.49575,-6.72144,-24.38944,-4.33568,13.97526,-24.24684,-15.67456
242,-13.34849,-20.49575,-5.69232,-25.40832,-5.61088,4.76502,-29.08348,-17.21632
243,-17.67601,-22.28215,-6.20688,-27.19136,-6.63104,7.57926,-33.411,-19.272
244,-16.91233,-18.70935,-2.34768,-21.84224,-1.2752,11.6727,-28.57436,-13.61888
245,1.41599,-5.69415,7.42896,-10.63456,11.22176,19.85958,-13.80988,-2.5696
246,8.79823,-0.59015,9.74448,-7.57792,10.71168,12.69606,-11.00972,0.25696
247,-13.85761,-13.35015,-0.03216,-14.71008,1.2752,7.8351,-25.26508,-8.47968
248,-16.14865,-16.15735,-4.40592,-18.7856,-2.04032,7.06758,-26.28332,-10.02144
249,0.90687,-5.69415,1.7688,-13.43648,3.06048,10.90518,-14.06444,-2.5696
250,9.05279,1.19625,7.42896,-7.83264,7.14112,27.53478,-5.66396,3.8544
251,9.56191,3.23785,10.7736,-2.73824,11.4768,39.04758,-3.11836,7.7088
252,8.03455,1.45145,7.42896,-6.0496,1.02016,20.88294,-3.37292,6.424
253,0.65231,-3.65255,2.79792,-10.63456,-5.86592,9.88182,-7.44588,4.11136
254,3.96159,0.17545,7.94352,-6.0496,2.29536,17.04534,-5.91852,6.68096
255,9.30735,4.51385,12.31728,-2.99296,6.376,26.51142,-4.64572,5.65312
256,19.74431,8.85225,14.11824,-1.97408,1.78528,32.65158,0.70004,5.91008
257,10.32559,2.21705,11.03088,-5.03072,-2.04032,25.7439,-3.37292,3.08352
258,1.67055,-0.84535,12.31728,-3.24768,3.57056,18.0687,-3.62748,5.1392
259,0.39775,-0.33495,12.83184,-3.5024,4.59072,16.7895,-6.6822,3.59744
260,12.10751,6.55545,15.14736,-3.75712,3.06048,13.97526,-2.8638,5.91008
261,21.01711,14.21145,20.03568,-0.70048,5.35584,12.69606,4.773,11.5632
262,8.79823,8.85225,17.46288,-2.99296,2.80544,14.99862,0.44548,8.47968
263,-0.62049,2.98265,13.08912,-4.52128,2.29536,21.9063,-6.93676,3.34048
264,2.43423,5.02425,12.31728,-2.48352,4.08064,30.8607,-6.42764,1.79872
265,3.19791,6.04505,12.31728,-1.20992,5.1008,24.4647,-4.64572,1.79872
266,12.36207,12.68025,18.23472,5.4128,14.0272,21.9063,1.46372,8.22272
267,4.47071,7.32105,14.37552,0.82784,6.376,29.83734,-7.70044,2.31264
268,-12.83937,-5.69415,6.14256,-7.83264,-2.80544,22.16214,-19.66476,-5.91008
269,-10.03921,-7.73575,3.56976,-13.18176,-7.39616,6.04422,-19.66476,-5.91008
270,4.97983,2.98265,12.83184,-5.03072,5.61088,7.8351,-7.955,5.91008
271,10.07103,8.34185,18.23472,0.82784,14.28224,20.6271,-4.1366,10.02144
272,-8.25729,-4.16295,7.68624,-7.3232,8.67136,21.39462,-17.62828,-1.79872
273,-17.16689,-13.60535,-2.60496,-16.74784,-1.78528,17.04534,-24.75596,-10.2784
274,-10.80289,-10.28775,-2.86224,-18.53088,-8.16128,16.27782,-22.46492,-8.47968
275,-2.91153,-1.10055,5.37072,-11.39872,-0.51008,20.11542,-15.08268,-0.25696
276,-3.92977,1.70665,9.4872,-6.0496,7.90624,16.53366,-9.2278,3.34048
277,0.65231,2.47225,9.74448,-6.30432,8.16128,13.71942,-6.17308,2.5696
278,-0.62049,-2.12135,5.628,-12.67232,0.25504,14.2311,-13.80988,-3.08352
279,-8.25729,-6.20455,6.65712,-12.16288,4.08064,21.39462,-18.1374,-2.31264
280,-7.74817,-6.45975,9.22992,-12.16288,8.16128,23.44134,-15.5918,-0.25696
281,3.96159,-0.84535,11.54544,-11.144,12.24192,21.39462,-7.19132,4.36832
282,3.96159,0.94105,11.03088,-7.83264,15.81248,19.3479,-6.6822,6.16704
283,-5.45713,-3.65255,4.3416,-13.6912,8.16128,24.20886,-14.06444,-0.77088
284,-12.07569,-8.50135,-3.89136,-22.6064,-5.61088,27.27894,-18.64652,-7.19488
285,-7.23905,-3.90775,-0.54672,-19.04032,-1.2752,23.44134,-11.51884,-1.02784
286,10.32559,9.87305,13.08912,-6.55904,15.55744,30.60486,3.75476,11.82016
287,11.34383,10.12825,16.17648,-6.0496,19.63808,34.95414,-0.06364,9.76448
288,2.68879,2.98265,10.7736,-13.18176,6.88608,18.0687,-6.6822,4.88224
289,-1.89329,-0.33495,6.65712,-15.47424,4.33568,10.3935,-12.02796,1.2848
290,-5.20257,-0.07975,9.22992,-12.16288,14.0272,21.13878,-11.51884,3.8544
291,1.92511,4.76905,14.11824,-10.88928,16.32256,34.6983,-5.15484,6.93792
292,13.88943,9.10745,14.37552,-13.6912,11.98688,30.8607,0.70004,7.19488
293,14.39855,9.10745,14.89008,-10.37984,19.63808,27.79062,-0.06364,7.7088
294,7.01631,7.06585,16.17648,-6.30432,26.01408,38.79174,-1.84556,7.7088
295,2.68879,3.74825,13.60368,-9.61568,18.61792,24.4647,-3.37292,6.424
296,-5.45713,-2.37655,7.42896,-12.67232,11.98688,6.04422,-10.75516,1.2848
297,-17.16689,-13.09495,-5.9496,-24.89888,-6.88608,8.60262,-21.70124,-12.07712
298,-10.03921,-10.79815,-5.9496,-24.89888,-8.9264,19.09206,-15.33724,-10.53536
299,10.32559,2.21705,5.37072,-12.67232,2.80544,21.13878,-1.591,-0.25696
300,0.39775,-3.65255,2.28336,-14.45536,2.04032,11.16102,-12.02796,-4.88224
301,-17.93057,-14.11575,-4.14864,-18.27616,1.78528,7.06758,-22.21036,-8.73664
302,-9.02097,-6.71495,1.7688,-11.39872,10.2016,19.09206,-12.53708,-1.54176
303,10.58015,7.57625,12.57456,-1.46464,21.42336,35.72166,4.26388,9.25056
304,13.38031,7.57625,10.51632,-5.03072,17.59776,27.0231,1.71828,6.16704
305,6.76175,-2.63175,-0.03216,-17.512,2.04032,12.9519,-11.7734,-3.8544
306,8.03455,-2.88695,-0.54672,-17.25728,2.5504,14.74278,-10.75516,-2.05568
