Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
67,1.16143,9.10745,3.56976,4.1392,5.61088,11.41686,3.75476,15.16064
68,0.39775,7.83145,2.28336,4.1392,4.59072,11.92854,2.99108,14.90368
69,3.70703,9.36265,3.0552,4.64864,4.84576,11.41686,5.28212,15.16064
70,2.94335,9.87305,2.54064,3.88448,4.59072,9.1143,4.773,14.38976
71,-1.63873,7.32105,0.99696,1.84672,2.04032,5.78838,1.97284,12.07712
72,-1.38417,7.83145,1.51152,2.35616,2.29536,5.78838,3.5002,11.5632
73,1.41599,9.61785,3.0552,3.37504,3.31552,6.5559,6.55492,13.10496
74,-0.87505,6.55545,0.22512,-0.44576,-0.76512,4.50918,5.02756,12.33408
75,-2.14785,5.02425,-1.06128,-0.9552,-0.76512,7.06758,4.51844,13.36192
76,0.90687,8.85225,1.25424,2.10144,1.53024,6.81174,6.80948,14.90368
77,1.41599,9.36265,1.25424,2.35616,1.2752,4.25334,5.28212,12.07712
78,-7.23905,2.98265,-4.92048,-4.01184,-4.84576,-1.63098,-1.591,5.65312
79,-12.58481,0.17545,-8.00784,-6.81376,-7.90624,-3.93354,-3.37292,3.8544
80,-10.80289,0.94105,-7.75056,-6.30432,-6.63104,-2.14266,-2.60924,4.88224
81,-10.80289,-0.59015,-10.06608,-7.83264,-6.88608,-1.1193,-5.15484,2.5696
82,-13.60305,-2.88695,-13.15344,-9.61568,-6.63104,-0.35178,-8.71868,0.25696
83,-15.89409,-2.63175,-12.89616,-8.34208,-5.35584,1.4391,-10.5006,0.77088
84,-17.16689,-2.12135,-11.0952,-6.81376,-5.35584,1.18326,-11.7734,0.51392
85,-16.40321,-1.10055,-8.5224,-4.776,-3.57056,3.74166,-11.51884,1.2848
86,-13.60305,0.43065,-5.9496,-2.48352,-0.51008,7.57926,-9.48236,3.59744
87,-8.76641,4.25865,-3.3768,0.3184,0.76512,9.62598,-6.6822,6.424
88,-3.92977,9.36265,0.73968,4.1392,3.8256,11.6727,-3.37292,9.76448
89,-2.65697,10.12825,2.02608,5.66752,5.86592,10.90518,-3.62748,10.53536
90,-5.20257,7.83145,-0.54672,3.62976,5.61088,9.1143,-5.15484,7.96576
91,-7.74817,5.78985,-3.11952,0.82784,2.5504,5.78838,-5.91852,3.8544
92,-7.49361,6.81065,-2.0904,0.57312,1.53024,4.50918,-4.64572,3.59744
93,-4.69345,9.36265,0.22512,1.84672,0.76512,2.7183,-3.88204,6.68096
94,-6.47537,8.85225,1.25424,2.61088,0.25504,0.92742,-4.64572,8.9936
95,-6.22081,10.89385,4.08432,6.17696,3.57056,5.78838,-2.10012,12.59104
96,-3.67521,13.19065,5.88528,8.72416,7.14112,10.64934,1.20916,14.1328
97,-2.14785,14.21145,5.37072,7.96,5.61088,3.74166,2.2274,13.87584
98,-2.65697,12.68025,3.56976,5.92224,2.5504,-1.88682,0.70004,13.61888
99,-5.45713,9.36265,0.73968,3.88448,1.02016,-1.63098,-1.33644,12.848
100,-6.22081,8.85225,-0.28944,3.88448,2.5504,1.4391,-0.3182,13.10496
101,-7.74817,6.81065,-1.31856,2.10144,2.80544,2.20662,-2.60924,10.53536
102,-12.07569,2.21705,-4.6632,-2.48352,-2.29536,-0.35178,-7.44588,5.65312
103,-12.07569,1.96185,-5.43504,-2.99296,-4.08064,0.1599,-6.6822,5.1392
104,-10.03921,3.74825,-4.92048,-1.46464,-2.29536,2.97414,-3.62748,7.19488
105,-10.80289,1.45145,-7.49328,-3.5024,-2.80544,3.22998,-5.15484,5.39616
106,-11.82113,-0.59015,-9.03696,-5.03072,-2.5504,4.25334,-6.93676,3.08352
107,-12.33025,-0.84535,-9.55152,-6.30432,-4.33568,1.95078,-8.46412,1.2848
108,-12.07569,-0.59015,-10.06608,-6.55904,-5.1008,-0.35178,-10.5006,0.77088
109,-11.31201,-1.86615,-10.58064,-6.0496,-4.33568,-0.35178,-12.28252,0.25696
110,-10.80289,-2.88695,-10.06608,-4.776,-3.06048,0.1599,-11.26428,0.77088
111,-8.51185,-0.07975,-6.97872,-0.44576,-0.25504,1.95078,-7.19132,5.65312
112,-5.20257,4.25865,-2.86224,3.62976,3.8256,4.50918,-3.62748,11.04928
113,-2.40241,8.08665,2.54064,6.43168,6.376,7.57926,-1.08188,14.38976
114,-3.42065,9.36265,3.82704,6.94112,6.63104,7.8351,-0.06364,12.59104
115,-7.74817,5.78985,-0.804,3.88448,3.31552,5.02086,-1.84556,7.7088
116,-10.03921,1.96185,-5.43504,0.06368,-1.2752,1.4391,-4.90028,4.62528
117,-12.58481,-0.33495,-7.49328,-1.97408,-3.31552,1.4391,-7.44588,4.62528
118,-13.60305,1.19625,-5.69232,-0.70048,-0.76512,4.76502,-6.6822,6.16704
119,-12.07569,3.74825,-3.63408,0.82784,-0.25504,0.67158,-5.15484,6.93792
120,-13.09393,3.23785,-3.3768,0.82784,-1.78528,-2.3985,-6.42764,6.68096
121,-12.33025,2.72745,-3.11952,1.08256,-2.5504,-0.86346,-6.42764,6.68096
122,-11.82113,1.70665,-3.3768,0.57312,-3.31552,0.41574,-6.93676,4.88224
123,-12.83937,0.68585,-3.63408,0.3184,-2.80544,3.48582,-6.93676,2.82656
124,-10.03921,3.23785,-0.54672,2.35616,-0.51008,6.30006,-3.62748,4.62528
125,-9.53009,2.98265,-2.0904,0.82784,-2.04032,4.50918,-3.37292,5.65312
126,-12.83937,-1.10055,-8.26512,-4.01184,-5.86592,1.18326,-7.19132,2.82656
127,-15.38497,-4.92855,-12.89616,-7.06848,-7.39616,-0.09594,-9.73692,-0.51392
128,-13.85761,-3.65255,-11.86704,-5.79488,-4.33568,2.20662,-7.44588,0.25696
129,-13.34849,-3.39735,-10.83792,-4.776,-3.8256,3.22998,-6.93676,1.2848
130,-16.91233,-6.71495,-13.15344,-7.57792,-6.88608,0.67158,-9.73692,1.2848
131,-18.43969,-9.52215,-14.43984,-10.12512,-9.18144,-1.1193,-11.00972,1.02784
132,-16.65777,-9.52215,-13.41072,-10.12512,-8.16128,0.67158,-9.2278,1.79872
133,-14.62129,-6.71495,-11.0952,-7.3232,-5.35584,1.69494,-4.1366,6.424
134,-10.29377,-0.33495,-5.9496,-1.46464,-1.53024,3.22998,2.73652,14.38976
135,-2.91153,7.06585,1.25424,6.94112,5.61088,9.37014,10.11876,23.64032
136,2.94335,11.65945,5.628,11.52608,9.43648,11.16102,14.44628,28.00864
137,5.23439,14.21145,7.17168,12.54496,10.71168,11.41686,18.51924,29.5504
138,2.94335,13.70105,6.9144,12.03552,10.96672,15.25446,18.51924,29.29344
139,-0.11137,10.63865,5.628,10.5072,9.69152,13.97526,15.46452,28.00864
140,-2.91153,7.57625,4.08432,8.72416,6.63104,7.32342,12.15524,25.18208
141,-7.49361,3.49305,-0.54672,4.39392,3.57056,2.97414,7.3186,19.52896
142,-13.85761,-2.63175,-6.97872,-1.20992,0.51008,1.18326,-0.3182,13.61888
143,-19.20337,-6.97015,-10.83792,-5.28544,-3.57056,-1.1193,-5.15484,10.79232
144,-17.93057,-7.48055,-11.0952,-5.79488,-5.61088,-1.63098,-5.91852,10.2784
145,-16.40321,-8.75655,-11.35248,-7.3232,-6.12096,-1.1193,-7.44588,8.22272
146,-16.14865,-10.03255,-11.60976,-8.5968,-6.63104,-1.1193,-6.93676,7.96576
147,-12.33025,-7.22535,-8.77968,-6.81376,-5.86592,-0.09594,-3.37292,11.04928
148,-5.45713,-1.35575,-3.63408,-1.71936,-2.5504,5.02086,1.97284,15.4176
149,-8.25729,-2.37655,-3.63408,-1.71936,-3.31552,2.7183,0.70004,13.87584
150,-15.63953,-7.73575,-6.97872,-4.776,-5.86592,-2.91018,-2.60924,11.30624
151,-15.13041,-6.45975,-4.92048,-2.48352,-2.5504,-1.37514,-0.3182,12.59104
152,-10.80289,-1.35575,0.22512,2.8656,2.5504,3.9975,3.5002,14.64672
153,-12.83937,-1.10055,1.25424,3.12032,3.06048,6.30006,2.2274,15.16064
154,-17.93057,-3.39735,-1.06128,1.08256,2.04032,7.57926,-0.3182,16.44544
155,-20.98529,-5.43895,-3.89136,-0.9552,-0.51008,1.95078,-2.10012,16.18848
156,-19.45793,-3.90775,-2.60496,-0.19104,-0.51008,-0.09594,-1.84556,15.4176
157,-19.96705,-3.90775,-2.34768,-0.19104,-0.76512,0.41574,-3.88204,12.07712
158,-24.04001,-6.45975,-5.43504,-2.48352,-2.5504,-1.1193,-7.19132,8.47968
159,-25.31281,-7.48055,-6.20688,-2.2288,-2.04032,-0.86346,-8.20956,8.22272
160,-22.76721,-6.97015,-4.14864,-1.46464,-0.25504,0.92742,-7.44588,9.50752
161,-20.22161,-7.22535,-4.14864,-2.73824,-1.2752,-0.09594,-7.70044,9.25056
162,-21.23985,-9.52215,-7.236,-6.81376,-7.90624,-5.72442,-9.48236,6.424
163,-20.47617,-9.01175,-8.5224,-7.83264,-10.71168,-7.77114,-6.93676,6.93792
164,-16.91233,-6.45975,-5.9496,-5.28544,-8.16128,-5.98026,-1.33644,11.04928
165,-18.94881,-10.28775,-8.26512,-7.3232,-7.90624,-4.18938,-5.4094,7.45184
166,-27.34929,-18.45415,-13.668,-12.16288,-9.43648,-4.18938,-14.319,1.2848
167,-26.58561,-17.94375,-12.89616,-11.144,-8.41632,-4.44522,-12.02796,3.8544
168,-16.91233,-10.54295,-8.77968,-7.3232,-6.376,-4.44522,-3.37292,8.73664
169,-16.40321,-9.01175,-9.29424,-7.3232,-6.88608,-4.9569,-3.62748,6.424
170,-21.74897,-13.86055,-14.43984,-11.144,-9.69152,-6.2361,-8.20956,2.31264
171,-23.78545,-16.66775,-17.26992,-13.6912,-11.98688,-7.25946,-8.46412,2.05568
172,-22.00353,-14.62615,-16.2408,-12.16288,-9.94656,-6.2361,-6.17308,3.8544
173,-21.74897,-12.83975,-13.668,-8.85152,-4.33568,-0.35178,-6.93676,4.11136
174,-25.31281,-14.62615,-13.668,-9.36096,-5.86592,-1.88682,-9.73692,2.31264
175,-28.36753,-16.66775,-14.69712,-11.144,-10.96672,-9.05034,-10.24604,1.02784
176,-28.11297,-16.15735,-15.46896,-11.65344,-13.26208,-13.39962,-9.48236,0.0
177,-26.84017,-14.62615,-14.18256,-10.63456,-11.4768,-10.58538,-7.44588,-1.02784
178,-26.33105,-13.60535,-12.63888,-8.5968,-8.67136,-6.2361,-4.39116,1.54176
179,-26.07649,-12.83975,-11.60976,-7.83264,-7.14112,-5.46858,-2.10012,5.1392
180,-25.31281,-11.56375,-11.60976,-7.83264,-6.88608,-7.5153,-1.08188,7.96576
181,-25.82193,-11.05335,-12.12432,-8.5968,-7.90624,-9.05034,-1.33644,8.73664
182,-29.13121,-12.83975,-12.89616,-10.12512,-9.18144,-8.02698,-3.11836,8.47968
183,-29.89489,-12.32935,-11.86704,-10.12512,-8.41632,-5.46858,-3.62748,10.02144
184,-25.82193,-7.99095,-8.77968,-7.83264,-6.88608,-4.44522,-1.08188,12.848
185,-21.74897,-5.18375,-6.20688,-6.81376,-7.14112,-5.21274,0.44548,13.87584
186,-23.53089,-7.48055,-8.26512,-8.5968,-10.2016,-8.53866,-2.10012,10.79232
187,-28.62209,-11.81895,-11.60976,-10.88928,-11.73184,-9.81786,-5.91852,7.7088
188,-28.87665,-12.07415,-11.35248,-10.12512,-9.43648,-7.25946,-5.66396,9.50752
189,-27.85841,-11.30855,-9.29424,-9.61568,-9.18144,-6.2361,-5.4094,12.07712
190,-27.60385,-10.28775,-8.26512,-9.36096,-9.18144,-5.46858,-5.66396,12.59104
191,-29.38577,-11.05335,-9.03696,-10.12512,-9.43648,-5.72442,-6.42764,9.50752
192,-29.89489,-11.56375,-10.06608,-10.12512,-7.6512,-3.6777,-5.66396,7.45184
193,-27.09473,-10.79815,-9.55152,-9.10624,-6.12096,0.1599,-4.1366,7.96576
194,-24.29457,-9.01175,-8.00784,-8.34208,-7.39616,-1.63098,-3.88204,8.73664
195,-23.27633,-6.97015,-6.46416,-7.3232,-7.90624,-5.21274,-3.88204,9.76448
196,-22.76721,-5.43895,-5.17776,-5.03072,-6.63104,-4.44522,-3.11836,10.2784
197,-20.73073,-3.90775,-3.89136,-2.99296,-4.33568,-2.91018,-0.3182,11.82016
198,-16.65777,-0.84535,-0.804,-0.19104,-1.2752,-0.35178,2.73652,13.87584
199,-11.56657,4.25865,4.59888,4.39392,2.04032,4.50918,5.28212,15.4176
200,-5.45713,9.10745,9.4872,8.46944,4.33568,8.34678,7.82772,17.21632
201,-3.92977,8.59705,9.4872,8.72416,4.59072,8.60262,7.82772,16.44544
202,-8.51185,2.98265,5.628,5.92224,3.8256,7.57926,3.5002,13.10496
203,-14.36673,-1.10055,2.79792,3.37504,1.78528,6.30006,-1.591,10.79232
204,-13.09393,1.19625,6.9144,6.17696,3.8256,8.85846,-0.3182,12.07712
205,-12.83937,1.96185,9.4872,6.94112,4.08064,9.88182,0.19092,11.04928
206,-15.89409,-0.33495,7.68624,4.90336,2.80544,9.1143,-1.08188,10.02144
207,-11.82113,1.45145,8.45808,5.92224,5.61088,12.18438,1.97284,12.848
208,-4.69345,5.27945,11.03088,8.46944,7.6512,10.3935,5.79124,16.18848
209,-7.23905,3.23785,8.71536,5.66752,3.57056,2.97414,2.2274,11.82016
210,-17.42145,-4.16295,2.28336,-0.19104,-2.04032,-1.88682,-5.4094,4.36832
211,-18.43969,-4.67335,2.79792,0.82784,-0.25504,1.4391,-4.90028,5.1392
212,-13.34849,0.17545,6.39984,5.15808,4.84576,6.5559,-0.82732,10.2784
213,-10.80289,3.49305,8.97264,7.45056,6.88608,8.09094,0.9546,14.38976
214,-10.54833,3.23785,8.2008,5.92224,5.35584,5.53254,0.44548,13.10496
215,-9.27553,1.19625,6.65712,4.1392,5.61088,5.02086,-0.57276,10.2784
216,-9.02097,-0.59015,4.85616,2.8656,5.1008,3.48582,-2.10012,7.45184
217,-8.76641,-0.07975,5.11344,2.10144,3.31552,2.20662,-0.82732,7.45184
218,-11.31201,-0.33495,4.59888,1.08256,1.2752,0.92742,-0.82732,7.7088
219,-15.89409,-3.65255,2.79792,-1.20992,-0.76512,-0.35178,-3.62748,6.68096
220,-17.67601,-4.92855,1.7688,-1.46464,0.51008,-0.09594,-4.90028,6.68096
221,-16.40321,-3.39735,2.79792,0.57312,3.57056,2.20662,-2.60924,7.96576
222,-13.60305,-2.12135,4.3416,2.35616,6.88608,3.9975,0.70004,10.02144
223,-11.82113,-2.37655,4.3416,2.35616,5.86592,2.7183,2.2274,10.53536
224,-9.02097,0.43065,5.88528,3.88448,5.61088,1.18326,4.26388,12.33408
225,-6.72993,3.49305,7.17168,5.4128,5.61088,1.4391,5.79124,14.1328
226,-8.00273,3.23785,5.628,5.15808,5.61088,3.74166,5.79124,13.36192
227,-7.49361,4.76905,7.42896,7.96,9.18144,7.57926,9.35508,14.90368
228,-5.20257,6.55545,9.4872,8.97888,8.67136,2.7183,11.39156,14.90368
229,-6.47537,4.25865,6.39984,5.66752,5.35584,-0.86346,8.08228,10.2784
230,-12.83937,-2.12135,1.51152,1.08256,2.29536,-0.86346,2.73652,4.62528
231,-14.62129,-5.43895,-0.28944,-0.9552,-0.25504,-1.1193,3.24564,3.08352
232,-9.78465,-3.39735,2.54064,1.08256,0.25504,0.1599,7.82772,4.62528
233,-8.76641,-3.90775,3.31248,0.57312,-1.02016,-2.14266,6.80948,3.59744
234,-13.34849,-7.73575,-0.28944,-3.24768,-3.8256,-4.70106,2.48196,2.5696
235,-12.83937,-6.97015,-0.28944,-1.71936,-1.02016,-0.35178,3.75476,5.39616
236,-11.82113,-6.45975,-1.06128,-1.20992,0.0,0.92742,2.73652,3.8544
237,-15.63953,-10.54295,-5.9496,-5.79488,-5.1008,-3.93354,-2.35468,-2.05568
238,-18.69425,-13.86055,-9.29424,-9.36096,-9.43648,-7.77114,-5.15484,-6.16704
239,-13.34849,-10.03255,-4.40592,-5.54016,-7.14112,-5.21274,-0.06364,-2.5696
240,-5.71169,-3.39735,1.25424,0.57312,-2.5504,-0.60762,6.55492,3.08352
241,-4.43889,-1.86615,2.79792,1.84672,-1.2752,-0.35178,7.57316,4.11136
242,-7.23905,-3.39735,1.7688,0.3184,-1.2752,-1.63098,6.0458,2.82656
243,-8.25729,-3.90775,1.51152,0.82784,0.51008,-1.37514,8.08228,4.88224
244,-5.20257,-0.59015,4.3416,4.64864,4.84576,3.9975,12.4098,9.50752
245,-3.92977,0.43065,4.85616,5.92224,5.61088,6.04422,11.64612,9.50752
246,-7.49361,-4.16295,0.4824,-0.19104,-2.80544,-2.14266,5.53668,3.34048
247,-11.31201,-8.50135,-3.3768,-4.776,-6.88608,-5.21274,3.24564,1.54176
248,-10.29377,-6.71495,-1.31856,-2.99296,-3.8256,-2.91018,6.80948,6.16704
249,-6.72993,-2.63175,3.0552,0.57312,-0.51008,-1.63098,10.62788,10.02144
250,-5.96625,-1.61095,5.11344,1.592,0.25504,-1.63098,10.88244,6.93792
251,-5.45713,-1.10055,7.42896,2.61088,0.51008,-1.37514,11.90068,4.62528
252,-3.67521,0.43065,10.51632,5.4128,2.5504,3.22998,13.6826,6.68096
253,-3.16609,1.19625,12.83184,6.94112,4.84576,6.04422,13.17348,9.50752
254,-5.20257,0.17545,13.3464,6.94112,5.1008,4.25334,11.64612,10.2784
255,-2.91153,2.47225,15.66192,9.2336,7.6512,4.76502,14.70084,11.5632
256,0.90687,6.55545,19.52112,12.79968,10.71168,6.81174,18.7738,13.87584
257,1.41599,7.57625,20.03568,13.0544,11.22176,7.57926,19.79204,16.18848
258,0.65231,7.57625,19.52112,12.79968,11.22176,9.1143,19.79204,18.50112
259,1.92511,10.12825,20.55024,14.83744,11.73184,11.41686,21.3194,20.81376
260,2.17967,11.65945,20.55024,16.11104,11.73184,10.90518,21.82852,21.07072
261,0.39775,9.36265,18.23472,13.81856,10.2016,8.34678,19.79204,18.75808
262,-1.89329,5.78985,14.89008,10.76192,8.9264,7.32342,16.73732,16.7024
263,-2.65697,4.51385,14.37552,9.99776,8.67136,8.34678,15.97364,16.18848
264,-1.63873,5.27945,15.9192,11.01664,8.16128,10.13766,17.24644,16.95936
265,-1.38417,5.78985,17.46288,11.27136,6.88608,6.5559,18.01012,16.95936
266,-3.67521,3.23785,16.17648,8.72416,4.08064,1.95078,14.9554,12.848
267,-3.67521,1.96185,14.6328,7.45056,3.57056,4.25334,11.90068,10.2784
268,1.16143,5.53465,17.2056,9.74304,5.35584,9.37014,14.19172,12.848
269,3.96159,8.34185,21.57936,12.29024,6.88608,10.64934,15.46452,17.47328
270,1.41599,6.81065,22.3512,12.03552,7.39616,10.90518,14.19172,19.78592
271,-0.62049,6.04505,20.80752,11.7808,7.39616,9.62598,14.70084,20.29984
272,0.65231,7.57625,21.57936,13.0544,8.9264,10.13766,17.24644,20.5568
273,1.92511,9.10745,22.60848,14.328,9.18144,12.18438,17.75556,19.272
274,-1.89329,5.53465,19.52112,10.5072,5.1008,10.3935,13.93716,13.87584
275,-8.00273,0.43065,14.37552,6.17696,1.2752,7.57926,9.8642,9.25056
276,-9.02097,0.17545,13.86096,6.6864,3.06048,10.13766,8.33684,8.9936
277,-8.25729,-0.07975,14.6328,6.94112,2.80544,8.60262,6.55492,8.73664
278,-7.23905,-1.35575,13.86096,4.39392,-0.51008,1.69494,4.773,7.19488
279,-8.00273,-3.65255,12.83184,2.35616,-1.2752,0.92742,3.24564,5.65312
280,-10.03921,-5.94935,10.51632,0.06368,-3.06048,1.18326,0.44548,3.34048
281,-10.80289,-7.22535,10.25904,-0.19104,-3.06048,3.22998,-0.06364,4.11136
282,-11.56657,-8.50135,9.74448,-0.44576,-2.80544,2.97414,-0.06364,5.91008
283,-12.07569,-9.01175,9.4872,-1.46464,-4.84576,-0.09594,-0.3182,6.16704
284,-8.25729,-4.67335,13.60368,2.10144,-2.29536,2.7183,2.99108,8.47968
285,-6.47537,-3.14215,15.14736,3.62976,-2.04032,3.9975,4.00932,8.73664
286,-8.76641,-6.20455,11.03088,1.08256,-4.84576,1.69494,0.9546,5.91008
287,-7.49361,-6.20455,10.25904,1.84672,-3.06048,2.20662,1.71828,6.68096
288,-3.67521,-3.65255,13.60368,5.15808,1.2752,5.02086,4.773,9.50752
289,-2.65697,-2.37655,14.89008,5.66752,1.78528,6.30006,6.30036,10.53536
290,-4.94801,-4.92855,12.06,3.12032,-0.25504,6.81174,4.00932,7.96576
291,-8.25729,-7.48055,8.71536,0.57312,-0.51008,7.32342,0.70004,5.65312
292,-6.22081,-5.18375,11.80272,4.1392,4.08064,7.8351,2.99108,10.2784
293,-3.67521,-2.37655,14.37552,6.94112,6.376,7.32342,4.773,12.848
294,-3.67521,-3.14215,13.3464,5.92224,5.1008,6.5559,2.2274,10.53536
295,-2.65697,-2.63175,12.06,5.66752,4.59072,6.5559,1.20916,8.47968
296,-0.62049,-1.10055,13.86096,7.70528,6.12096,8.85846,2.73652,7.7088
297,-0.87505,-0.33495,14.89008,8.46944,6.88608,10.64934,4.00932,7.19488
298,-1.89329,-1.61095,12.57456,6.6864,4.08064,8.09094,2.99108,4.11136
299,-0.62049,-1.35575,11.28816,5.92224,3.31552,8.60262,1.46372,3.8544
300,0.39775,-1.10055,11.54544,4.90336,2.29536,11.92854,-0.06364,3.59744
301,-4.18433,-4.41815,8.71536,0.06368,-2.80544,7.06758,-1.84556,0.0
302,-9.27553,-9.01175,4.08432,-5.79488,-8.16128,-0.86346,-4.90028,-4.11136
303,-12.58481,-11.56375,2.28336,-7.06848,-8.16128,-0.86346,-5.15484,-4.11136
