Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,6.25263,2.98265,-0.03216,2.35616,7.6512,11.41686,6.0458,6.16704
302,-0.11137,-3.65255,-6.72144,-4.52128,2.04032,6.30006,-0.06364,-1.79872
303,-3.42065,-6.45975,-9.03696,-8.34208,-1.02016,2.7183,-1.84556,-4.88224
304,-2.14785,-3.90775,-6.97872,-7.57792,-0.76512,1.95078,0.19092,-3.59744
305,-1.63873,-3.90775,-7.236,-8.08736,-3.06048,-0.09594,-0.3182,-5.65312
306,-5.96625,-9.77735,-13.41072,-14.71008,-9.69152,-5.72442,-6.6822,-12.59104
307,-10.54833,-13.86055,-17.26992,-19.04032,-14.28224,-10.84122,-10.75516,-16.7024
308,-10.54833,-12.58455,-16.2408,-18.02144,-14.53728,-12.6321,-9.73692,-15.93152
309,-10.29377,-12.32935,-16.2408,-17.25728,-14.79232,-13.14378,-10.24604,-16.44544
310,-13.85761,-16.41255,-19.07088,-18.7856,-16.32256,-12.88794,-13.80988,-20.5568
311,-15.63953,-17.68855,-18.29904,-17.00256,-15.3024,-9.56202,-14.06444,-21.32768
312,-13.60305,-13.35015,-13.41072,-11.90816,-10.96672,-5.46858,-11.26428,-19.01504
313,-12.33025,-10.28775,-10.58064,-8.85152,-9.18144,-3.6777,-10.75516,-18.24416
314,-13.09393,-10.28775,-10.83792,-8.08736,-9.43648,-5.21274,-12.02796,-17.73024
315,-11.56657,-9.26695,-9.29424,-4.776,-7.6512,-5.46858,-11.00972,-15.67456
316,-8.25729,-6.20455,-5.43504,0.3184,-3.06048,-2.91018,-7.70044,-11.5632
317,-8.76641,-5.94935,-5.43504,1.84672,-1.2752,-1.37514,-7.955,-11.30624
318,-12.07569,-9.26695,-9.29424,-2.2288,-3.57056,-2.91018,-11.00972,-13.87584
319,-10.54833,-8.24615,-8.5224,-3.24768,-2.29536,-1.37514,-9.2278,-11.04928
320,-3.42065,-1.10055,-1.06128,2.35616,4.84576,5.02086,-1.591,-3.08352
321,0.90687,3.23785,4.59888,7.19584,8.67136,7.57926,2.48196,2.31264
322,-1.12961,0.94105,2.79792,5.4128,4.59072,2.97414,0.70004,1.79872
323,-4.18433,-1.86615,-0.804,1.84672,0.76512,-0.09594,-1.84556,-1.2848
324,-4.18433,-1.61095,-1.57584,1.592,2.5504,2.97414,-1.33644,-1.54176
325,-1.38417,0.43065,-0.28944,3.12032,5.61088,6.81174,1.71828,0.25696
326,0.65231,1.19625,-0.03216,3.62976,5.61088,6.5559,2.99108,1.2848
327,5.74351,4.00345,2.28336,6.6864,7.6512,8.34678,6.80948,4.36832
328,14.90767,10.38345,8.45808,13.56384,13.51712,15.5103,13.93716,9.25056
329,18.21695,12.42505,10.51632,16.62048,15.55744,19.3479,15.97364,10.02144
330,14.65311,9.61785,7.17168,14.83744,13.00704,16.7895,11.90068,6.93792
331,13.38031,9.87305,6.65712,15.34688,13.00704,16.27782,11.64612,7.96576
332,16.68959,14.72185,11.80272,18.40352,16.5776,18.83622,15.46452,12.07712
333,13.38031,12.68025,10.7736,16.8752,14.28224,16.02198,12.91892,8.9936
334,3.70703,4.00345,2.79792,9.99776,6.376,9.37014,4.773,1.79872
335,0.90687,1.45145,-0.54672,8.46944,3.8256,8.09094,4.00932,1.02784
336,5.48895,7.06585,4.59888,12.79968,7.39616,12.18438,10.11876,6.16704
337,7.77999,10.12825,7.68624,14.07328,8.9264,12.9519,12.4098,7.19488
338,4.97983,7.32105,4.85616,11.7808,6.88608,11.16102,10.37332,4.88224
339,3.70703,6.30025,3.0552,10.25248,6.12096,10.64934,10.11876,4.11136
340,5.99807,8.85225,5.11344,11.7808,7.90624,12.18438,12.91892,4.88224
341,5.99807,9.10745,6.14256,12.03552,8.16128,13.20774,13.42804,2.82656
342,1.67055,4.25865,3.56976,8.72416,4.84576,12.9519,11.137,-1.79872
343,1.92511,3.23785,3.31248,9.74304,5.1008,14.74278,11.90068,-0.77088
344,6.50719,7.83145,6.65712,15.6016,9.69152,18.58038,15.20996,4.88224
345,9.30735,10.12825,8.2008,18.1488,12.752,21.39462,16.73732,6.93792
346,9.05279,9.36265,8.45808,16.62048,13.77216,21.9063,16.73732,6.93792
347,9.05279,10.12825,10.00176,16.11104,14.79232,21.9063,17.501,8.47968
348,10.58015,12.93545,12.06,17.89408,17.34272,23.44134,19.28292,11.5632
349,11.59839,13.19065,11.03088,17.63936,17.59776,23.95302,18.26468,11.30624
350,8.28911,8.85225,6.39984,12.54496,13.77216,21.13878,13.6826,6.93792
351,7.27087,7.32105,5.628,9.74304,11.22176,19.85958,11.90068,4.62528
352,12.10751,11.14905,10.00176,13.0544,13.51712,22.41798,15.20996,6.424
353,14.14399,12.93545,12.31728,16.11104,14.0272,25.23222,16.2282,5.1392
354,10.07103,7.83145,7.68624,13.0544,9.69152,24.72054,10.62788,-1.54176
355,6.76175,3.74825,3.0552,10.25248,6.63104,23.95302,6.55492,-4.88224
356,10.07103,6.81065,5.11344,12.29024,9.18144,25.99974,10.11876,-1.02784
357,14.14399,11.40425,8.45808,15.09216,12.49696,27.53478,13.6826,2.82656
358,14.14399,11.14905,8.97264,14.328,12.24192,25.7439,13.42804,2.31264
359,13.88943,10.89385,8.97264,14.83744,12.752,25.7439,14.19172,2.31264
360,14.90767,12.68025,10.25904,17.89408,15.3024,28.81398,16.73732,5.39616
361,12.87119,11.91465,8.45808,18.91296,15.55744,29.06982,14.19172,5.39616
362,7.27087,6.04505,2.54064,14.83744,10.71168,24.4647,6.80948,0.0
363,2.43423,1.96185,-1.31856,11.01664,6.63104,21.13878,2.48196,-3.34048
364,0.39775,1.45145,-1.83312,9.74304,4.84576,21.39462,2.2274,-5.1392
365,-2.14785,-0.59015,-4.40592,6.6864,1.53024,20.88294,0.44548,-7.45184
366,-3.16609,-2.37655,-6.46416,4.64864,-1.2752,20.37126,-1.08188,-8.9936
367,-0.36593,-0.33495,-4.6632,6.94112,0.51008,23.1855,0.70004,-7.19488
368,3.70703,2.47225,-1.83312,10.76192,4.08064,27.0231,4.00932,-5.65312
369,3.70703,1.96185,-2.34768,11.01664,4.84576,28.55814,3.5002,-6.424
370,0.39775,-2.12135,-7.49328,5.92224,0.76512,25.99974,-2.35468,-10.53536
371,-1.38417,-4.16295,-9.29424,3.37504,-1.78528,25.7439,-4.1366,-12.33408
372,3.96159,1.45145,-3.3768,9.48832,3.06048,31.11654,1.97284,-6.424
373,7.52543,6.81065,2.54064,15.6016,7.90624,34.6983,6.55492,-1.02784
374,5.23439,5.53465,1.51152,15.6016,7.6512,34.44246,5.28212,-2.05568
375,4.21615,4.00345,0.4824,14.58272,7.6512,35.72166,4.26388,-3.08352
376,7.27087,6.81065,3.31248,16.36576,10.96672,39.04758,6.0458,-1.54176
377,9.56191,8.85225,4.3416,16.62048,11.98688,38.5359,6.80948,0.25696
378,7.27087,6.04505,0.99696,12.79968,7.6512,34.44246,4.26388,-0.25696
379,4.47071,2.21705,-2.0904,9.48832,3.57056,31.11654,2.73652,-2.5696
380,4.21615,1.70665,-2.86224,8.72416,3.8256,29.83734,2.99108,-4.36832
381,2.94335,0.94105,-3.63408,6.94112,3.31552,26.76726,1.71828,-5.91008
382,-1.38417,-3.65255,-7.236,2.61088,0.25504,22.41798,-1.84556,-8.22272
383,-1.89329,-5.43895,-8.26512,1.33728,0.25504,22.16214,-2.60924,-7.7088
384,4.47071,0.43065,-3.63408,5.66752,5.61088,27.27894,2.48196,-1.79872
385,8.79823,5.27945,-0.54672,8.46944,8.16128,30.34902,4.773,0.51392
386,5.23439,1.70665,-4.92048,4.90336,4.84576,27.27894,0.19092,-4.88224
387,2.94335,-1.35575,-8.77968,2.61088,2.5504,25.23222,-2.10012,-8.47968
388,8.79823,2.47225,-4.6632,7.19584,6.88608,29.06982,2.99108,-4.62528
389,12.36207,6.04505,-0.804,10.5072,10.2016,32.65158,6.80948,-2.31264
390,6.76175,0.43065,-5.9496,5.4128,6.12096,29.83734,1.97284,-7.45184
391,2.68879,-3.90775,-10.32336,1.33728,3.31552,27.27894,-0.57276,-10.53536
392,4.72527,-0.59015,-8.00784,2.8656,4.84576,29.06982,2.2274,-8.73664
393,4.21615,0.17545,-6.72144,3.37504,4.84576,29.5815,1.97284,-9.50752
394,1.41599,-3.65255,-10.06608,-0.70048,2.04032,25.7439,-2.35468,-13.36192
395,1.92511,-5.18375,-12.12432,-3.5024,0.76512,22.67382,-4.39116,-15.67456
396,4.72527,-2.88695,-11.0952,-3.75712,1.78528,21.9063,-3.37292,-14.64672
397,4.72527,-2.37655,-10.32336,-5.03072,1.53024,21.13878,-2.60924,-14.64672
398,1.92511,-4.41815,-11.35248,-8.34208,-0.25504,19.09206,-4.1366,-16.7024
399,1.92511,-4.16295,-9.8088,-8.5968,0.25504,18.32454,-2.60924,-14.90368
400,5.99807,0.68585,-5.43504,-4.52128,3.8256,21.13878,1.97284,-9.76448
401,8.28911,3.49305,-4.6632,-4.01184,4.33568,22.67382,4.26388,-7.7088
402,4.97983,0.68585,-8.26512,-7.57792,0.25504,20.11542,1.97284,-10.53536
403,2.17967,-0.33495,-10.06608,-8.5968,-1.02016,19.3479,1.71828,-10.53536
404,5.74351,3.23785,-6.20688,-4.52128,3.31552,23.95302,5.53668,-6.424
405,7.27087,3.49305,-4.40592,-3.75712,3.8256,24.97638,5.02756,-7.19488
406,2.68879,-1.86615,-9.03696,-8.85152,-2.29536,18.83622,-1.33644,-13.61888
407,0.65231,-4.67335,-10.83792,-11.65344,-5.61088,15.76614,-3.88204,-17.21632
408,3.19791,-1.61095,-7.49328,-9.61568,-2.29536,20.11542,-1.84556,-15.4176
409,0.65231,-2.63175,-7.49328,-11.39872,-2.29536,21.39462,-4.90028,-17.47328
410,-7.49361,-10.28775,-14.18256,-18.02144,-8.16128,15.5103,-13.0462,-24.66816
411,-9.02097,-13.35015,-17.5272,-20.56864,-10.71168,12.69606,-15.33724,-27.23776
412,-4.18433,-10.03255,-14.69712,-17.25728,-8.67136,15.76614,-12.02796,-24.92512
413,-4.18433,-9.77735,-14.69712,-17.76672,-9.94656,15.5103,-12.79164,-27.23776
414,-11.31201,-15.13655,-20.61456,-23.11584,-15.81248,9.62598,-18.90108,-32.89088
415,-16.65777,-18.96455,-24.98832,-25.1536,-17.8528,6.04422,-22.71948,-33.91872
416,-14.36673,-16.66775,-22.93008,-21.3328,-14.28224,9.37014,-19.91932,-30.32128
417,-11.05745,-13.60535,-20.61456,-19.04032,-13.00704,13.20774,-16.35548,-28.00864
418,-9.78465,-11.81895,-20.61456,-19.04032,-14.79232,13.71942,-14.57356,-26.46688
419,-6.72993,-8.75655,-18.55632,-16.49312,-13.00704,14.99862,-11.51884,-21.8416
420,-2.14785,-4.67335,-13.668,-11.144,-6.63104,19.85958,-8.97324,-17.21632
421,-1.12961,-4.16295,-11.0952,-8.5968,-4.08064,22.16214,-10.24604,-17.47328
422,-4.18433,-6.97015,-11.35248,-9.36096,-5.1008,20.37126,-13.55532,-19.52896
423,-6.98449,-8.50135,-12.3816,-9.61568,-5.86592,17.81286,-15.08268,-20.5568
424,-3.42065,-4.41815,-8.00784,-4.776,-1.78528,20.88294,-10.5006,-16.44544
425,2.43423,0.94105,-1.57584,0.06368,2.29536,23.69718,-5.4094,-11.30624
426,-0.62049,-1.86615,-3.3768,-3.5024,-1.53024,18.58038,-8.97324,-14.64672
427,-3.16609,-3.39735,-5.43504,-6.0496,-2.5504,16.02198,-9.99148,-15.4176
428,0.39775,1.96185,-0.804,-1.46464,2.80544,21.39462,-5.15484,-9.76448
429,2.94335,5.02425,3.82704,2.8656,6.376,25.23222,-3.37292,-6.68096
430,-0.11137,1.96185,1.25424,1.08256,3.57056,21.65046,-8.46412,-9.76448
431,-3.92977,-2.63175,-2.86224,-0.9552,1.02016,18.58038,-12.02796,-12.33408
432,-2.91153,-1.86615,-2.60496,1.592,2.80544,19.09206,-9.99148,-9.76448
433,-2.65697,-1.10055,-2.0904,2.8656,2.29536,16.7895,-8.97324,-8.73664
434,-4.43889,-2.88695,-2.0904,1.33728,-0.25504,12.18438,-9.48236,-9.76448
435,-2.40241,-1.61095,1.25424,2.10144,1.2752,12.69606,-6.17308,-6.93792
436,3.45247,4.00345,8.2008,5.92224,5.61088,16.7895,0.70004,-1.02784
437,6.25263,7.32105,12.83184,8.21472,7.39616,18.83622,4.00932,1.54176
438,4.72527,5.78985,12.06,6.6864,6.12096,16.7895,2.99108,-1.54176
439,2.43423,4.25865,10.00176,4.64864,5.35584,16.02198,1.97284,-4.11136
440,2.68879,4.76905,10.7736,5.4128,7.6512,19.3479,3.24564,-2.05568
441,1.92511,4.00345,10.7736,4.64864,7.39616,20.6271,3.24564,-0.77088
442,-0.87505,-0.59015,6.9144,0.3184,3.31552,16.7895,0.44548,-3.59744
443,-2.65697,-5.18375,2.28336,-2.99296,0.76512,13.97526,-1.591,-6.93792
444,-2.91153,-6.20455,0.22512,-2.73824,1.78528,15.76614,-0.06364,-6.93792
445,-3.16609,-5.94935,0.4824,-0.9552,3.57056,17.30118,0.9546,-5.39616
446,-5.20257,-7.99095,-1.31856,-1.46464,2.5504,16.27782,-0.57276,-7.45184
447,-5.71169,-9.26695,-2.34768,-1.46464,1.02016,16.02198,-2.10012,-9.76448
448,-3.16609,-5.69415,-0.03216,0.3184,1.78528,17.81286,-0.82732,-9.76448
449,-1.63873,-1.35575,3.0552,2.61088,3.8256,19.09206,0.44548,-7.19488
450,-1.63873,0.43065,5.88528,5.15808,5.61088,18.83622,1.97284,-4.62528
451,0.65231,2.98265,9.22992,8.46944,8.41632,19.60374,4.51844,-2.31264
452,5.99807,7.32105,13.3464,12.54496,12.24192,21.65046,7.06404,1.2848
453,8.54367,9.61785,14.89008,13.81856,14.0272,22.16214,8.08228,3.8544
454,4.72527,6.55545,11.54544,11.01664,10.96672,19.85958,4.773,2.5696
455,1.92511,3.49305,8.45808,8.97888,8.16128,18.32454,2.2274,1.54176
456,4.97983,6.04505,9.74448,11.27136,10.2016,20.6271,5.02756,4.62528
457,6.76175,7.06585,10.00176,12.03552,10.71168,21.39462,5.53668,6.16704
458,0.39775,1.70665,4.3416,7.19584,5.35584,17.30118,-0.82732,1.79872
459,-4.43889,-2.37655,-0.28944,3.12032,1.2752,14.48694,-5.66396,-2.05568
460,-1.12961,-0.33495,0.99696,4.90336,2.5504,15.25446,-4.39116,-1.54176
461,0.65231,0.94105,2.28336,6.17696,4.08064,15.76614,-3.37292,-0.77088
462,-3.42065,-3.65255,-0.804,1.84672,0.25504,12.69606,-6.93676,-3.59744
463,-7.23905,-7.99095,-4.14864,-1.71936,-3.31552,10.13766,-9.2278,-5.91008
464,-4.94801,-5.69415,-1.31856,1.08256,-0.76512,12.9519,-6.42764,-2.82656
465,-1.89329,-2.63175,1.7688,2.8656,2.5504,16.02198,-5.15484,-1.2848
466,-3.42065,-3.14215,1.25424,-0.70048,1.02016,15.76614,-7.19132,-3.08352
467,-3.42065,-2.88695,1.25424,-1.71936,-0.25504,14.99862,-7.44588,-3.08352
468,1.41599,1.19625,5.628,3.37504,2.29536,15.25446,-3.37292,0.51392
469,5.23439,3.49305,9.22992,7.19584,4.33568,15.25446,0.44548,3.08352
470,4.21615,2.21705,8.71536,6.94112,3.31552,13.20774,0.70004,2.05568
471,3.70703,2.98265,10.51632,8.72416,4.84576,14.48694,2.48196,3.59744
472,7.52543,8.85225,16.17648,14.07328,10.2016,21.39462,7.57316,10.2784
473,11.08927,12.93545,20.55024,18.1488,13.26208,25.99974,10.37332,14.64672
474,10.32559,11.40425,19.7784,18.40352,11.73184,24.97638,8.33684,12.848
475,8.28911,8.85225,17.2056,16.8752,9.94656,23.1855,5.79124,9.50752
476,8.79823,10.63865,17.46288,18.1488,11.22176,25.23222,6.80948,10.02144
477,8.28911,11.40425,16.94832,17.89408,11.4768,27.53478,7.57316,10.02144
478,4.47071,8.59705,14.11824,14.328,8.9264,27.0231,5.28212,7.96576
479,0.90687,6.04505,12.57456,11.27136,6.376,25.48806,2.48196,7.7088
480,0.90687,6.81065,14.37552,12.54496,7.39616,26.25558,4.00932,10.2784
481,2.17967,8.08665,16.94832,15.34688,9.43648,27.0231,6.55492,12.59104
482,1.92511,7.32105,17.97744,16.11104,10.2016,24.20886,7.82772,13.10496
483,3.45247,8.59705,18.74928,16.11104,10.2016,21.39462,10.37332,13.10496
484,8.28911,12.68025,20.80752,18.1488,11.4768,22.41798,14.44628,15.16064
485,11.85295,14.72185,20.80752,18.91296,11.4768,22.92966,15.97364,15.4176
486,9.81647,11.40425,15.9192,14.328,7.39616,19.85958,12.66436,11.04928
487,8.54367,9.87305,13.08912,11.27136,4.84576,17.81286,10.62788,7.19488
488,11.59839,12.68025,15.9192,13.0544,6.63104,19.60374,11.64612,7.19488
489,12.61663,13.44585,17.2056,13.0544,7.14112,20.37126,10.37332,6.68096
490,10.32559,10.38345,13.60368,9.2336,3.8256,18.0687,5.79124,4.62528
491,10.07103,9.36265,10.51632,6.94112,3.06048,18.32454,4.773,4.88224
492,13.63487,13.70105,12.57456,8.97888,6.88608,22.16214,8.84596,8.9936
493,14.65311,15.23225,14.11824,9.2336,8.9264,24.4647,9.10052,9.50752
494,8.79823,9.87305,9.74448,4.1392,5.86592,22.41798,3.5002,4.11136
495,3.45247,4.76905,6.39984,0.57312,3.31552,21.39462,-0.57276,-0.25696
496,3.19791,4.25865,7.68624,1.33728,4.84576,24.20886,-1.08188,-1.02784
497,2.17967,3.49305,8.45808,1.33728,5.35584,26.25558,-3.37292,-1.79872
498,-1.63873,0.17545,5.88528,-0.70048,2.04032,22.92966,-6.42764,-3.34048
499,-2.65697,-0.84535,5.37072,0.06368,1.53024,21.13878,-4.90028,-1.54176
