Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
479,8.79823,22.88825,19.52112,15.85632,14.0272,13.46358,13.93716,11.82016
480,1.41599,15.48745,12.06,7.70528,5.86592,5.78838,6.55492,4.62528
481,1.41599,14.46665,9.4872,6.17696,4.84576,6.5559,5.53668,5.65312
482,3.45247,15.48745,9.74448,7.45056,5.35584,8.60262,7.06404,8.73664
483,0.65231,12.42505,7.94352,4.64864,2.29536,5.2767,5.53668,6.424
484,0.39775,10.63865,6.39984,3.12032,1.2752,3.74166,5.02756,5.91008
485,3.45247,12.16985,7.42896,5.66752,3.8256,5.78838,5.28212,8.22272
486,4.72527,13.70105,11.54544,7.96,5.86592,8.34678,5.28212,8.73664
487,1.16143,11.91465,12.06,5.4128,2.80544,6.5559,2.73652,4.36832
488,-2.14785,9.87305,10.00176,2.61088,0.25504,4.50918,0.70004,-0.51392
489,-2.65697,10.89385,11.03088,3.88448,1.78528,5.02086,1.97284,-0.77088
490,-2.65697,12.42505,13.60368,4.90336,3.06048,4.76502,3.5002,1.2848
491,-3.92977,10.12825,12.06,2.10144,-0.51008,1.69494,-0.06364,0.77088
492,-5.71169,5.53465,7.42896,-2.48352,-5.35584,-2.65434,-4.90028,-2.5696
493,-2.40241,6.30025,8.71536,-1.20992,-4.08064,-1.63098,-2.35468,-1.79872
494,2.17967,9.87305,14.11824,3.37504,0.76512,3.74166,1.97284,2.31264
495,0.14319,8.08665,14.37552,3.37504,1.02016,3.9975,-0.57276,1.79872
496,-3.42065,4.76905,12.06,1.592,0.0,2.46246,-4.1366,-1.02784
497,-6.22081,1.70665,10.00176,-0.70048,-1.2752,0.67158,-5.66396,-3.08352
498,-7.49361,-0.59015,8.97264,-2.2288,-2.5504,0.1599,-6.93676,-2.31264
499,-6.98449,0.17545,9.4872,-2.2288,-3.06048,-0.09594,-7.19132,-1.2848
