Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
309,5.23439,2.98265,14.89008,-6.30432,-17.59776,-35.14602,8.33684,8.22272
310,8.79823,7.32105,18.492,-2.48352,-14.28224,-31.8201,9.8642,11.82016
311,8.28911,7.57625,19.26384,-2.2288,-15.04736,-32.84346,10.11876,11.82016
312,5.99807,6.30025,19.00656,-2.2288,-14.28224,-31.8201,9.60964,11.5632
313,7.01631,7.06585,20.03568,0.06368,-8.41632,-24.65658,9.60964,11.82016
314,6.76175,7.32105,19.00656,0.3184,-4.84576,-21.07482,9.60964,11.04928
315,3.96159,5.78985,16.69104,-1.46464,-6.88608,-24.1449,9.8642,8.9936
316,2.43423,6.30025,17.97744,0.82784,-8.9264,-28.49418,12.15524,8.73664
317,3.70703,8.34185,20.55024,5.92224,-7.39616,-27.72666,14.44628,10.02144
318,5.23439,10.63865,22.09392,7.96,-5.1008,-25.4241,14.44628,10.53536
319,2.68879,9.61785,19.7784,3.88448,-7.6512,-26.7033,11.39156,7.7088
320,-0.11137,7.06585,17.46288,2.10144,-9.43648,-29.00586,9.60964,6.16704
321,1.16143,6.81065,17.72016,4.90336,-7.90624,-29.00586,9.8642,7.45184
322,1.16143,4.76905,16.17648,5.66752,-8.67136,-30.28506,7.57316,6.93792
323,-2.14785,0.17545,12.31728,2.10144,-12.24192,-34.3785,3.5002,3.8544
324,-0.36593,0.43065,12.31728,1.592,-11.4768,-34.3785,5.53668,5.65312
325,3.96159,5.27945,15.14736,4.90336,-7.90624,-29.00586,9.60964,9.50752
326,2.17967,5.02425,13.08912,3.88448,-9.94656,-25.93578,7.82772,8.47968
327,-4.69345,-0.84535,6.39984,-2.48352,-16.06752,-28.75002,2.73652,4.62528
328,-5.45713,-1.10055,5.37072,-5.03072,-15.81248,-29.51754,3.24564,4.62528
329,-0.87505,3.74825,10.51632,-2.99296,-9.94656,-27.47082,7.3186,6.68096
330,0.14319,4.51385,11.28816,-2.73824,-7.90624,-29.2617,7.06404,4.88224
331,-3.16609,0.17545,5.628,-6.0496,-12.49696,-33.61098,1.97284,0.25696
332,-4.43889,-1.35575,1.7688,-6.55904,-15.04736,-34.63434,0.70004,0.51392
333,0.14319,3.74825,5.37072,-2.48352,-11.73184,-29.51754,5.28212,6.16704
334,4.97983,7.06585,8.45808,1.08256,-9.43648,-25.16826,8.33684,8.47968
335,5.23439,5.53465,7.17168,1.84672,-11.22176,-24.40074,7.3186,6.68096
336,5.23439,5.53465,6.9144,5.4128,-10.45664,-22.60986,8.33684,7.96576
337,11.08927,10.89385,11.80272,11.7808,-4.33568,-16.98138,14.70084,14.90368
338,14.90767,13.95625,15.14736,14.07328,-2.04032,-13.9113,18.01012,19.01504
339,13.12575,11.91465,12.83184,10.76192,-6.12096,-15.70218,17.24644,17.21632
340,13.38031,11.91465,11.03088,7.45056,-8.9264,-16.21386,18.51924,16.44544
341,17.70783,15.74265,14.37552,9.99776,-7.39616,-14.42298,23.35588,20.5568
342,19.23519,17.52905,15.66192,12.54496,-7.39616,-16.4697,24.37412,21.8416
343,15.67135,15.23225,12.83184,11.01664,-10.96672,-21.33066,21.06484,18.50112
344,15.67135,14.46665,13.08912,11.7808,-9.43648,-22.09818,23.10132,18.75808
345,16.43503,14.46665,14.11824,13.30912,-6.63104,-19.53978,24.88324,18.75808
346,14.90767,12.68025,11.03088,9.99776,-8.67136,-17.23722,22.33764,16.18848
347,9.81647,8.34185,6.14256,5.15808,-13.26208,-18.51642,16.99188,12.07712
348,6.76175,7.06585,4.3416,3.88448,-14.53728,-18.51642,15.71908,10.79232
349,10.07103,10.63865,6.9144,6.17696,-10.45664,-13.39962,19.28292,13.10496
350,13.38031,13.19065,8.71536,7.70528,-8.41632,-10.58538,20.30116,12.848
351,11.85295,12.42505,7.68624,7.19584,-10.45664,-12.6321,16.99188,9.25056
352,13.38031,13.70105,8.71536,8.97888,-10.71168,-11.60874,19.02836,10.53536
353,18.21695,17.27385,12.83184,13.81856,-7.6512,-7.00362,25.1378,16.95936
354,17.96239,15.99785,12.06,14.328,-7.6512,-6.74778,25.1378,17.9872
355,11.59839,10.12825,5.37072,10.25248,-11.22176,-11.3529,18.7738,12.07712
356,5.74351,4.76905,0.4824,6.6864,-13.77216,-15.95802,14.9554,7.7088
357,7.01631,6.30025,1.7688,6.94112,-11.73184,-15.1905,17.501,10.79232
358,10.07103,10.63865,4.59888,9.2336,-9.43648,-13.39962,20.0466,14.90368
359,7.77999,9.36265,0.73968,5.66752,-12.24192,-17.23722,16.73732,12.33408
360,7.01631,8.59705,-3.11952,1.33728,-14.79232,-20.56314,15.46452,9.50752
361,13.88943,13.95625,0.4824,4.39392,-10.96672,-18.00474,20.0466,13.36192
362,17.96239,17.27385,3.82704,6.43168,-7.14112,-17.49306,21.57396,14.90368
363,15.41679,15.99785,2.02608,3.12032,-7.90624,-21.33066,19.79204,11.82016
364,14.90767,17.27385,2.79792,2.35616,-7.90624,-22.35402,20.55572,10.79232
365,18.21695,21.61225,7.68624,5.4128,-5.35584,-21.84234,23.61044,14.1328
366,19.48975,22.37785,10.51632,6.6864,-3.8256,-22.60986,23.10132,15.4176
367,15.67135,15.74265,6.14256,2.61088,-7.14112,-25.4241,17.75556,11.04928
368,10.58015,8.34185,-0.03216,-2.48352,-10.96672,-29.00586,13.42804,5.91008
369,8.79823,7.83145,-2.86224,-2.48352,-10.45664,-27.9825,13.17348,4.62528
370,8.54367,10.38345,-2.60496,-2.2288,-9.69152,-25.4241,13.42804,4.36832
371,5.74351,8.34185,-4.92048,-5.28544,-11.4768,-28.75002,10.88244,1.79872
372,3.96159,5.78985,-6.46416,-7.06848,-12.24192,-31.8201,11.137,2.82656
373,7.01631,9.10745,-2.86224,-3.5024,-9.18144,-29.77338,15.97364,7.96576
374,10.32559,13.95625,0.4824,1.33728,-5.35584,-27.47082,18.26468,11.30624
375,8.54367,13.44585,-0.804,0.82784,-5.35584,-29.51754,15.20996,9.25056
376,6.76175,11.65945,-2.0904,0.3184,-5.1008,-31.56426,15.46452,8.22272
377,9.30735,13.19065,-0.28944,4.39392,-2.5504,-29.51754,18.26468,10.02144
378,8.54367,11.91465,-1.31856,4.90336,-2.80544,-28.75002,15.71908,8.47968
379,1.41599,5.27945,-8.00784,-0.9552,-9.18144,-31.30842,7.57316,2.31264
380,-1.63873,2.47225,-11.35248,-3.24768,-12.49696,-31.05258,4.773,-0.77088
381,3.19791,8.08665,-7.75056,1.33728,-9.69152,-26.95914,8.84596,2.05568
382,5.99807,11.14905,-4.92048,3.37504,-8.67136,-24.65658,9.10052,2.82656
383,2.17967,7.57625,-8.00784,-0.44576,-11.98688,-27.21498,3.75476,-1.2848
384,-1.89329,3.23785,-12.12432,-3.5024,-14.28224,-28.75002,-0.82732,-4.11136
385,-0.11137,3.74825,-11.86704,-1.97408,-11.98688,-25.67994,-0.82732,-3.08352
386,4.21615,6.04505,-9.03696,-0.44576,-8.67136,-22.60986,0.19092,-1.79872
387,3.96159,5.27945,-9.03696,-1.97408,-9.94656,-25.93578,-0.57276,-3.8544
388,3.19791,4.51385,-10.32336,-3.5024,-13.00704,-31.30842,-1.33644,-4.88224
389,6.76175,7.32105,-8.77968,-2.2288,-12.752,-32.07594,0.9546,-2.05568
390,11.85295,11.14905,-5.17776,0.06368,-10.2016,-31.05258,5.53668,1.02784
391,14.90767,13.70105,-1.06128,1.592,-9.69152,-32.07594,9.60964,3.34048
392,16.18047,15.48745,2.28336,2.35616,-9.43648,-32.58762,13.42804,5.91008
393,21.52623,20.33625,6.39984,6.17696,-5.35584,-27.21498,19.53748,11.82016
394,24.07183,21.35705,6.14256,6.17696,-4.84576,-24.1449,19.79204,12.59104
395,17.45327,13.70105,-1.83312,-1.71936,-10.96672,-29.77338,11.137,4.62528
396,12.87119,9.36265,-6.97872,-6.0496,-12.49696,-33.0993,6.80948,-0.77088
397,11.34383,8.08665,-8.5224,-5.79488,-10.2016,-33.0993,5.02756,-3.59744
398,7.01631,4.51385,-11.60976,-6.81376,-11.98688,-31.56426,-0.3182,-8.47968
399,-0.62049,-1.35575,-16.2408,-10.12512,-18.36288,-33.61098,-7.19132,-12.33408
400,-1.38417,-1.61095,-14.9544,-9.10624,-19.63808,-34.63434,-5.4094,-7.96576
401,6.76175,6.81065,-7.236,-4.01184,-12.24192,-32.33178,4.51844,2.5696
402,11.34383,11.65945,-1.83312,-1.46464,-7.14112,-30.79674,10.62788,9.25056
403,8.28911,9.87305,-1.57584,-4.26656,-8.9264,-32.33178,9.10052,8.9936
404,4.97983,7.06585,-3.63408,-6.30432,-9.94656,-32.33178,7.3186,8.22272
405,6.25263,8.08665,-2.60496,-2.99296,-6.12096,-27.21498,9.60964,10.79232
406,5.99807,8.34185,-1.83312,-1.20992,-4.08064,-24.65658,8.33684,10.2784
407,2.94335,5.78985,-3.89136,-3.24768,-7.14112,-27.47082,4.26388,7.19488
408,2.68879,4.51385,-4.40592,-4.01184,-9.94656,-29.2617,2.99108,5.91008
409,6.76175,7.06585,-1.83312,-0.70048,-8.9264,-24.65658,6.0458,8.47968
410,9.81647,8.85225,-0.54672,2.10144,-8.16128,-19.79562,8.08228,10.53536
411,9.30735,9.61785,-0.03216,1.592,-9.69152,-19.0281,9.10052,12.33408
412,10.58015,12.68025,3.82704,3.37504,-7.90624,-17.23722,11.90068,16.18848
413,13.88943,17.01865,8.2008,6.94112,-3.8256,-12.37626,14.70084,18.50112
414,13.12575,15.23225,5.11344,5.15808,-3.8256,-10.32954,10.37332,13.87584
415,8.54367,8.34185,-2.60496,-0.70048,-9.43648,-14.93466,3.24564,5.65312
416,8.28911,7.06585,-4.6632,-0.70048,-9.69152,-15.70218,2.48196,4.36832
417,15.67135,13.44585,1.7688,6.6864,-3.06048,-10.84122,8.5914,9.76448
418,22.03535,20.08105,7.17168,13.0544,2.5504,-6.74778,11.90068,14.64672
419,22.03535,21.61225,7.17168,12.79968,2.29536,-6.74778,10.62788,15.16064
420,22.28991,23.14345,7.68624,12.03552,1.02016,-7.77114,12.66436,15.4176
421,27.12655,27.22665,11.54544,13.81856,3.31552,-7.00362,19.28292,17.9872
422,32.21775,30.03385,15.40464,16.8752,6.376,-4.9569,23.865,19.272
423,32.47231,29.52345,15.14736,17.38464,5.86592,-6.49194,22.08308,17.21632
424,34.76335,29.26825,14.89008,17.63936,5.35584,-8.7945,21.57396,17.9872
425,42.14559,33.09625,18.492,21.9696,8.41632,-8.02698,25.1378,21.8416
426,42.65471,33.35145,18.23472,22.22432,7.6512,-7.77114,22.33764,18.24416
427,35.01791,28.24745,13.60368,17.63936,3.06048,-10.32954,14.9554,12.848
428,29.16303,25.18505,10.51632,15.85632,-0.76512,-13.39962,11.64612,12.33408
429,28.90847,27.48185,11.54544,16.62048,0.0,-11.09706,13.42804,14.64672
430,26.87199,26.46105,11.03088,15.34688,1.2752,-10.0737,12.15524,13.61888
431,19.74431,20.08105,4.3416,9.2336,-3.06048,-16.72554,5.53668,7.19488
432,16.43503,17.52905,-0.28944,5.66752,-5.86592,-24.1449,3.24564,4.88224
433,19.74431,20.59145,1.25424,6.94112,-3.57056,-22.60986,5.28212,7.19488
434,20.50799,21.10185,1.7688,7.19584,-2.5504,-17.7489,5.53668,7.19488
435,18.98063,18.29465,0.4824,5.66752,-3.57056,-16.21386,5.02756,4.62528
436,19.48975,17.78425,0.73968,5.15808,-3.57056,-15.44634,6.0458,4.88224
437,23.56271,21.61225,4.85616,9.48832,0.0,-13.65546,9.8642,9.50752
438,25.59919,23.39865,6.65712,11.52608,0.0,-17.23722,11.64612,11.04928
439,24.58095,21.10185,5.37072,9.2336,-2.04032,-22.35402,10.37332,10.2784
440,25.34463,20.33625,5.88528,7.45056,-2.04032,-23.63322,12.15524,11.82016
441,29.16303,23.39865,10.51632,8.72416,1.02016,-19.28394,17.24644,15.67456
442,29.41759,25.18505,13.3464,9.2336,2.29536,-17.49306,19.02836,17.47328
443,24.58095,22.12265,10.51632,5.92224,-1.02016,-21.33066,15.71908,15.16064
444,21.27167,19.31545,7.17168,3.62976,-3.57056,-23.88906,13.93716,14.38976
445,24.07183,21.35705,8.45808,5.15808,-2.80544,-23.63322,16.48276,15.67456
446,22.28991,21.10185,6.14256,3.37504,-5.1008,-25.93578,13.42804,11.30624
447,14.90767,14.72185,-0.804,-2.48352,-11.4768,-30.28506,5.28212,3.08352
448,11.34383,9.36265,-4.92048,-6.0496,-15.3024,-30.02922,0.44548,-0.51392
449,12.36207,9.10745,-3.89136,-4.776,-14.79232,-26.19162,1.46372,0.25696
450,9.56191,8.08665,-4.92048,-5.28544,-16.32256,-25.16826,0.70004,-1.02784
451,3.70703,4.25865,-9.03696,-8.34208,-19.128,-26.19162,-3.62748,-4.62528
452,1.41599,2.47225,-10.32336,-8.5968,-20.65824,-26.44746,-5.15484,-6.16704
453,5.74351,4.76905,-7.75056,-5.28544,-19.63808,-25.93578,-1.591,-4.11136
454,7.01631,3.74825,-8.5224,-3.5024,-21.93344,-29.00586,-0.57276,-3.34048
455,4.21615,-0.07975,-12.63888,-6.30432,-28.30944,-34.12266,-2.60924,-6.424
456,2.68879,-1.86615,-14.18256,-8.85152,-30.85984,-35.6577,-2.8638,-7.45184
457,5.74351,0.94105,-10.58064,-7.06848,-27.79936,-33.0993,-0.06364,-4.36832
458,6.25263,0.94105,-9.8088,-7.83264,-26.7792,-32.33178,0.19092,-3.8544
459,0.65231,-4.41815,-14.69712,-12.92704,-29.07456,-35.40186,-3.88204,-8.47968
460,-2.40241,-7.48055,-18.04176,-14.45536,-29.07456,-34.12266,-4.1366,-10.79232
461,2.94335,-3.39735,-15.98352,-9.8704,-23.20864,-27.47082,1.71828,-5.1392
462,7.52543,-0.33495,-14.18256,-6.55904,-19.63808,-23.12154,4.51844,-0.51392
463,5.23439,-1.61095,-15.72624,-8.34208,-19.63808,-24.1449,2.2274,-1.79872
464,3.19791,-2.88695,-15.98352,-9.10624,-19.63808,-25.93578,1.71828,-2.31264
465,4.97983,-0.33495,-12.3816,-3.75712,-16.83264,-24.91242,5.02756,1.79872
466,5.74351,2.47225,-9.03696,0.3184,-15.04736,-23.88906,6.0458,4.88224
467,3.19791,-0.07975,-10.32336,-1.97408,-18.87296,-26.19162,3.24564,2.5696
468,3.70703,-1.35575,-11.60976,-4.52128,-21.6784,-25.16826,3.75476,1.54176
469,8.54367,1.45145,-10.32336,-2.99296,-19.63808,-20.3073,7.3186,4.11136
470,10.83471,2.98265,-9.8088,-0.9552,-17.08768,-19.0281,8.84596,5.65312
471,10.07103,1.70665,-10.06608,-0.44576,-17.59776,-24.40074,6.80948,3.8544
472,8.28911,-0.59015,-11.0952,-0.70048,-18.61792,-30.28506,4.51844,1.79872
473,9.81647,0.17545,-10.32336,1.592,-18.36288,-31.8201,5.28212,2.5696
474,12.10751,3.23785,-7.49328,4.39392,-19.128,-31.8201,7.3186,5.91008
475,13.88943,6.30025,-5.43504,4.90336,-20.91328,-32.84346,9.10052,9.50752
476,16.94415,9.87305,-3.11952,5.92224,-19.63808,-34.12266,12.66436,13.10496
477,23.81727,16.25305,2.79792,10.5072,-13.00704,-32.07594,19.28292,18.50112
478,29.92671,21.86745,8.2008,14.83744,-7.90624,-28.23834,23.865,23.89728
479,29.67215,22.12265,8.2008,15.6016,-9.94656,-26.95914,22.84676,22.35552
480,27.38111,21.10185,6.65712,14.83744,-13.00704,-26.95914,21.82852,19.78592
481,28.65391,23.39865,8.97264,17.12992,-9.94656,-23.12154,24.88324,21.8416
482,29.16303,23.39865,9.22992,18.40352,-7.39616,-20.81898,23.61044,21.32768
483,22.79903,16.25305,2.02608,12.79968,-11.73184,-24.91242,15.71908,13.61888
484,17.19871,10.38345,-3.63408,6.94112,-15.04736,-29.51754,10.11876,7.45184
485,17.70783,10.63865,-3.3768,5.66752,-11.73184,-27.72666,10.37332,8.22272
486,16.43503,9.10745,-4.14864,4.39392,-9.69152,-26.95914,8.08228,8.47968
487,12.36207,5.53465,-7.236,1.08256,-9.69152,-31.56426,3.5002,5.91008
488,13.38031,6.55545,-6.97872,0.82784,-7.14112,-33.0993,4.26388,5.65312
489,17.70783,10.12825,-5.17776,2.8656,-3.57056,-30.28506,8.33684,7.45184
490,18.98063,11.40425,-6.72144,3.37504,-2.5504,-28.23834,8.84596,6.93792
491,15.16223,8.34185,-10.58064,1.08256,-4.33568,-30.02922,4.51844,3.34048
492,14.14399,8.59705,-10.06608,2.61088,-2.80544,-32.58762,5.28212,4.11136
493,19.48975,14.46665,-4.6632,7.70528,3.31552,-31.30842,11.39156,9.76448
494,18.98063,14.21145,-4.6632,7.19584,4.08064,-29.00586,10.62788,9.76448
495,13.88943,8.85225,-8.5224,4.1392,0.51008,-28.49418,6.55492,7.19488
496,13.12575,7.06585,-9.03696,3.62976,0.0,-26.7033,7.06404,7.7088
497,15.67135,8.08665,-8.77968,3.88448,1.02016,-25.67994,8.84596,8.47968
498,13.38031,4.00345,-12.63888,0.57312,-2.29536,-28.75002,6.0458,5.1392
499,7.01631,-3.65255,-18.29904,-4.52128,-7.14112,-33.61098,1.97284,-0.51392
