Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
23,-6.47537,4.25865,-6.20688,-8.08736,15.81248,3.48582,-0.3182,-5.1392
24,2.68879,11.91465,0.99696,-2.99296,20.4032,3.22998,8.84596,2.5696
25,9.81647,15.74265,4.59888,-3.5024,21.93344,7.57926,11.64612,2.05568
26,-5.71169,5.53465,-3.3768,-11.39872,18.10784,4.25334,-0.57276,-7.19488
27,-10.54833,1.96185,-6.20688,-13.18176,19.63808,3.74166,-1.33644,-8.22272
28,-1.38417,8.08665,-2.86224,-10.88928,21.93344,9.1143,4.00932,-5.1392
29,-11.05745,1.70665,-8.26512,-15.98368,16.32256,2.20662,-5.15484,-12.07712
30,-17.42145,-4.92855,-15.21168,-22.6064,11.4768,-7.00362,-11.00972,-17.47328
31,-13.85761,-5.94935,-17.5272,-24.38944,11.98688,-4.18938,-8.97324,-17.21632
32,-18.69425,-9.26695,-20.35728,-25.40832,11.98688,2.20662,-10.75516,-19.272
33,-26.07649,-15.90215,-26.532,-29.73856,9.18144,1.69494,-17.88284,-25.43904
34,-29.89489,-21.51655,-32.70672,-35.3424,5.1008,-4.18938,-23.73772,-30.06432
35,-24.04001,-17.68855,-30.3912,-33.81408,5.61088,-3.93354,-19.91932,-26.46688
36,-14.36673,-7.99095,-22.6728,-26.68192,10.2016,3.22998,-11.26428,-20.29984
37,-22.25809,-12.07415,-22.93008,-24.38944,11.98688,8.85846,-17.62828,-24.15424
38,-31.16769,-19.73015,-26.532,-25.91776,9.94656,6.81174,-24.75596,-29.5504
39,-21.49441,-13.35015,-20.1,-20.56864,15.55744,7.57926,-15.84636,-22.86944
40,-13.85761,-6.20455,-13.92528,-16.49312,19.38304,11.92854,-11.00972,-17.73024
41,-19.71249,-11.05335,-18.29904,-22.09696,11.98688,8.34678,-16.35548,-23.89728
42,-17.93057,-11.30855,-20.87184,-23.37056,8.41632,5.02086,-13.55532,-25.18208
43,-6.72993,-2.88695,-14.9544,-15.47424,15.81248,8.60262,-4.90028,-17.47328
44,-2.14785,4.51385,-8.5224,-8.34208,23.71872,13.97526,-0.3182,-11.04928
45,-7.49361,3.74825,-9.03696,-9.61568,23.97376,12.9519,-1.591,-12.59104
46,-14.11217,-0.59015,-13.668,-14.45536,19.38304,8.60262,-7.44588,-16.95936
47,-15.13041,-0.84535,-14.69712,-14.45536,18.36288,6.5559,-10.75516,-16.44544
48,-11.05745,5.02425,-9.29424,-6.81376,25.75904,11.92854,-5.4094,-9.76448
49,-6.98449,8.59705,-6.20688,-4.52128,26.52416,12.9519,-3.11836,-8.47968
50,-4.94801,7.32105,-7.49328,-8.5968,20.91328,8.60262,-3.37292,-10.02144
51,5.74351,14.97705,-1.57584,-4.776,24.48384,10.3935,3.75476,-4.36832
52,0.90687,15.23225,0.73968,-2.2288,28.0544,12.69606,0.44548,-5.1392
53,-8.25729,8.08665,-3.89136,-6.30432,24.48384,10.64934,-6.93676,-11.82016
54,-8.76641,3.23785,-10.32336,-13.6912,16.32256,9.37014,-10.24604,-17.73024
55,-4.43889,3.23785,-12.3816,-16.49312,11.4768,5.2767,-6.93676,-17.73024
56,4.97983,12.16985,-5.43504,-9.8704,16.06752,7.06758,1.97284,-9.76448
57,7.52543,16.25305,-1.06128,-5.03072,19.128,9.1143,5.28212,-6.424
58,-5.20257,8.59705,-5.17776,-7.57792,16.83264,7.32342,-3.37292,-11.04928
59,-6.22081,8.34185,-4.6632,-6.55904,19.38304,10.3935,-2.60924,-8.22272
60,7.27087,17.78425,1.25424,0.57312,27.28928,18.58038,6.55492,0.51392
61,3.70703,15.23225,-0.804,1.33728,27.28928,20.11542,3.5002,-0.25696
62,-8.25729,5.53465,-8.26512,-3.5024,22.69856,13.71942,-3.37292,-5.1392
63,-9.02097,2.98265,-12.3816,-7.83264,19.38304,10.64934,-4.39116,-6.16704
64,-4.43889,5.02425,-12.12432,-7.83264,21.16832,16.27782,-2.60924,-4.11136
65,-13.09393,-1.86615,-17.01264,-12.16288,15.55744,12.9519,-10.24604,-10.02144
66,-28.11297,-14.88135,-27.04656,-21.84224,3.8256,1.69494,-22.21036,-19.78592
67,-29.13121,-15.39175,-26.01744,-22.09696,4.08064,1.18326,-19.91932,-17.21632
68,-16.65777,-5.18375,-17.26992,-15.21952,12.24192,5.2767,-9.99148,-8.73664
69,-15.63953,-3.14215,-15.98352,-13.43648,14.79232,4.76502,-9.99148,-8.73664
70,-22.51265,-8.24615,-19.07088,-14.45536,14.0272,2.7183,-13.55532,-12.848
71,-20.47617,-6.45975,-17.01264,-12.67232,16.5776,3.48582,-10.24604,-10.79232
72,-14.11217,-1.35575,-12.63888,-10.37984,20.91328,7.32342,-4.90028,-7.19488
73,-14.11217,-2.12135,-13.668,-12.16288,20.14816,8.85846,-6.17308,-9.76448
74,-13.34849,-3.90775,-17.26992,-16.74784,14.28224,5.53254,-6.6822,-13.87584
75,-2.65697,2.47225,-13.668,-13.94592,16.83264,5.78838,-0.06364,-10.2784
76,-2.14785,3.74825,-12.63888,-13.18176,18.61792,5.78838,-2.35468,-10.2784
77,-10.54833,-2.37655,-18.8136,-20.0592,12.49696,4.50918,-11.26428,-16.95936
78,-13.85761,-5.69415,-22.93008,-23.62528,10.2016,3.22998,-12.53708,-19.01504
79,-6.98449,-0.07975,-18.55632,-19.80448,15.55744,4.25334,-4.90028,-13.36192
80,-4.69345,2.98265,-15.21168,-15.98368,19.63808,5.02086,-4.39116,-9.76448
81,1.16143,8.08665,-11.0952,-11.144,21.93344,3.9975,-0.06364,-4.62528
82,-0.62049,9.10745,-9.29424,-8.34208,22.9536,0.41574,2.2274,-1.2848
83,3.96159,13.44585,-4.6632,-3.75712,26.26912,0.41574,7.82772,4.11136
84,6.25263,16.50825,0.4824,1.08256,30.85984,3.74166,9.10052,8.47968
85,0.65231,14.72185,3.31248,4.1392,34.17536,8.09094,8.33684,9.25056
86,-2.40241,11.65945,2.54064,2.61088,30.6048,4.25334,7.57316,6.68096
87,-3.16609,10.63865,1.51152,2.10144,26.52416,2.46246,6.55492,6.424
88,1.92511,15.48745,5.628,6.6864,29.07456,5.78838,9.60964,12.33408
89,9.56191,20.84665,9.4872,8.97888,30.34976,5.2767,15.20996,15.67456
90,8.79823,18.29465,6.39984,5.15808,25.75904,-4.18938,13.42804,13.36192
91,5.48895,15.23225,3.56976,4.1392,24.48384,-6.2361,11.137,11.30624
92,11.85295,20.59145,7.17168,8.97888,27.54432,-0.09594,16.73732,14.1328
93,15.92591,24.67465,10.51632,13.30912,30.09472,2.97414,20.0466,15.67456
94,14.39855,23.14345,9.4872,13.30912,31.36992,3.22998,16.48276,13.10496
95,13.12575,22.12265,7.68624,11.27136,32.90016,-0.35178,14.19172,12.33408
96,7.77999,20.59145,6.65712,10.5072,35.96064,-4.44522,11.64612,13.36192
97,4.47071,18.54985,6.14256,9.48832,37.49088,-1.1193,9.60964,12.33408
98,5.99807,17.78425,5.37072,7.45056,34.17536,0.1599,10.62788,11.30624
99,10.32559,20.08105,6.9144,8.46944,33.92032,-0.35178,14.19172,13.61888
100,11.85295,20.33625,7.42896,8.97888,33.41024,0.1599,15.20996,14.38976
101,8.03455,14.72185,2.79792,4.39392,28.56448,-3.6777,11.64612,9.25056
102,-3.92977,3.74825,-6.72144,-4.26656,20.65824,-10.0737,1.97284,0.0
103,-9.27553,-0.07975,-11.35248,-7.57792,20.14816,-8.53866,-1.33644,-1.79872
104,-3.92977,2.72745,-11.35248,-6.30432,22.44352,-4.9569,1.97284,0.77088
105,3.96159,6.04505,-10.83792,-6.81376,21.42336,-7.5153,6.30036,1.54176
106,-8.51185,-3.65255,-18.8136,-14.9648,16.06752,-7.77114,-5.4094,-7.7088
107,-17.16689,-7.73575,-21.3864,-17.512,14.79232,-11.09706,-7.955,-8.9936
108,-2.40241,4.00345,-12.63888,-11.65344,16.06752,-12.6321,3.5002,-0.25696
109,2.68879,8.34185,-9.03696,-10.12512,13.51712,-12.88794,5.53668,3.08352
110,-2.40241,4.76905,-10.83792,-10.63456,13.77216,-9.56202,2.73652,2.5696
111,-1.38417,5.53465,-11.0952,-8.34208,18.36288,-3.6777,4.773,4.62528
112,6.25263,12.68025,-6.46416,-3.24768,24.99392,2.7183,12.15524,11.04928
113,7.52543,14.46665,-4.92048,-1.46464,24.99392,0.92742,13.42804,12.848
114,4.47071,9.87305,-7.75056,-2.2288,21.6784,-3.42186,10.62788,10.53536
115,5.48895,8.59705,-9.03696,-1.97408,20.4032,-6.2361,10.37332,9.25056
116,2.68879,6.04505,-13.15344,-5.79488,17.59776,-6.49194,4.773,5.1392
117,-3.42065,0.17545,-20.87184,-15.21952,10.45664,-8.7945,-4.90028,-2.5696
118,-13.34849,-7.73575,-28.33296,-21.3328,8.9264,-7.77114,-13.30076,-8.9936
119,-7.49361,-6.20455,-28.59024,-20.82336,9.43648,-7.77114,-10.75516,-9.25056
120,4.97983,0.94105,-25.76016,-19.54976,7.39616,-7.00362,-6.6822,-6.93792
121,-6.98449,-5.69415,-30.3912,-22.6064,4.59072,-11.86458,-15.84636,-13.10496
122,-17.93057,-13.35015,-33.73584,-25.1536,3.31552,-14.67882,-20.17388,-16.95936
123,-8.76641,-7.48055,-26.27472,-19.04032,12.49696,-5.72442,-12.28252,-10.53536
124,0.39775,1.70665,-14.9544,-8.5968,26.01408,4.25334,-3.88204,-0.25696
125,-0.62049,3.49305,-12.3816,-8.08736,21.93344,0.1599,-3.62748,1.2848
126,-6.47537,0.17545,-15.98352,-12.67232,13.00704,-5.21274,-4.64572,-0.77088
127,0.39775,5.27945,-12.89616,-10.37984,15.81248,-2.3985,1.71828,4.62528
128,7.52543,10.89385,-8.77968,-6.0496,23.46368,5.02086,6.0458,9.25056
129,1.41599,8.08665,-11.60976,-9.36096,21.16832,6.30006,-0.57276,5.91008
130,-6.98449,1.45145,-15.98352,-14.20064,13.51712,-4.70106,-6.93676,1.54176
131,-4.43889,1.70665,-15.21168,-12.92704,11.98688,-10.32954,-2.35468,4.62528
132,4.72527,8.59705,-9.55152,-6.55904,17.34272,-0.86346,4.51844,10.53536
133,5.99807,9.61785,-8.5224,-3.75712,21.16832,7.06758,4.00932,10.02144
134,1.16143,4.00345,-13.92528,-9.61568,12.24192,-7.25946,-1.33644,3.34048
135,-3.16609,1.96185,-15.72624,-12.4176,7.6512,-17.23722,-3.88204,1.54176
136,1.41599,8.34185,-8.00784,-6.55904,16.32256,-8.28282,2.2274,8.47968
137,0.65231,9.36265,-3.89136,-3.75712,22.18848,1.4391,2.2274,10.2784
138,-6.72993,3.23785,-5.9496,-6.30432,20.65824,-1.63098,-2.8638,6.68096
139,-12.83937,-1.35575,-10.32336,-10.88928,12.49696,-7.5153,-5.91852,2.5696
140,-6.72993,3.49305,-7.49328,-9.10624,9.69152,-5.98026,-0.3182,5.91008
141,5.99807,12.16985,-0.804,-3.75712,15.04736,-0.09594,7.82772,11.5632
142,-2.65697,5.78985,-5.17776,-8.08736,15.81248,2.20662,-0.3182,4.88224
143,-17.16689,-3.90775,-11.35248,-13.18176,12.49696,0.92742,-8.71868,-2.05568
144,-13.09393,-2.37655,-10.06608,-11.144,11.22176,-2.14266,-4.1366,1.79872
145,-6.72993,1.45145,-8.26512,-9.10624,10.96672,-4.18938,-1.08188,6.424
146,-4.69345,3.49305,-6.20688,-8.08736,14.79232,3.22998,-0.57276,8.22272
147,2.43423,10.12825,-1.83312,-3.75712,17.34272,3.9975,6.0458,12.848
148,7.77999,15.23225,1.25424,-1.46464,15.04736,-1.1193,10.37332,15.67456
149,-1.38417,7.57625,-4.92048,-6.0496,10.96672,-4.18938,-1.08188,7.45184
150,-13.34849,-4.92855,-14.69712,-16.2384,5.1008,-8.7945,-14.319,-3.34048
151,-8.76641,-4.16295,-14.18256,-15.98368,7.90624,-6.49194,-9.48236,-1.02784
152,-2.65697,1.96185,-8.5224,-10.12512,12.24192,0.1599,-2.35468,5.1392
153,-4.43889,1.96185,-8.26512,-8.5968,9.43648,-1.63098,-4.39116,4.36832
154,-4.94801,0.43065,-10.06608,-10.37984,7.6512,-7.00362,-5.66396,1.79872
155,-3.42065,1.70665,-8.77968,-9.36096,11.4768,-5.98026,-3.88204,2.05568
156,-0.36593,5.53465,-3.89136,-5.03072,16.83264,-0.09594,0.19092,5.91008
157,1.41599,6.55545,-2.34768,-5.28544,17.34272,0.67158,1.97284,6.68096
158,2.68879,5.53465,-4.14864,-8.5968,14.0272,-7.25946,2.99108,5.91008
159,3.19791,5.27945,-3.89136,-9.10624,13.51712,-6.74778,4.51844,6.93792
160,0.39775,4.51385,-4.92048,-10.12512,15.55744,2.46246,2.73652,6.93792
161,-5.71169,-0.07975,-9.55152,-13.94592,14.53728,0.41574,-3.88204,3.59744
162,-11.82113,-7.73575,-16.49808,-20.82336,4.59072,-11.60874,-10.75516,-3.08352
163,-8.25729,-8.24615,-18.04176,-22.35168,1.02016,-11.86458,-11.26428,-5.1392
164,-8.25729,-7.99095,-18.04176,-21.58752,2.04032,-6.2361,-12.02796,-4.11136
165,-13.60305,-11.05335,-20.61456,-24.64416,1.2752,-2.91018,-15.5918,-5.65312
166,-9.27553,-9.01175,-20.87184,-25.66304,0.51008,-2.3985,-14.319,-7.45184
167,-7.23905,-7.99095,-19.84272,-24.13472,1.53024,-2.3985,-14.82812,-8.9936
168,0.65231,-2.37655,-13.41072,-16.74784,10.96672,7.8351,-7.955,-3.08352
169,1.16143,0.68585,-9.8088,-12.4176,15.81248,17.04534,-6.42764,-1.2848
170,-12.07569,-6.45975,-13.668,-15.72896,8.41632,4.50918,-13.80988,-6.68096
171,-11.56657,-7.22535,-13.668,-15.72896,4.84576,-6.2361,-12.28252,-5.65312
172,-4.69345,-1.86615,-9.03696,-10.88928,7.90624,-1.88682,-7.44588,0.25696
173,-6.72993,-1.61095,-7.49328,-9.10624,9.94656,2.20662,-8.97324,1.79872
174,-9.02097,-2.63175,-7.75056,-8.5968,10.71168,1.4391,-8.71868,1.2848
175,-4.18433,0.68585,-4.92048,-5.03072,13.51712,1.4391,-3.37292,4.62528
176,0.90687,4.51385,-2.86224,-4.52128,13.77216,3.74166,-0.06364,5.39616
177,-3.67521,0.43065,-7.49328,-10.63456,8.41632,-0.35178,-4.1366,0.0
178,-8.76641,-4.16295,-12.12432,-15.98368,4.59072,-3.16602,-7.70044,-4.88224
179,-4.43889,-1.35575,-9.8088,-12.16288,10.45664,2.97414,-4.64572,-1.79872
180,-0.62049,1.45145,-7.49328,-9.36096,13.26208,7.8351,-4.1366,-0.77088
181,-8.25729,-5.94935,-14.9544,-19.04032,1.53024,-1.88682,-13.0462,-9.76448
182,-11.82113,-11.30855,-20.35728,-25.66304,-6.63104,-12.12042,-14.57356,-13.36192
183,0.14319,-4.92855,-15.21168,-20.56864,-3.57056,-12.6321,-5.91852,-8.22272
184,3.96159,0.17545,-9.29424,-13.43648,2.04032,-8.53866,-1.33644,-3.59744
185,-5.71169,-4.16295,-10.58064,-13.18176,2.80544,-4.9569,-7.19132,-4.62528
186,-9.27553,-8.50135,-13.15344,-16.74784,-1.53024,-9.81786,-11.7734,-6.16704
187,-0.62049,-3.14215,-9.8088,-17.00256,-2.29536,-14.67882,-7.19132,-2.82656
188,2.43423,-0.07975,-7.49328,-14.71008,1.02016,-10.58538,-5.66396,-1.2848
189,-4.69345,-3.39735,-8.26512,-12.4176,7.6512,1.4391,-9.48236,-3.34048
190,-10.54833,-7.73575,-12.89616,-14.71008,7.39616,-1.1193,-12.53708,-7.45184
191,-9.02097,-8.50135,-17.78448,-20.56864,0.0,-7.5153,-13.55532,-10.2784
192,-14.11217,-12.58455,-22.41552,-23.62528,-5.1008,-7.25946,-21.19212,-13.61888
193,-16.14865,-14.62615,-24.21648,-23.62528,-5.35584,-5.72442,-24.5014,-13.87584
194,-17.93057,-15.90215,-24.98832,-24.89888,-5.35584,-7.00362,-24.5014,-12.33408
195,-20.73073,-15.64695,-23.44464,-23.11584,-2.04032,-4.9569,-22.46492,-8.47968
196,-11.31201,-7.73575,-17.01264,-16.2384,4.84576,-0.60762,-14.319,-1.2848
197,-3.16609,0.17545,-10.83792,-10.88928,9.69152,2.46246,-7.70044,3.59744
198,-3.92977,3.49305,-6.20688,-6.55904,14.79232,10.13766,-5.15484,6.68096
199,-4.43889,5.53465,-0.54672,-0.19104,22.69856,15.25446,-1.33644,11.30624
200,0.90687,8.34185,2.28336,2.61088,24.2288,10.90518,0.9546,12.59104
201,3.45247,9.10745,0.99696,1.84672,20.65824,7.57926,-0.3182,8.47968
202,-0.87505,6.55545,-2.60496,-0.44576,18.10784,7.06758,-5.4094,1.79872
203,3.45247,8.59705,-1.83312,0.57312,22.18848,13.20774,-2.10012,2.05568
204,19.23519,19.31545,5.88528,6.43168,29.3296,18.0687,10.62788,11.5632
205,10.07103,14.46665,3.56976,4.1392,27.28928,16.02198,3.24564,10.53536
206,-7.23905,2.72745,-5.43504,-1.97408,17.59776,5.78838,-7.44588,3.8544
207,-6.22081,2.21705,-7.75056,-3.75712,10.96672,-3.42186,-3.37292,5.1392
208,8.28911,12.42505,-0.03216,3.12032,16.06752,2.7183,10.37332,16.7024
209,10.83471,15.23225,3.56976,6.94112,19.38304,6.04422,11.137,20.29984
210,4.47071,11.14905,1.51152,6.94112,18.10784,3.9975,5.53668,16.7024
211,3.45247,10.38345,1.7688,8.72416,16.83264,1.69494,5.79124,15.16064
212,3.70703,12.16985,2.79792,10.5072,17.08768,1.4391,7.06404,15.16064
213,2.43423,10.12825,2.02608,10.25248,18.87296,3.9975,5.53668,13.61888
214,3.96159,8.85225,0.99696,9.2336,18.61792,3.9975,5.53668,13.10496
215,8.03455,11.65945,2.28336,8.97888,18.10784,1.4391,9.10052,16.95936
216,8.03455,15.74265,4.59888,11.01664,20.4032,6.5559,8.5914,21.07072
217,1.67055,12.93545,1.51152,8.97888,16.06752,8.34678,3.24564,18.24416
218,-6.22081,4.76905,-4.92048,4.1392,9.43648,2.97414,-1.08188,12.848
219,-1.38417,6.30025,-4.6632,3.88448,9.43648,5.53254,4.51844,13.61888
220,6.50719,12.16985,-0.804,6.94112,15.55744,13.97526,8.5914,15.67456
221,-3.67521,4.25865,-6.46416,2.61088,13.77216,12.44022,-2.60924,8.22272
222,-12.07569,-5.43895,-15.98352,-5.28544,3.31552,1.69494,-10.24604,-1.02784
223,-9.02097,-5.43895,-18.29904,-6.81376,1.2752,-2.3985,-8.97324,-2.5696
224,-3.16609,1.45145,-13.15344,-1.20992,8.67136,3.48582,-3.62748,2.05568
225,4.72527,7.83145,-7.75056,2.61088,14.53728,8.34678,0.70004,6.93792
226,2.43423,7.32105,-7.75056,3.37504,14.53728,6.04422,-0.3182,8.73664
227,-5.96625,3.23785,-8.5224,3.37504,10.2016,-2.65434,-3.37292,9.76448
228,-5.45713,2.72745,-7.75056,3.12032,8.41632,-6.49194,-2.60924,10.2784
229,0.90687,5.27945,-6.20688,2.61088,10.45664,-5.98026,-0.57276,10.53536
230,5.74351,6.55545,-6.97872,0.3184,10.45664,-4.44522,0.9546,9.25056
231,8.54367,9.36265,-5.17776,2.61088,15.3024,-0.09594,5.28212,11.82016
232,9.81647,11.91465,-4.6632,2.35616,14.0272,-3.6777,6.0458,11.5632
233,3.70703,9.10745,-9.03696,-3.75712,4.84576,-12.37626,1.46372,7.45184
234,0.65231,7.83145,-9.03696,-3.5024,5.35584,-13.39962,0.70004,8.22272
235,6.50719,12.16985,-2.86224,3.62976,13.26208,-5.72442,5.79124,14.1328
236,11.59839,17.01865,3.31248,9.2336,20.14816,1.95078,9.35508,18.75808
237,3.45247,10.63865,-3.11952,1.84672,8.41632,-7.5153,-0.57276,11.30624
238,-10.03921,-1.61095,-14.69712,-6.81376,-4.08064,-18.51642,-15.08268,0.0
239,-10.80289,-4.41815,-16.75536,-4.01184,-1.53024,-16.4697,-15.33724,-2.05568
240,-2.40241,1.45145,-11.0952,4.64864,7.90624,-5.46858,-7.70044,2.82656
241,-0.87505,2.98265,-9.8088,5.92224,10.71168,-3.16602,-6.17308,3.59744
242,-3.16609,-0.33495,-14.18256,-1.20992,3.57056,-11.60874,-8.71868,-0.25696
243,-6.22081,-1.35575,-14.69712,-2.99296,1.53024,-17.49306,-8.97324,0.0
244,-8.25729,-1.10055,-12.12432,0.57312,7.6512,-12.88794,-8.71868,2.82656
245,-7.74817,-2.12135,-12.12432,2.8656,14.28224,-7.5153,-7.70044,4.11136
246,-2.91153,-2.37655,-14.9544,-0.70048,9.43648,-16.21386,-5.4094,2.05568
247,1.67055,-0.84535,-16.75536,-3.24768,3.57056,-22.60986,-1.84556,2.31264
248,2.43423,1.19625,-14.69712,1.84672,7.39616,-18.51642,-2.10012,6.93792
249,5.99807,5.02425,-10.06608,9.99776,13.77216,-13.39962,1.20916,14.90368
250,11.85295,10.12825,-5.17776,15.09216,15.81248,-8.28282,6.55492,20.81376
251,16.68959,14.97705,-0.03216,18.40352,20.65824,0.67158,11.64612,25.18208
252,16.94415,17.01865,2.28336,18.91296,20.65824,1.4391,12.91892,25.18208
253,7.52543,10.89385,-3.89136,13.30912,13.26208,-8.28282,5.79124,17.9872
254,-2.14785,2.72745,-12.3816,5.4128,6.12096,-16.72554,-2.10012,9.25056
255,-3.42065,-0.33495,-15.46896,2.35616,9.94656,-10.58538,-6.17308,6.16704
256,-4.18433,-0.59015,-14.9544,1.33728,12.752,-8.7945,-5.66396,8.73664
257,-10.03921,-4.16295,-17.5272,-1.46464,4.59072,-21.5865,-6.17308,7.7088
258,-13.85761,-8.50135,-20.61456,-3.24768,3.31552,-18.51642,-8.71868,3.59744
259,-7.74817,-4.16295,-18.29904,-1.71936,6.12096,-12.6321,-4.90028,5.1392
260,5.48895,7.06585,-10.32336,2.10144,8.16128,-11.86458,5.28212,14.1328
261,7.27087,10.63865,-7.49328,2.8656,6.63104,-11.3529,7.82772,17.47328
262,1.16143,7.57625,-9.29424,3.37504,6.376,-8.53866,5.53668,16.7024
263,3.45247,9.36265,-6.46416,8.21472,9.94656,-5.21274,6.80948,18.75808
264,10.83471,15.74265,-0.03216,14.328,15.55744,1.69494,12.66436,22.35552
265,19.74431,22.12265,5.11344,16.62048,18.10784,3.74166,19.02836,23.38336
266,15.41679,18.29465,1.25424,11.01664,10.45664,-6.49194,12.4098,17.47328
267,-5.71169,4.25865,-6.72144,4.90336,4.33568,-10.84122,-4.39116,8.73664
268,-13.85761,0.94105,-8.00784,7.19584,6.376,-5.98026,-6.42764,8.22272
269,-3.16609,7.83145,-5.17776,10.5072,7.39616,-5.21274,2.48196,13.10496
270,1.41599,10.38345,-6.46416,8.46944,5.1008,-8.53866,3.5002,13.36192
271,-9.02097,3.74825,-11.60976,3.88448,0.51008,-8.7945,-2.8638,9.50752
272,-4.94801,6.55545,-8.77968,6.94112,3.06048,-4.9569,1.20916,12.33408
273,3.19791,11.40425,-6.20688,7.96,3.57056,-7.25946,4.26388,12.848
274,2.43423,9.87305,-8.5224,5.66752,1.53024,-11.86458,2.99108,10.79232
275,12.36207,14.21145,-5.69232,8.21472,4.08064,-7.5153,9.8642,14.64672
276,17.45327,17.27385,-3.3768,11.01664,5.35584,-4.9569,8.84596,15.67456
277,-9.53009,1.45145,-11.60976,5.92224,0.51008,-9.05034,-11.00972,5.65312
278,-18.43969,-6.71495,-16.75536,2.35616,-1.78528,-10.0737,-13.80988,2.82656
279,-1.89329,1.19625,-12.63888,5.4128,1.02016,-8.53866,-0.57276,9.50752
280,6.50719,7.57625,-7.75056,9.99776,3.31552,-8.28282,4.773,14.38976
281,0.39775,5.78985,-7.75056,12.03552,5.35584,-7.5153,1.20916,13.87584
282,-2.65697,4.00345,-9.29424,12.29024,7.39616,-5.98026,-0.06364,13.10496
283,4.97983,6.81065,-9.03696,13.30912,6.376,-6.74778,4.773,14.90368
284,10.83471,9.36265,-6.97872,15.09216,5.35584,-3.16602,7.57316,17.47328
285,13.12575,10.89385,-5.17776,17.12992,7.39616,0.92742,9.10052,19.78592
286,8.28911,6.81065,-8.5224,12.29024,3.31552,-6.2361,2.99108,15.16064
287,-5.96625,-1.35575,-13.92528,5.15808,-2.04032,-14.42298,-6.17308,7.96576
288,-5.20257,1.19625,-11.60976,7.19584,-0.25504,-12.6321,-1.591,8.47968
289,0.90687,5.27945,-9.29424,11.7808,3.57056,-3.42186,2.48196,10.2784
290,-6.72993,-0.84535,-13.92528,8.72416,-1.78528,-9.05034,-4.64572,6.93792
291,-7.49361,-3.14215,-13.92528,6.17696,-8.16128,-16.72554,-4.64572,7.7088
292,1.92511,2.72745,-7.75056,8.72416,-6.376,-16.21386,1.97284,13.10496
293,7.27087,7.06585,-3.3768,10.5072,-3.8256,-15.44634,4.773,15.16064
294,7.77999,8.34185,-1.83312,10.76192,-5.35584,-14.16714,4.773,14.90368
295,14.65311,13.44585,3.0552,16.36576,-2.5504,-11.09706,12.15524,19.78592
296,18.21695,16.25305,6.65712,21.46016,2.80544,-9.05034,13.17348,21.58464
297,7.01631,8.85225,0.73968,17.12992,1.78528,-13.39962,1.46372,15.67456
298,2.43423,4.76905,-4.92048,11.7808,0.0,-14.67882,-3.88204,11.30624
299,9.30735,9.10745,-3.11952,11.7808,0.25504,-11.60874,1.46372,12.848
300,8.03455,10.89385,0.99696,14.07328,0.25504,-13.39962,4.26388,15.67456
301,-0.36593,8.34185,1.51152,15.6016,-0.76512,-16.4697,1.20916,15.93152
302,4.21615,12.16985,3.82704,17.38464,0.25504,-14.42298,5.28212,18.24416
