Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
70,17.70783,10.89385,3.82704,22.98848,14.53728,16.27782,13.93716,12.59104
71,4.47071,1.96185,-2.60496,16.8752,8.41632,11.16102,4.51844,7.96576
72,1.41599,1.70665,-1.31856,17.89408,9.43648,12.69606,4.26388,9.25056
73,16.43503,11.91465,6.9144,24.77152,15.55744,18.58038,13.17348,15.16064
74,25.85375,18.03945,10.7736,27.31872,18.61792,22.67382,16.99188,17.21632
75,16.68959,13.19065,8.2008,25.53568,16.5776,21.65046,12.4098,14.64672
76,12.87119,10.89385,7.68624,25.7904,15.81248,20.6271,12.4098,14.64672
77,10.83471,11.14905,8.97264,26.80928,17.08768,22.67382,13.17348,15.93152
78,13.12575,13.19065,10.00176,26.29984,17.34272,23.69718,14.70084,16.7024
79,13.88943,13.44585,9.22992,23.49792,15.55744,21.65046,13.93716,16.95936
80,9.81647,11.65945,9.4872,23.2432,17.08768,23.44134,12.66436,18.50112
81,9.05279,12.16985,11.54544,24.5168,19.128,25.7439,14.9554,21.32768
82,15.92591,14.46665,12.06,24.5168,16.5776,24.20886,20.0466,23.64032
83,25.34463,17.01865,11.03088,24.00736,14.53728,22.16214,23.865,23.64032
84,15.41679,12.68025,8.71536,23.75264,16.5776,23.95302,19.02836,20.81376
85,5.74351,8.59705,8.71536,24.00736,20.65824,27.53478,16.73732,21.32768
86,8.28911,8.08665,8.45808,21.46016,19.38304,23.1855,15.71908,21.07072
87,16.94415,10.89385,8.2008,19.4224,15.81248,17.04534,18.01012,21.32768
88,24.32639,15.48745,10.00176,20.696,15.55744,18.0687,19.53748,22.86944
89,15.41679,11.91465,8.2008,19.67712,14.28224,19.09206,12.91892,19.272
90,12.36207,7.83145,3.82704,15.34688,10.2016,14.74278,7.57316,12.33408
91,1.16143,-0.84535,-2.34768,9.74304,7.6512,14.48694,-1.33644,3.8544
92,-1.63873,-3.39735,-3.89136,8.97888,8.41632,13.71942,-1.33644,2.5696
93,8.54367,2.98265,-0.54672,10.5072,8.67136,9.1143,5.79124,5.65312
94,9.30735,5.02425,-0.03216,9.74304,8.16128,9.88182,4.51844,4.62528
95,10.07103,5.53465,-0.03216,8.72416,7.90624,10.3935,5.53668,4.88224
96,17.19871,9.87305,4.3416,11.7808,11.73184,12.9519,13.17348,10.53536
97,16.43503,10.12825,5.37072,14.07328,13.51712,15.25446,15.71908,13.87584
98,9.81647,4.76905,0.4824,11.01664,9.18144,12.44022,11.137,11.30624
99,15.16223,6.04505,-0.54672,9.99776,6.63104,8.85846,13.93716,11.82016
100,18.98063,8.59705,1.51152,12.54496,8.16128,8.34678,14.9554,12.59104
101,6.50719,2.72745,-2.0904,10.5072,5.61088,4.25334,8.5914,7.96576
102,-3.16609,-4.67335,-9.55152,4.39392,-0.25504,-2.65434,1.71828,0.77088
103,-1.12961,-5.69415,-12.63888,1.84672,-2.04032,-4.9569,1.71828,-1.02784
104,2.17967,-2.88695,-9.8088,3.12032,-0.25504,-3.16602,3.24564,1.79872
105,5.74351,1.45145,-4.40592,5.92224,2.29536,-0.86346,6.80948,5.39616
106,-2.14785,-3.14215,-6.46416,4.1392,0.51008,-1.63098,1.71828,3.08352
107,-7.74817,-9.01175,-11.60976,0.82784,-2.04032,-3.6777,-2.8638,-0.51392
108,4.47071,-3.90775,-8.5224,4.1392,1.53024,-0.86346,3.24564,3.08352
109,10.58015,1.70665,-3.11952,8.72416,6.376,2.46246,8.84596,7.96576
110,-2.14785,-3.65255,-6.20688,6.17696,4.33568,0.41574,3.24564,4.62528
111,-15.13041,-12.07415,-11.35248,1.33728,0.76512,-1.37514,-5.66396,-2.31264
112,-6.72993,-8.24615,-9.03696,4.1392,3.06048,2.7183,-2.10012,-0.25696
113,1.16143,-3.14215,-5.9496,8.46944,6.63104,5.02086,2.2274,3.34048
114,0.65231,-3.90775,-7.75056,7.70528,5.35584,1.4391,0.19092,1.79872
115,2.68879,-4.16295,-9.55152,5.66752,2.04032,-1.37514,-1.33644,-1.02784
116,-0.36593,-5.94935,-9.55152,6.94112,3.06048,1.18326,-2.8638,-2.82656
117,7.01631,-0.84535,-4.40592,11.01664,6.376,4.25334,4.00932,0.51392
118,11.59839,3.23785,-1.83312,12.29024,5.61088,1.4391,8.84596,2.5696
119,15.92591,6.81065,-0.28944,13.30912,5.1008,-0.86346,11.39156,3.59744
120,8.79823,5.53465,0.99696,15.85632,7.90624,0.92742,8.84596,4.88224
121,-1.12961,0.68585,-0.804,14.07328,6.12096,0.92742,5.79124,3.8544
122,-4.18433,-2.88695,-3.11952,10.5072,2.04032,-1.1193,5.02756,2.31264
123,3.96159,-1.86615,-3.89136,8.72416,0.0,-2.3985,7.82772,1.54176
124,9.81647,-0.59015,-4.14864,9.48832,2.5504,0.41574,7.82772,2.05568
125,9.30735,0.43065,-3.63408,11.52608,7.39616,3.9975,6.80948,3.8544
126,3.96159,-1.61095,-5.43504,9.2336,6.88608,1.4391,3.5002,2.05568
127,-4.69345,-8.50135,-10.83792,3.12032,1.53024,-3.42186,-2.60924,-2.82656
128,-2.14785,-8.24615,-10.32336,3.37504,1.78528,-1.37514,-0.82732,-1.02784
129,2.43423,-5.69415,-7.49328,4.90336,4.84576,2.46246,0.9546,0.51392
130,-3.67521,-10.79815,-12.12432,-0.19104,1.02016,-0.86346,-5.4094,-6.16704
131,-12.58481,-18.19895,-19.58544,-6.81376,-5.35584,-6.74778,-13.30076,-13.87584
132,-3.67521,-13.35015,-17.26992,-4.26656,-4.08064,-7.00362,-5.4094,-9.25056
133,8.28911,-3.65255,-8.5224,3.12032,2.29536,-2.65434,4.773,-1.2848
134,-2.65697,-8.24615,-10.32336,1.33728,1.2752,-3.93354,-3.11836,-5.1392
135,-11.05745,-14.62615,-15.72624,-4.26656,-4.08064,-7.77114,-9.73692,-11.5632
136,-7.74817,-12.83975,-16.49808,-5.28544,-5.35584,-9.30618,-6.6822,-11.04928
137,-3.67521,-8.50135,-13.92528,-2.99296,-3.06048,-7.5153,-3.37292,-9.25056
138,-1.12961,-6.97015,-13.41072,-3.5024,-4.33568,-9.05034,-3.11836,-10.2784
139,1.41599,-7.22535,-14.9544,-5.28544,-7.90624,-11.86458,-4.90028,-11.82016
140,-6.22081,-9.77735,-14.69712,-4.01184,-7.90624,-10.84122,-10.5006,-12.59104
141,-11.31201,-10.54295,-13.15344,-2.2288,-5.35584,-8.02698,-13.80988,-13.61888
142,-12.07569,-12.07415,-14.9544,-3.5024,-6.376,-9.05034,-15.5918,-16.18848
143,-5.96625,-8.75655,-13.668,-2.48352,-5.1008,-8.7945,-9.48236,-12.07712
144,9.81647,3.74825,-3.11952,7.19584,3.57056,-1.88682,5.53668,0.77088
145,18.98063,12.42505,6.65712,16.11104,11.22176,3.48582,12.66436,8.73664
146,5.74351,6.30025,4.59888,15.34688,11.22176,-0.35178,4.00932,4.36832
147,-6.72993,-0.84535,-0.28944,12.79968,9.94656,-3.42186,-2.10012,0.51392
148,2.68879,4.25865,2.02608,15.6016,11.98688,-2.3985,4.773,5.39616
149,15.67135,12.68025,7.17168,20.696,14.53728,-0.86346,12.15524,12.33408
150,12.10751,10.89385,6.14256,19.4224,12.752,-2.91018,10.37332,11.5632
151,5.99807,6.30025,2.02608,14.58272,9.18144,-6.2361,7.82772,6.424
152,6.76175,5.53465,0.73968,13.0544,9.18144,-4.44522,8.08228,3.34048
153,12.36207,8.08665,2.54064,13.81856,11.98688,-1.37514,10.37332,3.8544
154,18.21695,10.89385,3.82704,13.81856,13.26208,-1.63098,10.88244,4.36832
155,8.54367,5.02425,0.99696,10.25248,12.24192,-3.42186,2.73652,2.5696
156,0.14319,0.43065,-0.54672,9.2336,12.24192,-3.42186,-0.06364,3.8544
157,7.77999,4.76905,2.79792,12.79968,14.28224,-1.37514,4.773,6.68096
158,16.43503,8.34185,4.08432,13.0544,13.00704,-0.60762,8.84596,5.39616
159,3.45247,0.17545,-1.83312,7.19584,7.90624,-2.3985,1.20916,-3.08352
160,-5.71169,-4.67335,-4.14864,5.4128,7.90624,-1.37514,-2.60924,-5.91008
161,2.43423,0.94105,0.4824,7.70528,10.71168,0.1599,3.5002,-2.5696
162,8.79823,5.02425,2.28336,6.6864,9.43648,-3.6777,5.79124,-1.79872
163,1.67055,0.94105,-1.57584,2.8656,6.376,-8.28282,-0.3182,-5.65312
164,0.65231,0.94105,-0.804,4.1392,8.9264,-3.6777,0.44548,-4.11136
165,8.28911,5.27945,4.3416,8.97888,13.77216,3.9975,6.80948,0.51392
166,9.81647,5.78985,4.85616,8.46944,12.24192,1.69494,6.30036,-0.77088
167,5.99807,1.45145,0.22512,3.12032,6.63104,-5.21274,0.70004,-5.39616
168,6.50719,1.96185,-0.03216,2.8656,7.14112,-4.18938,-0.06364,-4.88224
169,8.03455,5.78985,3.82704,7.45056,12.24192,0.67158,2.48196,-1.54176
170,10.32559,7.06585,3.82704,7.70528,12.24192,0.41574,2.99108,-2.5696
171,2.94335,1.70665,-1.31856,2.35616,7.14112,-4.70106,-2.60924,-7.96576
172,-0.87505,0.94105,-1.57584,1.84672,7.14112,-5.72442,-2.8638,-7.45184
173,1.92511,3.49305,-0.28944,3.88448,7.90624,-4.18938,-0.06364,-5.1392
174,2.17967,1.70665,-2.86224,1.33728,5.86592,-4.44522,-1.33644,-6.16704
175,2.94335,-0.07975,-4.92048,-0.19104,4.59072,-5.98026,-1.84556,-6.16704
176,7.01631,2.47225,-2.0904,3.37504,7.39616,-4.44522,2.2274,-2.82656
177,15.16223,8.08665,2.54064,8.21472,11.4768,-1.63098,6.80948,0.51392
178,13.12575,7.83145,1.7688,6.6864,9.69152,-2.3985,3.24564,-2.05568
179,0.65231,1.45145,-3.11952,2.35616,6.12096,-4.18938,-3.11836,-6.424
180,2.68879,4.51385,-1.31856,4.90336,9.69152,-1.1193,0.9546,-3.59744
181,14.39855,12.16985,4.59888,10.5072,15.3024,3.48582,9.10052,1.79872
182,14.39855,11.65945,5.11344,10.76192,14.79232,2.46246,8.84596,1.02784
183,8.54367,6.30025,2.28336,7.70528,10.96672,-3.42186,4.26388,-1.79872
184,12.61663,6.81065,4.3416,9.48832,11.98688,-4.44522,6.0458,0.51392
185,14.90767,10.12825,7.17168,12.54496,15.04736,-1.63098,8.84596,4.11136
186,11.34383,8.85225,6.14256,11.27136,15.3024,-0.86346,7.82772,3.59744
187,10.58015,6.30025,3.0552,7.70528,11.73184,-4.9569,6.0458,1.2848
188,8.79823,4.25865,1.7688,5.66752,9.94656,-8.02698,4.00932,-0.25696
189,9.56191,7.06585,5.628,8.46944,13.51712,-4.44522,5.28212,1.79872
190,8.54367,7.06585,6.65712,8.46944,14.28224,-3.42186,3.75476,0.51392
191,4.21615,2.98265,4.3416,5.92224,11.98688,-5.98026,0.70004,-1.79872
192,4.21615,2.98265,4.08432,6.43168,12.49696,-6.2361,1.46372,-0.51392
193,8.28911,7.06585,6.39984,11.01664,15.04736,-3.6777,6.0458,3.59744
194,9.05279,8.34185,6.65712,12.79968,15.55744,-3.93354,9.10052,3.8544
195,3.70703,3.49305,1.7688,7.45056,9.94656,-10.58538,6.55492,-0.77088
196,4.72527,3.74825,1.25424,5.66752,9.18144,-10.58538,6.80948,-1.2848
197,11.08927,8.59705,5.37072,8.21472,11.98688,-4.70106,10.62788,0.77088
198,9.81647,6.55545,2.54064,5.4128,9.43648,-6.2361,7.82772,-2.82656
199,-6.47537,-5.94935,-8.77968,-4.26656,1.02016,-13.39962,-4.39116,-13.36192
200,-10.54833,-9.77735,-12.89616,-7.3232,-0.76512,-13.9113,-6.17308,-16.44544
201,-8.76641,-6.71495,-9.8088,-5.28544,1.2752,-10.58538,-4.1366,-14.38976
202,-9.78465,-5.69415,-8.26512,-4.26656,1.53024,-9.81786,-6.42764,-12.59104
203,-11.82113,-6.97015,-9.8088,-5.03072,0.0,-11.86458,-10.24604,-12.59104
204,-9.02097,-5.18375,-8.77968,-2.2288,2.5504,-11.09706,-8.46412,-10.2784
205,-5.20257,-2.12135,-5.69232,1.33728,7.6512,-7.25946,-3.37292,-7.96576
206,-4.69345,-3.14215,-6.97872,0.3184,7.14112,-7.00362,-3.37292,-9.76448
207,-10.80289,-8.75655,-11.86704,-4.26656,2.80544,-10.32954,-8.97324,-12.59104
208,-12.58481,-9.52215,-12.89616,-4.52128,2.29536,-10.58538,-9.73692,-11.04928
209,-7.74817,-7.22535,-11.35248,-3.5024,2.80544,-10.58538,-6.93676,-10.02144
210,-7.74817,-8.75655,-12.3816,-6.81376,-0.51008,-15.44634,-8.71868,-13.36192
211,-12.07569,-11.56375,-14.69712,-11.39872,-4.33568,-19.79562,-11.26428,-16.95936
212,-10.54833,-10.03255,-12.3816,-10.37984,-3.06048,-17.49306,-8.46412,-15.16064
213,-3.92977,-5.18375,-7.49328,-5.54016,0.76512,-12.37626,-3.11836,-10.02144
214,-2.91153,-3.90775,-7.236,-4.52128,1.2752,-11.09706,-3.11836,-9.25056
215,-4.18433,-4.67335,-8.77968,-5.28544,0.0,-10.84122,-3.11836,-9.50752
216,-2.65697,-3.39735,-6.97872,-2.48352,3.06048,-7.5153,-0.3182,-6.68096
217,1.92511,1.19625,-2.86224,0.82784,7.39616,-4.18938,4.51844,-3.34048
218,5.23439,2.98265,-1.57584,0.3184,7.14112,-5.72442,5.79124,-3.34048
219,0.14319,-0.33495,-3.3768,-1.46464,5.35584,-7.25946,1.71828,-4.62528
220,-0.87505,-0.07975,-1.83312,0.82784,8.41632,-3.93354,1.97284,-1.54176
221,4.47071,4.25865,1.7688,4.90336,12.752,1.4391,7.06404,2.31264
222,7.01631,4.51385,1.51152,3.88448,10.96672,0.67158,7.57316,0.77088
223,1.16143,-0.84535,-2.60496,-0.9552,5.1008,-7.00362,4.00932,-3.34048
224,-2.14785,-2.37655,-2.86224,0.06368,4.84576,-8.53866,4.51844,-2.82656
225,0.65231,0.43065,-0.03216,3.88448,7.39616,-4.44522,6.30036,-0.25696
226,0.90687,-1.61095,-1.31856,2.35616,4.84576,-3.93354,4.26388,-2.82656
227,-0.36593,-4.16295,-3.89136,-1.20992,1.53024,-7.25946,2.99108,-5.1392
228,-0.11137,-2.88695,-3.3768,0.57312,3.31552,-5.46858,2.99108,-3.34048
229,0.90687,0.17545,-0.28944,5.66752,7.6512,-1.63098,4.51844,0.0
230,0.90687,1.45145,1.7688,6.6864,7.39616,-2.14266,5.79124,-0.51392
231,0.65231,-0.59015,-0.54672,2.8656,3.31552,-7.5153,4.00932,-5.39616
232,0.65231,-1.35575,-1.83312,1.08256,3.06048,-9.56202,1.71828,-6.93792
233,4.72527,2.72745,2.02608,5.4128,7.14112,-6.49194,5.02756,-2.5696
234,5.23439,2.72745,2.79792,5.92224,6.12096,-7.00362,6.30036,-3.08352
235,4.72527,-0.84535,-1.83312,2.35616,0.51008,-12.88794,3.75476,-7.45184
236,1.92511,-3.39735,-3.89136,1.592,-1.2752,-13.9113,1.71828,-9.25056
237,-1.38417,-3.65255,-3.63408,2.10144,0.0,-10.58538,0.19092,-8.22272
238,-5.96625,-6.20455,-6.46416,-0.44576,-1.78528,-9.30618,-3.62748,-9.25056
239,-6.98449,-8.50135,-9.29424,-2.73824,-4.59072,-9.30618,-6.17308,-10.79232
240,-9.27553,-10.79815,-11.0952,-4.52128,-5.35584,-8.02698,-8.46412,-13.61888
241,-11.56657,-11.30855,-11.60976,-6.0496,-4.59072,-6.49194,-8.71868,-14.90368
242,-11.31201,-10.54295,-10.58064,-6.81376,-3.31552,-6.74778,-8.20956,-15.16064
243,-7.74817,-8.24615,-8.77968,-5.03072,-0.76512,-5.46858,-4.64572,-12.33408
244,-2.65697,-2.88695,-3.63408,0.3184,4.84576,-1.88682,1.46372,-5.1392
245,2.68879,3.49305,2.28336,5.15808,10.2016,0.1599,6.30036,0.51392
246,3.19791,4.51385,2.79792,4.90336,10.71168,-1.88682,4.773,-0.51392
247,-0.36593,1.45145,0.99696,3.88448,10.2016,-1.88682,2.73652,-1.79872
248,0.65231,2.72745,3.0552,6.6864,12.49696,-0.35178,6.55492,1.54176
249,9.30735,9.61785,8.71536,12.03552,15.81248,1.95078,13.93716,7.45184
250,9.56191,10.63865,10.25904,13.30912,15.04736,2.7183,13.17348,6.68096
251,6.25263,8.34185,8.71536,11.7808,13.00704,2.20662,11.137,4.88224
252,7.27087,9.61785,9.22992,13.81856,14.53728,3.48582,13.17348,7.45184
253,13.63487,12.93545,10.7736,16.36576,17.34272,5.2767,16.2282,10.2784
254,11.85295,10.38345,8.45808,15.09216,15.81248,4.25334,11.39156,7.19488
255,1.41599,2.47225,3.56976,10.76192,11.22176,0.41574,2.2274,2.31264
256,3.96159,5.02425,5.628,11.7808,13.77216,1.95078,6.80948,6.424
257,12.61663,11.91465,10.7736,15.6016,18.87296,5.02086,15.97364,11.82016
258,13.38031,12.42505,11.54544,16.11104,19.89312,4.25334,17.24644,12.07712
259,11.08927,9.87305,10.00176,15.34688,18.10784,0.92742,14.44628,10.2784
260,13.12575,11.14905,11.03088,16.8752,19.63808,1.69494,15.20996,12.07712
261,14.90767,13.19065,12.83184,18.1488,20.14816,2.46246,16.2282,11.82016
262,10.58015,10.38345,10.51632,14.83744,16.83264,-0.09594,12.66436,5.65312
263,6.25263,5.78985,6.39984,10.76192,12.49696,-2.91018,9.35508,-0.51392
264,7.77999,5.53465,5.628,9.2336,11.73184,-3.93354,11.137,-1.02784
265,12.36207,8.59705,7.68624,10.25248,13.51712,-3.42186,13.93716,1.54176
266,9.30735,5.27945,4.3416,5.66752,9.94656,-7.77114,7.3186,-2.31264
267,1.41599,-2.88695,-2.60496,-2.99296,3.06048,-13.9113,-2.8638,-11.5632
268,-0.62049,-5.43895,-4.92048,-6.0496,1.2752,-14.42298,-5.4094,-16.18848
269,5.74351,-0.84535,-2.0904,-2.99296,5.1008,-10.0737,-0.82732,-14.90368
270,1.41599,-2.37655,-4.14864,-2.73824,5.61088,-8.28282,-3.37292,-17.73024
271,-5.71169,-7.22535,-8.77968,-5.03072,4.08064,-9.56202,-8.71868,-19.78592
272,-2.14785,-4.41815,-6.46416,-1.97408,7.90624,-7.77114,-4.39116,-13.61888
273,9.30735,4.76905,1.25424,4.90336,14.79232,-3.42186,5.79124,-4.36832
274,9.56191,7.32105,4.3416,6.6864,15.55744,-4.18938,6.80948,-2.31264
275,4.72527,5.53465,3.31248,5.4128,13.00704,-7.25946,5.28212,-2.05568
276,10.83471,10.63865,7.94352,9.99776,15.81248,-3.93354,12.4098,3.8544
277,19.48975,18.03945,15.9192,16.8752,20.65824,0.41574,19.79204,10.79232
278,17.45327,17.27385,17.2056,16.62048,19.38304,-0.86346,17.501,10.2784
279,12.36207,12.68025,13.86096,13.81856,16.06752,-3.16602,13.17348,7.7088
280,13.88943,13.70105,14.6328,15.09216,17.59776,0.41574,14.70084,10.53536
281,16.43503,15.99785,16.94832,16.36576,19.38304,3.48582,15.71908,10.53536
282,12.87119,13.70105,15.14736,14.07328,18.10784,1.4391,10.88244,5.39616
283,10.83471,11.14905,12.31728,12.29024,16.32256,-2.91018,7.82772,3.08352
284,12.87119,12.68025,13.08912,13.56384,18.10784,-4.70106,9.60964,6.93792
285,18.72607,18.80505,19.26384,19.4224,24.99392,1.18326,15.20996,14.38976
286,21.27167,22.63305,23.6376,22.47904,28.81952,3.9975,16.73732,16.95936
287,17.45327,19.82585,22.60848,20.696,26.7792,2.20662,14.70084,14.64672
288,16.94415,19.57065,22.60848,20.95072,26.7792,2.46246,15.20996,14.1328
289,20.50799,21.86745,23.38032,22.73376,28.0544,3.74166,15.97364,15.16064
290,25.09007,22.88825,22.09392,20.44128,26.01408,2.7183,15.71908,12.848
291,20.50799,19.31545,19.26384,16.11104,22.18848,0.41574,11.39156,7.7088
292,13.63487,16.50825,19.26384,16.62048,22.9536,0.41574,10.62788,7.45184
293,16.94415,20.33625,23.38032,21.20544,26.7792,3.22998,14.44628,12.33408
294,19.23519,21.10185,23.89488,20.696,25.504,5.2767,12.91892,11.5632
295,15.16223,15.99785,18.23472,14.58272,19.63808,4.25334,7.57316,5.65312
296,14.90767,14.21145,15.66192,12.29024,18.36288,3.9975,7.57316,3.59744
297,14.14399,13.44585,15.14736,11.52608,19.38304,3.48582,6.30036,3.08352
298,9.05279,9.61785,11.28816,8.46944,17.8528,1.4391,2.99108,0.25696
299,5.48895,6.30025,8.2008,5.15808,15.81248,-0.09594,1.71828,-4.11136
300,6.76175,7.57625,9.4872,5.15808,16.83264,2.20662,3.5002,-5.91008
301,13.88943,12.93545,14.11824,8.72416,20.14816,5.53254,8.08228,-3.8544
302,16.43503,13.19065,14.11824,8.72416,19.63808,3.22998,8.5914,-4.11136
303,13.38031,9.61785,11.28816,6.6864,17.34272,-0.35178,6.0458,-6.16704
304,13.88943,11.91465,14.37552,9.99776,20.65824,2.46246,8.5914,-3.34048
305,17.19871,15.99785,18.492,13.0544,24.2288,7.32342,13.17348,1.02784
306,13.63487,12.42505,13.86096,8.21472,19.38304,3.48582,9.60964,-1.02784
307,10.58015,7.57625,7.68624,2.35616,12.752,-1.1193,6.30036,-3.34048
308,17.45327,11.40425,10.25904,5.15808,14.0272,2.20662,10.88244,-0.25696
309,24.07183,17.27385,17.72016,12.03552,19.63808,7.57926,16.73732,5.1392
310,17.45327,13.44585,17.2056,11.52608,18.36288,7.32342,12.66436,4.36832
311,15.16223,8.85225,12.57456,8.21472,16.32256,10.13766,9.8642,2.05568
312,18.47151,10.89385,12.06,9.2336,17.34272,10.13766,12.15524,1.54176
