Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,16.94415,15.23225,26.46768,20.95072,16.06752,10.3935,23.61044,11.30624
312,15.67135,15.48745,25.69584,21.9696,15.81248,11.6727,23.10132,10.53536
313,10.83471,11.91465,21.32208,19.67712,13.51712,11.41686,20.30116,7.96576
314,9.81647,10.63865,20.03568,19.4224,12.752,11.41686,20.81028,7.7088
315,11.34383,10.89385,21.0648,19.67712,13.26208,11.16102,21.57396,7.7088
316,8.79823,7.06585,18.23472,15.85632,10.2016,8.60262,18.26468,4.36832
317,3.96159,1.70665,12.83184,9.74304,6.12096,4.25334,13.6826,0.25696
318,2.94335,0.17545,10.51632,7.96,4.59072,3.48582,12.4098,-2.05568
319,1.67055,-0.59015,10.00176,7.70528,4.33568,4.76502,11.64612,-4.11136
320,-0.62049,-1.35575,9.4872,7.70528,3.8256,3.48582,10.37332,-4.11136
321,-2.91153,-3.14215,7.68624,5.15808,1.2752,-2.3985,9.35508,-3.08352
322,1.16143,0.17545,10.00176,6.17696,2.80544,-3.42186,13.17348,0.25696
323,5.23439,2.72745,13.60368,8.72416,6.12096,0.41574,15.71908,1.54176
324,-0.36593,-3.90775,8.45808,3.88448,2.04032,-0.09594,8.84596,-5.91008
325,-10.29377,-13.86055,-1.06128,-5.03072,-6.376,-5.21274,-1.33644,-16.18848
326,-13.34849,-15.64695,-3.63408,-8.08736,-8.67136,-7.00362,-3.11836,-18.75808
327,-8.51185,-10.54295,2.02608,-4.26656,-4.33568,-3.6777,1.97284,-13.61888
328,-4.69345,-6.97015,5.37072,-1.71936,-2.80544,-1.63098,5.28212,-10.2784
329,-3.92977,-7.22535,5.37072,-2.48352,-4.59072,-3.16602,5.53668,-9.50752
330,-2.65697,-5.94935,6.14256,-1.20992,-3.57056,-3.42186,7.57316,-6.68096
331,2.94335,-0.33495,12.31728,3.88448,2.5504,1.69494,12.91892,-1.2848
332,3.70703,1.70665,15.14736,5.66752,5.86592,4.25334,14.44628,-0.51392
333,1.67055,0.43065,13.86096,4.1392,5.86592,2.97414,13.6826,-2.05568
334,4.97983,2.72745,14.6328,5.66752,8.41632,3.9975,15.97364,0.25696
335,12.36207,8.59705,18.492,9.74304,12.49696,7.57926,19.79204,4.36832
336,14.39855,9.36265,19.52112,9.99776,11.98688,8.34678,20.0466,3.8544
337,9.81647,5.78985,16.94832,7.45056,8.67136,5.78838,16.99188,-0.25696
338,7.27087,4.25865,16.69104,7.45056,8.16128,6.04422,15.20996,-1.02784
339,9.05279,7.06585,19.00656,10.5072,11.4768,10.90518,16.48276,2.31264
340,8.54367,7.06585,18.492,9.48832,11.98688,12.9519,15.71908,1.79872
341,5.23439,4.00345,15.14736,5.66752,10.2016,10.13766,13.93716,-0.25696
342,5.23439,3.74825,14.89008,5.15808,10.45664,8.34678,15.97364,-0.77088
343,8.79823,7.32105,17.72016,8.97888,13.00704,9.1143,19.79204,0.77088
344,10.07103,9.61785,20.03568,11.7808,14.0272,9.1143,21.3194,2.82656
345,10.32559,9.10745,20.55024,11.7808,13.51712,8.09094,21.06484,4.88224
346,12.61663,10.89385,22.86576,12.54496,14.79232,10.3935,22.84676,8.73664
347,15.41679,12.93545,24.15216,13.30912,16.5776,12.9519,25.1378,9.50752
348,12.87119,10.12825,20.80752,11.27136,14.28224,11.16102,23.10132,4.62528
349,9.30735,5.78985,16.94832,7.45056,10.45664,7.06758,19.28292,0.25696
350,11.08927,7.57625,19.26384,8.46944,11.73184,7.06758,21.3194,4.88224
351,14.39855,11.40425,23.12304,11.01664,13.77216,9.88182,25.39236,11.04928
352,12.10751,9.10745,20.29296,8.21472,10.71168,8.09094,23.10132,9.50752
353,7.01631,2.98265,14.11824,3.62976,5.61088,3.22998,17.24644,4.11136
354,6.76175,0.68585,13.08912,4.1392,6.63104,3.22998,15.97364,3.34048
355,9.56191,3.23785,17.46288,8.72416,11.22176,6.81174,18.7738,6.16704
356,10.07103,4.76905,19.26384,10.25248,12.49696,8.85846,18.7738,6.424
357,6.50719,2.21705,15.66192,6.94112,10.2016,7.06758,15.71908,3.34048
358,5.48895,1.19625,13.86096,6.6864,10.45664,8.85846,15.71908,2.31264
359,9.81647,4.76905,16.69104,10.25248,14.0272,13.71942,19.53748,4.36832
360,11.85295,5.78985,17.46288,9.99776,13.26208,13.46358,19.79204,2.82656
361,7.27087,0.94105,13.08912,4.1392,7.90624,7.57926,14.70084,-1.54176
362,4.47071,-0.07975,12.31728,2.8656,6.63104,5.78838,12.91892,-1.02784
363,6.25263,3.49305,15.14736,5.15808,9.18144,9.1143,15.20996,2.31264
364,6.50719,4.25865,15.40464,5.15808,9.69152,10.64934,14.9554,1.79872
365,3.70703,0.94105,12.83184,2.35616,6.63104,8.09094,12.4098,-1.2848
366,4.97983,0.94105,13.3464,2.35616,6.63104,7.8351,13.42804,0.0
367,9.56191,4.76905,16.69104,6.43168,9.43648,10.3935,17.24644,4.62528
368,9.56191,3.23785,15.40464,7.19584,8.16128,9.62598,16.99188,3.59744
369,5.99807,-1.35575,11.28816,4.1392,5.61088,6.81174,13.42804,-0.77088
370,5.23439,-2.63175,11.54544,3.88448,6.88608,7.8351,12.4098,-0.25696
371,9.81647,1.96185,16.94832,9.2336,11.22176,12.9519,17.501,4.62528
372,10.07103,4.00345,18.74928,11.27136,9.94656,13.20774,18.7738,4.88224
373,4.72527,-0.59015,14.6328,8.72416,5.35584,9.1143,13.17348,1.2848
374,4.72527,-1.35575,14.37552,9.2336,6.376,9.1143,12.15524,2.05568
375,10.83471,3.74825,19.00656,12.54496,9.94656,11.92854,15.46452,5.65312
376,11.85295,5.53465,20.29296,11.27136,8.41632,10.13766,15.97364,4.62528
377,7.27087,2.47225,16.17648,7.70528,4.08064,5.53254,13.6826,2.05568
378,4.97983,1.45145,14.89008,8.97888,5.35584,6.04422,13.6826,2.82656
379,7.01631,4.00345,16.94832,14.07328,9.94656,12.18438,15.97364,6.424
380,7.01631,3.74825,17.46288,14.58272,10.96672,14.48694,15.46452,7.45184
381,5.48895,3.23785,17.97744,13.30912,9.69152,14.2311,15.20996,7.45184
382,7.77999,5.53465,20.03568,15.6016,10.45664,16.02198,17.501,8.73664
383,11.59839,8.59705,21.83664,17.89408,13.00704,19.85958,20.0466,9.50752
384,8.28911,5.53465,18.74928,14.07328,10.2016,19.3479,16.73732,6.16704
385,2.43423,0.94105,13.08912,7.70528,4.33568,14.99862,13.17348,0.51392
386,0.14319,-0.33495,9.74448,4.64864,2.04032,12.9519,12.4098,-1.02784
387,0.90687,0.17545,8.97264,4.90336,3.31552,13.20774,13.42804,1.2848
388,0.90687,0.17545,8.97264,4.90336,4.33568,13.20774,13.6826,2.82656
389,-1.89329,-2.37655,7.42896,2.10144,2.29536,10.64934,12.4098,0.51392
390,-1.38417,-2.37655,7.68624,1.84672,2.29536,10.90518,13.6826,0.51392
391,2.43423,0.68585,10.51632,5.15808,5.1008,13.71942,16.73732,3.08352
392,1.16143,-0.59015,8.97264,4.1392,2.29536,12.18438,14.44628,-1.2848
393,-4.43889,-5.69415,2.79792,-1.71936,-4.59072,5.78838,7.57316,-7.7088
394,-2.65697,-4.16295,2.79792,-0.44576,-4.84576,3.9975,8.33684,-5.91008
395,2.94335,1.19625,8.2008,5.15808,-0.25504,7.06758,14.44628,0.0
396,5.48895,3.74825,11.03088,8.72416,3.06048,9.62598,17.75556,3.8544
397,2.43423,1.45145,9.22992,8.46944,2.5504,9.1143,16.73732,4.11136
398,-0.62049,-0.84535,6.9144,6.43168,2.04032,8.60262,16.2282,3.59744
399,-0.62049,-1.35575,6.39984,4.90336,1.53024,7.06758,16.2282,2.82656
400,-1.38417,-1.86615,5.628,2.35616,-0.51008,4.76502,14.70084,0.0
401,-3.42065,-3.90775,4.08432,-0.44576,-2.5504,3.22998,11.39156,-3.34048
402,-3.16609,-4.16295,4.59888,-0.44576,-2.04032,3.74166,11.39156,-3.34048
403,-1.12961,-2.88695,5.88528,0.57312,-1.53024,6.04422,12.4098,-1.54176
404,-3.42065,-4.16295,4.08432,-0.9552,-4.08064,7.8351,10.88244,-3.08352
405,-9.02097,-8.24615,-0.54672,-5.03072,-7.90624,7.32342,5.53668,-6.68096
406,-9.78465,-9.52215,-1.06128,-5.54016,-7.6512,9.62598,4.773,-5.91008
407,-5.45713,-6.71495,0.99696,-2.48352,-3.8256,14.99862,8.5914,-1.2848
408,-5.45713,-7.22535,-0.54672,-2.73824,-5.1008,14.99862,8.5914,-2.31264
409,-8.76641,-10.28775,-3.63408,-4.776,-8.16128,13.46358,6.80948,-6.424
410,-8.25729,-8.24615,-1.57584,-1.97408,-6.12096,17.30118,9.10052,-5.39616
411,-2.65697,-3.65255,3.56976,2.35616,-1.53024,22.16214,12.91892,-1.79872
412,-0.36593,-2.37655,5.37072,5.15808,-0.25504,22.16214,13.42804,0.0
413,-1.63873,-3.65255,5.37072,5.15808,-1.2752,20.6271,12.66436,0.77088
414,-3.92977,-5.69415,4.85616,2.8656,-2.5504,19.3479,10.88244,-0.77088
415,-4.94801,-7.22535,3.56976,0.3184,-3.57056,18.0687,9.10052,-3.08352
416,-5.45713,-8.24615,2.79792,-0.44576,-4.84576,17.04534,9.10052,-2.82656
417,-3.16609,-5.94935,4.3416,1.33728,-3.8256,15.5103,11.90068,0.25696
418,3.19791,0.68585,9.74448,6.94112,0.76512,16.27782,17.501,5.91008
419,11.85295,8.85225,17.46288,14.07328,6.63104,19.09206,23.865,11.30624
420,14.90767,11.65945,20.03568,15.6016,7.6512,19.3479,25.39236,11.82016
421,12.87119,10.12825,17.2056,13.30912,6.12096,17.55702,23.10132,10.2784
422,13.63487,10.63865,16.17648,12.79968,7.39616,17.81286,23.61044,11.30624
423,16.94415,13.95625,19.26384,16.36576,11.22176,22.16214,26.66516,15.67456
424,14.14399,11.91465,16.94832,15.85632,9.18144,22.92966,23.61044,14.1328
425,6.76175,5.02425,9.4872,9.99776,2.5504,19.3479,15.71908,7.45184
426,0.14319,-2.12135,2.54064,3.12032,-2.80544,15.5103,8.33684,-0.51392
427,-3.67521,-6.97015,-1.83312,-1.20992,-5.1008,13.46358,3.75476,-7.7088
428,-10.29377,-12.83975,-7.236,-6.81376,-9.43648,9.1143,-1.08188,-14.90368
429,-16.14865,-17.17815,-11.86704,-11.65344,-14.28224,3.22998,-4.90028,-17.9872
430,-14.87585,-14.88135,-9.55152,-10.12512,-13.26208,2.46246,-2.35468,-14.1328
431,-9.02097,-9.01175,-3.63408,-4.52128,-8.9264,5.53254,3.24564,-8.47968
432,-6.22081,-6.97015,-1.83312,-1.20992,-6.376,8.34678,5.02756,-7.45184
433,-6.72993,-7.22535,-2.86224,-0.9552,-5.35584,9.62598,4.51844,-8.47968
434,-6.98449,-6.45975,-1.06128,0.82784,-2.29536,11.92854,6.30036,-6.424
435,-5.96625,-4.16295,1.51152,4.39392,0.25504,14.74278,8.08228,-3.34048
436,-6.72993,-5.18375,-0.03216,3.12032,-1.78528,13.20774,5.53668,-5.91008
437,-9.02097,-8.24615,-3.3768,-0.19104,-5.61088,7.32342,1.97284,-10.53536
438,-8.25729,-6.97015,-3.3768,0.57312,-5.61088,4.76502,3.24564,-9.50752
439,-4.94801,-2.63175,-0.03216,4.64864,-2.80544,6.5559,7.3186,-4.88224
440,-3.92977,-1.10055,2.02608,6.6864,-2.29536,7.32342,8.33684,-4.36832
441,-7.23905,-4.16295,-1.06128,2.10144,-7.14112,2.7183,4.773,-9.76448
442,-9.53009,-7.48055,-4.40592,-3.75712,-10.96672,-2.14266,2.2274,-13.87584
443,-6.72993,-5.18375,-2.0904,-2.73824,-8.16128,-0.09594,5.53668,-12.33408
444,-8.25729,-6.20455,-2.86224,-3.24768,-8.41632,-0.09594,4.26388,-13.87584
445,-13.34849,-10.79815,-7.49328,-5.54016,-13.00704,-3.93354,-0.82732,-17.9872
446,-13.09393,-10.03255,-7.236,-4.01184,-12.49696,-3.93354,-0.82732,-18.24416
447,-9.78465,-6.71495,-4.40592,-0.44576,-9.43648,-3.16602,1.20916,-17.47328
448,-12.07569,-9.52215,-6.97872,-2.2288,-10.2016,-4.9569,-1.33644,-19.52896
449,-17.42145,-14.62615,-11.0952,-5.28544,-12.49696,-5.98026,-4.1366,-21.07072
450,-16.91233,-14.11575,-10.32336,-2.99296,-11.22176,-4.44522,-1.84556,-18.50112
451,-12.58481,-10.54295,-6.97872,1.33728,-8.16128,-0.86346,1.97284,-15.4176
452,-13.34849,-12.07415,-8.26512,-0.19104,-10.45664,-0.86346,-1.08188,-17.47328
453,-18.94881,-17.94375,-12.63888,-7.3232,-16.32256,-4.18938,-8.46412,-23.38336
454,-20.98529,-21.77175,-15.21168,-11.65344,-18.61792,-5.46858,-12.02796,-26.46688
455,-17.42145,-19.21975,-12.89616,-9.10624,-15.55744,-2.14266,-9.99148,-23.64032
456,-15.63953,-17.68855,-11.86704,-8.08736,-14.53728,-1.1193,-9.73692,-22.35552
457,-21.23985,-22.79255,-16.75536,-12.92704,-19.89312,-6.2361,-15.5918,-27.23776
458,-23.78545,-24.06855,-17.5272,-13.18176,-20.4032,-8.7945,-15.84636,-26.9808
459,-18.69425,-16.66775,-9.55152,-5.28544,-13.51712,-6.49194,-8.46412,-20.04288
460,-13.85761,-10.79815,-3.89136,0.57312,-9.18144,-5.21274,-4.90028,-16.95936
461,-16.91233,-14.11575,-6.46416,0.06368,-9.94656,-6.74778,-8.46412,-20.04288
462,-17.93057,-16.92295,-8.00784,0.82784,-8.9264,-6.2361,-9.48236,-20.5568
463,-12.07569,-12.07415,-4.14864,5.4128,-5.86592,-5.21274,-4.39116,-14.90368
464,-6.72993,-4.92855,0.99696,8.46944,-4.08064,-5.21274,0.9546,-9.50752
465,-7.49361,-3.39735,2.28336,7.70528,-5.86592,-7.5153,2.48196,-9.76448
466,-7.49361,-3.65255,1.51152,6.94112,-6.88608,-8.28282,4.00932,-9.25056
467,-4.18433,-2.12135,1.25424,6.94112,-5.61088,-7.5153,6.55492,-7.96576
468,-3.42065,-2.88695,-0.804,3.88448,-5.86592,-9.30618,5.53668,-10.02144
469,-5.45713,-6.97015,-5.17776,-0.19104,-8.67136,-13.39962,2.48196,-12.33408
470,-4.94801,-7.48055,-5.43504,-0.19104,-8.16128,-15.1905,3.24564,-9.50752
471,-2.40241,-4.67335,-2.60496,2.61088,-4.08064,-13.14378,7.3186,-5.91008
472,0.65231,-1.61095,0.99696,4.90336,-0.76512,-11.3529,10.62788,-3.59744
473,1.67055,-1.35575,2.54064,5.4128,-1.53024,-13.14378,9.8642,-2.31264
474,2.94335,0.68585,4.08432,7.96,-1.02016,-13.65546,10.37332,0.77088
475,5.74351,4.51385,6.39984,10.5072,1.53024,-10.84122,12.91892,3.8544
476,5.74351,4.25865,6.39984,8.72416,1.53024,-10.32954,12.4098,3.34048
477,5.99807,3.23785,6.14256,7.96,2.04032,-10.84122,12.15524,3.59744
478,9.30735,6.55545,9.74448,11.7808,5.61088,-8.7945,14.9554,5.65312
479,12.87119,11.91465,14.11824,16.62048,10.2016,-4.44522,19.02836,8.22272
480,14.90767,14.21145,15.9192,17.12992,11.73184,-3.93354,20.55572,8.73664
481,17.70783,14.72185,16.17648,14.83744,10.96672,-7.00362,20.55572,9.50752
482,22.28991,16.50825,17.46288,14.58272,11.98688,-7.00362,21.57396,12.33408
483,25.59919,19.82585,19.52112,17.12992,15.55744,-2.3985,22.84676,14.90368
484,22.79903,18.03945,17.97744,16.62048,16.06752,-1.63098,20.30116,11.30624
485,16.18047,11.91465,13.3464,13.0544,12.49696,-4.44522,15.46452,5.65312
486,15.92591,12.42505,13.3464,14.328,13.26208,-3.16602,17.75556,8.47968
487,21.01711,18.54985,19.26384,19.4224,18.87296,2.7183,24.37412,15.16064
488,23.30815,20.84665,22.09392,22.22432,21.93344,5.78838,25.39236,15.16064
489,19.23519,14.97705,17.2056,17.89408,17.59776,1.69494,18.26468,7.96576
490,12.87119,8.34185,10.00176,12.79968,13.00704,-2.91018,11.90068,1.54176
491,10.32559,5.27945,6.14256,9.48832,11.4768,-5.21274,10.11876,-0.77088
492,9.81647,2.98265,3.0552,5.66752,9.69152,-5.72442,8.84596,-1.2848
493,5.48895,-1.86615,-2.34768,-0.70048,5.1008,-7.5153,3.5002,-4.36832
494,0.65231,-5.94935,-6.97872,-6.0496,1.02016,-10.32954,-1.08188,-7.45184
495,-2.40241,-8.75655,-8.00784,-7.83264,-0.51008,-12.6321,-3.37292,-9.50752
496,-5.20257,-10.54295,-7.236,-8.08736,-1.78528,-13.65546,-5.66396,-10.53536
497,-8.00273,-12.32935,-8.5224,-8.5968,-4.08064,-14.16714,-8.71868,-12.33408
498,-8.76641,-13.60535,-9.29424,-8.85152,-4.84576,-15.44634,-9.2278,-12.59104
499,-8.51185,-14.37095,-9.03696,-9.36096,-4.59072,-18.00474,-8.71868,-12.59104
