Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
240,-4.18433,17.78425,7.17168,15.85632,10.45664,-3.6777,-0.82732,13.10496
241,-13.09393,12.68025,3.31248,13.56384,10.45664,0.41574,-2.10012,14.1328
242,16.18047,26.46105,12.06,20.44128,17.59776,8.34678,18.01012,24.4112
243,29.67215,29.77865,14.37552,21.46016,16.5776,8.60262,15.71908,20.5568
244,4.72527,15.23225,5.37072,12.79968,4.59072,-3.16602,-4.1366,8.73664
245,-17.67601,4.51385,-0.54672,6.6864,-0.25504,-6.49194,-11.7734,4.36832
246,-14.11217,4.76905,-1.06128,4.64864,0.25504,-5.21274,-9.2278,6.16704
247,-6.47537,10.12825,1.7688,8.46944,7.14112,-1.63098,-3.88204,11.82016
248,1.16143,17.01865,4.85616,12.29024,9.18144,-1.88682,4.26388,16.18848
249,10.32559,20.84665,2.54064,8.72416,-0.25504,-7.77114,9.60964,15.16064
250,-8.51185,10.89385,-4.6632,2.8656,-5.86592,-10.0737,-0.06364,8.9936
251,-22.25809,3.74825,-7.236,1.84672,-4.08064,-9.30618,-6.93676,5.1392
252,-12.07569,7.32105,-3.63408,3.37504,0.51008,-7.5153,-2.60924,5.39616
253,-9.53009,5.53465,-6.46416,-1.97408,-6.12096,-9.81786,-4.39116,-0.51392
254,-7.23905,5.02425,-10.06608,-5.03072,-11.73184,-11.09706,-4.39116,-2.5696
255,-6.98449,8.59705,-6.20688,0.3184,-5.61088,-4.9569,-3.88204,1.54176
256,-5.45713,13.19065,-0.28944,6.43168,1.53024,0.1599,-1.08188,6.93792
257,3.70703,16.50825,1.51152,7.96,3.06048,-2.3985,4.51844,11.30624
258,5.99807,14.46665,-2.0904,4.1392,-3.06048,-12.6321,3.5002,9.76448
259,-8.51185,5.53465,-9.03696,-1.71936,-11.4768,-19.79562,-5.91852,3.34048
260,6.25263,12.68025,-5.43504,0.57312,-10.45664,-19.79562,0.9546,6.68096
261,3.19791,12.16985,-4.92048,1.84672,-5.86592,-14.16714,-3.37292,6.16704
262,-9.02097,6.30025,-7.75056,1.08256,-1.78528,-5.72442,-9.73692,5.39616
263,-14.36673,4.76905,-7.75056,3.62976,3.8256,1.69494,-10.24604,7.7088
264,-13.34849,5.53465,-6.20688,7.45056,7.6512,0.92742,-8.97324,10.02144
265,-4.94801,9.36265,-6.72144,6.6864,3.57056,-3.42186,-4.64572,10.02144
266,1.16143,10.12825,-9.55152,1.84672,-4.08064,-7.00362,-3.88204,7.45184
267,1.16143,10.12825,-9.03696,2.61088,-2.5504,-4.18938,-1.591,8.47968
268,-0.87505,11.40425,-6.97872,6.43168,0.76512,-3.16602,1.46372,10.53536
269,-0.62049,9.36265,-9.29424,4.90336,-0.76512,-7.77114,-1.33644,8.9936
270,16.43503,15.74265,-5.69232,6.94112,1.53024,-3.16602,6.30036,12.07712
271,2.43423,11.91465,-5.43504,8.21472,6.63104,3.9975,0.19092,11.04928
272,-19.96705,3.74825,-8.77968,7.19584,8.16128,8.85846,-8.71868,8.22272
273,-15.89409,1.96185,-15.98352,-0.44576,-6.88608,-3.16602,-8.71868,4.62528
274,3.96159,10.12825,-16.2408,-1.97408,-12.24192,-8.7945,-0.57276,6.68096
275,7.77999,15.74265,-9.29424,3.62976,-2.04032,2.20662,2.48196,11.5632
276,-5.96625,8.08665,-9.55152,0.82784,-2.80544,-4.70106,-6.42764,8.47968
277,-8.76641,2.98265,-12.3816,-3.75712,-8.41632,-11.09706,-11.51884,5.91008
278,-4.18433,4.00345,-14.43984,-6.0496,-12.752,-9.81786,-12.53708,5.1392
279,-3.67521,6.81065,-12.63888,-3.24768,-9.69152,-8.53866,-10.24604,7.96576
280,4.72527,12.42505,-8.00784,1.592,-3.31552,-3.16602,-4.39116,13.36192
281,3.96159,10.12825,-10.83792,-0.19104,-4.84576,-5.21274,-6.17308,11.5632
282,-12.07569,0.68585,-20.87184,-6.30432,-10.45664,-11.86458,-13.80988,5.1392
283,-14.36673,-1.86615,-24.47376,-8.08736,-10.71168,-12.88794,-13.0462,1.79872
284,-2.91153,2.72745,-19.84272,-4.26656,-4.59072,-5.46858,-7.44588,2.05568
285,-4.69345,0.68585,-18.29904,-5.54016,-7.39616,-6.74778,-9.99148,1.02784
286,-4.18433,-0.59015,-19.07088,-9.36096,-16.5776,-17.23722,-8.71868,1.2848
287,4.21615,2.98265,-18.04176,-8.5968,-16.83264,-20.56314,-5.15484,2.82656
288,11.34383,7.06585,-17.5272,-6.81376,-12.752,-16.98138,-1.33644,3.08352
289,9.30735,6.04505,-19.84272,-7.06848,-10.2016,-11.86458,-1.33644,1.02784
290,0.65231,3.49305,-20.1,-6.30432,-7.6512,-8.28282,-3.37292,0.25696
291,-1.63873,1.19625,-21.3864,-7.57792,-8.9264,-15.44634,-7.19132,-3.08352
292,3.45247,1.70665,-20.35728,-4.776,-2.80544,-21.33066,-6.93676,-1.2848
293,4.47071,-0.59015,-22.6728,-7.06848,-4.08064,-14.67882,-10.75516,-5.1392
294,-12.07569,-10.03255,-32.44944,-15.98368,-15.3024,-8.7945,-18.1374,-14.64672
295,-15.13041,-11.56375,-36.8232,-18.02144,-18.36288,-8.02698,-19.4102,-19.272
296,-8.51185,-9.26695,-35.02224,-15.21952,-13.26208,-4.70106,-18.39196,-18.75808
297,-3.42065,-7.48055,-32.964,-12.92704,-9.43648,-5.98026,-17.62828,-17.21632
298,-0.62049,-5.94935,-32.964,-12.92704,-13.00704,-17.7489,-14.82812,-15.67456
299,7.27087,-0.07975,-30.3912,-10.88928,-12.752,-18.51642,-7.44588,-12.59104
