Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
25,0.65231,-6.20455,-12.89616,-12.67232,-9.69152,3.22998,-13.30076,2.05568
26,-2.14785,-6.45975,-12.3816,-9.8704,-7.14112,2.7183,-13.30076,4.36832
27,-5.71169,-6.45975,-13.41072,-10.12512,-6.88608,0.41574,-13.80988,1.54176
28,-7.49361,-6.45975,-15.21168,-11.39872,-8.67136,-0.60762,-14.57356,-1.54176
29,-10.54833,-5.43895,-12.12432,-7.3232,-5.35584,1.95078,-13.0462,2.31264
30,0.39775,3.49305,-3.11952,0.82784,4.08064,7.32342,-1.08188,13.87584
31,16.94415,12.93545,2.54064,4.90336,10.2016,12.18438,9.35508,20.5568
32,10.58015,8.85225,0.73968,4.1392,12.24192,12.69606,5.02756,19.272
33,-1.38417,1.96185,-1.31856,0.82784,6.376,10.3935,-1.84556,16.95936
34,-2.91153,0.17545,-3.11952,-3.75712,-2.29536,11.41686,-4.90028,11.30624
35,0.39775,0.68585,-4.92048,-7.57792,-7.14112,9.37014,-4.90028,7.19488
36,2.17967,1.70665,-2.60496,-4.52128,-0.25504,9.62598,-2.35468,11.04928
37,6.25263,5.02425,1.7688,-0.9552,5.35584,8.09094,3.24564,17.47328
38,12.36207,9.10745,3.82704,-1.20992,3.57056,6.5559,6.80948,21.07072
39,15.16223,12.93545,6.14256,0.57312,4.33568,9.1143,9.35508,24.15424
40,11.08927,11.14905,5.37072,1.33728,6.88608,11.41686,7.06404,22.35552
41,6.50719,8.08665,3.56976,-0.19104,5.86592,11.16102,2.99108,18.50112
42,9.05279,9.36265,4.85616,-0.44576,1.53024,5.53254,5.53668,18.50112
43,11.08927,12.93545,9.22992,4.1392,3.8256,6.30006,11.137,22.86944
44,9.30735,12.93545,11.28816,8.72416,10.45664,11.6727,12.66436,24.92512
45,7.27087,9.10745,6.14256,3.88448,5.35584,12.9519,7.82772,17.73024
46,17.19871,13.95625,6.14256,3.62976,2.04032,11.41686,11.39156,18.75808
47,16.94415,15.23225,8.45808,6.17696,5.86592,14.99862,7.57316,20.04288
48,9.05279,11.91465,10.25904,7.70528,12.49696,19.3479,4.26388,21.07072
49,18.98063,19.82585,19.26384,15.6016,22.18848,30.34902,16.99188,30.32128
50,30.69039,27.48185,25.18128,18.1488,21.42336,38.5359,25.90148,33.91872
51,20.50799,20.59145,19.7784,11.27136,13.00704,30.8607,17.24644,26.9808
52,10.07103,11.14905,11.80272,3.62976,6.12096,17.55702,9.35508,21.32768
53,13.88943,11.14905,11.80272,5.66752,11.4768,21.39462,12.66436,23.64032
54,14.39855,10.12825,9.22992,4.90336,12.49696,23.69718,9.8642,19.272
55,0.65231,-0.33495,-0.54672,-3.75712,5.35584,18.0687,-2.8638,7.19488
56,-13.09393,-12.58455,-11.0952,-14.71008,-4.59072,9.37014,-14.57356,-4.62528
57,-14.36673,-14.37095,-10.58064,-14.45536,-1.78528,11.92854,-15.5918,-3.59744
58,-10.54833,-9.77735,-5.43504,-8.85152,1.78528,14.2311,-11.51884,1.02784
59,-7.49361,-7.48055,-4.6632,-8.5968,-2.80544,9.62598,-8.71868,1.79872
60,2.43423,-1.35575,-0.804,-4.776,0.0,9.88182,-0.57276,6.93792
61,7.52543,3.49305,5.628,2.35616,9.69152,16.7895,7.06404,14.1328
62,3.70703,3.49305,7.17168,4.90336,13.51712,26.76726,4.26388,11.5632
63,-3.16609,-0.59015,3.56976,2.61088,10.45664,28.04646,-1.33644,5.91008
64,0.39775,0.94105,3.56976,3.12032,9.69152,22.41798,0.9546,7.45184
65,5.48895,3.23785,3.0552,0.57312,5.35584,24.4647,2.73652,7.19488
66,5.74351,4.51385,3.56976,-0.70048,2.5504,24.4647,2.48196,6.68096
67,0.65231,0.94105,0.99696,-5.54016,-2.04032,15.76614,-2.10012,0.77088
68,-2.40241,-2.12135,-1.83312,-8.34208,-3.57056,11.16102,-4.1366,-1.79872
69,7.27087,4.25865,3.31248,-2.99296,3.06048,17.30118,2.48196,4.88224
70,-0.11137,1.19625,2.28336,-5.03072,0.51008,20.37126,-2.8638,1.02784
71,-10.54833,-3.90775,-0.804,-7.57792,-1.53024,18.58038,-7.955,-2.82656
72,-7.23905,-1.10055,2.54064,-2.73824,5.86592,18.0687,-4.1366,0.25696
73,2.94335,5.78985,8.2008,1.33728,9.43648,16.53366,5.02756,6.16704
74,13.88943,14.21145,15.14736,7.45056,12.752,17.81286,15.97364,14.90368
75,14.90767,17.01865,20.29296,15.6016,22.69856,19.3479,18.7738,22.35552
76,7.01631,10.63865,14.89008,11.01664,18.87296,25.23222,10.37332,16.44544
77,11.59839,11.14905,12.06,5.92224,13.00704,27.79062,10.88244,15.16064
78,21.27167,18.54985,19.00656,12.54496,20.4032,33.4191,17.75556,22.86944
79,15.92591,16.50825,19.7784,13.30912,21.42336,30.34902,14.19172,20.81376
80,4.21615,5.53465,9.74448,1.592,7.39616,20.6271,4.51844,8.9936
81,3.45247,4.76905,7.94352,0.57312,6.376,22.16214,4.00932,7.96576
82,5.48895,8.34185,13.3464,6.94112,13.26208,28.3023,5.53668,12.33408
83,5.23439,8.08665,13.86096,5.92224,11.73184,27.53478,4.51844,11.5632
84,7.77999,8.34185,11.28816,2.61088,7.90624,26.51142,6.55492,9.76448
85,5.48895,6.81065,8.71536,1.592,6.88608,27.53478,6.0458,9.50752
86,5.99807,6.81065,8.71536,1.33728,6.63104,23.95302,6.30036,10.2784
87,9.30735,8.59705,10.00176,0.82784,6.12096,20.11542,8.08228,11.04928
88,6.50719,7.32105,9.74448,1.84672,10.2016,17.81286,7.82772,11.30624
89,6.25263,7.83145,10.00176,5.4128,15.55744,20.11542,7.57316,11.82016
90,3.19791,3.74825,3.0552,-2.2288,3.8256,17.55702,2.2274,5.1392
91,1.41599,1.70665,-0.54672,-7.3232,-3.31552,11.92854,2.73652,4.62528
92,7.52543,5.27945,2.79792,-2.99296,3.8256,15.5103,8.5914,8.9936
93,10.83471,8.34185,6.39984,1.33728,10.45664,24.20886,11.137,10.02144
94,10.58015,9.10745,8.71536,1.08256,10.96672,25.48806,10.11876,9.76448
95,4.21615,5.02425,6.39984,-3.5024,5.86592,19.85958,4.00932,7.45184
96,3.19791,1.70665,3.82704,-5.79488,3.8256,19.85958,1.20916,6.424
97,0.90687,-0.59015,1.25424,-5.79488,4.84576,20.6271,0.70004,7.45184
98,2.17967,0.94105,3.0552,-1.97408,8.9264,23.44134,4.51844,12.59104
99,5.74351,3.74825,6.39984,2.10144,13.26208,27.0231,7.06404,16.7024
100,8.79823,4.76905,7.17168,1.592,12.752,27.27894,8.08228,16.7024
101,5.48895,1.70665,4.59888,-2.99296,9.18144,28.04646,4.26388,13.36192
102,-4.43889,-3.39735,2.02608,-4.52128,10.45664,25.99974,-0.57276,12.33408
103,-6.47537,-6.45975,-1.83312,-8.85152,1.2752,19.85958,-3.37292,8.9936
104,-4.94801,-8.75655,-6.46416,-13.94592,-7.39616,14.74278,-7.44588,5.65312
105,-0.62049,-4.41815,-1.06128,-7.3232,1.53024,20.11542,-2.60924,13.87584
106,4.72527,1.19625,4.59888,-0.9552,11.4768,27.0231,2.48196,19.272
107,7.77999,0.43065,1.7688,-7.06848,4.33568,22.16214,2.48196,13.87584
108,8.28911,-0.84535,-1.06128,-10.63456,0.76512,20.6271,1.46372,10.79232
109,5.48895,1.70665,4.08432,-2.2288,11.4768,28.81398,6.0458,19.01504
110,8.54367,10.63865,15.66192,11.01664,27.28928,42.88518,15.20996,32.89088
111,9.05279,11.14905,15.40464,9.2336,24.73888,38.79174,11.39156,30.06432
112,9.30735,6.30025,8.45808,-0.44576,14.0272,23.69718,8.33684,22.61248
113,18.72607,10.12825,9.22992,0.3184,14.79232,21.39462,13.93716,26.46688
114,9.56191,6.30025,7.17168,-1.20992,11.73184,25.48806,5.53668,23.1264
115,0.39775,2.21705,4.85616,-3.24768,6.63104,25.48806,0.44548,19.52896
116,-0.87505,0.43065,3.82704,-1.97408,8.9264,22.67382,0.19092,18.75808
117,-3.42065,-2.37655,-0.03216,-3.24768,10.45664,20.6271,-0.82732,16.7024
118,-2.14785,-2.88695,-3.63408,-5.28544,9.43648,20.88294,0.70004,15.67456
119,1.16143,-2.12135,-5.43504,-7.06848,6.88608,22.16214,1.97284,15.93152
120,-0.87505,-3.90775,-8.00784,-10.37984,1.02016,16.02198,-1.591,14.38976
121,-8.00273,-8.24615,-9.55152,-11.65344,-0.25504,14.2311,-6.6822,13.10496
122,-6.47537,-7.99095,-9.55152,-10.63456,2.80544,19.3479,-5.15484,13.10496
123,-7.23905,-10.28775,-14.18256,-14.45536,0.25504,15.5103,-5.15484,10.02144
124,-8.76641,-13.35015,-17.78448,-17.00256,-2.5504,8.85846,-6.93676,8.22272
125,0.14319,-8.50135,-13.41072,-11.65344,2.80544,9.37014,-3.37292,12.07712
126,-2.91153,-8.50135,-11.86704,-10.63456,1.78528,12.9519,-8.97324,8.9936
127,-15.63953,-15.90215,-16.2408,-16.49312,-5.86592,8.09094,-17.11916,3.34048
128,-14.11217,-13.35015,-12.89616,-13.18176,-1.53024,5.78838,-10.5006,10.53536
129,-0.87505,-1.61095,-1.31856,-3.24768,9.69152,18.58038,1.46372,21.58464
130,11.08927,9.36265,9.22992,6.43168,17.08768,27.53478,9.60964,29.5504
131,8.54367,8.34185,9.4872,7.19584,15.55744,22.41798,5.79124,28.00864
132,3.45247,4.51385,7.42896,5.15808,16.32256,16.7895,4.00932,29.03648
133,8.03455,7.32105,9.74448,6.94112,22.9536,29.83734,6.80948,29.5504
134,3.19791,2.98265,2.28336,-3.5024,7.39616,30.8607,-0.82732,18.75808
135,5.99807,4.00345,0.22512,-5.79488,1.02016,23.1855,0.9546,18.75808
136,10.58015,7.57625,2.54064,-1.97408,7.39616,21.9063,3.24564,21.8416
137,1.67055,6.04505,3.82704,0.06368,13.26208,24.97638,3.24564,24.4112
138,6.76175,13.19065,12.06,7.19584,22.44352,34.44246,13.6826,32.63392
139,19.99887,22.37785,18.492,12.79968,27.28928,38.5359,21.82852,38.03008
140,22.28991,23.90905,19.26384,14.58272,25.504,29.83734,20.30116,39.57184
141,12.61663,18.54985,15.9192,12.03552,20.65824,21.13878,14.19172,36.74528
142,14.14399,20.84665,19.00656,15.6016,24.2288,24.4647,16.73732,39.05792
143,18.72607,22.63305,19.7784,15.85632,24.99392,29.83734,18.26468,36.48832
144,16.18047,18.54985,16.43376,10.5072,17.34272,28.3023,15.71908,31.34912
145,11.08927,16.76345,15.40464,10.5072,16.83264,26.25558,13.93716,31.60608
146,13.88943,20.84665,19.26384,17.89408,24.73888,21.13878,19.28292,38.03008
147,20.50799,21.86745,19.26384,17.89408,22.69856,23.95302,22.08308,37.2592
148,11.85295,11.65945,10.51632,8.46944,10.71168,21.9063,10.88244,27.23776
149,-4.18433,2.47225,5.11344,5.4128,6.88608,19.09206,1.97284,22.61248
150,-2.40241,6.81065,9.4872,13.30912,14.53728,19.85958,9.35508,28.00864
151,12.87119,15.23225,14.11824,17.63936,18.61792,21.13878,19.28292,31.60608
152,10.58015,10.63865,6.39984,9.99776,10.2016,13.71942,12.66436,23.1264
153,-4.69345,-1.10055,-4.14864,0.3184,1.78528,9.88182,0.44548,12.33408
154,-6.98449,-1.35575,-2.86224,1.592,5.61088,15.76614,3.24564,14.64672
155,0.65231,5.78985,4.59888,7.70528,12.752,22.92966,11.137,23.1264
156,-2.14785,1.70665,0.73968,1.84672,6.12096,18.32454,5.53668,18.24416
157,-6.98449,-4.41815,-5.17776,-4.26656,-1.2752,9.1143,-0.82732,12.33408
158,1.16143,2.72745,3.31248,5.4128,9.94656,6.81174,8.84596,22.61248
159,10.32559,8.85225,9.22992,10.5072,16.32256,17.30118,13.93716,24.15424
160,11.59839,4.51385,2.54064,0.82784,5.1008,20.88294,8.08228,14.90368
161,3.19791,-0.59015,-2.0904,-4.01184,-1.2752,14.48694,2.48196,12.33408
162,-0.62049,0.43065,0.73968,-0.19104,1.53024,9.88182,5.02756,16.95936
163,6.50719,6.30025,5.37072,4.39392,3.8256,11.6727,8.5914,19.52896
164,5.99807,7.83145,6.9144,6.43168,5.61088,16.27782,8.33684,18.75808
165,4.72527,7.06585,7.42896,7.96,9.18144,20.37126,8.33684,19.52896
166,6.50719,7.32105,7.42896,8.46944,12.49696,22.16214,8.84596,19.78592
167,8.03455,7.57625,6.65712,6.17696,9.43648,21.13878,8.84596,18.24416
168,4.47071,5.02425,4.3416,1.84672,2.5504,14.74278,5.02756,15.4176
169,2.94335,4.76905,5.88528,2.10144,2.5504,13.97526,6.30036,16.7024
170,13.63487,14.46665,15.40464,13.30912,16.32256,25.7439,19.53748,26.46688
171,20.25343,19.06025,21.0648,20.18656,23.97376,27.79062,23.61044,30.32128
172,1.16143,3.49305,9.22992,6.6864,5.35584,11.6727,4.26388,16.7024
173,-3.42065,-1.35575,4.85616,1.84672,-1.2752,7.57926,-0.06364,15.67456
174,16.68959,12.93545,16.17648,14.58272,13.26208,15.25446,15.97364,29.80736
175,18.47151,15.23225,17.46288,16.62048,14.79232,15.25446,15.71908,27.75168
176,2.17967,3.23785,5.628,4.64864,2.5504,11.16102,4.26388,15.93152
177,-5.20257,-2.12135,1.25424,1.84672,2.5504,18.58038,0.70004,15.16064
178,-4.18433,-1.35575,1.7688,1.33728,1.78528,14.2311,0.44548,16.7024
179,-1.12961,-1.10055,0.73968,-1.20992,-4.08064,-1.37514,0.9546,15.67456
180,1.41599,-0.33495,-0.03216,-0.44576,-3.31552,-8.53866,2.73652,14.90368
181,-2.14785,-2.12135,-1.57584,-0.19104,-3.06048,-6.49194,-0.3182,12.848
182,-0.36593,-0.84535,0.22512,0.06368,-5.1008,-0.09594,0.19092,13.61888
183,2.94335,0.43065,0.99696,-0.44576,-6.12096,-0.09594,-0.06364,12.59104
184,-0.87505,-1.35575,-1.57584,-1.46464,-7.6512,-6.74778,-1.08188,10.79232
185,5.74351,5.02425,5.628,7.96,2.29536,-2.65434,9.35508,19.78592
186,14.39855,9.87305,9.74448,11.52608,7.39616,1.4391,15.20996,22.86944
187,9.56191,3.49305,3.0552,2.10144,-3.06048,-6.74778,6.30036,13.10496
188,-3.42065,-6.71495,-6.20688,-7.83264,-13.51712,-17.7489,-3.37292,4.36832
189,-8.25729,-11.05335,-10.83792,-11.90816,-16.5776,-18.00474,-5.91852,0.0
190,-11.31201,-14.37095,-13.92528,-14.71008,-17.08768,-12.37626,-11.00972,-4.88224
191,-13.34849,-16.92295,-15.98352,-16.2384,-17.34272,-16.4697,-14.57356,-8.22272
192,-10.29377,-16.41255,-15.98352,-14.9648,-15.3024,-24.1449,-13.55532,-7.96576
193,-19.20337,-20.75095,-18.04176,-16.74784,-18.87296,-22.35402,-17.88284,-9.50752
194,-17.42145,-18.45415,-15.98352,-16.49312,-21.16832,-19.0281,-15.5918,-6.16704
195,-13.85761,-15.13655,-12.89616,-15.21952,-20.14816,-22.8657,-13.55532,-3.59744
196,-11.31201,-13.09495,-11.60976,-13.18176,-16.83264,-23.37738,-12.28252,-3.08352
197,-9.27553,-10.54295,-10.06608,-10.12512,-11.73184,-17.7489,-10.24604,-0.51392
198,-4.69345,-4.41815,-4.6632,-3.75712,-4.33568,-14.67882,-3.62748,7.7088
199,-3.92977,-4.92855,-4.14864,-4.26656,-4.59072,-13.39962,-4.39116,5.91008
200,-8.76641,-10.79815,-6.72144,-7.83264,-8.67136,-9.30618,-7.70044,0.0
201,-6.47537,-12.07415,-8.77968,-11.90816,-15.81248,-14.67882,-6.42764,-3.59744
202,5.23439,-3.90775,-3.89136,-7.3232,-12.49696,-16.21386,2.73652,2.05568
203,2.17967,-2.12135,-1.83312,-4.01184,-8.16128,-13.65546,2.48196,5.65312
204,-9.78465,-6.97015,-1.83312,-2.2288,-4.08064,-13.39962,-1.33644,8.47968
205,-6.47537,-4.67335,2.79792,3.37504,4.59072,-12.37626,2.99108,13.87584
206,7.77999,2.98265,6.65712,5.4128,5.61088,-2.91018,10.62788,13.87584
207,13.12575,7.06585,8.97264,6.94112,5.1008,3.9975,14.70084,14.64672
208,5.99807,4.76905,8.97264,8.97888,7.6512,4.76502,13.42804,16.44544
209,-3.42065,-1.35575,4.59888,4.39392,2.5504,-5.98026,4.26388,10.53536
210,-4.18433,-2.37655,3.0552,2.61088,0.51008,-9.30618,1.97284,7.96576
211,0.65231,1.45145,7.42896,6.6864,6.12096,-6.49194,7.57316,12.33408
212,-0.87505,-0.33495,5.11344,2.8656,2.80544,-8.02698,4.26388,8.47968
213,-7.49361,-6.97015,-2.60496,-5.79488,-5.86592,-9.81786,-3.88204,0.77088
214,-6.98449,-8.50135,-5.17776,-7.3232,-7.14112,-9.30618,-3.11836,-0.51392
215,-6.47537,-9.77735,-8.00784,-9.8704,-9.94656,-11.86458,-2.10012,-2.31264
216,-7.23905,-11.81895,-11.35248,-12.67232,-13.51712,-13.39962,-4.1366,-5.39616
217,-15.89409,-15.39175,-12.89616,-11.144,-12.24192,-12.88794,-8.97324,-5.91008
218,-13.60305,-11.05335,-7.236,-2.2288,0.0,-0.86346,-4.90028,2.05568
219,-3.42065,-7.99095,-7.75056,-5.28544,-6.88608,-2.3985,-2.35468,0.77088
220,-7.74817,-12.83975,-14.43984,-15.21952,-21.16832,-19.53978,-8.20956,-6.424
221,-12.33025,-12.83975,-12.3816,-12.67232,-15.3024,-17.49306,-7.70044,-4.62528
222,-3.42065,-4.67335,-4.14864,-3.24768,-3.31552,-5.72442,1.97284,3.34048
223,2.94335,-1.86615,-3.89136,-4.52128,-5.86592,-7.5153,7.06404,4.11136
224,-3.92977,-11.05335,-14.18256,-15.47424,-17.34272,-17.49306,-2.35468,-4.88224
225,-13.85761,-18.45415,-20.1,-19.29504,-20.65824,-18.77226,-11.00972,-9.50752
226,-5.45713,-8.75655,-9.55152,-7.06848,-9.69152,-8.02698,-1.08188,0.77088
227,1.92511,-0.84535,-0.804,1.33728,-2.04032,-5.21274,5.53668,7.45184
228,-1.38417,-4.41815,-2.34768,-1.46464,-3.57056,-8.02698,0.9546,4.62528
229,0.65231,-3.39735,-1.06128,-1.97408,-3.31552,-7.00362,2.99108,8.22272
230,12.10751,6.81065,8.2008,7.45056,5.1008,-1.37514,13.42804,19.52896
231,12.10751,8.34185,9.4872,9.74304,4.59072,-2.65434,12.4098,20.5568
232,7.01631,4.00345,7.17168,9.48832,3.8256,-4.9569,7.82772,17.47328
233,4.97983,3.23785,9.4872,14.83744,9.43648,-4.44522,9.10052,19.78592
234,10.32559,8.34185,14.89008,18.1488,9.94656,-2.65434,14.9554,24.15424
235,13.38031,11.14905,16.69104,16.36576,6.12096,-2.91018,17.24644,25.696
236,12.36207,11.91465,18.492,17.12992,10.96672,1.95078,16.73732,28.77952
237,15.41679,14.72185,21.57936,20.696,16.06752,6.30006,19.28292,34.17568
238,16.68959,16.50825,23.12304,21.9696,15.04736,-0.35178,18.51924,34.6896
239,14.39855,14.72185,22.3512,19.93184,15.04736,0.67158,15.97364,31.86304
240,16.18047,15.48745,23.6376,19.4224,16.83264,4.25334,19.79204,33.66176
241,15.92591,17.27385,25.18128,20.44128,17.08768,-0.09594,23.10132,37.00224
242,19.99887,19.57065,26.2104,21.9696,20.14816,4.25334,24.62868,37.77312
243,20.76255,18.54985,22.86576,18.65824,18.61792,8.60262,21.57396,32.12
244,16.43503,13.70105,16.17648,12.54496,12.752,5.02086,18.01012,25.696
245,11.34383,10.89385,14.37552,13.30912,15.3024,6.04422,14.44628,24.4112
246,9.05279,9.87305,14.6328,12.79968,11.98688,0.92742,10.88244,22.09856
247,9.56191,8.34185,12.31728,9.2336,8.67136,-5.72442,9.35508,18.24416
248,2.68879,2.98265,7.68624,4.90336,8.16128,0.67158,4.26388,13.10496
249,-1.63873,-1.61095,2.79792,0.3184,4.08064,2.20662,1.20916,8.9936
250,1.41599,-0.59015,2.02608,-0.44576,0.51008,-6.2361,1.46372,7.7088
251,2.43423,1.19625,2.02608,1.592,1.53024,-10.84122,2.2274,8.73664
252,4.21615,2.98265,3.82704,4.39392,5.35584,-6.74778,3.5002,10.02144
253,1.16143,0.68585,2.54064,3.12032,3.8256,-4.44522,-0.06364,6.424
254,-0.62049,-0.84535,2.79792,3.37504,3.06048,-9.05034,-1.33644,7.45184
255,-3.16609,-4.67335,-1.57584,-1.97408,-2.5504,-15.95802,-5.4094,2.82656
256,-9.02097,-9.77735,-5.17776,-5.03072,-4.59072,-17.49306,-9.48236,-0.25696
257,-9.02097,-9.01175,-2.86224,-1.46464,-1.53024,-19.53978,-7.19132,3.08352
258,-0.87505,-3.39735,0.22512,1.08256,-2.5504,-18.26058,-1.84556,4.88224
259,5.74351,-1.35575,-1.06128,-0.19104,-3.8256,-16.21386,-0.3182,3.59744
260,2.68879,-5.43895,-3.3768,0.82784,0.25504,-16.4697,-2.60924,2.5696
261,-2.14785,-7.99095,-4.6632,-0.19104,-4.59072,-19.28394,-4.64572,0.25696
262,-9.02097,-13.35015,-9.8088,-6.81376,-15.55744,-24.65658,-10.75516,-6.424
263,-13.34849,-15.64695,-11.86704,-7.83264,-15.81248,-26.19162,-13.0462,-5.39616
264,-13.85761,-16.92295,-12.12432,-7.57792,-11.22176,-24.65658,-13.0462,-3.8544
265,-16.14865,-19.47495,-14.43984,-9.8704,-13.77216,-26.44746,-15.84636,-7.96576
266,-11.31201,-17.17815,-13.41072,-9.36096,-15.3024,-30.5409,-14.57356,-8.73664
267,-9.53009,-16.41255,-11.86704,-7.57792,-10.96672,-30.79674,-14.319,-7.96576
268,-14.11217,-21.26135,-17.01264,-13.43648,-15.04736,-32.33178,-20.683,-15.93152
269,-23.78545,-28.40695,-25.50288,-23.62528,-26.52416,-32.84346,-27.30156,-24.92512
270,-19.96705,-22.02695,-19.58544,-18.02144,-19.38304,-23.12154,-20.683,-16.95936
271,-10.80289,-13.35015,-10.06608,-8.34208,-8.9264,-22.35402,-13.0462,-6.424
272,-5.20257,-9.77735,-6.46416,-4.776,-7.14112,-26.7033,-8.71868,-1.54176
273,2.43423,-4.16295,-1.06128,-0.9552,-5.1008,-21.5865,-0.06364,5.1392
274,8.79823,2.98265,6.65712,5.15808,0.0,-16.4697,7.3186,12.07712
275,11.59839,6.30025,12.83184,11.7808,7.39616,-13.9113,11.137,16.7024
276,4.97983,1.96185,11.54544,13.81856,13.00704,-8.28282,7.82772,13.87584
277,0.90687,-1.35575,7.42896,11.27136,13.77216,-12.6321,3.5002,9.50752
278,0.90687,-2.37655,5.37072,8.21472,9.94656,-15.70218,1.71828,6.424
279,-5.71169,-8.24615,-0.28944,0.3184,-0.76512,-16.98138,-4.1366,-0.51392
280,-12.33025,-13.35015,-4.14864,-3.24768,-3.06048,-15.1905,-7.70044,-3.59744
281,-9.27553,-11.56375,-3.11952,-1.71936,-1.53024,-12.12042,-5.66396,-1.02784
282,-5.96625,-11.81895,-5.69232,-4.52128,-7.90624,-17.7489,-8.20956,-3.34048
283,-7.23905,-14.37095,-10.06608,-7.57792,-11.98688,-22.60986,-10.75516,-6.424
284,-17.67601,-19.73015,-13.668,-9.61568,-10.45664,-21.5865,-14.57356,-7.45184
285,-26.84017,-24.32375,-15.21168,-10.63456,-8.67136,-22.09818,-19.91932,-8.47968
286,-25.05825,-23.04775,-15.21168,-11.144,-7.90624,-20.56314,-19.15564,-9.50752
287,-16.91233,-18.45415,-11.86704,-10.12512,-7.14112,-19.0281,-12.28252,-6.68096
288,-14.62129,-18.19895,-11.60976,-10.63456,-9.94656,-22.60986,-12.28252,-7.96576
289,-20.98529,-22.28215,-13.668,-12.16288,-13.51712,-26.7033,-18.64652,-12.33408
290,-22.25809,-22.53735,-11.86704,-9.8704,-11.73184,-26.7033,-21.19212,-12.07712
291,-20.47617,-21.77175,-11.0952,-7.83264,-7.39616,-22.09818,-21.19212,-10.53536
292,-17.16689,-21.77175,-14.18256,-10.12512,-8.41632,-21.33066,-20.93756,-12.848
293,-16.40321,-21.51655,-15.72624,-11.90816,-12.752,-26.44746,-19.91932,-14.1328
294,-12.83937,-16.92295,-10.06608,-6.30432,-6.12096,-23.63322,-13.30076,-8.73664
295,-14.62129,-18.19895,-9.03696,-5.79488,-4.33568,-22.60986,-14.57356,-9.76448
296,-29.38577,-27.38615,-16.49808,-14.45536,-15.81248,-24.91242,-24.75596,-19.01504
297,-31.93137,-27.13095,-16.49808,-13.18176,-12.752,-19.53978,-25.01052,-17.47328
298,-18.18513,-16.66775,-8.5224,-4.26656,-2.29536,-11.3529,-14.06444,-6.16704
299,-4.18433,-6.71495,-0.03216,3.62976,4.84576,-9.56202,-3.37292,3.34048
300,-10.29377,-11.81895,-5.69232,-4.26656,-4.59072,-19.28394,-9.99148,-6.68096
301,-22.76721,-20.75095,-14.18256,-12.92704,-14.0272,-22.8657,-19.4102,-17.47328
302,-19.20337,-17.17815,-9.8088,-6.55904,-6.376,-14.67882,-14.06444,-12.848
303,-8.51185,-9.77735,-3.63408,0.3184,-0.25504,-9.30618,-6.6822,-6.16704
304,-6.98449,-8.50135,-1.57584,2.61088,1.78528,-9.05034,-6.6822,-4.11136
305,-4.43889,-5.94935,0.4824,6.17696,5.1008,-9.56202,-4.39116,-1.02784
306,-3.16609,-3.90775,0.99696,6.94112,5.1008,-4.9569,-4.39116,-1.54176
307,-9.02097,-9.01175,-1.83312,3.62976,0.76512,-8.53866,-8.71868,-5.1392
