Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
412,-15.13041,-18.19895,-17.78448,-2.48352,-7.39616,-5.72442,-21.70124,-11.82016
413,-8.25729,-12.83975,-12.3816,3.37504,-2.80544,-0.09594,-13.55532,-4.11136
414,0.14319,-4.16295,-5.17776,9.2336,2.29536,5.02086,-4.90028,2.82656
415,3.19791,-0.59015,-2.60496,11.01664,3.8256,7.06758,-3.88204,3.59744
416,4.72527,1.70665,-0.54672,12.03552,5.86592,8.85846,-2.35468,4.62528
417,8.79823,6.81065,3.56976,16.36576,11.22176,12.9519,3.75476,7.45184
418,10.32559,8.59705,5.11344,17.38464,11.73184,12.44022,6.30036,6.68096
419,1.92511,0.94105,-2.60496,9.2336,3.31552,5.02086,-2.10012,-1.2848
420,-8.76641,-8.75655,-12.89616,-0.44576,-5.35584,-1.63098,-12.02796,-8.73664
421,-11.05745,-10.79815,-15.46896,-1.71936,-6.63104,-1.88682,-14.319,-9.76448
422,-11.56657,-11.30855,-15.98352,-1.20992,-7.39616,-3.6777,-15.5918,-11.04928
423,-16.14865,-16.41255,-20.61456,-5.79488,-12.752,-11.60874,-19.66476,-16.95936
424,-17.67601,-19.21975,-23.9592,-8.85152,-15.81248,-16.21386,-21.70124,-20.29984
425,-15.89409,-18.45415,-23.9592,-9.36096,-15.04736,-14.93466,-21.9558,-20.5568
426,-16.40321,-19.98535,-25.50288,-11.144,-16.5776,-13.65546,-25.51964,-22.61248
427,-20.22161,-24.83415,-30.13392,-14.45536,-19.63808,-15.95802,-30.8654,-26.72384
428,-21.74897,-26.36535,-31.42032,-15.21952,-19.63808,-18.26058,-32.1382,-28.2656
429,-18.69425,-23.04775,-28.33296,-12.67232,-16.32256,-16.72554,-29.33804,-26.46688
430,-16.91233,-20.49575,-25.76016,-10.63456,-13.51712,-14.67882,-27.81068,-24.4112
431,-19.45793,-22.53735,-26.532,-10.88928,-13.00704,-15.95802,-29.84716,-25.18208
432,-21.23985,-24.32375,-26.27472,-10.12512,-12.49696,-16.21386,-29.5926,-24.15424
433,-16.14865,-19.21975,-20.61456,-5.03072,-9.18144,-13.14378,-22.46492,-17.73024
434,-9.53009,-12.58455,-15.21168,-1.46464,-7.6512,-12.37626,-16.8646,-12.33408
435,-10.03921,-13.09495,-16.49808,-3.5024,-10.96672,-14.67882,-20.683,-15.67456
436,-14.11217,-16.66775,-19.58544,-4.26656,-11.98688,-14.16714,-25.51964,-19.52896
437,-12.33025,-14.11575,-17.01264,0.57312,-7.14112,-8.53866,-21.9558,-15.4176
438,-9.53009,-10.79815,-13.668,3.62976,-4.08064,-4.9569,-18.64652,-11.5632
439,-10.80289,-12.32935,-14.9544,1.84672,-6.88608,-6.2361,-21.70124,-12.848
440,-11.82113,-14.37095,-16.2408,0.57312,-8.41632,-8.02698,-22.97404,-13.87584
441,-10.54833,-14.11575,-15.21168,1.33728,-6.63104,-8.02698,-19.66476,-12.59104
442,-11.05745,-14.88135,-15.21168,-0.70048,-6.12096,-9.81786,-20.42844,-13.36192
443,-15.63953,-19.73015,-19.32816,-7.06848,-10.96672,-14.93466,-25.7742,-18.50112
444,-19.20337,-23.30295,-23.70192,-11.39872,-15.3024,-18.77226,-29.84716,-22.09856
445,-17.67601,-22.02695,-22.6728,-9.8704,-13.77216,-17.23722,-28.3198,-20.29984
446,-15.38497,-20.24055,-20.35728,-6.55904,-10.45664,-14.67882,-27.047,-17.21632
447,-18.18513,-23.04775,-22.41552,-8.5968,-10.96672,-16.21386,-29.5926,-18.50112
448,-21.49441,-26.36535,-24.47376,-11.39872,-11.98688,-18.77226,-30.8654,-21.07072
449,-18.18513,-23.04775,-20.61456,-8.34208,-8.9264,-16.72554,-25.51964,-18.75808
450,-13.34849,-17.17815,-16.49808,-4.52128,-6.376,-14.93466,-20.42844,-16.44544
451,-15.13041,-18.45415,-18.55632,-7.3232,-9.69152,-19.79562,-21.44668,-19.52896
452,-16.91233,-19.98535,-20.1,-7.57792,-12.49696,-24.40074,-22.71948,-21.58464
453,-13.34849,-15.39175,-15.98352,-1.20992,-9.69152,-22.8657,-20.42844,-16.95936
454,-9.27553,-10.03255,-12.12432,3.37504,-6.88608,-20.3073,-18.90108,-13.36192
455,-10.54833,-10.79815,-13.41072,1.592,-8.9264,-20.56314,-21.19212,-16.44544
456,-11.56657,-12.07415,-14.18256,0.57312,-8.67136,-19.53978,-20.683,-17.21632
457,-7.23905,-7.73575,-9.8088,5.15808,-3.31552,-15.1905,-16.10092,-13.10496
458,-4.69345,-5.43895,-7.236,7.70528,0.0,-12.12042,-14.82812,-10.79232
459,-6.47537,-7.22535,-9.03696,6.43168,-0.51008,-10.58538,-17.62828,-12.07712
460,-7.74817,-8.24615,-9.55152,7.70528,1.53024,-8.28282,-17.62828,-11.30624
461,-5.20257,-5.94935,-6.97872,12.03552,6.88608,-4.44522,-14.06444,-7.96576
462,-3.16609,-4.92855,-5.69232,13.0544,8.9264,-2.3985,-13.30076,-6.68096
463,-3.92977,-6.97015,-7.236,8.97888,5.1008,-5.98026,-16.35548,-8.22272
464,-4.18433,-7.73575,-7.49328,7.19584,2.29536,-9.30618,-16.61004,-8.73664
465,-2.91153,-5.69415,-5.9496,8.46944,1.78528,-9.05034,-14.06444,-8.22272
466,-3.92977,-6.20455,-6.20688,7.19584,-0.25504,-10.32954,-14.06444,-10.2784
467,-9.27553,-11.56375,-11.86704,1.33728,-6.376,-16.4697,-19.4102,-16.18848
468,-10.54833,-14.11575,-14.9544,-0.9552,-8.67136,-19.28394,-21.44668,-18.24416
469,-5.45713,-10.54295,-11.60976,2.8656,-4.08064,-14.93466,-17.62828,-14.90368
470,-1.63873,-8.24615,-8.77968,4.64864,-1.02016,-11.09706,-15.5918,-12.07712
471,-2.40241,-9.52215,-8.77968,3.12032,-2.80544,-11.60874,-17.11916,-12.33408
472,-3.67521,-10.28775,-9.03696,2.8656,-3.31552,-11.3529,-18.1374,-12.33408
473,-1.38417,-7.48055,-5.9496,5.66752,0.0,-9.30618,-16.35548,-10.02144
474,-0.62049,-6.45975,-5.17776,5.15808,1.02016,-7.77114,-16.61004,-10.79232
475,-4.43889,-10.03255,-9.8088,0.3184,-3.06048,-9.56202,-20.93756,-15.93152
476,-6.22081,-12.83975,-13.15344,-2.73824,-5.35584,-9.81786,-22.71948,-17.47328
477,-3.16609,-9.77735,-11.35248,0.06368,-2.29536,-7.77114,-18.90108,-12.848
478,-0.62049,-6.20455,-7.75056,4.39392,1.53024,-5.46858,-15.08268,-7.45184
479,-2.65697,-7.22535,-7.75056,4.90336,1.78528,-5.21274,-15.08268,-7.19488
480,-5.71169,-10.79815,-10.58064,3.12032,0.25504,-4.9569,-16.8646,-10.2784
481,-4.94801,-11.81895,-11.60976,3.12032,0.51008,-1.37514,-15.84636,-12.07712
482,-4.94801,-11.81895,-12.3816,2.61088,0.25504,-0.09594,-15.5918,-12.59104
483,-9.53009,-14.62615,-15.72624,-0.44576,-2.80544,-2.65434,-19.4102,-14.38976
484,-12.58481,-15.90215,-16.75536,-1.20992,-3.8256,-4.18938,-20.17388,-14.64672
485,-9.02097,-12.58455,-13.92528,2.35616,0.0,-0.86346,-15.33724,-11.82016
486,-6.72993,-11.30855,-14.18256,3.37504,2.80544,1.95078,-14.57356,-11.5632
487,-11.05745,-15.13655,-18.8136,-0.44576,0.51008,-0.86346,-19.91932,-15.67456
488,-13.34849,-16.66775,-20.1,-1.71936,-0.76512,-3.16602,-20.93756,-15.67456
489,-10.80289,-13.60535,-16.49808,1.33728,2.5504,-1.37514,-17.62828,-11.30624
490,-9.02097,-11.30855,-14.18256,2.61088,4.84576,0.67158,-16.8646,-9.50752
491,-9.53009,-11.56375,-13.92528,1.592,4.33568,0.41574,-18.64652,-9.50752
492,-7.74817,-10.28775,-12.3816,2.35616,4.08064,-0.60762,-16.61004,-7.45184
493,-3.16609,-5.94935,-9.29424,5.4128,5.86592,-0.60762,-11.26428,-4.11136
494,-1.63873,-3.14215,-9.03696,5.66752,6.12096,-0.35178,-9.2278,-4.36832
495,-7.23905,-6.45975,-12.89616,1.33728,2.80544,-3.42186,-14.57356,-10.02144
496,-11.56657,-10.28775,-15.98352,-2.2288,0.51008,-5.98026,-18.64652,-13.36192
497,-11.31201,-10.79815,-15.72624,-1.20992,1.53024,-5.98026,-17.88284,-12.33408
498,-12.58481,-12.58455,-15.98352,-1.20992,0.51008,-8.02698,-18.90108,-13.36192
499,-17.93057,-17.17815,-19.07088,-4.26656,-3.31552,-12.12042,-22.71948,-17.73024
