Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
66,21.27167,21.61225,16.43376,14.83744,14.28224,3.74166,18.51924,23.38336
67,4.47071,9.61785,6.39984,4.39392,0.76512,-9.05034,5.02756,13.10496
68,-6.98449,-0.59015,-2.0904,-3.24768,-3.8256,-3.93354,-2.35468,7.7088
69,2.68879,5.02425,3.31248,4.1392,9.18144,11.16102,6.80948,16.7024
70,12.10751,12.42505,10.00176,11.01664,14.28224,11.6727,11.64612,22.09856
71,8.79823,8.34185,4.3416,2.35616,-2.04032,-9.56202,4.773,13.61888
72,0.65231,1.19625,-2.34768,-4.01184,-9.18144,-16.21386,-1.84556,5.39616
73,-1.38417,-0.07975,-3.11952,-2.73824,-4.33568,-5.98026,-1.33644,5.39616
74,11.85295,8.59705,2.79792,5.15808,5.1008,5.53254,7.3186,11.5632
75,18.72607,13.44585,7.17168,9.99776,8.9264,5.78838,11.39156,14.38976
76,11.85295,9.87305,7.68624,11.7808,14.79232,14.99862,8.08228,14.64672
77,10.07103,8.34185,7.42896,9.74304,11.98688,3.9975,8.84596,14.38976
78,14.90767,10.63865,7.17168,5.15808,0.76512,-13.39962,9.10052,12.59104
79,5.48895,6.55545,3.56976,1.33728,-3.31552,-13.65546,4.00932,10.02144
80,7.27087,8.59705,5.11344,6.17696,6.63104,-2.65434,7.3186,14.64672
81,9.05279,9.36265,6.39984,8.97888,12.752,9.37014,7.3186,14.90368
82,8.54367,7.06585,4.3416,5.66752,6.12096,13.71942,5.53668,11.82016
83,13.63487,8.08665,6.14256,8.21472,10.96672,17.55702,8.84596,13.87584
84,5.48895,1.45145,2.02608,5.4128,12.24192,14.74278,4.00932,9.76448
85,-0.36593,-4.92855,-4.40592,-3.75712,-2.29536,-0.35178,-0.3182,3.8544
86,0.90687,-2.88695,-3.11952,-3.24768,-3.8256,-0.86346,1.71828,6.93792
87,2.68879,2.21705,2.28336,3.62976,6.88608,11.41686,5.53668,13.36192
88,3.70703,1.45145,1.25424,2.35616,6.63104,6.30006,5.02756,12.848
89,10.32559,4.25865,2.02608,2.8656,7.14112,3.74166,8.08228,13.87584
90,16.94415,11.14905,6.39984,6.43168,11.4768,9.1143,13.42804,17.73024
91,7.52543,6.30025,2.79792,3.62976,8.67136,9.37014,5.79124,12.59104
92,-7.74817,-5.69415,-6.97872,-5.54016,-1.02016,-5.98026,-5.66396,2.82656
93,-5.71169,-5.94935,-8.26512,-6.0496,-0.76512,-10.0737,-3.11836,3.8544
94,10.58015,6.55545,3.31248,6.17696,13.77216,1.95078,12.66436,16.7024
95,18.47151,15.48745,12.83184,16.11104,26.26912,13.20774,21.57396,23.89728
96,-2.14785,1.19625,0.73968,0.57312,5.61088,7.06758,4.00932,8.73664
97,-11.05745,-7.73575,-8.00784,-10.37984,-8.16128,-0.60762,-5.66396,1.02784
98,4.47071,2.72745,0.73968,-1.46464,4.08064,2.97414,5.53668,10.53536
99,17.45327,11.40425,7.42896,5.66752,13.26208,9.62598,12.15524,14.64672
100,14.90767,9.36265,4.3416,2.10144,8.16128,9.1143,9.10052,10.2784
101,11.85295,8.85225,5.11344,5.15808,12.49696,21.9063,9.35508,12.848
102,14.39855,12.16985,9.74448,11.01664,18.10784,20.37126,12.4098,17.21632
103,9.30735,8.34185,6.14256,6.17696,8.41632,-0.09594,6.55492,11.5632
104,-4.18433,-3.14215,-4.92048,-5.03072,-4.59072,-12.88794,-4.64572,2.31264
105,-0.11137,0.68585,-0.804,1.84672,6.12096,2.20662,2.48196,10.53536
106,14.39855,13.19065,11.28816,14.07328,20.91328,15.76614,15.46452,22.61248
107,12.36207,12.16985,9.22992,9.2336,13.77216,13.71942,12.66436,17.73024
108,8.79823,6.81065,3.0552,1.33728,3.8256,-0.60762,6.55492,11.04928
109,11.08927,7.06585,3.0552,1.84672,5.35584,-10.0737,5.53668,11.5632
110,11.59839,7.06585,3.82704,4.39392,9.94656,-3.6777,5.02756,12.59104
111,5.48895,3.74825,1.25424,2.61088,7.90624,7.32342,2.2274,9.50752
112,-0.87505,-0.33495,-2.34768,-0.9552,3.8256,12.69606,0.19092,6.68096
113,8.03455,4.00345,0.99696,2.8656,7.6512,14.48694,5.79124,10.53536
114,22.03535,12.68025,8.45808,10.25248,15.55744,16.7895,13.93716,17.73024
115,22.79903,14.72185,11.28816,13.81856,16.32256,8.85846,15.20996,20.81376
116,12.36207,7.57625,5.88528,9.2336,9.69152,-2.91018,7.57316,15.67456
117,10.07103,6.55545,5.37072,10.25248,12.24192,-0.35178,7.3186,16.18848
118,17.70783,15.48745,13.86096,18.91296,23.20864,13.71942,16.2282,25.18208
119,19.23519,18.80505,17.46288,21.9696,24.99392,13.46358,20.30116,29.03648
120,16.18047,16.25305,15.40464,20.95072,23.20864,7.06758,19.79204,28.00864
121,17.45327,17.01865,15.9192,21.46016,22.9536,10.13766,20.81028,26.9808
122,20.50799,18.54985,16.43376,19.67712,20.14816,10.13766,20.55572,24.66816
123,14.90767,15.99785,13.86096,15.6016,16.83264,5.2767,17.24644,21.07072
124,10.83471,12.68025,10.25904,12.03552,14.79232,-2.91018,14.9554,18.50112
125,12.10751,13.19065,11.28816,14.58272,18.87296,-5.72442,16.99188,19.78592
126,11.85295,14.46665,14.6328,18.40352,22.44352,13.71942,17.75556,21.07072
127,13.12575,15.48745,15.9192,17.89408,18.10784,15.5103,18.51924,19.52896
128,19.74431,15.99785,14.37552,12.54496,11.22176,1.95078,20.55572,18.24416
129,20.50799,16.50825,15.9192,13.56384,13.51712,-3.93354,22.5922,22.09856
130,12.61663,14.46665,17.46288,17.12992,18.61792,6.30006,20.0466,24.15424
131,7.27087,12.42505,16.94832,17.89408,19.89312,16.02198,15.97364,22.09856
132,14.14399,14.21145,16.17648,16.36576,18.87296,19.85958,17.75556,21.58464
133,19.74431,17.78425,20.55024,21.46016,24.73888,25.48806,23.61044,26.9808
134,20.25343,20.59145,24.924,26.29984,27.28928,17.81286,26.91972,30.8352
135,16.18047,20.08105,25.18128,25.7904,26.01408,7.06758,24.37412,29.29344
136,12.36207,16.25305,20.03568,17.89408,17.08768,7.57926,19.02836,22.09856
137,19.23519,18.80505,19.7784,16.11104,14.53728,13.46358,22.08308,21.8416
138,27.38111,25.95065,26.72496,24.00736,24.2288,17.04534,29.97444,28.77952
139,26.10831,26.46105,29.55504,29.6112,32.90016,19.85958,30.99268,32.37696
140,21.78079,21.35705,24.66672,24.77152,27.54432,21.65046,26.4106,27.75168
141,17.19871,17.78425,21.32208,21.20544,20.4032,19.60374,23.10132,24.92512
142,14.65311,16.76345,20.55024,18.65824,16.5776,8.09094,20.0466,22.86944
143,4.21615,9.10745,13.3464,11.52608,9.69152,0.1599,12.15524,15.67456
144,1.67055,5.02425,8.97264,7.70528,7.90624,2.97414,10.88244,12.848
145,10.07103,8.85225,10.25904,8.72416,11.22176,8.85846,14.19172,14.1328
146,13.88943,12.93545,12.31728,11.01664,15.3024,12.9519,15.20996,15.93152
147,10.07103,10.63865,11.28816,12.29024,18.87296,19.85958,12.4098,15.16064
148,4.21615,5.02425,6.39984,8.21472,14.28224,1.95078,8.08228,10.53536
149,0.39775,-0.07975,0.4824,-0.9552,1.2752,-8.02698,2.99108,4.11136
150,1.16143,1.96185,0.73968,-2.2288,0.25504,4.25334,2.73652,4.11136
151,1.41599,4.00345,3.82704,1.592,7.39616,12.69606,3.5002,6.93792
152,-4.43889,-0.59015,0.22512,-1.71936,2.80544,0.1599,-0.57276,3.8544
153,-4.43889,-0.33495,1.25424,-0.70048,2.80544,-4.18938,1.97284,7.19488
154,4.97983,7.57625,7.68624,4.90336,7.6512,2.7183,10.11876,14.64672
155,7.01631,8.85225,9.74448,7.45056,9.18144,9.1143,12.4098,16.18848
156,7.27087,5.78985,7.94352,5.66752,7.39616,11.41686,11.137,14.1328
157,2.94335,2.72745,6.39984,4.39392,6.12096,7.8351,8.08228,12.33408
158,-1.38417,2.72745,7.68624,5.4128,4.84576,1.18326,7.06404,12.07712
159,3.70703,6.55545,11.80272,9.48832,9.94656,7.57926,11.90068,15.16064
160,16.68959,13.19065,16.69104,14.83744,17.8528,12.44022,19.28292,21.32768
161,22.54447,14.72185,14.6328,9.48832,7.90624,3.48582,20.55572,21.07072
162,18.72607,16.25305,15.9192,10.25248,6.376,2.20662,21.3194,24.15424
163,19.74431,20.84665,21.83664,17.38464,16.32256,9.37014,26.91972,29.80736
164,26.61743,24.67465,23.89488,19.4224,17.59776,8.09094,29.97444,30.8352
165,25.09007,22.63305,23.12304,18.65824,15.55744,8.85846,27.6834,29.5504
166,22.03535,20.84665,23.6376,20.44128,17.8528,4.25334,27.6834,31.60608
167,18.98063,14.72185,17.46288,16.11104,13.26208,-7.00362,22.5922,26.46688
168,7.52543,2.47225,4.3416,5.4128,2.5504,-14.67882,10.37332,13.61888
169,5.99807,0.43065,0.99696,1.84672,-0.25504,-7.5153,8.33684,10.79232
170,7.01631,4.00345,4.85616,5.4128,4.84576,2.7183,11.64612,14.90368
171,7.01631,5.78985,7.68624,8.97888,11.22176,6.5559,12.91892,16.44544
172,-0.11137,-1.61095,1.25424,1.592,2.5504,-3.93354,5.53668,8.47968
173,-0.11137,-3.39735,0.22512,0.82784,2.29536,-11.3529,5.28212,8.22272
174,4.97983,1.70665,5.88528,8.46944,12.752,-2.65434,7.82772,13.36192
175,7.52543,4.00345,6.14256,7.45056,8.67136,7.57926,7.06404,12.33408
176,7.27087,2.72745,2.79792,1.84672,1.53024,7.57926,5.28212,9.50752
177,7.01631,4.00345,3.82704,4.1392,7.39616,10.3935,6.55492,11.30624
178,6.25263,4.00345,4.3416,5.92224,8.41632,-3.42186,6.55492,12.59104
179,5.74351,3.23785,2.79792,3.37504,2.04032,-10.84122,5.53668,10.02144
180,3.70703,0.68585,-0.804,-0.9552,-1.2752,-11.3529,2.2274,6.16704
181,7.52543,3.49305,2.28336,1.592,4.59072,-9.81786,4.51844,8.73664
182,2.94335,2.47225,3.56976,2.61088,6.63104,0.1599,2.99108,8.22272
183,-2.65697,-1.10055,3.56976,2.61088,6.12096,4.25334,1.20916,7.19488
184,-0.11137,-1.10055,4.59888,2.8656,3.57056,-9.05034,2.99108,6.68096
185,12.61663,8.34185,11.80272,10.76192,11.73184,-9.30618,13.17348,13.61888
186,26.61743,20.33625,21.32208,20.44128,22.9536,6.81174,24.11956,23.38336
187,17.19871,15.99785,18.23472,16.11104,17.8528,10.3935,18.26468,20.5568
188,2.94335,5.78985,10.51632,7.19584,10.45664,1.4391,8.08228,12.848
189,6.25263,4.76905,8.97264,3.62976,5.35584,-4.9569,8.5914,11.5632
190,10.83471,7.57625,13.08912,6.6864,6.12096,-8.53866,12.91892,15.93152
191,9.81647,7.32105,14.37552,9.48832,8.9264,-7.00362,14.9554,17.47328
192,13.38031,8.85225,14.6328,12.03552,12.49696,-2.3985,18.01012,18.50112
193,14.39855,11.91465,18.492,17.89408,19.128,4.50918,20.55572,22.35552
194,15.92591,15.23225,22.86576,23.2432,24.99392,11.92854,22.5922,25.95296
195,19.48975,17.27385,22.60848,20.44128,21.6784,16.27782,22.84676,25.43904
196,16.18047,14.72185,19.52112,16.36576,17.8528,20.11542,20.81028,23.38336
197,10.58015,11.91465,18.492,14.83744,13.51712,6.04422,18.26468,22.61248
198,14.39855,14.97705,22.09392,18.1488,16.32256,0.67158,21.06484,24.92512
199,24.83551,19.57065,24.40944,20.95072,20.65824,2.20662,25.90148,26.20992
200,16.18047,12.16985,17.2056,15.6016,12.752,5.2767,19.02836,20.29984
201,9.56191,8.34185,15.14736,13.81856,9.43648,13.20774,17.501,19.272
202,17.96239,16.25305,22.09392,21.46016,21.16832,30.60486,24.62868,25.43904
203,16.68959,15.99785,20.55024,20.696,22.44352,22.16214,21.3194,22.09856
204,14.39855,10.63865,13.08912,11.7808,10.71168,-2.3985,16.2282,15.67456
205,14.14399,10.63865,14.37552,12.54496,13.77216,-2.3985,18.51924,18.50112
206,10.83471,8.59705,14.37552,11.27136,13.77216,3.9975,16.99188,16.7024
207,6.76175,3.49305,8.71536,4.1392,5.35584,4.50918,11.90068,10.2784
208,7.01631,2.98265,8.2008,4.1392,6.88608,4.50918,11.90068,9.76448
209,9.56191,6.55545,11.28816,7.70528,13.26208,8.85846,15.97364,12.848
210,15.41679,10.12825,14.6328,11.7808,20.14816,12.18438,21.06484,16.44544
211,15.92591,8.85225,11.03088,8.21472,16.32256,9.62598,18.7738,13.61888
212,5.99807,1.19625,2.79792,-1.46464,3.06048,5.78838,9.8642,5.39616
213,-1.38417,-3.65255,0.4824,-3.75712,3.31552,9.62598,5.28212,3.59744
214,9.81647,5.27945,8.45808,5.66752,17.08768,24.72054,12.91892,10.53536
215,12.87119,7.32105,9.74448,5.4128,13.77216,14.2311,14.44628,9.25056
216,9.81647,4.00345,6.9144,0.57312,3.06048,-3.42186,13.42804,5.91008
217,15.92591,9.10745,13.3464,5.92224,6.88608,-4.70106,21.57396,13.61888
218,22.28991,17.27385,21.57936,15.34688,17.34272,2.97414,28.70164,21.58464
219,16.18047,14.46665,20.29296,15.85632,19.63808,9.1143,23.35588,20.04288
220,11.34383,9.87305,16.17648,13.81856,17.34272,10.90518,19.02836,15.67456
221,14.90767,11.14905,16.17648,13.56384,16.06752,7.32342,20.0466,14.38976
222,25.85375,19.57065,21.57936,18.91296,21.42336,9.1143,27.42884,19.272
223,27.12655,20.33625,21.83664,17.89408,21.6784,16.53366,28.9562,19.01504
224,15.67135,11.65945,14.89008,9.74304,15.04736,14.2311,22.08308,11.5632
225,6.50719,6.81065,12.31728,7.45056,13.51712,2.46246,18.7738,11.30624
226,12.61663,12.68025,19.52112,16.8752,23.20864,5.02086,24.37412,20.04288
227,21.78079,16.50825,22.60848,20.696,24.2288,10.64934,26.91972,21.58464
228,21.01711,10.89385,15.66192,11.7808,9.43648,8.09094,19.79204,13.87584
229,14.14399,7.06585,13.3464,10.76192,9.43648,8.09094,16.99188,13.87584
230,14.90767,11.40425,18.74928,16.8752,16.32256,5.2767,21.82852,21.07072
231,20.76255,15.99785,21.57936,18.91296,18.36288,3.9975,26.15604,24.15424
232,26.36287,17.01865,20.80752,17.63936,20.14816,12.9519,26.15604,22.61248
233,21.78079,15.23225,22.86576,22.47904,30.09472,24.97638,22.5922,23.64032
234,12.61663,8.85225,19.7784,20.18656,25.75904,11.41686,14.9554,19.272
235,11.34383,3.74825,11.28816,9.48832,8.9264,-3.42186,11.39156,11.5632
236,15.16223,7.06585,9.22992,6.94112,5.86592,-4.18938,13.93716,10.79232
237,17.45327,12.16985,14.6328,14.07328,18.36288,1.18326,16.99188,14.90368
238,15.92591,11.65945,14.37552,12.03552,14.28224,2.7183,14.9554,11.5632
239,7.52543,6.04505,9.22992,5.92224,4.08064,-0.60762,11.39156,6.68096
240,5.99807,4.51385,7.68624,6.6864,7.39616,1.18326,12.66436,8.47968
241,15.67135,11.65945,15.9192,16.11104,20.91328,10.64934,21.3194,17.73024
242,28.90847,20.84665,24.66672,22.73376,26.01408,14.48694,28.9562,23.89728
243,28.90847,20.59145,25.18128,21.46016,22.9536,7.57926,25.1378,20.81376
244,10.58015,9.10745,17.2056,13.81856,14.79232,-4.18938,13.6826,11.30624
245,11.34383,9.10745,16.43376,11.7808,13.26208,-6.2361,15.97364,11.30624
246,15.67135,13.44585,20.03568,15.6016,18.36288,1.18326,18.26468,15.93152
247,15.92591,14.97705,23.12304,19.93184,26.01408,10.13766,19.28292,21.07072
248,18.47151,15.74265,23.38032,20.44128,26.01408,10.64934,20.81028,21.8416
249,18.47151,13.70105,22.3512,19.67712,25.504,1.95078,19.53748,19.272
250,11.34383,9.10745,18.492,14.83744,16.32256,-3.93354,15.97364,15.93152
251,7.77999,5.78985,13.86096,8.72416,6.376,-5.46858,13.42804,12.33408
252,7.27087,2.47225,9.4872,4.64864,3.06048,-5.72442,10.88244,8.22272
253,8.28911,1.96185,9.4872,8.46944,9.94656,1.95078,9.60964,8.47968
254,15.41679,7.83145,15.40464,16.36576,19.128,8.60262,14.9554,14.1328
255,9.05279,3.74825,11.80272,11.7808,12.24192,-3.16602,10.88244,11.82016
256,2.17967,-3.39735,4.59888,2.61088,2.29536,-13.14378,4.773,6.93792
257,9.30735,0.68585,5.88528,3.88448,2.29536,-16.98138,10.11876,11.82016
258,26.61743,14.21145,16.69104,15.6016,13.26208,-7.77114,22.5922,22.61248
259,25.59919,14.72185,19.00656,17.63936,15.3024,-3.16602,21.57396,22.61248
260,11.59839,4.76905,12.83184,13.0544,13.00704,-8.53866,11.90068,15.67456
261,13.12575,3.49305,11.03088,11.7808,12.49696,-5.72442,12.91892,14.1328
262,21.78079,11.14905,17.46288,17.63936,18.36288,9.62598,21.3194,21.07072
263,18.72607,13.19065,21.32208,21.9696,25.504,13.97526,22.33764,24.92512
264,10.83471,8.08665,15.40464,14.328,14.0272,-9.05034,16.2282,20.29984
265,10.83471,5.27945,10.7736,9.99776,7.6512,-16.21386,15.46452,18.50112
266,18.47151,8.34185,12.83184,13.56384,14.0272,-3.16602,19.79204,21.07072
267,22.54447,9.36265,13.3464,14.58272,15.04736,1.4391,20.81028,20.29984
268,16.94415,5.53465,10.51632,12.54496,13.77216,-0.09594,16.48276,16.44544
269,12.61663,5.27945,10.7736,13.30912,15.3024,-3.6777,15.97364,16.7024
270,17.96239,10.38345,13.86096,13.81856,11.98688,-12.37626,20.0466,19.272
271,26.10831,15.74265,16.43376,14.83744,11.22176,-13.39962,23.865,21.58464
272,22.03535,15.23225,18.492,19.16768,19.38304,-2.3985,23.35588,24.4112
273,19.74431,15.48745,20.03568,20.44128,22.69856,9.88182,23.10132,25.43904
274,23.56271,20.08105,22.86576,21.71488,22.18848,3.48582,25.90148,28.52256
275,17.45327,18.03945,23.38032,22.47904,23.20864,-7.77114,22.33764,29.80736
276,12.36207,11.40425,17.72016,16.8752,14.28224,-10.0737,16.48276,25.18208
277,17.45327,13.95625,19.26384,18.40352,14.0272,-4.9569,20.55572,27.49472
278,25.09007,22.37785,28.7832,28.59232,27.79936,1.95078,29.21076,35.71744
279,27.38111,24.41945,31.09872,32.41312,35.96064,5.53254,28.9562,34.94656
280,19.23519,12.68025,16.94832,16.8752,17.08768,3.74166,14.9554,18.50112
281,11.34383,6.04505,9.22992,8.97888,8.9264,8.85846,9.8642,12.848
282,16.18047,12.68025,15.66192,16.11104,15.04736,0.41574,17.75556,21.32768
283,23.81727,20.08105,22.86576,24.26208,20.65824,-10.0737,24.62868,27.49472
284,26.10831,21.86745,24.40944,26.04512,22.44352,-2.65434,24.62868,26.72384
285,33.99967,27.99225,29.81232,32.1584,31.62496,13.71942,30.229,31.34912
286,37.30895,31.05465,33.41424,34.45088,30.85984,8.85846,33.02916,34.43264
287,29.92671,26.71625,31.61328,32.66784,28.81952,-1.37514,29.21076,33.4048
288,27.89023,23.14345,26.46768,25.7904,19.89312,2.46246,26.15604,28.2656
289,28.39935,24.41945,26.46768,25.53568,20.91328,14.99862,27.93796,28.77952
290,27.63567,26.20585,29.04048,28.84704,24.73888,11.16102,30.229,32.37696
291,25.59919,23.14345,27.4968,25.7904,20.91328,-2.3985,28.19252,31.34912
292,28.14479,21.10185,25.95312,24.00736,20.14816,-1.63098,28.19252,29.29344
293,26.36287,20.08105,26.2104,23.49792,22.18848,3.9975,28.19252,27.49472
294,24.58095,22.37785,29.04048,26.04512,27.28928,11.41686,30.48356,30.8352
295,26.36287,25.18505,32.89968,30.63008,34.4304,19.3479,35.06564,37.51616
296,25.85375,23.39865,32.38512,28.84704,30.6048,14.2311,34.30196,37.2592
297,18.98063,18.03945,26.98224,21.71488,20.4032,1.18326,27.93796,31.34912
298,22.28991,20.08105,25.95312,18.91296,15.3024,-7.25946,27.42884,29.5504
299,26.61743,22.12265,24.924,17.89408,15.55744,-5.98026,27.17428,27.75168
300,23.30815,19.06025,21.32208,15.85632,16.5776,-1.37514,23.61044,24.4112
301,24.83551,20.08105,22.86576,18.1488,21.42336,1.18326,26.66516,27.75168
302,31.19951,26.97145,30.32688,26.04512,31.62496,3.9975,33.02916,35.46048
303,21.78079,23.39865,28.01136,20.95072,24.48384,6.30006,26.91972,31.60608
304,15.92591,18.03945,22.86576,12.54496,11.4768,-8.02698,23.35588,26.9808
305,19.74431,18.54985,24.15216,13.0544,13.00704,-8.7945,25.39236,27.75168
306,24.58095,22.12265,29.29776,19.4224,21.16832,0.67158,28.70164,31.34912
307,26.10831,24.41945,31.356,21.71488,23.46368,5.53254,30.99268,31.86304
308,24.07183,21.35705,26.46768,17.38464,18.36288,-0.60762,28.44708,28.2656
309,19.99887,18.29465,24.15216,16.11104,15.81248,-8.7945,25.64692,27.49472
310,21.78079,20.33625,27.4968,20.44128,17.8528,-6.2361,28.70164,30.8352
311,24.32639,23.39865,32.12784,26.04512,24.99392,8.34678,31.5018,34.17568
312,22.03535,22.63305,30.84144,26.04512,27.54432,10.13766,29.46532,32.63392
313,20.76255,21.61225,27.75408,22.47904,21.93344,-4.44522,26.91972,30.06432
314,23.81727,21.61225,27.23952,21.71488,20.4032,-9.05034,27.42884,29.03648
315,22.54447,19.82585,25.95312,20.18656,20.65824,0.41574,25.1378,25.43904
316,18.98063,17.78425,23.6376,18.1488,17.59776,2.46246,23.61044,22.09856
317,17.19871,18.03945,24.924,20.18656,19.38304,2.20662,24.62868,23.89728
318,25.85375,26.46105,33.15696,28.3376,28.0544,5.2767,32.26548,31.34912
319,24.83551,26.71625,32.6424,28.3376,26.52416,6.5559,30.73812,30.57824
320,21.27167,23.39865,29.04048,25.28096,25.504,3.74166,28.44708,29.03648
321,24.83551,22.88825,27.4968,23.75264,26.01408,9.88182,28.44708,28.77952
322,28.39935,23.14345,28.01136,23.49792,25.24896,14.99862,27.17428,29.5504
323,22.03535,19.06025,25.18128,21.71488,24.2288,8.09094,23.10132,28.2656
324,21.27167,16.76345,21.57936,17.89408,18.87296,-3.42186,22.08308,24.92512
325,21.78079,15.48745,17.46288,12.79968,9.69152,-10.58538,19.28292,19.52896
326,19.99887,15.48745,17.46288,13.81856,9.94656,-4.70106,18.26468,17.9872
327,21.78079,15.48745,17.2056,13.81856,9.69152,-2.65434,18.51924,17.21632
