Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
50,0.14319,-0.33495,2.79792,-12.92704,9.94656,1.4391,-13.0462,0.51392
51,-4.18433,-6.20455,-1.31856,-18.27616,5.61088,-3.16602,-17.62828,-6.424
52,-5.45713,-6.71495,-1.83312,-20.31392,4.33568,-5.21274,-16.8646,-7.7088
53,-1.63873,-3.14215,2.54064,-18.02144,3.8256,-1.88682,-12.53708,-4.36832
54,-0.87505,-2.37655,3.31248,-15.98368,1.02016,-0.60762,-10.5006,-3.8544
55,-3.16609,-4.67335,1.25424,-14.71008,-1.53024,-2.3985,-10.5006,-5.1392
56,-4.18433,-5.43895,1.51152,-13.6912,-1.2752,-1.88682,-9.2278,-4.11136
57,-1.12961,-1.61095,4.3416,-12.67232,1.02016,3.48582,-5.66396,-0.25696
58,1.41599,0.68585,4.85616,-14.45536,1.53024,8.85846,-3.88204,1.2848
59,-0.62049,-3.65255,0.73968,-20.0592,-1.53024,7.06758,-6.6822,-2.05568
60,-2.14785,-6.97015,-1.83312,-21.3328,-0.76512,6.5559,-8.46412,-4.11136
61,0.39775,-3.39735,1.51152,-18.53088,4.59072,10.90518,-5.4094,-1.2848
62,1.16143,-1.35575,3.0552,-18.27616,4.84576,9.62598,-5.66396,-0.25696
63,-4.18433,-6.45975,-1.57584,-22.86112,-1.78528,0.41574,-12.02796,-6.16704
64,-8.51185,-11.56375,-4.92048,-25.66304,-3.8256,-3.93354,-15.5918,-10.2784
65,-3.92977,-8.75655,-2.0904,-21.07808,2.5504,-0.35178,-11.7734,-6.424
66,0.65231,-3.65255,0.99696,-15.21952,7.14112,2.46246,-8.46412,-1.54176
67,0.90687,-1.61095,2.02608,-12.16288,7.39616,2.46246,-8.46412,0.25696
68,0.14319,-0.84535,3.82704,-10.63456,9.43648,2.46246,-7.44588,0.77088
69,1.41599,0.68585,6.39984,-9.36096,14.28224,4.76502,-5.4094,2.31264
70,1.16143,0.17545,6.65712,-10.37984,14.79232,5.02086,-6.6822,1.54176
71,-2.40241,-3.14215,4.85616,-12.92704,8.67136,0.92742,-10.24604,-2.05568
72,-6.22081,-5.94935,0.99696,-14.9648,2.29536,-2.91018,-13.80988,-5.91008
73,-7.23905,-7.22535,-0.54672,-14.45536,1.2752,-1.1193,-15.08268,-7.19488
74,-6.22081,-5.94935,-0.03216,-12.4176,2.80544,1.4391,-14.06444,-6.424
75,-8.76641,-7.99095,-1.83312,-13.18176,1.53024,-0.86346,-16.35548,-6.93792
76,-11.82113,-12.07415,-4.92048,-15.47424,-2.04032,-3.6777,-18.90108,-7.19488
77,-10.29377,-12.07415,-4.6632,-16.2384,-2.04032,-3.16602,-17.88284,-5.65312
78,-9.02097,-11.30855,-4.40592,-17.76672,-0.76512,-2.91018,-17.88284,-6.16704
79,-9.78465,-12.07415,-6.72144,-20.31392,-0.76512,-5.46858,-19.66476,-8.47968
80,-8.25729,-11.30855,-6.72144,-19.29504,0.51008,-5.21274,-18.1374,-6.93792
81,-2.40241,-4.92855,-0.28944,-13.43648,6.376,0.1599,-11.00972,0.0
82,0.90687,0.94105,5.37072,-8.34208,10.71168,5.2767,-6.42764,4.36832
83,-0.36593,1.70665,5.11344,-8.08736,10.71168,6.30006,-8.71868,2.05568
84,-0.62049,2.72745,5.37072,-7.83264,10.96672,5.02086,-9.2278,1.79872
85,4.97983,9.10745,12.57456,-2.2288,16.06752,6.81174,-2.8638,8.47968
86,5.74351,10.12825,14.6328,-2.2288,15.55744,6.5559,-2.60924,10.2784
87,-0.11137,2.72745,8.45808,-9.61568,7.6512,1.95078,-8.46412,4.62528
88,-2.65697,-1.86615,4.59888,-14.20064,4.33568,-0.09594,-9.48236,2.05568
89,3.45247,1.45145,8.97264,-10.88928,9.43648,3.48582,-4.90028,4.88224
90,7.52543,3.49305,12.31728,-9.10624,11.22176,5.53254,-4.39116,5.1392
91,2.68879,-0.84535,8.71536,-12.67232,5.35584,1.95078,-9.2278,1.54176
92,-1.89329,-3.90775,5.37072,-14.71008,0.76512,-1.63098,-11.26428,0.25696
93,-1.89329,-2.12135,7.17168,-12.16288,2.04032,-0.09594,-8.71868,3.59744
94,-1.89329,-0.84535,9.4872,-8.5968,5.1008,2.46246,-7.70044,6.16704
95,-2.40241,-1.10055,9.4872,-7.06848,5.61088,2.46246,-8.46412,5.91008
96,0.39775,1.45145,12.57456,-5.79488,7.14112,4.50918,-6.17308,8.73664
97,6.25263,7.32105,19.26384,-2.48352,12.24192,9.88182,-0.3182,14.90368
98,9.05279,10.38345,23.38032,-0.44576,15.81248,12.9519,2.99108,18.24416
99,7.27087,8.34185,21.32208,-1.46464,13.77216,11.6727,1.46372,16.18848
100,5.99807,7.06585,18.74928,-1.20992,11.4768,11.92854,-0.3182,15.93152
101,7.01631,8.85225,18.492,2.10144,13.77216,15.5103,0.44548,17.47328
102,3.45247,5.27945,14.37552,0.3184,12.24192,15.76614,-3.11836,14.1328
103,-5.20257,-2.88695,6.14256,-7.57792,5.1008,12.9519,-9.48236,6.93792
104,-8.76641,-5.18375,2.79792,-11.65344,2.5504,12.18438,-10.75516,4.88224
105,-3.92977,0.94105,8.71536,-7.06848,9.18144,17.55702,-4.64572,10.2784
106,0.90687,6.04505,14.37552,-2.48352,13.26208,20.11542,-1.33644,13.87584
107,-0.36593,3.49305,11.28816,-5.79488,8.16128,12.18438,-4.90028,9.25056
108,-2.40241,-0.59015,5.88528,-11.144,4.59072,6.81174,-7.955,5.39616
109,-1.63873,-1.10055,4.85616,-12.16288,7.6512,11.6727,-8.20956,5.65312
110,-1.12961,-0.59015,5.88528,-12.67232,10.45664,16.7895,-7.70044,6.68096
111,-2.91153,-1.35575,5.37072,-15.47424,7.90624,14.2311,-8.71868,6.16704
112,-0.87505,0.94105,6.9144,-15.47424,7.39616,10.90518,-6.93676,7.7088
113,5.23439,8.08665,13.08912,-11.65344,11.98688,13.20774,-0.06364,13.87584
114,7.77999,11.91465,17.46288,-10.12512,15.55744,16.02198,5.28212,18.24416
115,3.45247,8.34185,15.14736,-13.43648,14.79232,13.71942,4.51844,16.18848
116,1.41599,5.53465,13.60368,-16.2384,14.0272,12.18438,4.51844,14.90368
117,5.48895,7.83145,17.2056,-15.72896,15.55744,13.20774,8.33684,18.50112
118,8.54367,9.87305,20.03568,-14.9648,15.81248,12.9519,10.11876,19.272
119,4.47071,6.30025,16.43376,-18.27616,11.22176,9.37014,5.79124,14.1328
120,-1.63873,0.68585,10.51632,-22.6064,6.12096,5.78838,0.70004,7.96576
121,-1.89329,0.94105,10.00176,-20.56864,5.61088,7.8351,0.9546,8.22272
122,2.17967,4.51385,14.11824,-15.47424,8.16128,10.13766,2.99108,11.04928
123,1.67055,4.51385,13.60368,-13.94592,6.88608,8.34678,-0.82732,7.7088
124,0.65231,4.25865,10.51632,-14.45536,4.33568,5.2767,-3.37292,3.8544
125,3.96159,7.57625,10.51632,-13.43648,4.59072,3.22998,-1.591,4.11136
126,1.92511,6.81065,8.45808,-15.47424,3.06048,1.69494,-3.11836,2.31264
127,-6.47537,-0.84535,1.25424,-21.84224,-1.02016,-0.09594,-11.7734,-4.62528
128,-7.74817,-2.88695,-1.83312,-23.37056,-1.53024,1.69494,-14.319,-6.93792
129,1.41599,5.02425,4.59888,-15.98368,4.59072,7.32342,-5.91852,0.51392
130,4.21615,8.34185,7.94352,-12.16288,8.67136,9.62598,-2.8638,3.34048
131,-2.14785,2.72745,2.79792,-16.2384,5.86592,8.34678,-9.2278,-2.31264
132,-5.20257,-1.61095,-1.83312,-18.7856,2.80544,8.09094,-13.30076,-5.39616
133,-1.63873,0.68585,-1.06128,-16.49312,4.08064,11.6727,-10.5006,-3.34048
134,0.39775,2.21705,0.4824,-14.45536,5.61088,14.48694,-8.71868,-1.2848
135,-3.16609,-0.59015,-0.804,-14.71008,3.31552,12.69606,-10.5006,-2.5696
136,-4.94801,-2.37655,-1.31856,-13.43648,2.5504,10.64934,-11.26428,-2.5696
137,-4.69345,-2.88695,-0.54672,-11.144,2.5504,10.90518,-11.51884,-1.54176
138,-8.76641,-7.73575,-3.63408,-14.9648,-1.2752,8.09094,-16.10092,-4.62528
139,-13.34849,-11.56375,-8.26512,-18.7856,-5.61088,4.25334,-18.90108,-8.22272
140,-9.78465,-8.50135,-6.46416,-15.98368,-4.08064,3.48582,-14.06444,-5.65312
141,-3.67521,-2.37655,-2.0904,-11.144,-0.51008,4.50918,-9.48236,-1.54176
142,-3.16609,-0.84535,-0.03216,-9.8704,-0.51008,5.02086,-9.99148,-2.05568
143,-5.45713,-3.14215,-0.804,-10.37984,-3.06048,3.9975,-12.28252,-4.88224
144,-6.98449,-4.41815,-1.31856,-9.10624,-4.33568,2.97414,-12.02796,-4.88224
145,-4.43889,-1.35575,1.51152,-5.03072,-1.02016,7.57926,-8.71868,-0.25696
146,-3.16609,0.68585,2.02608,-2.73824,0.0,12.44022,-8.46412,0.77088
147,-6.98449,-1.61095,-2.34768,-5.79488,-4.59072,11.41686,-12.28252,-4.11136
148,-9.02097,-3.65255,-4.14864,-8.34208,-8.16128,9.88182,-13.30076,-6.93792
149,-3.67521,0.68585,0.99696,-5.79488,-6.12096,13.97526,-8.46412,-3.08352
150,-0.87505,1.96185,4.59888,-4.776,-4.84576,17.30118,-7.955,-1.54176
151,-7.49361,-4.92855,-0.28944,-10.12512,-9.43648,13.71942,-15.33724,-7.7088
152,-12.83937,-11.56375,-5.69232,-16.2384,-12.752,10.3935,-21.19212,-13.36192
153,-11.82113,-11.30855,-6.46416,-17.00256,-11.4768,11.92854,-20.93756,-13.36192
154,-10.29377,-10.79815,-6.46416,-17.25728,-11.4768,11.92854,-20.683,-12.33408
155,-14.36673,-15.39175,-11.0952,-20.0592,-15.55744,9.1143,-25.26508,-15.93152
156,-16.40321,-18.19895,-13.92528,-21.07808,-17.8528,11.16102,-28.06524,-18.24416
157,-9.53009,-12.32935,-8.00784,-15.21952,-12.24192,20.37126,-22.71948,-12.59104
158,-4.18433,-6.20455,-1.83312,-8.5968,-5.35584,27.79062,-17.62828,-6.93792
159,-5.45713,-6.20455,-2.0904,-8.34208,-5.1008,29.32566,-17.37372,-6.93792
160,-2.40241,-4.41815,-0.54672,-6.81376,-4.08064,33.4191,-13.55532,-4.36832
161,7.01631,4.00345,6.65712,0.57312,2.29536,44.42022,-4.64572,2.82656
162,10.32559,8.08665,10.25904,2.61088,4.84576,48.25782,-2.35468,4.36832
163,2.68879,1.19625,3.31248,-6.0496,-1.2752,38.5359,-9.99148,-3.8544
164,-8.00273,-9.52215,-6.97872,-16.74784,-8.67136,27.0231,-19.91932,-14.38976
165,-14.36673,-17.17815,-13.92528,-23.37056,-12.752,19.3479,-26.02876,-21.32768
166,-17.16689,-21.00615,-16.2408,-25.91776,-15.04736,15.76614,-28.57436,-22.61248
167,-19.20337,-23.55815,-18.55632,-28.71968,-17.8528,13.46358,-29.5926,-22.35552
168,-16.91233,-21.77175,-18.04176,-28.46496,-17.59776,14.99862,-26.79244,-19.52896
169,-8.51185,-14.62615,-12.12432,-22.35168,-10.45664,22.16214,-18.90108,-12.33408
170,-2.65697,-8.24615,-6.20688,-17.00256,-3.31552,27.79062,-14.319,-8.22272
171,-4.43889,-9.52215,-7.75056,-20.0592,-3.57056,24.97638,-16.8646,-11.04928
172,-6.72993,-12.07415,-10.32336,-22.6064,-5.1008,22.16214,-17.62828,-11.30624
173,-4.18433,-8.75655,-6.97872,-19.04032,-2.04032,27.0231,-12.79164,-5.39616
174,-4.43889,-5.69415,-4.6632,-16.74784,1.2752,31.88406,-11.51884,-2.82656
175,-11.05745,-9.52215,-8.5224,-21.58752,-0.51008,28.3023,-16.61004,-7.96576
176,-15.13041,-14.62615,-12.63888,-25.91776,-2.04032,21.13878,-19.4102,-13.87584
177,-11.31201,-15.13655,-11.60976,-23.37056,-0.76512,19.09206,-17.88284,-15.67456
178,-10.29377,-15.39175,-11.60976,-21.58752,-3.31552,19.85958,-18.90108,-17.73024
179,-14.87585,-18.19895,-15.72624,-23.62528,-9.18144,19.85958,-23.48316,-20.04288
180,-16.91233,-17.17815,-16.49808,-22.86112,-10.2016,20.6271,-24.75596,-17.47328
181,-12.58481,-10.79815,-10.83792,-16.74784,-4.59072,24.97638,-19.15564,-11.30624
182,-7.23905,-5.69415,-4.40592,-10.37984,-0.76512,30.8607,-14.06444,-7.19488
183,-6.47537,-4.92855,-3.11952,-9.61568,-4.08064,33.4191,-13.30076,-7.96576
184,-6.98449,-6.45975,-4.40592,-12.92704,-7.90624,31.11654,-14.06444,-10.79232
185,-2.65697,-3.14215,-2.0904,-11.65344,-4.84576,31.11654,-11.51884,-8.73664
186,0.65231,0.68585,0.22512,-8.5968,-2.29536,32.65158,-10.24604,-6.68096
187,-3.92977,-2.63175,-3.63408,-11.90816,-6.88608,31.62822,-14.82812,-9.25056
188,-10.29377,-7.99095,-8.26512,-16.74784,-11.73184,28.81398,-18.90108,-12.848
189,-9.78465,-7.73575,-6.97872,-16.74784,-10.96672,28.04646,-17.37372,-11.5632
190,-5.71169,-4.92855,-2.86224,-15.47424,-9.69152,26.76726,-15.08268,-9.25056
191,-7.23905,-6.97015,-4.40592,-18.27616,-13.77216,20.88294,-17.88284,-11.30624
192,-11.82113,-11.05335,-9.03696,-23.11584,-18.61792,14.74278,-21.70124,-14.90368
193,-12.58481,-11.56375,-10.58064,-24.38944,-18.10784,13.20774,-21.19212,-14.90368
194,-10.54833,-9.52215,-8.5224,-22.86112,-13.51712,14.99862,-19.4102,-12.848
195,-13.85761,-12.32935,-9.29424,-24.38944,-13.77216,15.76614,-22.21036,-13.10496
196,-18.43969,-16.41255,-11.86704,-26.4272,-16.32256,15.5103,-23.73772,-14.64672
197,-17.93057,-15.13655,-11.35248,-24.13472,-15.55744,16.7895,-21.70124,-14.1328
198,-17.16689,-13.86055,-11.0952,-22.09696,-15.55744,15.25446,-21.44668,-14.64672
199,-18.18513,-16.15735,-13.92528,-24.38944,-17.59776,10.13766,-24.75596,-18.24416
200,-16.91233,-16.15735,-13.92528,-25.40832,-17.59776,9.37014,-25.7742,-19.01504
201,-12.07569,-12.83975,-10.58064,-22.6064,-14.28224,15.5103,-22.97404,-15.67456
202,-8.76641,-10.03255,-7.75056,-20.56864,-10.96672,20.11542,-20.17388,-13.10496
203,-10.29377,-10.03255,-9.55152,-22.6064,-11.98688,20.6271,-19.91932,-12.848
204,-12.58481,-12.32935,-11.86704,-24.89888,-13.77216,22.16214,-19.66476,-12.848
205,-8.76641,-10.54295,-8.77968,-22.6064,-10.2016,28.04646,-16.10092,-8.73664
206,-4.69345,-8.75655,-6.72144,-19.54976,-8.9264,31.11654,-14.06444,-7.7088
207,-5.71169,-10.28775,-9.55152,-20.0592,-12.49696,26.76726,-17.11916,-10.79232
208,-9.78465,-12.32935,-12.3816,-22.35168,-16.83264,21.39462,-19.66476,-13.87584
209,-10.29377,-10.54295,-10.83792,-21.58752,-16.5776,21.13878,-17.88284,-12.33408
210,-8.25729,-7.73575,-7.75056,-19.54976,-15.55744,22.16214,-14.319,-8.9936
211,-8.25729,-7.73575,-7.49328,-19.29504,-17.34272,20.11542,-13.80988,-9.50752
212,-8.00273,-8.50135,-6.20688,-18.53088,-17.08768,19.09206,-12.53708,-9.76448
213,-3.42065,-3.65255,-0.804,-16.2384,-11.73184,23.69718,-7.955,-5.1392
214,-1.12961,-0.33495,2.02608,-14.20064,-6.88608,28.55814,-6.6822,-2.5696
215,-3.16609,-1.61095,0.22512,-14.9648,-6.12096,28.04646,-8.71868,-5.91008
216,-2.91153,-2.37655,-0.804,-15.47424,-4.84576,25.48806,-7.44588,-6.68096
217,1.41599,0.17545,1.7688,-14.20064,-0.76512,27.0231,-1.591,-1.79872
218,2.17967,0.94105,4.3416,-13.18176,1.2752,27.53478,1.97284,1.79872
219,-3.92977,-3.90775,0.99696,-17.512,-2.04032,24.4647,-2.10012,-2.05568
220,-9.27553,-9.26695,-2.86224,-21.58752,-5.1008,22.67382,-5.91852,-6.424
221,-6.72993,-7.48055,-1.31856,-19.29504,-2.5504,24.20886,-4.90028,-4.62528
222,-5.20257,-6.45975,-1.31856,-19.04032,-2.80544,23.44134,-6.93676,-3.34048
223,-10.29377,-12.83975,-6.97872,-23.62528,-8.41632,20.37126,-14.06444,-9.50752
224,-14.36673,-19.21975,-11.0952,-26.17248,-11.98688,21.39462,-17.11916,-13.61888
225,-11.56657,-18.96455,-10.06608,-25.1536,-11.4768,23.95302,-15.08268,-11.5632
226,-10.29377,-18.45415,-10.06608,-26.93664,-13.77216,22.41798,-16.8646,-11.5632
227,-14.87585,-22.02695,-13.41072,-30.50272,-18.87296,16.7895,-22.46492,-16.18848
228,-17.67601,-22.53735,-13.41072,-30.248,-19.89312,15.76614,-23.48316,-17.21632
229,-15.89409,-20.75095,-12.12432,-29.48384,-17.8528,19.60374,-22.21036,-15.93152
230,-15.63953,-22.53735,-14.18256,-33.30464,-17.8528,20.6271,-24.75596,-17.9872
231,-18.69425,-27.13095,-18.55632,-37.63488,-20.4032,18.83622,-30.35628,-23.64032
232,-20.73073,-29.68295,-20.1,-38.65376,-20.65824,20.37126,-32.39276,-25.43904
233,-17.67601,-27.13095,-16.75536,-36.36128,-17.08768,24.97638,-28.06524,-21.32768
234,-15.89409,-25.85495,-13.668,-35.59712,-15.04736,25.99974,-23.99228,-18.50112
235,-14.62129,-24.83415,-11.60976,-34.0688,-13.51712,27.27894,-21.44668,-16.95936
236,-12.07569,-22.53735,-8.26512,-31.77632,-10.96672,30.09318,-19.66476,-14.64672
237,-7.74817,-17.68855,-2.86224,-25.91776,-6.376,34.44246,-16.61004,-10.2784
238,-7.74817,-17.68855,-1.83312,-22.86112,-5.1008,33.93078,-16.8646,-9.76448
239,-12.07569,-23.30295,-6.20688,-25.40832,-7.6512,28.81398,-20.683,-13.10496
240,-12.58481,-24.32375,-7.49328,-27.19136,-7.14112,26.51142,-19.66476,-14.1328
241,-8.00273,-19.73015,-3.11952,-24.64416,-1.2752,30.09318,-14.06444,-10.2784
242,-5.45713,-16.15735,-0.54672,-21.84224,3.31552,32.90742,-12.53708,-7.19488
243,-7.74817,-17.43335,-1.57584,-21.84224,2.04032,31.62822,-15.5918,-8.9936
244,-5.96625,-15.39175,1.7688,-19.54976,2.5504,31.62822,-13.80988,-7.45184
245,-0.62049,-10.28775,6.9144,-15.21952,4.59072,33.16326,-9.73692,-2.82656
246,0.14319,-9.52215,8.45808,-11.65344,4.08064,33.4191,-9.73692,-1.02784
247,-4.18433,-13.60535,4.85616,-12.92704,-0.25504,28.81398,-13.30076,-3.8544
248,-4.94801,-15.13655,3.0552,-15.47424,-3.06048,25.23222,-14.06444,-6.16704
249,-2.40241,-13.09495,3.31248,-16.49312,-4.33568,28.81398,-13.30076,-5.1392
250,-3.92977,-14.11575,0.99696,-19.04032,-8.9264,30.60486,-16.61004,-7.19488
251,-12.07569,-21.26135,-6.20688,-25.40832,-18.36288,26.51142,-24.5014,-15.16064
252,-17.16689,-26.36535,-12.63888,-31.26688,-24.48384,21.65046,-30.35628,-21.58464
253,-13.85761,-24.83415,-12.12432,-31.5216,-23.71872,19.60374,-29.33804,-20.29984
254,-8.76641,-20.75095,-8.26512,-29.48384,-20.65824,19.60374,-27.81068,-17.9872
255,-9.27553,-21.00615,-8.00784,-31.77632,-21.42336,19.3479,-28.3198,-19.52896
256,-9.53009,-21.00615,-8.26512,-32.28576,-20.4032,21.13878,-26.28332,-18.75808
257,-4.94801,-16.66775,-5.43504,-26.68192,-15.55744,27.79062,-21.44668,-14.90368
258,-2.65697,-13.09495,-3.3768,-22.86112,-14.0272,31.62822,-19.91932,-14.1328
259,-6.47537,-14.88135,-6.20688,-26.68192,-17.59776,28.81398,-23.2286,-16.44544
260,-8.76641,-17.17815,-9.55152,-29.73856,-20.65824,26.25558,-23.99228,-17.73024
261,-6.98449,-17.17815,-9.55152,-28.46496,-21.16832,26.51142,-21.44668,-17.47328
262,-3.67521,-14.88135,-7.236,-25.40832,-20.4032,28.55814,-18.1374,-14.64672
263,-4.18433,-15.13655,-7.236,-24.89888,-20.4032,28.04646,-17.88284,-14.1328
264,-6.72993,-16.66775,-6.46416,-25.1536,-19.89312,28.3023,-18.90108,-13.61888
265,-5.45713,-13.60535,-2.86224,-21.3328,-17.34272,32.65158,-16.35548,-10.02144
266,-3.16609,-9.52215,-0.03216,-16.49312,-15.55744,35.9775,-13.55532,-6.68096
267,-5.71169,-11.56375,-2.60496,-15.47424,-17.08768,33.67494,-14.57356,-6.93792
268,-8.00273,-13.60535,-3.89136,-14.20064,-16.5776,32.1399,-14.319,-5.65312
269,-1.12961,-6.97015,2.79792,-7.83264,-8.41632,38.02422,-6.6822,1.54176
270,5.99807,0.43065,9.74448,-1.71936,-1.02016,43.6527,-1.591,5.1392
271,3.96159,-1.35575,8.45808,-2.99296,-1.53024,41.60598,-6.17308,1.54176
272,2.43423,-2.37655,7.94352,-4.776,-2.29536,40.58262,-7.19132,2.31264
273,7.27087,2.47225,12.31728,-1.97408,0.76512,44.67606,-1.591,8.73664
274,9.30735,3.23785,13.08912,-2.73824,0.76512,44.67606,-0.82732,10.53536
275,4.72527,-2.12135,7.68624,-8.08736,-4.08064,36.48918,-5.15484,5.65312
276,1.92511,-5.43895,5.11344,-8.08736,-5.86592,31.11654,-6.42764,3.59744
277,2.68879,-5.18375,5.88528,-4.26656,-4.33568,30.34902,-4.39116,5.1392
278,2.68879,-4.67335,5.88528,-2.48352,-2.80544,29.83734,-3.62748,6.424
279,0.90687,-4.67335,4.08432,-3.5024,-2.80544,27.53478,-5.15484,3.8544
280,1.92511,-1.86615,5.37072,-1.97408,-2.5504,27.79062,-4.90028,3.34048
281,6.76175,4.00345,10.51632,2.61088,0.25504,31.88406,-1.08188,7.7088
282,10.58015,7.32105,13.86096,7.19584,5.1008,34.44246,2.73652,11.5632
283,8.79823,4.25865,13.08912,6.94112,6.12096,33.16326,1.46372,10.02144
284,6.50719,2.21705,11.54544,5.92224,6.12096,31.37238,0.19092,8.73664
285,9.05279,5.02425,13.86096,9.2336,8.41632,31.88406,2.2274,11.30624
286,10.32559,5.53465,13.86096,11.01664,8.16128,31.88406,1.46372,11.04928
287,7.01631,0.68585,10.25904,7.19584,3.57056,28.3023,-2.35468,7.96576
288,5.48895,-0.59015,10.25904,5.4128,2.5504,26.76726,-2.10012,8.9936
289,10.32559,4.76905,15.66192,8.72416,7.39616,30.60486,2.2274,14.90368
290,14.65311,10.63865,21.0648,13.56384,12.24192,32.65158,7.06404,19.78592
291,12.87119,9.87305,20.80752,13.56384,11.22176,29.32566,6.55492,18.24416
292,9.81647,6.30025,17.2056,11.01664,8.9264,26.25558,3.75476,15.4176
293,9.81647,5.53465,16.43376,10.5072,9.18144,27.53478,3.24564,15.16064
294,9.05279,4.76905,15.14736,8.97888,9.18144,27.0231,1.46372,13.87584
295,4.47071,1.45145,11.03088,5.66752,7.14112,22.92966,-2.8638,9.76448
296,1.67055,-0.59015,8.2008,3.88448,6.12096,20.6271,-4.64572,6.424
