Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
34,-8.00273,-7.48055,-17.01264,-8.34208,-13.00704,-6.74778,-12.02796,68.35136
35,-5.71169,-6.97015,-16.2408,-7.83264,-13.51712,-7.5153,-10.24604,69.12224
36,-2.65697,-5.69415,-13.41072,-6.55904,-13.26208,-7.25946,-7.44588,71.43488
37,-2.91153,-7.73575,-13.15344,-8.85152,-17.08768,-10.0737,-9.2278,69.63616
38,-5.96625,-10.54295,-15.46896,-12.4176,-21.42336,-12.88794,-13.30076,65.26784
39,-10.29377,-14.11575,-18.04176,-15.47424,-23.71872,-14.67882,-18.1374,60.89952
40,-12.07569,-16.92295,-20.1,-16.2384,-23.20864,-14.67882,-20.683,60.3856
41,-12.58481,-18.19895,-19.84272,-15.72896,-21.93344,-13.9113,-20.42844,62.44128
42,-11.31201,-15.64695,-16.49808,-13.6912,-18.87296,-10.84122,-17.62828,63.46912
43,-6.98449,-10.54295,-12.12432,-10.12512,-15.3024,-6.49194,-14.06444,63.21216
44,-5.20257,-8.75655,-11.0952,-8.85152,-14.79232,-6.74778,-13.30076,61.41344
45,-6.72993,-10.28775,-13.92528,-10.12512,-16.5776,-9.30618,-14.06444,61.15648
46,-8.25729,-11.56375,-15.21168,-9.61568,-16.83264,-10.0737,-13.30076,64.24
47,-7.74817,-10.28775,-12.63888,-7.3232,-14.79232,-8.02698,-10.75516,68.35136
48,-7.23905,-9.01175,-9.03696,-5.79488,-13.26208,-6.49194,-9.73692,70.15008
49,-5.71169,-7.48055,-6.97872,-4.52128,-11.73184,-4.18938,-9.99148,70.664
50,-4.69345,-5.94935,-6.46416,-2.73824,-9.43648,-1.37514,-9.99148,70.92096
51,-1.63873,-1.35575,-2.60496,1.33728,-5.1008,1.4391,-4.64572,76.31712
52,0.65231,1.96185,0.73968,3.88448,-2.80544,1.69494,0.70004,80.42848
53,-0.36593,0.68585,-0.54672,1.592,-4.84576,-0.86346,0.19092,78.3728
54,-0.87505,-0.84535,-2.60496,-0.19104,-5.35584,-0.35178,-2.10012,74.5184
55,2.17967,1.45145,-0.54672,2.10144,-1.78528,3.48582,-0.57276,75.03232
56,2.17967,1.45145,0.4824,2.61088,-0.76512,4.76502,-0.82732,74.5184
57,-0.87505,-1.35575,-0.03216,0.57312,-3.06048,2.97414,-4.39116,73.49056
58,-1.38417,-1.86615,2.02608,1.08256,-2.80544,3.74166,-5.66396,74.00448
59,1.67055,1.19625,6.14256,4.39392,0.0,7.32342,-3.62748,75.03232
60,2.43423,2.98265,7.68624,6.17696,1.78528,9.88182,-2.60924,73.74752
61,0.14319,1.45145,5.88528,4.64864,0.76512,9.62598,-3.62748,72.20576
62,0.39775,0.17545,5.37072,2.35616,-0.51008,9.88182,-3.37292,70.664
63,1.41599,-2.37655,4.3416,0.3184,-2.5504,8.85846,-3.11836,65.78176
64,-0.87505,-5.94935,1.25424,-2.2288,-4.59072,6.30006,-5.15484,58.58688
65,-3.92977,-5.94935,1.7688,-1.71936,-4.33568,5.2767,-5.66396,55.50336
66,-2.65697,-1.61095,5.628,1.33728,-2.5504,6.04422,-1.84556,59.1008
67,0.14319,1.70665,7.42896,3.62976,-1.53024,7.57926,1.46372,62.69824
68,1.92511,2.21705,7.17168,4.39392,-1.02016,8.34678,2.99108,63.72608
69,2.17967,1.70665,7.17168,4.39392,-0.76512,7.06758,3.24564,62.18432
70,0.14319,0.94105,6.39984,3.62976,-2.29536,4.50918,1.71828,57.55904
71,-1.12961,1.19625,6.39984,3.12032,-4.08064,3.22998,0.9546,53.9616
72,0.39775,1.96185,7.94352,3.62976,-3.57056,3.9975,0.70004,52.6768
73,0.39775,0.43065,7.42896,1.84672,-4.08064,3.48582,-0.82732,48.8224
74,-0.62049,-0.59015,6.14256,1.33728,-4.59072,3.48582,-1.84556,47.28064
75,0.39775,0.94105,8.97264,3.88448,-2.5504,6.30006,0.19092,51.13504
76,0.14319,1.45145,11.54544,5.66752,-1.2752,7.32342,0.70004,53.19072
77,-3.16609,-1.10055,9.22992,4.1392,-2.5504,5.02086,-2.10012,50.36416
78,-6.22081,-2.12135,6.39984,3.37504,-2.80544,3.74166,-5.15484,47.79456
79,-8.76641,-1.35575,5.11344,3.88448,-1.53024,4.76502,-5.91852,47.28064
80,-10.03921,-1.86615,5.11344,3.62976,-1.53024,4.50918,-5.66396,47.02368
81,-9.78465,-3.14215,5.37072,2.35616,-2.29536,2.46246,-5.91852,45.73888
82,-5.71169,-1.86615,7.68624,2.61088,-2.04032,1.95078,-5.4094,44.19712
83,1.16143,4.25865,11.80272,5.66752,1.53024,4.76502,-1.08188,45.99584
84,6.50719,10.12825,15.66192,10.76192,6.63104,8.85846,4.00932,49.59328
85,4.97983,10.38345,15.66192,11.7808,7.14112,8.85846,4.51844,49.59328
86,3.70703,10.12825,14.37552,11.7808,6.376,8.09094,5.79124,48.30848
87,6.76175,13.70105,17.2056,15.6016,9.94656,11.92854,9.35508,50.1072
88,6.50719,14.97705,18.492,17.12992,11.98688,13.71942,9.35508,49.33632
89,2.17967,12.68025,15.66192,14.58272,10.2016,11.92854,5.02756,44.71104
90,-0.11137,10.89385,12.83184,12.03552,7.14112,9.37014,2.2274,40.85664
91,0.39775,11.14905,12.57456,11.52608,5.61088,9.37014,2.73652,38.03008
92,-0.87505,9.36265,13.08912,10.76192,4.08064,8.60262,1.71828,35.46048
93,-3.42065,7.06585,13.08912,8.72416,2.04032,5.78838,-0.82732,33.91872
94,-2.14785,9.87305,15.40464,9.99776,3.57056,4.76502,0.44548,36.23136
95,2.94335,17.01865,20.55024,14.58272,6.12096,7.32342,5.28212,39.57184
96,6.25263,21.86745,25.18128,17.89408,7.6512,9.37014,7.82772,40.85664
97,5.74351,20.08105,24.66672,17.12992,7.39616,8.60262,5.79124,38.80096
98,3.96159,16.25305,22.86576,15.09216,6.63104,7.8351,4.773,34.94656
99,5.48895,16.50825,24.66672,15.6016,8.67136,9.88182,6.80948,33.66176
100,7.01631,18.54985,27.4968,17.12992,9.69152,11.6727,8.33684,33.66176
101,8.28911,20.84665,30.84144,19.4224,10.71168,12.44022,10.37332,33.66176
102,12.10751,24.67465,34.70064,23.2432,13.26208,14.74278,14.70084,34.6896
103,16.94415,29.01305,38.55984,26.55456,16.83264,18.0687,20.0466,37.51616
104,18.47151,30.79945,39.33168,27.064,17.34272,18.32454,21.3194,37.00224
105,15.67135,26.71625,34.70064,22.73376,13.51712,13.97526,14.9554,30.32128
106,10.83471,19.31545,28.26864,16.8752,7.39616,9.62598,7.57316,22.61248
107,6.50719,13.70105,23.12304,12.54496,4.08064,7.8351,3.24564,18.50112
108,3.70703,10.89385,20.29296,10.76192,3.57056,7.57926,1.46372,17.73024
109,0.90687,8.08665,16.94832,9.2336,2.29536,6.81174,-0.06364,17.21632
110,1.41599,7.83145,14.6328,9.74304,2.29536,8.34678,0.70004,18.24416
111,2.43423,8.34185,13.60368,10.25248,3.57056,11.16102,1.20916,17.73024
112,1.67055,8.08665,13.08912,9.74304,3.31552,12.44022,0.44548,15.4176
113,-0.36593,6.04505,10.51632,6.6864,0.76512,10.64934,-1.84556,12.07712
114,-1.63873,4.51385,6.9144,4.64864,-1.02016,8.85846,-1.33644,11.04928
115,-0.36593,6.04505,5.628,5.4128,0.76512,10.90518,1.97284,13.87584
116,0.65231,5.02425,3.82704,3.88448,0.51008,11.6727,1.97284,13.61888
117,1.67055,2.21705,0.4824,0.82784,-1.2752,10.3935,-0.57276,11.30624
118,6.50719,5.78985,3.56976,3.62976,1.53024,12.69606,1.97284,13.61888
119,12.61663,12.68025,10.00176,8.72416,6.376,17.30118,5.79124,17.21632
120,11.34383,11.91465,8.97264,7.45056,4.84576,16.7895,2.2274,13.61888
121,4.47071,3.74825,1.25424,-0.44576,-2.29536,10.64934,-5.66396,4.62528
122,1.92511,-1.86615,-5.43504,-5.28544,-6.63104,6.30006,-8.20956,-0.77088
123,4.72527,-0.33495,-6.20688,-4.26656,-6.12096,6.81174,-3.88204,0.51392
124,7.01631,1.96185,-5.69232,-2.99296,-4.84576,8.85846,0.19092,1.54176
125,3.45247,-0.59015,-8.26512,-5.03072,-7.39616,6.30006,-2.35468,-2.82656
126,0.39775,-3.39735,-9.29424,-5.28544,-7.90624,5.02086,-4.39116,-5.39616
127,1.92511,-1.86615,-5.43504,-1.71936,-4.33568,7.32342,-1.33644,-4.62528
128,7.27087,2.98265,0.4824,3.62976,1.2752,11.41686,4.00932,0.0
129,14.14399,8.85225,6.65712,9.48832,5.35584,14.99862,10.11876,6.93792
130,19.23519,13.19065,11.28816,13.30912,8.67136,16.7895,14.44628,12.33408
131,21.52623,14.97705,14.89008,15.85632,10.71168,18.0687,16.2282,13.87584
132,23.30815,15.99785,17.46288,18.1488,11.73184,19.3479,17.75556,13.87584
133,23.30815,15.74265,16.43376,17.38464,10.96672,18.83622,17.24644,11.5632
134,18.72607,11.65945,12.31728,12.79968,7.14112,15.76614,12.15524,4.36832
135,12.61663,5.78985,8.45808,7.19584,1.53024,11.16102,5.79124,-4.62528
136,6.76175,-0.84535,3.31248,1.08256,-4.84576,6.04422,-0.06364,-13.36192
137,-0.11137,-6.97015,-4.40592,-4.776,-10.2016,-0.35178,-5.4094,-20.04288
138,-3.67521,-9.77735,-7.75056,-7.06848,-11.22176,-2.3985,-6.93676,-21.58464
139,-1.63873,-7.73575,-3.3768,-4.01184,-6.88608,1.95078,-3.62748,-17.47328
140,2.94335,-3.90775,2.54064,-0.19104,-2.5504,7.32342,0.9546,-12.33408
141,3.70703,-4.67335,2.28336,-1.46464,-4.33568,6.81174,-0.06364,-12.59104
142,2.94335,-6.45975,1.25424,-3.5024,-6.88608,4.25334,-2.35468,-13.87584
143,7.01631,-2.12135,5.628,-0.70048,-4.33568,6.5559,0.9546,-11.04928
144,11.34383,2.47225,9.74448,2.8656,-1.78528,9.88182,5.02756,-7.96576
145,12.61663,4.00345,11.28816,3.88448,-1.2752,10.3935,7.57316,-6.16704
146,13.38031,5.02425,13.08912,5.4128,-0.25504,10.64934,9.8642,-5.65312
147,16.18047,8.08665,16.43376,8.97888,3.06048,13.46358,13.17348,-4.88224
148,17.70783,10.38345,18.23472,11.7808,5.35584,15.5103,13.93716,-3.59744
149,13.38031,7.83145,15.40464,9.99776,3.57056,13.46358,9.35508,-4.88224
150,10.32559,5.78985,13.86096,8.21472,2.29536,11.16102,8.84596,-3.8544
151,9.56191,4.76905,11.80272,5.92224,1.78528,10.90518,8.5914,-4.62528
152,3.96159,-1.35575,4.85616,0.06368,-2.5504,8.09094,0.70004,-11.30624
153,-3.67521,-8.50135,-1.31856,-6.0496,-7.14112,4.25334,-7.44588,-15.93152
154,-7.49361,-11.30855,-5.17776,-9.10624,-9.43648,1.18326,-9.99148,-16.95936
155,-6.98449,-10.28775,-5.69232,-8.5968,-8.9264,0.92742,-8.46412,-16.18848
156,-7.74817,-11.05335,-6.46416,-8.08736,-9.18144,1.95078,-9.99148,-17.73024
157,-9.02097,-12.32935,-7.49328,-8.85152,-10.2016,1.69494,-12.28252,-19.272
158,-7.49361,-11.05335,-6.72144,-7.83264,-8.67136,2.20662,-12.28252,-19.272
159,-3.92977,-6.20455,-4.14864,-4.776,-5.35584,4.25334,-7.955,-17.9872
160,-2.40241,-2.88695,-2.86224,-1.97408,-3.31552,4.50918,-3.88204,-15.16064
161,-5.71169,-5.18375,-5.69232,-3.5024,-5.35584,1.69494,-4.1366,-12.33408
162,-8.76641,-7.73575,-8.5224,-5.03072,-7.14112,-0.35178,-5.66396,-10.53536
163,-9.78465,-8.24615,-9.55152,-5.54016,-7.14112,-0.60762,-5.91852,-11.82016
164,-10.80289,-9.26695,-10.06608,-6.30432,-8.41632,-1.1193,-6.93676,-14.64672
165,-11.05745,-9.77735,-10.83792,-7.06848,-9.94656,-2.65434,-6.93676,-15.16064
166,-11.82113,-11.05335,-12.12432,-8.85152,-11.73184,-5.72442,-8.46412,-16.18848
167,-10.54833,-10.28775,-12.63888,-10.12512,-11.4768,-6.74778,-8.97324,-16.44544
168,-7.23905,-8.75655,-12.63888,-10.12512,-10.45664,-4.70106,-9.48236,-17.21632
169,-5.20257,-9.52215,-14.69712,-10.63456,-11.73184,-4.70106,-11.00972,-20.04288
170,-3.92977,-9.77735,-16.2408,-11.144,-12.24192,-5.98026,-10.24604,-21.58464
171,-3.67521,-8.75655,-15.98352,-11.144,-12.752,-7.00362,-7.44588,-22.09856
172,-3.67521,-7.48055,-14.9544,-11.65344,-13.77216,-6.74778,-5.66396,-22.86944
173,-4.69345,-7.99095,-15.21168,-12.4176,-14.79232,-7.00362,-5.91852,-22.86944
174,-4.43889,-7.99095,-14.69712,-10.37984,-13.00704,-6.49194,-4.90028,-21.58464
175,-3.67521,-7.22535,-12.63888,-7.06848,-8.9264,-3.16602,-3.11836,-21.07072
176,-2.14785,-6.20455,-10.32336,-4.26656,-6.63104,-0.60762,-3.11836,-21.32768
177,-2.65697,-6.71495,-10.32336,-5.03072,-7.14112,-1.37514,-5.4094,-21.8416
178,0.65231,-3.39735,-5.9496,-2.48352,-4.84576,0.41574,-3.11836,-17.47328
179,6.76175,2.98265,1.51152,3.37504,-0.51008,3.48582,2.48196,-11.5632
180,5.74351,1.96185,1.51152,2.61088,-2.80544,1.18326,0.19092,-14.64672
181,-0.87505,-3.39735,-4.6632,-2.73824,-7.6512,-3.42186,-5.15484,-21.07072
182,-3.42065,-4.41815,-6.46416,-4.52128,-7.14112,-3.42186,-5.4094,-22.35552
183,-2.40241,-2.37655,-5.17776,-2.99296,-4.08064,-1.1193,-3.11836,-22.61248
184,-3.16609,-3.90775,-6.97872,-4.01184,-4.33568,-1.88682,-4.1366,-24.4112
185,-7.49361,-9.52215,-12.12432,-8.5968,-7.6512,-5.98026,-8.97324,-28.2656
186,-8.25729,-10.54295,-13.15344,-8.85152,-7.6512,-5.98026,-8.97324,-28.77952
187,-1.89329,-4.41815,-6.97872,-2.2288,-2.29536,-0.35178,-3.62748,-24.4112
188,2.68879,1.19625,-1.83312,2.35616,0.76512,2.7183,0.19092,-22.61248
189,2.43423,1.19625,-2.60496,1.08256,-0.76512,0.41574,-0.06364,-24.15424
190,2.94335,-0.59015,-4.92048,-0.70048,-2.29536,-1.1193,-0.82732,-23.89728
191,6.50719,1.19625,-4.6632,-0.44576,-1.2752,-0.35178,0.70004,-21.32768
192,9.56191,4.25865,-2.60496,0.82784,0.76512,0.67158,3.24564,-19.272
193,9.30735,4.76905,-2.34768,1.33728,2.04032,0.1599,3.5002,-18.50112
194,8.54367,4.25865,-2.0904,1.33728,2.5504,-0.09594,1.71828,-16.95936
195,8.03455,2.21705,-2.86224,-0.19104,2.04032,-0.35178,-0.82732,-17.47328
196,3.45247,-3.14215,-8.26512,-5.03072,-2.29536,-3.16602,-6.17308,-24.15424
197,-4.94801,-11.05335,-14.9544,-11.39872,-8.16128,-8.02698,-13.55532,-32.63392
198,-10.03921,-15.64695,-17.01264,-14.71008,-10.71168,-10.58538,-17.37372,-37.2592
199,-9.53009,-14.88135,-13.41072,-12.92704,-7.90624,-7.25946,-16.8646,-36.48832
200,-10.80289,-14.62615,-12.3816,-11.39872,-5.61088,-5.46858,-18.1374,-36.48832
201,-15.13041,-17.68855,-15.98352,-13.43648,-7.39616,-7.77114,-20.683,-40.85664
202,-15.89409,-18.96455,-19.32816,-15.21952,-8.67136,-9.05034,-22.21036,-43.42624
203,-14.62129,-18.19895,-20.61456,-15.72896,-8.67136,-8.28282,-21.9558,-42.65536
204,-13.34849,-16.92295,-19.84272,-13.94592,-6.63104,-5.72442,-19.66476,-41.1136
205,-14.11217,-16.41255,-18.8136,-12.67232,-6.12096,-5.46858,-18.90108,-41.62752
206,-11.82113,-14.11575,-16.75536,-11.144,-4.59072,-4.44522,-17.11916,-40.34272
207,-6.98449,-10.54295,-14.43984,-8.85152,-1.78528,-2.3985,-14.319,-36.23136
208,-7.74817,-10.28775,-14.43984,-8.5968,-0.25504,-3.16602,-15.5918,-35.46048
209,-11.05745,-11.56375,-14.43984,-9.61568,0.76512,-3.42186,-18.1374,-37.00224
210,-9.78465,-9.52215,-11.86704,-8.5968,2.29536,-2.14266,-16.8646,-37.00224
211,-3.16609,-6.20455,-10.06608,-7.06848,3.31552,-0.86346,-13.55532,-36.23136
212,0.90687,-5.43895,-11.0952,-7.83264,3.06048,-1.1193,-11.7734,-36.48832
213,0.65231,-6.71495,-11.0952,-9.36096,1.53024,-1.63098,-12.02796,-36.74528
214,-1.63873,-7.48055,-9.03696,-9.10624,0.51008,-2.3985,-12.28252,-37.00224
215,1.67055,-3.39735,-2.86224,-4.52128,3.8256,0.1599,-9.2278,-35.20352
216,4.21615,-1.86615,-1.06128,-2.73824,4.84576,0.67158,-9.73692,-37.00224
217,1.67055,-4.67335,-4.14864,-4.01184,2.80544,-1.88682,-13.55532,-40.08576
218,0.90687,-4.16295,-4.40592,-2.48352,3.57056,-2.14266,-13.0462,-39.31488
219,4.97983,0.68585,-0.804,1.84672,7.14112,-0.09594,-8.71868,-37.77312
220,7.52543,3.23785,0.73968,2.8656,7.90624,-0.35178,-8.20956,-39.05792
221,5.48895,2.47225,-0.54672,2.10144,7.14112,-1.37514,-9.73692,-39.8288
222,7.01631,3.23785,-0.54672,4.1392,8.9264,0.67158,-7.44588,-36.48832
223,13.88943,6.81065,2.79792,9.2336,14.0272,5.78838,-2.10012,-30.06432
224,16.68959,7.83145,4.85616,11.27136,15.81248,7.8351,-0.06364,-26.72384
225,13.88943,5.27945,3.56976,10.25248,14.28224,6.30006,-0.06364,-28.2656
226,10.58015,2.72745,1.51152,8.97888,13.77216,5.78838,-0.82732,-31.34912
227,8.79823,1.96185,-0.03216,9.2336,14.28224,6.81174,-2.60924,-32.12
228,10.07103,2.98265,-0.03216,9.99776,15.04736,7.32342,-4.1366,-31.34912
229,8.79823,2.21705,-1.06128,8.72416,13.77216,6.04422,-5.91852,-31.60608
230,6.25263,1.70665,-1.83312,7.96,12.752,7.06758,-4.64572,-33.14784
231,4.97983,1.70665,-2.86224,6.94112,11.98688,8.09094,-3.88204,-35.71744
232,2.68879,-1.61095,-7.49328,1.84672,6.88608,5.2767,-6.93676,-39.57184
233,-0.11137,-6.45975,-12.63888,-4.26656,0.25504,0.41574,-10.75516,-42.91232
234,-0.36593,-8.75655,-14.43984,-6.55904,-2.04032,-2.14266,-12.02796,-44.71104
235,1.16143,-8.24615,-12.3816,-4.26656,0.25504,-0.35178,-9.99148,-43.6832
236,-0.62049,-9.01175,-12.3816,-3.5024,1.2752,1.18326,-9.73692,-42.65536
237,-6.72993,-13.60535,-17.01264,-7.83264,-2.29536,-1.63098,-13.0462,-44.968
238,-8.25729,-15.39175,-20.35728,-9.61568,-4.08064,-3.16602,-13.55532,-47.5376
239,-5.71169,-12.83975,-19.32816,-6.81376,-2.29536,-0.35178,-9.99148,-47.5376
240,-5.71169,-12.83975,-20.61456,-7.57792,-3.06048,0.41574,-10.24604,-48.8224
241,-10.54833,-16.92295,-24.98832,-12.4176,-7.14112,-3.16602,-15.5918,-52.41984
242,-12.83937,-17.94375,-26.01744,-13.94592,-7.90624,-4.18938,-17.11916,-52.41984
243,-9.78465,-14.37095,-20.61456,-9.36096,-4.08064,-1.1193,-12.53708,-46.50976
244,-8.51185,-12.07415,-17.01264,-7.3232,-2.5504,-0.35178,-10.75516,-42.65536
245,-9.27553,-13.09495,-18.8136,-9.36096,-5.61088,-3.16602,-11.7734,-42.14144
246,-7.23905,-12.07415,-18.8136,-9.61568,-6.376,-4.44522,-9.73692,-41.88448
247,-2.65697,-8.24615,-14.9544,-6.30432,-3.06048,-2.3985,-6.17308,-39.05792
248,0.14319,-4.92855,-12.12432,-3.24768,0.51008,0.67158,-4.1366,-36.48832
249,3.96159,-0.84535,-8.00784,-0.19104,4.08064,3.74166,0.44548,-33.14784
250,8.54367,4.25865,-2.0904,3.88448,6.63104,5.78838,6.80948,-30.32128
251,10.83471,6.30025,2.54064,6.17696,7.39616,6.04422,9.10052,-29.03648
252,8.28911,4.00345,2.54064,4.39392,5.1008,4.25334,5.02756,-31.86304
253,3.70703,0.68585,-0.28944,0.06368,1.2752,1.95078,-0.06364,-36.23136
254,3.70703,1.45145,0.73968,0.3184,0.76512,2.46246,0.9546,-35.71744
255,13.63487,10.38345,10.00176,9.48832,8.16128,8.85846,10.37332,-26.46688
256,18.98063,14.97705,15.9192,14.328,12.752,11.41686,14.19172,-19.52896
257,15.67135,11.14905,13.86096,12.03552,9.94656,8.09094,9.10052,-19.52896
258,15.67135,9.10745,13.86096,10.76192,8.41632,6.30006,6.55492,-20.04288
259,18.72607,11.40425,16.69104,12.03552,8.9264,6.81174,8.84596,-19.272
260,19.23519,12.42505,17.72016,12.03552,8.9264,6.81174,10.88244,-18.75808
261,15.16223,8.85225,15.66192,8.46944,5.86592,4.76502,9.35508,-21.07072
262,11.59839,5.02425,14.6328,5.4128,4.08064,3.22998,8.5914,-23.38336
263,10.83471,5.02425,16.17648,6.94112,5.61088,3.9975,12.15524,-22.35552
264,9.81647,7.06585,19.00656,10.25248,9.18144,5.53254,16.48276,-17.73024
265,7.01631,7.83145,20.29296,11.7808,11.22176,6.04422,16.99188,-15.16064
266,8.03455,9.87305,22.09392,14.328,12.752,7.57926,18.51924,-15.16064
267,11.85295,13.19065,23.38032,16.11104,13.26208,8.34678,20.0466,-16.18848
268,11.85295,11.14905,19.52112,13.30912,9.43648,6.5559,16.99188,-20.5568
269,8.54367,4.76905,13.3464,8.21472,5.1008,3.48582,11.39156,-25.696
270,8.79823,2.98265,12.06,6.6864,5.1008,4.50918,9.8642,-28.00864
271,10.83471,4.51385,13.60368,7.96,6.88608,6.81174,9.60964,-29.03648
272,11.59839,6.30025,14.89008,8.72416,7.90624,7.8351,10.37332,-29.03648
273,10.83471,5.78985,13.86096,7.96,7.6512,6.30006,9.8642,-28.77952
274,9.05279,2.72745,11.54544,6.6864,7.39616,5.53254,8.84596,-27.75168
275,10.07103,1.96185,11.28816,7.70528,8.16128,7.32342,11.137,-25.18208
276,10.83471,2.98265,12.06,8.46944,8.9264,8.09094,13.93716,-24.66816
277,10.58015,3.74825,12.06,8.46944,8.41632,6.5559,14.19172,-26.9808
278,11.85295,5.53465,12.83184,10.25248,9.18144,6.81174,14.70084,-28.2656
279,11.85295,5.53465,12.83184,9.99776,8.9264,6.5559,13.17348,-30.32128
280,12.10751,4.51385,12.31728,8.46944,7.6512,4.76502,13.42804,-29.80736
281,14.14399,6.55545,13.86096,9.74304,8.41632,4.50918,17.501,-25.95296
282,13.38031,8.59705,15.40464,11.52608,10.2016,5.78838,20.0466,-23.1264
283,12.10751,10.12825,17.2056,13.30912,12.24192,8.34678,21.3194,-20.5568
284,11.59839,11.14905,17.46288,13.0544,12.49696,8.85846,21.82852,-19.272
285,9.56191,8.85225,13.3464,8.97888,8.67136,5.78838,19.02836,-21.8416
286,7.01631,6.81065,9.4872,6.6864,7.6512,3.48582,17.75556,-24.15424
287,7.77999,8.59705,11.28816,9.99776,10.96672,6.30006,20.81028,-22.09856
288,11.08927,13.70105,15.66192,14.58272,15.04736,10.13766,24.37412,-17.9872
289,12.87119,15.23225,16.94832,15.34688,15.55744,9.88182,24.88324,-16.18848
290,15.16223,17.01865,17.97744,16.11104,15.81248,9.62598,27.17428,-14.64672
291,18.98063,20.59145,21.32208,18.91296,17.8528,11.92854,30.73812,-12.848
292,19.23519,20.59145,22.09392,18.1488,16.32256,10.90518,29.71988,-15.67456
293,14.39855,15.74265,17.97744,12.54496,10.96672,5.53254,24.37412,-20.81376
294,10.83471,11.65945,14.11824,7.96,7.14112,1.69494,20.81028,-24.15424
295,13.38031,12.68025,14.89008,9.48832,8.41632,2.7183,23.10132,-22.86944
296,17.96239,15.74265,18.23472,13.30912,11.73184,5.02086,25.64692,-19.01504
297,20.50799,18.29465,20.03568,15.6016,13.77216,6.04422,27.6834,-15.93152
298,23.81727,21.86745,22.60848,18.1488,16.06752,7.32342,32.7746,-11.04928
299,28.65391,26.46105,27.23952,22.22432,19.89312,10.13766,38.62948,-3.8544
300,31.45407,28.75785,33.41424,25.53568,23.97376,12.69606,40.66596,1.2848
301,31.70863,29.01305,37.27344,27.064,26.01408,13.46358,40.4114,2.5696
302,33.74511,31.56505,39.58896,29.6112,28.30944,15.5103,42.44788,5.91008
303,37.05439,36.92425,42.9336,34.19616,31.36992,19.09206,45.75716,10.02144
304,35.78159,37.68985,43.70544,34.45088,30.34976,17.55702,45.5026,8.73664
