Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
292,-0.11137,-1.35575,-6.46416,-11.144,-6.12096,0.1599,3.5002,-11.5632
293,-1.12961,-2.88695,-6.97872,-11.90816,-7.14112,-2.14266,1.71828,-12.07712
294,-3.42065,-5.43895,-8.00784,-12.92704,-9.94656,-3.6777,-2.35468,-13.61888
295,-2.14785,-4.41815,-6.97872,-10.37984,-9.94656,-0.35178,-1.33644,-12.848
296,-2.40241,-3.90775,-8.5224,-10.37984,-11.22176,1.18326,-1.591,-14.38976
297,-7.23905,-8.50135,-14.43984,-15.47424,-16.06752,-2.91018,-6.17308,-20.29984
298,-11.82113,-13.86055,-19.32816,-20.0592,-18.87296,-6.74778,-10.75516,-24.66816
299,-12.33025,-15.64695,-20.1,-20.0592,-16.5776,-6.49194,-10.75516,-23.64032
300,-11.31201,-14.62615,-19.07088,-17.76672,-13.51712,-2.91018,-8.46412,-22.35552
301,-14.62129,-17.17815,-21.64368,-20.56864,-16.06752,-3.16602,-11.00972,-26.20992
302,-18.43969,-21.00615,-24.73104,-24.13472,-18.61792,-4.70106,-15.5918,-29.80736
303,-15.38497,-19.73015,-22.15824,-22.09696,-14.53728,-2.14266,-13.80988,-26.72384
304,-8.51185,-13.86055,-15.46896,-15.98368,-8.41632,1.4391,-7.955,-20.04288
305,-6.22081,-10.79815,-12.12432,-12.67232,-7.39616,0.67158,-6.6822,-18.75808
306,-8.00273,-11.81895,-14.43984,-12.92704,-10.2016,-2.91018,-9.73692,-21.07072
307,-7.74817,-11.30855,-15.46896,-12.67232,-10.45664,-3.16602,-9.2278,-20.29984
308,-5.96625,-10.28775,-14.18256,-12.16288,-10.2016,-2.14266,-7.44588,-20.29984
309,-6.98449,-11.30855,-14.43984,-14.20064,-11.98688,-2.65434,-8.71868,-23.38336
310,-8.76641,-13.09495,-15.21168,-15.98368,-13.51712,-2.91018,-10.24604,-24.92512
311,-5.96625,-10.79815,-12.12432,-13.43648,-11.22176,0.67158,-6.42764,-19.52896
312,-1.12961,-5.43895,-5.69232,-7.83264,-7.39616,5.02086,-0.3182,-12.33408
313,0.14319,-2.37655,-2.0904,-5.03072,-5.86592,6.04422,1.71828,-9.25056
314,2.17967,0.17545,0.73968,-1.71936,-3.31552,7.06758,4.773,-5.91008
315,9.56191,7.06585,6.65712,3.62976,3.06048,11.6727,12.4098,0.51392
316,15.41679,12.68025,11.03088,6.94112,7.39616,14.74278,19.28292,5.65312
317,15.67135,14.72185,11.28816,7.70528,7.14112,13.71942,22.84676,7.19488
318,16.94415,16.25305,12.31728,9.74304,7.90624,13.97526,25.64692,10.2784
319,18.47151,17.52905,13.60368,11.01664,9.18144,14.74278,25.90148,10.2784
320,14.39855,13.70105,9.4872,5.4128,4.84576,9.88182,18.51924,2.31264
321,1.16143,1.19625,-2.60496,-6.30432,-5.86592,0.41574,4.00932,-11.82016
322,-8.76641,-8.24615,-10.83792,-14.71008,-12.24192,-4.44522,-5.15484,-19.52896
323,-5.71169,-5.69415,-6.97872,-12.4176,-8.41632,-0.86346,-2.35468,-14.90368
324,0.65231,0.43065,-0.28944,-6.55904,-2.29536,5.02086,2.99108,-8.47968
325,1.16143,0.94105,1.25424,-5.79488,-2.80544,4.25334,3.24564,-7.7088
326,-0.11137,0.17545,0.4824,-7.83264,-5.61088,-0.35178,1.97284,-8.47968
327,1.41599,2.21705,2.02608,-7.3232,-5.1008,-0.09594,2.99108,-7.7088
328,2.68879,3.23785,2.54064,-6.0496,-3.57056,1.69494,3.24564,-7.96576
329,0.14319,-0.33495,-0.28944,-8.08736,-5.35584,0.41574,0.9546,-10.79232
330,-3.67521,-4.67335,-5.17776,-11.90816,-8.67136,-2.3985,-1.84556,-13.87584
331,-2.40241,-3.90775,-6.72144,-12.67232,-8.67136,-2.14266,-0.3182,-14.1328
332,1.16143,-0.84535,-4.40592,-9.8704,-6.12096,-0.60762,2.99108,-12.07712
333,1.16143,-0.84535,-3.89136,-8.5968,-5.35584,-0.60762,3.24564,-12.07712
334,-1.63873,-3.14215,-5.69232,-11.144,-7.14112,-0.35178,0.9546,-15.16064
335,-1.89329,-3.90775,-5.69232,-11.144,-5.86592,2.20662,1.71828,-15.93152
336,-1.12961,-3.90775,-4.14864,-9.10624,-3.31552,4.76502,3.5002,-13.87584
337,-5.45713,-6.97015,-6.72144,-9.61568,-4.08064,3.9975,2.2274,-15.16064
338,-11.82113,-11.05335,-11.0952,-11.90816,-6.376,2.97414,-0.06364,-17.21632
339,-13.09393,-12.07415,-11.35248,-11.65344,-5.1008,3.74166,0.44548,-16.95936
340,-8.76641,-8.50135,-7.49328,-8.34208,-1.02016,4.50918,2.99108,-13.87584
341,-6.98449,-7.48055,-5.69232,-6.81376,0.25504,2.46246,1.97284,-14.64672
342,-8.51185,-9.52215,-7.75056,-7.57792,-1.53024,0.41574,-1.08188,-17.9872
343,-6.72993,-9.01175,-8.00784,-6.0496,-0.51008,2.97414,0.70004,-17.9872
344,-3.16609,-6.20455,-7.75056,-4.01184,1.78528,4.76502,3.75476,-16.44544
345,-5.20257,-8.50135,-11.0952,-7.06848,-1.2752,0.41574,-0.57276,-17.73024
346,-11.56657,-13.86055,-16.2408,-11.144,-7.14112,-5.46858,-7.44588,-20.04288
347,-11.05745,-13.09495,-15.98352,-9.8704,-7.90624,-5.72442,-5.66396,-17.73024
348,-6.98449,-8.24615,-12.63888,-6.55904,-6.63104,-4.70106,-0.57276,-14.64672
349,-7.49361,-7.48055,-14.18256,-8.34208,-9.94656,-7.77114,-0.82732,-16.18848
350,-8.76641,-9.26695,-17.26992,-12.16288,-13.00704,-10.58538,-3.62748,-18.75808
351,-7.74817,-8.50135,-17.01264,-11.39872,-10.71168,-7.5153,-2.60924,-17.9872
352,-5.71169,-6.45975,-15.21168,-8.5968,-6.88608,-2.91018,0.70004,-14.90368
353,-6.47537,-7.22535,-15.98352,-9.36096,-8.41632,-3.93354,1.46372,-14.90368
354,-9.02097,-9.52215,-17.5272,-11.65344,-11.22176,-8.02698,0.70004,-15.67456
355,-8.25729,-7.99095,-14.9544,-9.61568,-8.16128,-7.00362,2.48196,-12.59104
356,-5.96625,-4.92855,-10.32336,-6.81376,-3.8256,-4.18938,4.51844,-9.50752
357,-6.47537,-5.43895,-9.55152,-7.83264,-3.57056,-4.70106,3.5002,-10.2784
358,-7.49361,-6.45975,-10.83792,-8.85152,-6.12096,-6.74778,1.71828,-11.04928
359,-5.20257,-2.88695,-9.55152,-6.30432,-5.1008,-6.2361,3.5002,-8.73664
360,-2.40241,-0.33495,-8.26512,-4.01184,-3.57056,-6.2361,4.773,-8.22272
361,-3.42065,-2.63175,-10.32336,-6.0496,-5.1008,-7.25946,2.48196,-12.07712
362,-3.16609,-3.39735,-10.06608,-6.30432,-4.08064,-5.98026,1.97284,-11.82016
363,2.17967,1.96185,-4.14864,-0.44576,2.29536,-1.63098,7.82772,-5.65312
364,7.77999,7.32105,1.51152,5.15808,6.88608,1.69494,13.17348,-2.05568
365,9.56191,8.34185,3.0552,6.43168,6.376,2.20662,14.9554,-2.05568
366,12.10751,10.12825,3.56976,6.43168,5.35584,1.95078,16.2282,-1.2848
367,16.43503,13.95625,6.14256,8.97888,7.14112,3.48582,19.79204,1.54176
368,19.23519,18.03945,9.4872,12.03552,10.71168,5.2767,23.35588,4.36832
369,17.19871,17.52905,9.74448,11.01664,11.22176,3.9975,23.10132,3.34048
370,14.14399,14.97705,7.94352,10.25248,10.71168,1.69494,22.33764,3.08352
371,16.43503,16.76345,11.28816,13.56384,14.28224,3.48582,27.17428,7.45184
372,20.50799,20.84665,16.43376,17.63936,18.36288,6.81174,32.52004,11.30624
373,19.74431,20.59145,16.17648,17.63936,17.08768,6.5559,32.26548,9.25056
374,15.67135,16.25305,12.31728,14.07328,14.0272,4.25334,29.71988,4.88224
375,14.65311,15.23225,10.51632,13.56384,15.55744,3.48582,29.71988,4.11136
376,14.65311,15.74265,9.4872,14.328,16.32256,2.97414,29.21076,3.08352
377,11.85295,12.93545,6.39984,11.01664,12.49696,-1.37514,24.62868,0.25696
378,8.03455,9.61785,3.0552,7.19584,8.16128,-7.25946,21.3194,-1.02784
379,7.77999,10.38345,3.0552,7.70528,8.41632,-9.56202,22.5922,1.02784
380,8.28911,10.63865,3.31248,7.96,8.9264,-10.32954,23.10132,1.79872
381,4.47071,5.27945,-1.06128,2.10144,3.8256,-14.16714,17.24644,-3.08352
382,-1.89329,-1.86615,-8.77968,-6.30432,-3.06048,-20.05146,9.60964,-9.76448
383,-3.92977,-4.67335,-12.63888,-9.36096,-4.84576,-21.84234,6.30036,-12.33408
384,-4.18433,-4.67335,-13.41072,-8.08736,-3.57056,-21.07482,4.773,-13.10496
385,-6.22081,-6.71495,-15.21168,-9.10624,-4.33568,-21.07482,2.2274,-15.4176
386,-7.23905,-9.01175,-17.01264,-11.65344,-5.86592,-21.84234,1.20916,-16.95936
387,-6.72993,-9.01175,-17.01264,-12.92704,-6.12096,-21.84234,0.9546,-17.73024
388,-9.02097,-10.79815,-19.58544,-15.72896,-7.90624,-22.8657,-2.60924,-20.5568
389,-16.14865,-16.15735,-24.98832,-20.56864,-12.24192,-26.19162,-9.2278,-26.46688
390,-21.74897,-21.26135,-28.07568,-24.13472,-15.55744,-27.21498,-13.30076,-30.06432
391,-19.96705,-19.73015,-24.21648,-22.35168,-13.51712,-23.12154,-11.26428,-28.77952
392,-14.87585,-15.13655,-18.55632,-17.512,-9.18144,-19.0281,-7.44588,-25.696
393,-14.87585,-15.13655,-18.29904,-15.72896,-8.16128,-20.05146,-7.19132,-24.66816
394,-16.40321,-16.92295,-20.87184,-15.47424,-9.69152,-21.84234,-7.44588,-24.92512
395,-13.85761,-14.37095,-20.1,-13.18176,-7.6512,-19.53978,-3.37292,-22.35552
396,-8.51185,-9.77735,-16.49808,-9.61568,-3.31552,-16.21386,2.48196,-18.75808
397,-6.47537,-7.99095,-13.92528,-9.10624,-1.2752,-14.93466,5.28212,-17.21632
398,-5.96625,-7.48055,-12.12432,-8.85152,-1.02016,-14.67882,5.02756,-15.16064
399,-1.89329,-2.88695,-7.236,-4.52128,2.04032,-11.86458,9.10052,-9.76448
400,1.92511,1.45145,-3.11952,0.82784,5.86592,-9.56202,13.17348,-4.11136
401,0.90687,1.70665,-2.34768,2.10144,6.63104,-9.81786,13.93716,-2.5696
402,1.16143,1.45145,-2.34768,1.84672,7.90624,-9.81786,14.9554,-2.05568
403,7.52543,6.30025,1.51152,5.4128,11.98688,-6.2361,21.06484,2.82656
404,13.88943,11.65945,5.88528,9.2336,15.04736,-2.65434,25.90148,7.7088
405,11.85295,8.59705,3.82704,6.17696,11.73184,-4.44522,22.84676,4.88224
406,7.27087,3.23785,0.4824,2.35616,7.90624,-5.21274,20.0466,0.51392
407,6.50719,2.47225,0.99696,3.37504,8.41632,-1.88682,20.30116,0.51392
408,5.74351,1.96185,0.73968,3.62976,9.18144,0.1599,17.501,-0.77088
409,-0.87505,-3.65255,-4.6632,-1.46464,5.1008,-2.65434,9.35508,-6.16704
410,-6.98449,-9.01175,-9.29424,-7.06848,1.78528,-5.21274,3.24564,-10.2784
411,-6.72993,-7.73575,-8.26512,-7.06848,3.8256,-2.3985,3.75476,-9.50752
412,-3.67521,-3.90775,-4.6632,-5.03072,6.63104,0.67158,7.06404,-7.45184
413,-4.43889,-3.90775,-3.89136,-4.52128,5.35584,-0.09594,7.57316,-7.96576
414,-4.94801,-5.94935,-4.92048,-4.776,4.33568,-1.88682,7.57316,-10.2784
415,-0.62049,-2.88695,-2.34768,-1.71936,6.376,-0.09594,11.64612,-8.73664
416,3.45247,0.43065,-0.03216,0.3184,7.6512,1.69494,13.42804,-7.19488
417,1.67055,-0.59015,-1.57584,-1.46464,5.61088,0.41574,10.11876,-8.9936
418,-0.87505,-2.63175,-4.14864,-2.48352,5.35584,-1.63098,8.33684,-9.25056
419,1.92511,0.17545,-2.60496,1.84672,8.67136,0.41574,12.15524,-4.88224
420,4.97983,3.49305,0.73968,5.15808,12.752,3.9975,14.9554,-1.02784
421,3.70703,2.47225,0.99696,3.12032,11.98688,3.48582,13.17348,-1.79872
422,2.17967,1.70665,0.99696,1.08256,10.71168,2.46246,12.4098,-2.05568
423,5.23439,4.76905,5.37072,4.1392,13.51712,5.02086,16.2282,1.2848
424,7.27087,6.81065,8.71536,5.92224,16.06752,7.8351,19.53748,2.31264
425,3.70703,4.51385,7.17168,3.62976,15.3024,6.5559,14.9554,-1.2848
426,-0.36593,0.17545,4.59888,1.33728,13.51712,3.48582,6.30036,-4.36832
427,-0.36593,-0.59015,4.85616,3.12032,15.04736,4.50918,3.24564,-3.34048
428,0.39775,0.17545,5.11344,4.64864,15.55744,6.5559,4.26388,-2.31264
429,-2.91153,-3.39735,0.73968,0.57312,9.94656,2.7183,1.97284,-5.65312
430,-5.45713,-6.45975,-3.3768,-4.776,4.08064,-2.91018,-0.3182,-7.7088
431,-1.63873,-2.63175,-1.06128,-2.73824,6.12096,-2.3985,3.5002,-2.82656
432,2.43423,1.45145,1.51152,0.06368,8.9264,-0.09594,5.28212,1.2848
433,0.14319,-0.59015,-1.06128,-1.97408,5.86592,-2.91018,2.48196,-0.77088
434,-0.36593,-1.35575,-2.0904,-2.73824,3.8256,-4.44522,2.73652,-0.77088
435,5.74351,4.25865,2.79792,2.8656,8.16128,-0.35178,9.10052,4.11136
436,11.08927,9.87305,7.42896,7.45056,13.26208,5.2767,13.93716,6.68096
437,10.07103,9.10745,6.65712,5.15808,11.73184,4.76502,11.137,3.34048
438,6.25263,6.04505,3.56976,1.592,8.41632,2.7183,6.80948,-1.2848
439,4.97983,6.04505,3.56976,1.592,8.67136,3.74166,5.79124,-2.31264
440,4.72527,6.81065,4.08432,2.61088,9.18144,5.02086,5.28212,-2.82656
441,2.68879,4.76905,1.7688,1.08256,6.63104,1.95078,3.24564,-5.65312
442,0.39775,1.45145,-0.804,-0.44576,4.84576,-1.63098,1.71828,-9.25056
443,-0.11137,0.68585,-1.83312,-0.44576,6.88608,-1.63098,2.2274,-10.2784
444,0.14319,1.19625,-1.83312,-0.19104,8.9264,-1.1193,1.20916,-10.02144
445,-1.89329,0.17545,-2.86224,-0.70048,7.39616,-2.14266,-2.60924,-9.76448
446,-3.16609,-0.59015,-2.34768,-0.70048,6.376,-3.16602,-3.88204,-7.96576
447,0.39775,3.23785,2.02608,2.35616,8.41632,-3.6777,0.44548,-4.11136
448,5.99807,8.08665,6.65712,4.64864,9.69152,-4.70106,5.28212,-0.77088
449,7.52543,9.36265,7.17168,3.37504,7.14112,-8.28282,6.55492,-0.77088
450,5.99807,8.59705,5.88528,1.33728,5.1008,-11.3529,6.30036,-1.02784
451,6.25263,9.61785,7.17168,2.35616,6.88608,-11.3529,8.08228,1.2848
452,8.54367,11.40425,10.25904,4.39392,9.18144,-10.84122,10.37332,4.62528
453,6.76175,8.59705,8.45808,2.10144,7.14112,-13.9113,8.08228,2.31264
454,2.94335,3.74825,3.82704,-1.71936,4.84576,-16.21386,5.02756,-1.54176
455,3.45247,4.00345,3.0552,-1.20992,7.39616,-14.16714,5.79124,-0.25696
456,3.70703,4.25865,3.82704,-0.70048,9.43648,-11.86458,5.28212,0.51392
457,0.14319,-0.33495,0.99696,-5.03072,6.12096,-14.42298,1.20916,-3.08352
458,-2.40241,-3.65255,-0.804,-8.5968,2.80544,-15.95802,-0.57276,-5.1392
459,-0.62049,-1.35575,2.54064,-6.55904,5.61088,-12.37626,1.46372,-2.05568
460,1.16143,1.45145,5.88528,-3.24768,9.18144,-8.7945,3.5002,1.2848
461,-0.62049,-0.59015,3.56976,-3.75712,8.9264,-10.58538,1.20916,-0.25696
462,-1.89329,-3.90775,-0.28944,-5.54016,7.14112,-13.14378,-1.591,-2.31264
463,2.17967,-1.35575,1.51152,-4.26656,8.16128,-10.84122,0.9546,1.54176
464,4.97983,1.19625,3.0552,-4.01184,9.18144,-8.53866,3.75476,3.8544
465,1.41599,-3.14215,-0.804,-8.08736,5.86592,-11.09706,-0.06364,-0.77088
466,-3.92977,-9.52215,-5.9496,-12.4176,3.31552,-14.67882,-5.15484,-6.424
467,-4.94801,-11.05335,-6.72144,-11.90816,4.33568,-13.14378,-3.88204,-5.65312
468,-4.43889,-9.77735,-4.6632,-9.61568,7.14112,-9.81786,-1.33644,-2.31264
469,-7.74817,-11.81895,-6.72144,-10.63456,5.61088,-10.58538,-4.1366,-4.11136
470,-11.56657,-14.88135,-9.03696,-11.39872,3.31552,-13.14378,-7.19132,-6.16704
471,-10.29377,-13.60535,-6.20688,-9.10624,4.33568,-12.37626,-5.66396,-3.8544
472,-6.47537,-11.05335,-2.0904,-7.57792,6.12096,-12.37626,-2.10012,-1.2848
473,-8.00273,-13.09495,-3.63408,-10.12512,3.57056,-15.70218,-2.35468,-3.8544
474,-10.03921,-15.90215,-6.97872,-12.16288,0.25504,-17.7489,-3.88204,-6.68096
475,-5.20257,-12.32935,-3.89136,-9.10624,2.5504,-15.70218,0.70004,-2.82656
476,-0.87505,-7.99095,0.22512,-6.30432,4.59072,-15.1905,5.28212,1.54176
477,-3.42065,-9.01175,-0.28944,-8.08736,2.80544,-17.23722,4.00932,0.0
478,-7.23905,-11.30855,-2.60496,-10.37984,0.76512,-17.49306,1.71828,-2.5696
479,-4.94801,-9.26695,-1.83312,-9.10624,3.31552,-12.88794,2.48196,-1.79872
480,-0.36593,-5.43895,-0.03216,-6.81376,5.86592,-8.53866,3.5002,-0.25696
481,-0.36593,-5.69415,-1.83312,-8.08736,3.8256,-11.86458,0.9546,-3.08352
482,-1.63873,-6.97015,-3.11952,-9.61568,1.2752,-16.4697,-1.08188,-6.93792
483,1.41599,-2.88695,0.22512,-6.55904,2.5504,-15.44634,1.20916,-7.19488
484,5.23439,1.70665,4.08432,-3.24768,4.84576,-13.39962,2.73652,-6.93792
485,3.45247,-0.33495,2.02608,-5.28544,2.80544,-16.4697,-1.33644,-9.25056
486,-0.11137,-3.90775,-1.57584,-8.08736,0.51008,-19.53978,-6.42764,-9.25056
487,0.65231,-2.63175,-1.31856,-5.79488,2.5504,-18.77226,-7.19132,-5.91008
488,1.41599,-0.59015,0.99696,-2.73824,4.08064,-16.98138,-6.42764,-5.1392
489,-2.65697,-3.39735,-1.06128,-5.03072,1.53024,-17.7489,-8.20956,-9.50752
490,-5.20257,-5.18375,-1.57584,-6.30432,1.02016,-17.49306,-9.48236,-12.07712
491,-3.67521,-2.63175,0.4824,-3.75712,3.8256,-15.70218,-8.97324,-10.53536
492,-1.63873,-0.59015,2.54064,-0.9552,7.14112,-13.14378,-7.70044,-8.22272
493,-2.65697,-1.35575,2.28336,-1.20992,6.88608,-13.65546,-7.44588,-8.9936
494,-3.92977,-2.37655,0.99696,-1.71936,5.61088,-15.95802,-6.42764,-9.76448
495,-1.12961,0.17545,2.54064,0.3184,7.39616,-13.9113,-3.37292,-6.16704
496,0.65231,1.19625,3.31248,0.57312,9.18144,-11.86458,-1.591,-3.34048
497,-2.65697,-3.39735,0.22512,-4.52128,5.35584,-15.1905,-3.62748,-6.68096
498,-5.96625,-7.99095,-2.34768,-9.8704,0.25504,-19.53978,-5.4094,-10.53536
499,-5.45713,-8.24615,-2.0904,-10.88928,-0.76512,-20.56314,-4.90028,-11.30624
