Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
39,-12.33025,-9.01175,-6.20688,-11.39872,-4.08064,0.41574,-8.46412,-14.38976
40,-16.65777,-11.05335,-8.5224,-14.71008,-7.90624,-2.14266,-12.28252,-18.24416
41,-17.16689,-10.79815,-9.03696,-16.2384,-9.94656,-3.6777,-12.28252,-18.50112
42,-13.60305,-7.99095,-5.69232,-14.45536,-8.41632,-2.65434,-7.44588,-15.4176
43,-13.85761,-8.75655,-4.6632,-14.71008,-8.41632,-4.44522,-5.66396,-14.1328
44,-15.13041,-8.75655,-4.40592,-12.92704,-7.39616,-4.70106,-3.11836,-10.53536
45,-13.34849,-5.94935,-0.804,-9.10624,-3.06048,-2.3985,0.70004,-5.65312
46,-10.03921,-2.63175,2.28336,-6.0496,0.51008,0.92742,2.48196,-3.08352
47,-11.56657,-4.41815,-0.03216,-7.3232,-1.02016,0.67158,-1.08188,-5.91008
48,-15.38497,-8.24615,-3.63408,-10.37984,-4.33568,-1.88682,-5.66396,-10.53536
49,-17.42145,-9.52215,-4.14864,-10.12512,-4.59072,-3.16602,-6.17308,-11.30624
50,-15.89409,-6.45975,-1.57584,-6.81376,-2.04032,-2.14266,-4.39116,-7.96576
51,-12.07569,-2.12135,2.79792,-3.5024,-0.76512,-1.37514,-2.35468,-3.59744
52,-10.80289,-0.59015,4.85616,-1.97408,-1.2752,-1.1193,-2.10012,-1.02784
53,-11.82113,-0.07975,6.14256,-1.20992,-0.76512,-0.86346,-3.11836,-0.77088
54,-14.87585,-2.12135,4.08432,-3.75712,-2.80544,-2.65434,-6.93676,-4.11136
55,-17.93057,-5.69415,-1.06128,-8.85152,-7.14112,-5.72442,-10.75516,-9.50752
56,-21.74897,-10.54295,-5.69232,-14.20064,-12.752,-8.7945,-14.06444,-15.93152
57,-21.49441,-11.05335,-5.17776,-14.71008,-13.26208,-8.28282,-13.0462,-17.9872
58,-18.43969,-7.22535,-2.34768,-11.90816,-10.2016,-6.2361,-9.73692,-16.18848
59,-16.91233,-5.43895,-0.54672,-10.12512,-7.90624,-4.9569,-8.20956,-14.38976
60,-16.91233,-4.92855,1.51152,-8.34208,-5.61088,-3.93354,-7.19132,-12.59104
61,-15.13041,-2.12135,5.628,-5.28544,-1.53024,-1.63098,-4.1366,-8.73664
62,-11.05745,1.45145,8.97264,-2.2288,1.02016,-0.09594,-1.33644,-5.39616
63,-10.54833,-0.07975,6.9144,-4.26656,-1.53024,-2.65434,-2.10012,-6.93792
64,-11.05745,-3.39735,3.56976,-7.83264,-5.1008,-5.98026,-2.8638,-11.30624
65,-10.80289,-4.67335,3.31248,-8.34208,-5.35584,-5.72442,-3.37292,-13.87584
66,-12.07569,-5.43895,4.08432,-8.08736,-4.59072,-4.9569,-6.42764,-16.18848
67,-17.93057,-9.26695,0.4824,-12.4176,-7.6512,-7.5153,-12.53708,-23.1264
68,-23.53089,-14.37095,-5.43504,-17.76672,-12.24192,-11.60874,-17.11916,-28.77952
69,-25.31281,-15.90215,-8.26512,-19.54976,-13.26208,-12.6321,-17.11916,-29.29344
70,-23.78545,-12.83975,-5.9496,-15.98368,-9.43648,-9.81786,-13.55532,-24.66816
71,-22.76721,-10.03255,-2.60496,-12.92704,-5.86592,-8.02698,-10.75516,-19.52896
72,-22.51265,-8.50135,-1.31856,-11.144,-4.33568,-6.2361,-7.955,-16.44544
73,-20.47617,-6.97015,-0.54672,-9.61568,-2.80544,-3.93354,-5.91852,-14.90368
74,-17.42145,-5.18375,1.25424,-7.3232,-1.02016,-2.14266,-4.1366,-12.07712
75,-15.63953,-3.14215,3.82704,-5.28544,0.76512,-1.63098,-2.35468,-7.19488
76,-16.91233,-3.39735,4.59888,-5.54016,-0.25504,-3.42186,-1.33644,-7.45184
77,-16.40321,-3.90775,4.59888,-6.30432,-0.76512,-3.93354,-0.06364,-10.79232
78,-13.34849,-3.39735,5.37072,-5.28544,-0.25504,-2.65434,-0.06364,-14.64672
79,-16.40321,-7.99095,1.7688,-8.5968,-3.06048,-3.93354,-5.91852,-19.52896
80,-23.02177,-14.88135,-4.6632,-14.45536,-7.90624,-6.49194,-12.28252,-23.64032
81,-24.80369,-17.17815,-8.00784,-16.2384,-8.9264,-6.2361,-14.06444,-23.89728
82,-24.29457,-15.90215,-6.72144,-14.71008,-7.39616,-4.9569,-13.80988,-24.15424
83,-25.05825,-14.62615,-4.40592,-12.92704,-6.376,-4.9569,-11.51884,-23.38336
84,-25.56737,-13.09495,-2.60496,-11.39872,-5.1008,-5.21274,-7.44588,-19.52896
85,-25.05825,-10.28775,0.4824,-7.83264,-2.04032,-3.16602,-3.62748,-14.90368
86,-23.53089,-7.48055,4.85616,-4.26656,1.78528,0.1599,-1.33644,-12.33408
87,-22.76721,-7.22535,6.39984,-4.01184,2.04032,0.67158,-0.06364,-12.59104
88,-23.27633,-9.52215,4.59888,-6.0496,-0.25504,-1.63098,-0.06364,-13.61888
89,-21.49441,-8.50135,4.3416,-5.79488,-0.51008,-2.14266,1.46372,-12.33408
90,-17.16689,-4.92855,5.88528,-4.26656,1.02016,-0.86346,4.00932,-10.79232
91,-16.65777,-3.90775,4.08432,-4.52128,-0.25504,-1.63098,5.28212,-10.79232
92,-17.93057,-3.90775,3.0552,-4.26656,-1.2752,-2.3985,6.0458,-7.96576
93,-17.67601,-2.88695,4.59888,-2.48352,-0.25504,-2.3985,6.80948,-5.39616
94,-16.65777,-1.61095,7.17168,-1.46464,1.02016,-1.88682,7.82772,-4.88224
95,-16.91233,-2.63175,6.65712,-2.99296,0.76512,-1.37514,6.55492,-6.68096
96,-19.71249,-5.69415,3.0552,-5.54016,-0.51008,-1.88682,4.00932,-9.50752
97,-20.22161,-4.41815,5.11344,-3.75712,1.78528,0.1599,6.55492,-7.45184
98,-15.63953,1.19625,11.54544,1.08256,6.63104,3.48582,12.66436,-1.2848
99,-10.54833,6.30025,16.94832,5.4128,10.45664,6.81174,16.73732,4.88224
100,-9.53009,7.32105,18.23472,5.66752,11.4768,8.60262,15.71908,5.39616
101,-11.05745,5.78985,16.17648,3.88448,10.45664,8.09094,12.91892,1.79872
102,-9.78465,6.81065,15.40464,4.1392,11.4768,7.8351,14.44628,2.82656
103,-6.47537,10.12825,17.97744,7.19584,13.51712,9.88182,18.7738,7.45184
104,-5.20257,11.65945,22.60848,9.48832,14.28224,11.16102,21.3194,10.53536
105,-2.91153,14.72185,28.26864,13.30912,16.5776,12.9519,24.62868,14.1328
106,-0.62049,17.27385,30.84144,14.58272,18.10784,13.20774,26.91972,16.18848
107,0.39775,17.52905,29.55504,13.0544,16.32256,11.41686,26.66516,15.93152
108,-0.62049,15.23225,26.2104,10.25248,12.49696,8.85846,24.62868,13.61888
109,-2.65697,12.16985,22.60848,7.96,9.94656,8.34678,22.5922,8.73664
110,-7.74817,8.08665,18.74928,5.15808,7.14112,7.8351,17.24644,4.36832
111,-16.40321,1.96185,14.6328,1.84672,3.31552,4.76502,9.8642,1.79872
112,-18.94881,-0.59015,15.14736,1.592,3.8256,4.76502,7.57316,3.08352
113,-16.91233,0.43065,16.69104,3.37504,5.86592,6.5559,8.84596,4.36832
114,-13.85761,2.47225,16.43376,4.90336,7.6512,9.1143,10.88244,6.93792
115,-12.33025,2.98265,14.89008,5.66752,8.41632,11.16102,11.64612,8.73664
116,-13.60305,1.19625,12.57456,4.1392,6.88608,10.90518,10.37332,7.19488
117,-12.58481,2.47225,13.60368,4.39392,6.63104,10.64934,11.90068,6.16704
118,-9.53009,5.53465,15.9192,5.15808,7.39616,10.64934,13.6826,4.88224
119,-7.74817,5.02425,15.9192,4.39392,6.88608,8.85846,12.66436,3.8544
120,-4.94801,6.30025,18.23472,5.92224,8.9264,8.85846,15.46452,7.45184
121,-2.40241,8.34185,19.26384,7.19584,10.45664,9.88182,19.53748,8.9936
122,-2.91153,7.32105,15.9192,4.39392,7.90624,9.1143,19.02836,5.39616
123,-6.22081,2.72745,10.7736,-0.44576,3.57056,6.5559,14.70084,1.02784
124,-10.03921,-2.12135,6.14256,-4.52128,1.02016,2.97414,10.88244,-1.2848
125,-12.33025,-4.16295,3.82704,-6.55904,0.51008,1.18326,10.37332,-1.2848
126,-15.13041,-5.43895,2.54064,-7.06848,-0.25504,1.69494,9.8642,-1.54176
127,-19.45793,-8.50135,1.51152,-7.83264,-1.53024,1.95078,7.82772,-3.34048
128,-20.98529,-10.28775,0.73968,-8.34208,-2.5504,1.18326,7.06404,-5.39616
129,-16.91233,-8.75655,2.54064,-7.06848,-1.2752,1.18326,9.35508,-5.65312
130,-12.83937,-5.43895,5.37072,-5.54016,-0.51008,0.92742,10.62788,-4.11136
131,-12.33025,-4.67335,5.628,-5.79488,-2.29536,-1.63098,9.60964,-2.05568
132,-12.83937,-4.92855,5.11344,-6.30432,-4.59072,-4.70106,8.84596,0.0
133,-11.31201,-2.63175,6.39984,-4.52128,-3.06048,-3.6777,10.62788,2.82656
134,-9.27553,0.68585,8.97264,-1.97408,0.25504,-0.35178,12.15524,3.8544
135,-11.05745,-0.07975,9.74448,-1.97408,0.76512,0.1599,10.37332,3.08352
136,-17.42145,-4.16295,8.45808,-2.99296,0.0,-0.86346,6.55492,2.05568
137,-20.47617,-4.92855,9.4872,-1.20992,2.29536,1.18326,5.53668,3.34048
138,-19.45793,-3.14215,12.57456,2.35616,6.376,4.76502,7.82772,6.93792
139,-17.93057,-1.86615,14.6328,4.1392,7.90624,6.04422,8.84596,8.47968
140,-20.73073,-3.14215,12.06,2.61088,6.376,4.25334,5.28212,4.88224
141,-19.45793,-0.59015,13.08912,4.39392,8.67136,5.2767,8.08228,5.39616
142,-13.34849,5.53465,18.74928,9.2336,12.752,8.60262,15.97364,9.76448
143,-9.53009,7.83145,20.80752,9.99776,12.24192,8.85846,18.7738,10.79232
144,-8.25729,7.32105,19.26384,8.72416,9.43648,6.30006,19.28292,8.9936
145,-7.23905,8.85225,19.7784,9.74304,9.43648,5.02086,20.81028,8.47968
146,-6.22081,11.65945,22.09392,12.03552,10.96672,5.2767,22.33764,9.76448
147,-5.71169,11.40425,20.55024,11.01664,9.94656,3.9975,22.33764,8.73664
148,-6.22081,8.85225,15.40464,6.43168,5.61088,1.4391,20.81028,4.36832
149,-6.47537,7.06585,13.08912,3.62976,4.33568,0.92742,20.30116,1.2848
150,-6.22081,8.08665,14.6328,5.4128,6.88608,1.69494,21.06484,2.31264
151,-6.72993,8.34185,14.6328,5.66752,7.6512,0.92742,19.53748,3.34048
152,-5.45713,8.08665,15.40464,5.66752,7.6512,1.69494,19.28292,3.8544
153,0.65231,11.14905,19.52112,9.48832,11.22176,5.78838,23.865,7.45184
154,8.79823,17.27385,26.46768,16.11104,17.08768,11.6727,31.75636,15.4176
155,11.59839,20.08105,29.81232,19.16768,19.128,14.48694,34.0474,21.07072
156,10.07103,19.06025,29.04048,19.16768,18.61792,13.71942,32.52004,23.64032
157,9.05279,19.31545,27.23952,19.67712,17.8528,12.44022,30.99268,25.18208
158,7.52543,19.57065,25.69584,18.91296,14.79232,8.85846,27.93796,23.89728
159,1.67055,15.74265,22.60848,13.81856,8.16128,2.46246,21.82852,17.9872
160,-5.20257,9.36265,18.492,7.45056,1.78528,-3.6777,14.9554,12.33408
161,-10.54833,2.72745,13.3464,2.35616,-3.57056,-7.5153,9.35508,6.68096
162,-12.07569,-0.59015,10.25904,0.3184,-5.61088,-9.30618,7.06404,3.08352
163,-11.56657,-0.33495,10.00176,0.82784,-4.84576,-8.28282,6.80948,1.79872
164,-12.83937,-0.59015,10.00176,1.08256,-4.59072,-7.77114,5.79124,1.54176
165,-15.89409,-0.84535,9.74448,0.57312,-4.84576,-7.5153,4.00932,0.77088
166,-16.14865,-0.59015,10.7736,1.592,-3.8256,-5.21274,2.73652,-1.02784
167,-12.58481,1.45145,13.86096,4.1392,-0.76512,-1.63098,4.00932,-2.31264
168,-8.25729,4.25865,16.69104,6.94112,1.02016,0.1599,7.3186,-1.2848
169,-6.47537,5.53465,16.94832,7.19584,-0.51008,-0.60762,9.35508,-0.51392
170,-5.45713,7.06585,17.2056,7.70528,-0.51008,-0.60762,10.11876,2.31264
171,-7.49361,5.53465,16.43376,6.94112,0.0,-0.86346,7.82772,2.5696
172,-12.33025,0.68585,12.83184,3.37504,-1.78528,-2.65434,2.73652,-1.54176
173,-13.34849,-1.86615,9.4872,1.08256,-2.5504,-3.42186,1.71828,-3.34048
174,-9.27553,1.19625,11.03088,2.61088,-0.51008,-1.1193,4.26388,0.0
175,-7.74817,4.25865,13.3464,3.62976,0.51008,-0.60762,4.773,3.34048
176,-8.00273,5.27945,15.14736,5.15808,1.53024,-0.09594,5.53668,4.11136
177,-5.96625,8.08665,20.03568,8.97888,5.1008,4.25334,8.33684,4.88224
178,-5.71169,8.59705,21.57936,11.01664,7.39616,7.32342,6.30036,2.82656
179,-10.29377,3.74825,16.69104,7.70528,5.1008,6.04422,-0.57276,-1.2848
180,-14.62129,0.17545,11.54544,3.88448,2.29536,3.48582,-4.39116,-4.88224
181,-12.33025,2.47225,12.31728,4.64864,3.06048,3.74166,-1.33644,-3.59744
182,-8.76641,4.00345,14.6328,5.92224,3.57056,3.74166,1.97284,-1.79872
183,-11.31201,-0.07975,11.54544,2.61088,-0.25504,-0.09594,-0.82732,-3.8544
184,-13.60305,-1.86615,8.45808,0.3184,-2.80544,-2.14266,-1.591,-3.08352
185,-10.29377,3.49305,11.54544,3.37504,-1.2752,-0.60762,3.75476,2.05568
186,-6.72993,8.85225,16.94832,6.17696,0.0,0.92742,7.82772,5.65312
187,-6.72993,9.10745,19.00656,6.17696,-0.25504,0.1599,7.3186,6.93792
188,-7.49361,7.06585,18.23472,5.4128,-1.02016,-1.1193,6.55492,7.7088
189,-6.72993,7.32105,17.72016,5.4128,-0.76512,-0.86346,7.57316,7.7088
190,-5.96625,8.08665,17.46288,4.64864,-1.2752,-1.88682,7.57316,6.16704
191,-5.45713,8.34185,18.23472,3.62976,-1.53024,-3.93354,7.3186,5.39616
192,-2.40241,11.65945,21.83664,5.92224,0.25504,-3.93354,10.37332,8.9936
193,0.39775,15.74265,26.2104,8.97888,3.06048,-3.16602,15.20996,14.38976
194,-0.87505,15.48745,26.46768,8.72416,2.80544,-2.91018,15.71908,15.93152
195,-7.23905,9.87305,21.32208,4.1392,-0.51008,-3.93354,12.15524,13.36192
196,-12.33025,5.27945,17.2056,1.33728,-1.78528,-3.6777,9.60964,12.07712
197,-12.58481,5.53465,18.23472,2.8656,0.51008,-1.1193,9.8642,14.90368
198,-7.49361,9.87305,23.12304,6.94112,3.31552,1.4391,13.6826,18.75808
199,-3.92977,11.40425,25.43856,8.21472,3.31552,0.1599,15.20996,19.01504
200,-4.94801,9.87305,24.15216,7.45056,2.80544,-2.14266,14.44628,16.18848
201,-5.20257,10.63865,24.15216,8.97888,5.1008,-0.35178,14.70084,15.67456
202,-3.67521,13.19065,25.95312,11.01664,7.90624,2.20662,14.19172,16.44544
203,-4.18433,12.42505,25.18128,9.99776,6.63104,1.69494,10.88244,14.90368
204,-5.71169,9.61785,23.12304,8.97888,5.35584,0.1599,9.35508,13.87584
205,-3.42065,11.40425,25.69584,12.03552,7.6512,2.20662,12.4098,16.44544
206,0.39775,15.23225,30.0696,15.09216,9.94656,5.2767,15.20996,17.21632
207,0.90687,14.72185,30.0696,13.56384,7.90624,4.50918,13.42804,14.38976
208,-0.36593,12.16985,27.23952,10.25248,4.84576,2.7183,11.137,11.82016
209,1.41599,12.16985,25.95312,9.99776,4.59072,3.48582,12.91892,12.848
210,6.25263,15.99785,28.01136,12.79968,8.41632,5.78838,16.99188,15.67456
211,6.76175,15.74265,26.72496,11.52608,8.9264,4.76502,16.2282,13.61888
212,4.47071,13.44585,24.40944,9.2336,8.16128,3.48582,13.93716,11.30624
213,5.74351,14.46665,27.75408,11.7808,10.96672,6.30006,14.70084,13.10496
214,8.79823,17.78425,33.15696,16.8752,15.55744,10.90518,18.01012,17.21632
215,10.07103,20.33625,35.47248,20.18656,17.8528,12.9519,20.30116,20.29984
216,8.79823,20.84665,34.70064,20.696,17.59776,12.44022,20.81028,21.58464
217,8.28911,21.10185,33.41424,20.95072,18.10784,12.18438,22.08308,22.09856
218,8.03455,21.10185,32.38512,21.46016,17.8528,11.41686,23.10132,23.1264
219,6.25263,19.57065,32.38512,20.44128,17.08768,9.62598,21.82852,23.89728
220,4.97983,18.29465,33.15696,19.93184,16.32256,8.85846,19.79204,23.64032
221,6.76175,20.33625,35.2152,21.20544,16.5776,10.90518,19.53748,23.1264
222,10.07103,22.63305,36.5016,22.22432,16.5776,11.92854,19.79204,22.86944
223,11.34383,23.14345,35.98704,21.20544,15.55744,9.88182,19.02836,23.64032
224,10.32559,22.12265,35.47248,19.93184,13.77216,7.32342,17.75556,25.43904
225,11.08927,22.63305,37.01616,21.46016,14.28224,7.06758,19.79204,28.2656
226,13.38031,23.90905,39.84624,24.00736,15.55744,8.60262,23.10132,29.5504
227,10.83471,21.86745,37.53072,21.71488,13.77216,7.57926,21.82852,25.696
228,8.79823,19.57065,34.44336,17.63936,10.96672,5.53254,18.51924,20.81376
229,11.08927,20.33625,34.70064,16.36576,10.2016,5.78838,17.24644,20.04288
230,14.14399,21.86745,34.95792,17.12992,11.98688,7.06758,15.97364,22.35552
231,10.32559,18.29465,30.58416,14.58272,10.2016,5.78838,11.90068,21.07072
232,4.72527,13.95625,25.43856,11.27136,7.6512,2.97414,9.10052,17.73024
233,2.94335,13.95625,23.89488,10.25248,6.376,1.95078,9.10052,15.67456
234,7.01631,18.29465,26.2104,12.29024,7.39616,3.22998,12.4098,18.24416
235,9.81647,21.35705,26.98224,12.79968,7.6512,3.48582,13.42804,20.29984
236,7.27087,18.03945,23.38032,9.74304,6.12096,2.46246,10.62788,16.7024
237,4.72527,14.21145,20.03568,7.19584,5.1008,3.74166,8.33684,10.2784
238,5.48895,13.19065,19.7784,7.96,6.376,6.30006,7.57316,6.424
239,7.52543,14.21145,22.09392,9.2336,7.14112,6.81174,6.80948,7.19488
240,7.27087,14.72185,22.60848,8.46944,6.376,3.9975,5.28212,6.93792
241,6.76175,15.48745,23.12304,8.21472,6.376,2.97414,7.06404,8.9936
242,9.30735,17.78425,25.69584,10.5072,6.63104,2.46246,10.62788,11.04928
243,10.58015,18.29465,26.98224,10.25248,4.08064,-0.86346,10.62788,9.50752
244,10.58015,17.78425,26.72496,9.48832,2.04032,-3.93354,9.35508,6.424
245,11.59839,19.82585,28.52592,12.03552,4.84576,-1.37514,12.4098,7.7088
246,13.12575,21.86745,30.84144,14.58272,8.41632,2.46246,15.97364,10.53536
247,13.88943,21.35705,30.58416,14.83744,7.90624,2.7183,16.2282,11.04928
248,13.38031,18.03945,28.7832,12.79968,6.63104,0.67158,14.44628,9.25056
249,15.16223,17.78425,29.81232,13.81856,8.41632,2.46246,15.20996,8.9936
250,16.68959,19.57065,32.38512,16.62048,11.98688,5.78838,16.73732,10.53536
251,14.65311,19.06025,31.61328,16.11104,11.22176,4.76502,15.97364,11.30624
252,13.12575,17.78425,30.58416,14.83744,8.41632,2.20662,15.46452,11.82016
253,15.41679,19.06025,32.12784,15.34688,7.6512,2.97414,17.75556,13.61888
254,16.18047,19.31545,32.38512,16.11104,8.16128,4.76502,18.51924,13.87584
255,13.38031,15.99785,30.0696,13.30912,5.86592,3.48582,14.70084,10.53536
256,10.07103,11.40425,26.72496,8.97888,2.5504,1.18326,9.35508,6.16704
257,10.07103,11.14905,27.75408,8.46944,3.31552,1.95078,9.35508,6.424
258,11.85295,12.68025,30.32688,9.99776,5.1008,1.95078,10.37332,8.22272
259,9.81647,10.89385,29.29776,7.45056,3.31552,-1.1193,7.57316,6.93792
260,5.48895,7.06585,25.18128,3.88448,-0.25504,-4.44522,3.75476,3.59744
261,6.50719,8.85225,25.69584,5.4128,0.51008,-2.3985,5.28212,5.39616
262,10.07103,14.21145,28.7832,9.2336,4.33568,2.20662,9.8642,8.9936
263,8.28911,14.21145,25.95312,8.21472,3.8256,1.95078,8.33684,7.7088
264,3.70703,9.61785,21.32208,3.62976,-0.51008,-1.88682,2.48196,2.82656
265,3.19791,8.85225,21.0648,3.12032,-1.02016,-1.88682,1.97284,2.05568
266,6.76175,11.40425,23.6376,5.15808,0.76512,0.41574,5.53668,4.11136
267,8.03455,12.16985,23.6376,5.15808,0.51008,-0.09594,7.06404,5.65312
268,8.79823,13.19065,23.12304,5.92224,0.51008,-0.60762,6.80948,6.93792
269,10.83471,15.23225,23.89488,7.96,2.29536,-0.09594,6.80948,7.96576
270,13.38031,17.78425,25.95312,10.5072,5.1008,1.69494,8.33684,9.25056
271,11.34383,17.27385,25.43856,10.5072,5.1008,1.69494,8.33684,7.96576
272,7.27087,14.21145,22.3512,6.94112,3.31552,-0.09594,5.28212,4.62528
273,7.52543,14.21145,22.3512,6.94112,3.31552,-0.09594,5.02756,3.8544
274,9.81647,15.74265,24.66672,8.72416,4.33568,1.4391,6.0458,4.62528
275,10.32559,14.97705,24.66672,8.97888,4.33568,1.95078,4.773,4.88224
276,9.56191,13.70105,24.15216,8.46944,4.33568,1.69494,4.773,5.39616
277,9.56191,13.70105,24.40944,8.72416,5.1008,1.95078,6.0458,5.1392
278,10.32559,14.72185,25.18128,8.46944,5.35584,1.95078,7.57316,4.11136
279,10.83471,14.21145,23.89488,7.45056,3.31552,0.1599,7.06404,3.08352
280,9.81647,12.68025,21.83664,6.43168,1.53024,-1.37514,5.28212,2.05568
281,9.81647,12.93545,21.83664,7.45056,2.29536,-0.35178,5.02756,1.54176
282,12.61663,15.23225,23.12304,9.2336,4.08064,1.4391,5.53668,0.51392
283,11.59839,12.68025,20.55024,5.92224,1.53024,-0.60762,1.46372,-3.59744
284,6.25263,6.55545,15.40464,0.3184,-3.31552,-5.21274,-2.10012,-6.16704
285,4.72527,4.76905,14.37552,-0.44576,-3.8256,-4.70106,1.46372,-3.34048
286,10.07103,9.87305,19.26384,4.1392,1.2752,0.1599,9.10052,3.08352
287,13.63487,13.19065,21.32208,6.43168,3.31552,2.7183,11.39156,4.88224
288,11.85295,10.38345,17.72016,4.1392,1.2752,0.92742,8.33684,1.79872
289,8.28911,5.27945,13.08912,0.3184,-1.2752,-2.65434,2.73652,-1.2848
290,7.01631,3.49305,11.80272,-1.20992,-0.76512,-3.42186,-0.06364,-3.08352
291,5.74351,2.72745,13.08912,-0.70048,0.76512,-2.91018,-0.3182,-4.36832
292,3.45247,1.19625,14.11824,-0.44576,0.76512,-2.65434,-0.3182,-5.1392
293,3.70703,2.98265,16.69104,1.33728,1.2752,-1.63098,1.71828,-3.59744
294,4.72527,6.30025,19.26384,3.12032,2.04032,0.1599,3.75476,-2.5696
295,2.94335,4.25865,17.46288,0.82784,0.0,-1.1193,1.46372,-3.8544
296,1.92511,1.45145,14.6328,-1.46464,-2.5504,-3.42186,-0.3182,-3.08352
297,4.97983,3.74825,17.72016,0.82784,-0.76512,-2.3985,2.2274,1.79872
298,7.27087,6.04505,20.80752,4.39392,2.04032,-0.35178,4.26388,4.36832
299,5.48895,4.51385,17.97744,2.61088,1.02016,-0.86346,2.48196,2.31264
300,2.94335,1.45145,14.11824,-0.70048,-1.02016,-1.88682,-0.3182,-0.51392
301,5.74351,3.74825,17.72016,1.592,2.04032,1.18326,3.24564,3.08352
302,10.58015,9.36265,23.89488,5.66752,5.61088,4.25334,9.60964,8.22272
303,11.59839,11.40425,25.69584,6.94112,5.86592,3.22998,11.64612,10.2784
304,8.03455,8.59705,23.38032,4.1392,3.06048,-0.09594,8.08228,7.45184
305,7.52543,6.81065,23.38032,3.62976,2.5504,-1.37514,6.30036,5.91008
306,12.61663,10.63865,28.26864,7.45056,6.12096,1.4391,9.35508,8.22272
307,12.61663,10.38345,27.4968,5.92224,4.59072,1.18326,7.06404,5.1392
308,5.74351,4.51385,20.29296,-0.44576,-1.02016,-3.16602,0.19092,-2.05568
309,4.21615,3.23785,17.72016,-1.46464,-1.53024,-4.44522,-1.08188,-3.34048
