Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
159,-33.20417,-17.68855,2.79792,-8.5968,-3.31552,1.18326,-10.75516,-10.79232
160,-32.69505,-18.70935,3.56976,-7.57792,-2.04032,1.95078,-9.73692,-7.19488
161,-30.65857,-17.68855,3.56976,-6.55904,-1.2752,3.74166,-8.20956,-5.91008
162,-29.13121,-16.41255,2.79792,-6.30432,-0.51008,4.25334,-6.93676,-5.91008
163,-28.87665,-16.41255,1.7688,-5.79488,-0.51008,4.50918,-6.93676,-5.1392
164,-27.09473,-15.13655,2.02608,-3.75712,1.02016,6.5559,-5.66396,-3.34048
165,-22.00353,-10.28775,4.59888,0.06368,4.84576,10.13766,-1.08188,0.25696
166,-15.13041,-3.65255,9.4872,5.15808,9.18144,12.9519,4.773,4.11136
167,-12.07569,-0.59015,12.31728,6.43168,9.43648,11.16102,8.08228,5.39616
168,-9.53009,1.70665,13.86096,7.45056,8.9264,11.41686,11.64612,6.424
169,-5.71169,3.74825,14.6328,8.21472,8.9264,12.69606,14.19172,5.91008
170,-4.94801,2.47225,12.83184,6.43168,7.14112,11.41686,12.91892,3.8544
171,-11.31201,-4.41815,5.37072,-0.19104,1.2752,6.30006,5.28212,-2.05568
172,-18.43969,-12.07415,-2.86224,-5.79488,-3.31552,2.7183,-2.10012,-6.93792
173,-20.73073,-14.11575,-5.9496,-6.55904,-3.8256,1.95078,-5.15484,-6.68096
174,-23.27633,-15.13655,-6.97872,-6.81376,-3.57056,1.18326,-7.44588,-6.16704
175,-23.27633,-13.09495,-4.40592,-5.28544,-2.5504,1.95078,-7.44588,-4.62528
176,-23.78545,-13.09495,-2.60496,-5.54016,-4.08064,0.41574,-7.955,-4.62528
177,-25.82193,-15.13655,-2.34768,-7.57792,-6.12096,-2.3985,-9.73692,-5.39616
178,-26.58561,-14.88135,-0.54672,-6.81376,-4.84576,-1.63098,-8.46412,-5.39616
179,-27.09473,-14.62615,0.73968,-6.0496,-3.8256,-0.60762,-7.44588,-5.1392
180,-26.84017,-14.37095,2.28336,-6.55904,-4.59072,-1.1193,-8.20956,-4.62528
181,-24.54913,-12.32935,4.85616,-5.54016,-3.57056,-0.35178,-7.70044,-3.34048
182,-20.22161,-9.01175,7.42896,-1.97408,0.0,1.69494,-3.62748,-1.02784
183,-22.76721,-11.05335,3.56976,-3.24768,-1.78528,-0.60762,-4.39116,-2.05568
184,-24.80369,-12.32935,-0.28944,-4.26656,-4.08064,-3.42186,-4.64572,-0.77088
185,-19.45793,-7.73575,0.22512,-1.71936,-1.53024,-1.37514,-0.3182,4.11136
186,-14.62129,-4.41815,1.51152,0.06368,1.53024,1.4391,2.73652,6.68096
187,-14.62129,-4.92855,0.4824,-0.9552,1.53024,2.7183,2.48196,5.65312
188,-16.91233,-8.24615,-3.11952,-3.24768,-1.02016,1.69494,0.44548,0.51392
189,-19.45793,-11.81895,-8.00784,-7.06848,-5.86592,-1.37514,-2.10012,-5.1392
190,-18.18513,-11.30855,-9.03696,-7.06848,-6.63104,-2.3985,-1.08188,-6.16704
191,-16.65777,-9.77735,-8.5224,-5.03072,-5.86592,-2.14266,-0.06364,-4.36832
192,-19.20337,-9.77735,-9.8088,-4.776,-6.88608,-2.3985,-0.82732,-4.11136
193,-19.71249,-7.73575,-9.55152,-4.26656,-6.376,-0.60762,-0.3182,-3.34048
194,-21.74897,-7.99095,-11.0952,-6.55904,-7.90624,-0.60762,-3.37292,-4.88224
195,-24.54913,-10.03255,-13.15344,-10.12512,-11.22176,-3.42186,-7.44588,-7.7088
196,-25.56737,-11.30855,-14.18256,-11.144,-11.22176,-5.21274,-9.73692,-9.25056
197,-22.76721,-8.24615,-11.86704,-6.55904,-6.376,-1.63098,-6.93676,-6.424
198,-19.71249,-3.90775,-6.20688,-0.19104,-0.51008,2.7183,-3.11836,-1.02784
199,-23.02177,-5.18375,-4.92048,0.57312,-0.51008,1.69494,-5.4094,-0.51392
200,-25.05825,-5.94935,-4.14864,0.82784,0.51008,0.41574,-5.4094,1.02784
201,-19.71249,-0.59015,1.7688,6.94112,6.63104,3.74166,1.20916,7.7088
202,-16.40321,1.45145,4.3416,9.48832,8.9264,4.50918,4.51844,8.9936
203,-19.96705,-3.65255,-1.31856,3.37504,2.80544,0.41574,-0.3182,1.2848
204,-22.25809,-7.22535,-6.97872,-1.97408,-1.78528,-2.65434,-3.37292,-3.59744
205,-16.65777,-3.90775,-5.9496,-0.19104,2.04032,0.1599,-1.08188,0.0
206,-12.07569,-1.35575,-3.89136,2.61088,5.1008,2.7183,0.44548,2.5696
207,-12.33025,-3.39735,-4.92048,1.33728,3.31552,0.67158,-0.3182,0.25696
208,-15.63953,-8.24615,-9.29424,-2.73824,-0.25504,-2.14266,-2.60924,-3.59744
209,-17.16689,-10.28775,-12.12432,-4.52128,-1.02016,-2.3985,-2.8638,-4.88224
210,-15.63953,-9.52215,-11.86704,-3.75712,-1.2752,-2.91018,-1.591,-4.88224
211,-16.65777,-10.03255,-12.12432,-4.01184,-2.5504,-4.9569,-2.35468,-5.39616
212,-20.47617,-12.58455,-14.9544,-6.30432,-4.33568,-7.00362,-7.19132,-7.19488
213,-22.76721,-14.88135,-17.26992,-8.85152,-5.35584,-7.77114,-12.79164,-8.9936
214,-21.49441,-14.88135,-16.49808,-8.34208,-4.33568,-5.72442,-12.53708,-8.22272
215,-17.16689,-12.58455,-13.15344,-5.79488,-2.80544,-3.42186,-8.97324,-5.91008
216,-15.89409,-12.07415,-11.35248,-6.30432,-3.06048,-3.6777,-8.46412,-5.65312
217,-15.13041,-12.07415,-9.8088,-6.30432,-2.5504,-4.18938,-7.19132,-4.62528
218,-12.33025,-10.03255,-6.97872,-3.24768,0.51008,-2.65434,-2.8638,1.2848
219,-12.07569,-9.52215,-5.9496,-0.19104,3.57056,-0.86346,-0.82732,5.39616
220,-12.83937,-10.03255,-7.75056,0.3184,4.08064,-0.09594,-1.591,3.08352
221,-11.05745,-8.75655,-8.5224,1.33728,5.35584,2.46246,0.19092,2.31264
222,-7.23905,-5.94935,-6.20688,3.88448,7.6512,6.81174,5.02756,4.62528
223,-8.25729,-7.73575,-6.46416,2.61088,6.376,7.32342,4.773,3.8544
224,-11.31201,-11.81895,-9.29424,-1.20992,3.06048,4.76502,1.20916,1.2848
225,-8.25729,-9.52215,-8.26512,0.3184,4.59072,5.2767,3.24564,2.5696
226,-2.14785,-2.37655,-2.86224,5.4128,9.69152,8.85846,8.5914,6.16704
227,-0.62049,0.17545,0.22512,7.45056,11.22176,9.62598,11.90068,6.93792
228,-2.65697,-1.35575,-0.28944,6.17696,9.69152,7.32342,11.39156,5.39616
229,-2.91153,-1.10055,0.22512,7.45056,10.45664,8.09094,13.17348,7.19488
230,0.14319,1.96185,2.54064,11.01664,12.752,10.64934,16.2282,12.59104
231,1.41599,4.00345,4.08432,12.79968,13.77216,11.6727,18.26468,15.67456
232,1.41599,4.00345,4.59888,12.79968,14.0272,11.41686,18.51924,15.93152
233,2.43423,4.00345,5.11344,12.29024,15.04736,11.16102,17.501,15.16064
234,0.14319,1.96185,3.82704,10.76192,14.0272,10.3935,14.19172,14.38976
235,-0.87505,1.19625,4.59888,10.76192,13.77216,10.90518,12.91892,16.44544
236,-2.65697,0.17545,3.82704,9.99776,12.752,10.3935,11.137,14.90368
237,-3.67521,-1.86615,1.25424,7.45056,10.96672,9.1143,8.08228,10.79232
238,-3.67521,-3.14215,-2.0904,4.90336,8.16128,6.30006,5.28212,9.25056
239,-5.71169,-4.92855,-5.9496,2.10144,5.61088,3.48582,5.02756,7.96576
240,-7.74817,-4.92855,-5.69232,2.35616,5.35584,4.50918,7.3186,6.93792
241,-10.54833,-6.45975,-4.40592,2.35616,4.84576,6.04422,6.0458,3.8544
242,-11.82113,-8.75655,-4.14864,0.57312,2.5504,5.02086,4.00932,1.2848
243,-9.78465,-7.73575,-1.83312,0.57312,2.29536,3.22998,4.773,2.05568
244,-8.76641,-5.94935,0.4824,1.84672,4.08064,3.74166,4.773,2.5696
245,-7.74817,-4.16295,3.0552,3.37504,6.376,5.78838,4.51844,2.05568
246,-6.72993,-4.16295,3.0552,2.10144,5.61088,6.30006,3.24564,0.77088
247,-7.49361,-7.22535,0.22512,-0.70048,2.5504,4.50918,-0.06364,-1.79872
248,-10.29377,-10.28775,-3.11952,-3.24768,0.25504,2.97414,-4.39116,-5.1392
249,-10.80289,-9.52215,-2.86224,-1.97408,1.53024,5.2767,-4.1366,-4.11136
250,-10.54833,-9.01175,-1.31856,-0.44576,2.29536,6.81174,-2.60924,-2.31264
251,-13.60305,-12.07415,-2.0904,-1.97408,1.02016,4.25334,-4.39116,-2.5696
252,-16.14865,-14.62615,-2.86224,-2.2288,1.78528,2.7183,-5.15484,-1.79872
253,-12.07569,-10.54295,2.02608,2.61088,7.6512,7.57926,0.70004,2.82656
254,-12.07569,-10.03255,2.79792,2.61088,7.6512,8.85846,1.46372,1.2848
255,-15.13041,-12.83975,0.99696,-0.19104,4.84576,7.06758,-0.82732,-1.2848
256,-14.87585,-13.35015,0.22512,-0.44576,5.1008,9.1143,-1.08188,-2.5696
257,-13.34849,-13.35015,-2.34768,-1.20992,6.12096,10.64934,-1.33644,-5.39616
258,-13.60305,-13.09495,-4.92048,-3.24768,5.61088,8.09094,-3.11836,-6.68096
259,-14.87585,-13.35015,-4.92048,-4.26656,5.1008,5.78838,-4.90028,-4.11136
260,-12.58481,-11.56375,-2.86224,-2.2288,6.63104,6.04422,-4.39116,0.0
261,-9.78465,-11.30855,-3.11952,-2.2288,5.86592,4.76502,-4.39116,-0.77088
262,-8.00273,-10.79815,-3.63408,-1.97408,5.35584,3.48582,-3.62748,-0.51392
263,-7.74817,-10.28775,-3.63408,-0.9552,5.61088,3.9975,-2.60924,2.5696
264,-7.23905,-9.01175,-2.86224,0.3184,5.86592,3.48582,-1.591,5.65312
265,-6.72993,-7.99095,-3.3768,1.33728,5.1008,2.7183,-0.82732,5.65312
266,-7.23905,-8.75655,-4.40592,0.3184,3.06048,1.18326,-1.08188,4.62528
267,-7.49361,-10.54295,-4.40592,-0.70048,1.02016,0.92742,-1.591,5.65312
268,-5.71169,-10.79815,-4.14864,-0.19104,1.53024,0.92742,-0.82732,8.9936
269,-1.63873,-8.50135,-1.57584,2.8656,4.08064,0.41574,0.9546,11.82016
270,-0.36593,-8.75655,-1.57584,1.84672,3.06048,-1.1193,-1.08188,9.76448
271,-4.94801,-15.39175,-6.72144,-3.5024,-1.53024,-3.93354,-6.42764,3.8544
272,-6.98449,-17.94375,-9.8088,-6.0496,-3.06048,-3.93354,-6.93676,1.79872
273,-7.49361,-16.15735,-10.83792,-6.30432,-3.06048,-2.91018,-4.39116,2.5696
274,-4.94801,-10.28775,-7.236,-2.2288,0.0,-0.09594,2.73652,8.73664
275,-1.89329,-6.45975,-3.3768,1.84672,3.57056,2.20662,9.10052,14.38976
276,0.65231,-4.41815,-1.06128,3.88448,5.61088,3.48582,10.62788,16.95936
277,0.90687,-4.92855,-1.31856,3.88448,5.35584,4.25334,7.57316,15.16064
278,0.65231,-5.94935,-1.83312,4.1392,5.86592,4.25334,4.51844,12.848
279,0.90687,-7.22535,-4.14864,3.62976,7.6512,3.74166,2.2274,11.5632
280,1.92511,-7.22535,-5.17776,4.90336,10.45664,5.2767,3.75476,12.59104
281,3.70703,-4.41815,-1.83312,8.46944,14.28224,8.34678,7.06404,15.4176
282,3.96159,-4.16295,-0.28944,8.97888,14.53728,8.09094,6.55492,14.90368
283,0.14319,-8.24615,-4.6632,4.64864,9.94656,4.76502,2.48196,10.02144
284,-2.14785,-9.52215,-7.75056,2.8656,7.6512,3.48582,1.71828,8.73664
285,1.16143,-5.43895,-5.43504,6.6864,11.4768,6.5559,6.55492,12.848
286,4.47071,-2.88695,-4.6632,9.2336,14.0272,8.60262,7.57316,15.93152
287,1.92511,-5.94935,-8.5224,7.19584,12.24192,6.30006,4.00932,13.61888
288,-0.87505,-9.01175,-10.83792,4.90336,11.73184,4.50918,2.2274,10.2784
289,0.14319,-8.24615,-9.55152,6.17696,14.28224,5.2767,4.00932,11.30624
290,1.16143,-6.97015,-8.26512,5.92224,13.77216,5.02086,5.02756,11.5632
291,-2.65697,-9.01175,-9.8088,3.12032,9.94656,2.20662,1.46372,7.96576
292,-5.20257,-10.03255,-10.32336,2.61088,8.41632,0.67158,-1.08188,6.68096
293,-2.14785,-6.97015,-6.46416,6.17696,11.4768,2.7183,0.9546,11.5632
294,3.45247,-3.39735,-2.86224,8.97888,14.28224,5.78838,2.73652,15.4176
295,4.47071,-2.88695,-3.3768,7.96,14.0272,6.30006,1.20916,14.64672
296,5.23439,-2.12135,-3.11952,7.19584,13.51712,5.53254,-0.06364,13.36192
297,7.01631,-0.07975,-1.31856,7.96,13.77216,6.04422,0.70004,12.59104
298,6.50719,1.45145,-1.31856,8.46944,14.79232,7.06758,2.48196,11.04928
299,2.68879,-0.33495,-4.14864,5.66752,11.22176,5.02086,1.71828,8.47968
300,1.67055,-2.12135,-5.17776,3.37504,8.41632,4.25334,1.46372,8.22272
301,4.97983,0.17545,-1.06128,6.6864,11.4768,7.8351,4.26388,12.848
302,8.54367,2.47225,2.28336,9.99776,14.79232,10.3935,6.30036,16.44544
303,7.77999,2.21705,2.02608,8.97888,14.28224,9.88182,4.773,16.44544
