Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,0.39775,4.51385,1.25424,-4.776,-1.02016,-0.09594,7.3186,3.8544
305,0.90687,4.76905,0.99696,-3.75712,-2.04032,-1.37514,8.5914,6.93792
306,2.94335,6.30025,2.02608,-1.46464,-1.02016,0.92742,10.11876,9.76448
307,1.41599,4.00345,-0.54672,-3.75712,-3.06048,1.4391,6.80948,7.45184
308,-1.12961,0.94105,-3.3768,-6.81376,-5.1008,1.69494,3.75476,5.39616
309,1.41599,5.02425,0.73968,-2.73824,-1.02016,5.78838,8.5914,9.76448
310,8.28911,12.68025,8.71536,4.1392,5.35584,11.41686,15.20996,16.18848
311,9.81647,14.72185,12.31728,6.43168,7.90624,13.97526,14.9554,17.47328
312,8.28911,13.95625,12.83184,5.92224,7.6512,13.46358,12.15524,15.93152
313,8.54367,14.72185,13.08912,5.4128,6.63104,11.16102,11.90068,15.67456
314,9.81647,16.25305,13.08912,5.15808,5.35584,9.37014,12.4098,16.95936
315,7.52543,12.68025,7.94352,1.33728,1.02016,6.04422,9.60964,14.90368
316,1.92511,5.27945,1.7688,-3.5024,-3.31552,3.9975,5.79124,10.79232
317,1.92511,4.76905,2.79792,-0.70048,-0.76512,8.60262,8.08228,13.10496
318,5.74351,10.38345,8.97264,6.17696,5.35584,15.76614,12.91892,17.47328
319,6.50719,13.70105,11.80272,9.2336,7.6512,17.30118,13.42804,16.95936
320,6.50719,15.23225,12.83184,9.2336,8.16128,14.99862,13.42804,16.7024
321,11.85295,19.57065,17.2056,13.0544,11.98688,15.76614,18.7738,21.07072
322,18.21695,24.92985,24.15216,19.16768,16.83264,18.32454,25.1378,25.95296
323,19.23519,26.71625,27.23952,20.95072,17.34272,18.83622,25.90148,26.20992
324,17.19871,25.44025,26.98224,19.16768,15.3024,17.81286,22.5922,23.38336
325,16.18047,23.90905,26.72496,18.1488,16.32256,19.3479,21.06484,22.09856
326,15.41679,22.37785,25.18128,18.1488,17.34272,21.9063,20.55572,20.29984
327,10.83471,17.01865,19.52112,14.83744,12.752,18.83622,15.71908,16.44544
328,4.72527,10.63865,12.31728,9.48832,7.39616,14.74278,8.84596,12.33408
329,3.19791,8.34185,9.4872,8.72416,6.376,14.2311,6.0458,12.33408
330,3.70703,8.85225,8.97264,9.74304,6.12096,15.5103,4.51844,11.5632
331,0.39775,5.02425,5.37072,5.92224,2.5504,13.20774,-0.3182,6.16704
332,-5.20257,-1.10055,-0.03216,-0.9552,-1.78528,8.85846,-4.1366,0.25696
333,-6.72993,-3.14215,-1.83312,-3.5024,-2.04032,8.34678,-3.37292,-0.77088
334,-6.22081,-2.63175,-2.0904,-1.46464,-0.25504,11.92854,-3.11836,0.25696
335,-8.76641,-4.92855,-5.17776,-3.5024,-2.80544,11.92854,-8.20956,-3.8544
336,-9.02097,-5.43895,-6.72144,-5.54016,-5.61088,10.90518,-10.75516,-6.93792
337,-3.92977,-0.33495,-1.83312,-1.46464,-2.80544,13.71942,-5.66396,-3.08352
338,0.65231,5.27945,3.31248,3.12032,0.76512,15.5103,-0.06364,1.2848
339,-2.14785,3.23785,0.4824,0.82784,-2.29536,11.16102,-2.35468,-1.79872
340,-8.51185,-3.90775,-5.69232,-5.03072,-7.39616,6.04422,-9.2278,-7.7088
341,-9.53009,-5.69415,-5.9496,-4.52128,-6.12096,6.5559,-10.5006,-7.7088
342,-6.98449,-3.65255,-2.60496,-0.70048,-2.80544,9.37014,-8.20956,-5.91008
343,-8.76641,-5.18375,-3.63408,-2.99296,-5.61088,7.32342,-9.99148,-9.50752
344,-10.54833,-6.71495,-6.46416,-6.81376,-9.18144,4.25334,-11.00972,-12.848
345,-7.49361,-3.65255,-4.40592,-5.54016,-6.88608,6.81174,-7.44588,-9.50752
346,-3.92977,0.68585,0.4824,-2.48352,-2.04032,10.13766,-2.10012,-3.59744
347,-3.16609,0.94105,3.31248,-2.48352,-0.76512,8.60262,-1.33644,-1.79872
348,-4.69345,-1.86615,3.0552,-4.01184,-2.04032,4.25334,-4.90028,-3.34048
349,-1.63873,0.43065,5.628,-0.19104,0.76512,3.74166,-3.37292,-1.54176
350,4.47071,6.81065,10.00176,6.43168,6.376,7.06758,1.71828,4.11136
351,3.96159,8.59705,10.00176,8.21472,6.63104,7.32342,1.97284,5.39616
352,0.39775,6.30025,6.9144,5.92224,3.8256,5.53254,-1.08188,3.59744
353,2.43423,7.83145,9.22992,7.70528,5.35584,7.8351,0.70004,6.424
354,9.30735,13.95625,16.17648,13.30912,10.45664,13.97526,7.57316,13.36192
355,11.59839,16.50825,18.492,15.85632,12.752,16.02198,11.137,15.67456
356,9.05279,14.46665,16.94832,14.83744,11.73184,15.76614,10.37332,14.90368
357,9.30735,14.97705,16.94832,15.34688,11.73184,16.02198,11.137,15.67456
358,10.58015,17.27385,16.94832,15.09216,11.98688,16.27782,12.4098,16.7024
359,7.27087,13.95625,11.80272,9.48832,8.16128,13.71942,8.5914,12.59104
360,-0.11137,6.81065,3.0552,2.61088,2.29536,8.09094,1.71828,6.16704
361,-3.16609,4.00345,-0.804,0.3184,0.25504,5.78838,-0.06364,2.5696
362,-3.42065,3.74825,-1.31856,0.57312,-0.51008,6.30006,-0.82732,-1.02784
363,-7.49361,0.17545,-4.40592,-2.2288,-4.08064,3.74166,-4.90028,-5.65312
364,-9.27553,-2.37655,-6.72144,-4.776,-6.63104,1.18326,-6.93676,-6.424
365,-5.45713,0.43065,-3.89136,-2.73824,-4.08064,3.48582,-3.88204,-1.54176
366,0.65231,5.27945,0.4824,1.84672,0.25504,7.06758,0.44548,3.08352
367,-0.62049,3.23785,-1.57584,-0.70048,-2.04032,5.53254,-1.84556,0.25696
368,-8.25729,-4.16295,-9.03696,-8.85152,-8.41632,0.41574,-7.19132,-6.16704
369,-10.80289,-5.69415,-12.12432,-11.39872,-10.96672,-1.1193,-6.6822,-8.22272
370,-8.25729,-2.63175,-10.83792,-9.61568,-10.96672,-1.1193,-4.1366,-7.45184
371,-8.25729,-3.39735,-11.86704,-10.12512,-11.22176,-1.63098,-5.91852,-7.7088
372,-9.78465,-5.94935,-13.41072,-11.90816,-10.45664,-1.1193,-8.20956,-9.25056
373,-10.03921,-6.45975,-12.3816,-10.63456,-6.63104,-0.09594,-7.955,-7.96576
374,-8.76641,-4.16295,-8.77968,-7.57792,-3.31552,1.18326,-5.4094,-4.62528
375,-9.02097,-4.67335,-8.77968,-8.34208,-5.35584,0.67158,-5.15484,-3.8544
376,-11.05745,-6.20455,-11.0952,-10.63456,-8.41632,-0.09594,-5.66396,-5.65312
377,-8.51185,-2.63175,-8.77968,-7.3232,-6.376,1.95078,-1.33644,-3.8544
378,-2.40241,4.25865,-3.11952,-0.9552,-0.51008,5.02086,4.00932,0.51392
379,-0.62049,7.06585,-0.54672,0.82784,1.78528,5.78838,4.26388,1.54176
380,-1.89329,6.81065,-1.57584,-0.19104,0.76512,4.25334,1.20916,0.77088
381,-0.36593,8.34185,-0.03216,1.08256,2.29536,6.04422,1.97284,2.31264
382,1.41599,9.87305,2.28336,3.37504,5.35584,9.88182,3.75476,3.8544
383,-1.89329,7.32105,-0.03216,2.10144,4.08064,9.1143,-0.3182,1.54176
384,-7.74817,1.96185,-4.14864,-2.2288,-0.76512,6.30006,-6.6822,-1.79872
385,-8.25729,0.94105,-3.89136,-3.5024,-1.2752,6.5559,-7.70044,-0.77088
386,-5.71169,2.72745,-2.0904,-2.73824,0.0,8.60262,-6.17308,0.77088
387,-7.23905,0.17545,-4.40592,-6.0496,-3.06048,7.32342,-8.71868,-3.59744
388,-9.27553,-2.37655,-6.72144,-10.37984,-6.376,6.5559,-10.24604,-6.93792
389,-5.45713,0.68585,-4.14864,-9.10624,-3.8256,10.64934,-6.6822,-3.59744
390,-0.36593,6.55545,0.99696,-5.28544,1.2752,14.99862,-2.10012,2.82656
391,-0.11137,7.32105,2.54064,-4.26656,2.04032,14.48694,-1.84556,4.88224
392,-3.42065,5.27945,1.51152,-5.28544,0.25504,13.20774,-2.8638,3.34048
393,-2.65697,7.32105,3.56976,-2.48352,1.78528,16.02198,-0.3182,5.1392
394,0.90687,12.16985,8.2008,1.84672,6.376,20.11542,2.99108,8.22272
395,-0.11137,11.65945,8.97264,2.35616,7.39616,20.88294,1.46372,7.19488
396,-2.91153,8.34185,8.2008,1.33728,6.88608,20.11542,-1.33644,4.62528
397,-1.38417,9.10745,10.51632,4.39392,9.18144,23.44134,0.9546,6.93792
398,2.94335,13.70105,16.94832,9.74304,13.26208,29.06982,5.53668,11.82016
399,1.92511,14.46665,20.03568,11.01664,13.26208,29.83734,5.02756,12.848
400,-0.87505,12.16985,18.74928,8.97888,10.2016,25.48806,3.75476,12.07712
401,1.67055,13.44585,17.97744,8.21472,10.2016,22.41798,7.06404,13.87584
402,5.23439,16.76345,18.492,8.97888,12.752,22.41798,10.11876,14.38976
403,3.45247,15.48745,15.9192,6.43168,11.4768,21.13878,6.0458,10.53536
404,-0.36593,11.40425,12.06,1.84672,8.67136,18.32454,-0.57276,6.68096
405,-0.87505,10.12825,11.80272,1.08256,9.18144,18.83622,-2.10012,7.45184
406,1.16143,11.91465,13.3464,3.88448,11.4768,23.1855,-0.06364,11.04928
407,-0.62049,10.12825,12.06,2.8656,9.18144,23.44134,0.44548,11.04928
408,-6.22081,5.02425,7.94352,-1.97408,4.08064,20.6271,-2.35468,6.93792
409,-7.49361,2.72745,5.88528,-5.79488,1.78528,20.37126,-3.88204,4.36832
410,-4.43889,2.98265,4.85616,-7.83264,1.2752,20.88294,-3.11836,4.11136
411,-3.92977,0.43065,0.99696,-12.4176,-2.29536,17.04534,-4.1366,2.82656
412,-5.20257,-1.86615,-2.86224,-15.72896,-5.61088,13.97526,-5.66396,1.79872
413,-3.16609,-0.07975,-2.0904,-13.43648,-3.57056,17.04534,-4.90028,3.59744
414,-0.87505,3.23785,0.73968,-8.85152,0.25504,20.11542,-2.8638,5.91008
415,-2.40241,3.23785,1.51152,-7.83264,0.0,17.04534,-3.62748,6.424
416,-4.94801,1.70665,0.73968,-9.8704,-1.2752,14.2311,-6.17308,6.68096
417,-2.65697,4.00345,3.56976,-7.83264,1.2752,18.0687,-4.1366,8.73664
418,3.45247,9.61785,9.4872,-2.73824,6.376,23.69718,1.46372,12.07712
419,3.70703,9.10745,8.97264,-4.01184,5.35584,21.13878,2.73652,10.79232
420,-1.89329,2.98265,2.79792,-10.63456,0.0,15.25446,-1.84556,6.16704
421,-3.92977,1.19625,0.99696,-11.39872,-1.02016,15.25446,-4.64572,5.39616
422,-1.12961,5.27945,6.14256,-6.0496,2.29536,19.85958,-1.08188,9.76448
423,-0.62049,7.06585,8.97264,-3.5024,3.31552,20.37126,0.9546,12.07712
424,-2.91153,5.27945,7.17168,-4.26656,2.04032,18.0687,-0.57276,10.02144
425,-1.12961,7.06585,7.17168,-2.99296,3.31552,18.32454,0.44548,8.9936
426,2.94335,10.63865,10.25904,-0.19104,7.14112,20.6271,2.73652,10.02144
427,1.41599,9.61785,10.00176,-0.9552,7.14112,20.6271,1.97284,9.50752
428,-2.91153,6.30025,6.9144,-3.24768,4.84576,18.58038,0.9546,8.22272
429,-1.12961,7.57625,7.94352,-0.44576,6.63104,19.60374,4.773,12.848
430,3.19791,11.40425,12.06,4.39392,10.2016,21.65046,8.84596,18.50112
431,2.17967,10.38345,10.51632,2.10144,7.39616,18.83622,7.06404,15.93152
432,-1.63873,5.78985,4.59888,-4.52128,1.02016,12.9519,1.97284,8.9936
433,-0.62049,5.27945,2.79792,-7.57792,-1.2752,11.6727,0.70004,7.7088
434,2.94335,8.59705,4.59888,-6.30432,0.51008,12.18438,2.48196,8.73664
435,3.45247,9.10745,4.08432,-6.81376,0.0,10.13766,1.71828,7.19488
436,0.90687,6.30025,0.73968,-9.10624,-2.5504,6.81174,-0.3182,5.39616
437,1.92511,6.81065,0.73968,-7.83264,-1.02016,6.5559,1.20916,6.68096
438,5.99807,10.63865,4.08432,-3.75712,3.06048,9.1143,5.53668,10.2784
439,4.47071,9.87305,3.56976,-5.03072,3.57056,7.57926,5.02756,8.47968
440,-1.38417,3.49305,-0.804,-10.88928,-1.53024,3.74166,-0.3182,3.08352
441,-3.67521,1.45145,-2.86224,-12.4176,-3.06048,3.9975,-2.60924,1.54176
442,-1.12961,3.74825,-0.54672,-9.36096,-0.51008,6.81174,-1.08188,2.5696
443,-1.38417,4.25865,-0.03216,-8.85152,-0.51008,4.76502,-2.8638,1.02784
444,-3.16609,3.49305,-0.54672,-8.5968,-1.78528,1.69494,-4.1366,1.2848
445,-1.89329,6.04505,2.79792,-4.776,1.2752,3.9975,-0.57276,6.68096
446,0.39775,9.36265,6.65712,-0.9552,5.35584,7.8351,3.75476,10.53536
447,-1.63873,7.57625,5.11344,-3.24768,3.8256,5.2767,2.99108,8.73664
448,-4.69345,3.74825,1.51152,-6.30432,0.76512,0.67158,0.44548,6.424
449,-3.92977,4.00345,1.25424,-5.03072,2.29536,1.18326,0.44548,7.7088
450,-0.36593,7.06585,3.31248,-1.46464,6.63104,4.76502,2.48196,10.02144
451,0.90687,8.34185,3.0552,-0.44576,6.63104,5.2767,2.99108,8.73664
452,-0.11137,7.83145,2.02608,-0.44576,5.1008,4.25334,2.2274,7.45184
453,2.43423,10.89385,4.85616,2.35616,7.14112,5.78838,4.51844,11.30624
454,7.01631,14.46665,9.4872,6.17696,10.45664,8.34678,8.08228,16.7024
455,6.76175,13.70105,8.97264,5.66752,9.18144,7.06758,6.55492,14.90368
456,1.67055,7.83145,3.56976,1.592,6.12096,4.50918,0.44548,7.19488
457,-0.11137,5.53465,2.02608,2.35616,7.14112,6.81174,-1.33644,6.16704
458,2.94335,8.08665,5.88528,6.6864,10.96672,10.90518,0.9546,10.02144
459,1.92511,7.57625,5.11344,4.1392,8.67136,8.85846,-0.57276,9.25056
460,-2.91153,3.49305,0.22512,-2.2288,2.5504,3.48582,-4.90028,5.1392
461,-2.91153,4.00345,-0.03216,-2.2288,2.29536,2.97414,-4.1366,6.93792
462,4.21615,9.87305,5.628,4.39392,7.90624,5.53254,2.2274,14.1328
463,6.76175,11.65945,7.68624,6.94112,9.18144,3.9975,2.73652,15.93152
464,2.68879,9.10745,5.11344,4.39392,6.376,0.41574,0.9546,14.38976
465,2.68879,9.61785,5.37072,4.39392,7.14112,1.69494,2.99108,16.18848
466,5.74351,12.68025,7.42896,6.94112,10.71168,3.9975,5.53668,18.50112
467,4.72527,11.91465,5.628,5.66752,9.69152,-0.09594,3.75476,15.4176
468,0.39775,7.83145,1.51152,2.10144,5.61088,-5.98026,0.44548,10.02144
469,1.16143,7.06585,0.99696,1.08256,5.1008,-7.5153,0.9546,8.73664
470,3.19791,8.34185,2.79792,1.592,6.376,-5.46858,1.46372,9.76448
471,0.39775,6.55545,2.02608,0.06368,5.61088,-4.44522,-2.35468,6.93792
472,-3.16609,5.02425,0.73968,-1.20992,4.33568,-4.44522,-5.66396,4.62528
473,-0.62049,8.85225,4.59888,2.61088,7.14112,-2.14266,-3.62748,7.96576
474,3.96159,14.21145,10.25904,8.46944,11.73184,1.18326,0.19092,14.1328
475,3.70703,13.44585,9.74448,8.97888,11.73184,-0.09594,-0.3182,15.4176
476,-1.89329,7.32105,3.31248,4.90336,8.16128,-3.6777,-4.90028,11.5632
477,-4.18433,4.76905,0.4824,2.8656,7.39616,-2.65434,-5.91852,10.02144
478,-0.87505,8.34185,3.56976,4.64864,10.2016,0.67158,-2.60924,12.59104
479,0.39775,9.36265,4.59888,4.39392,10.71168,-0.60762,-2.35468,11.30624
480,-1.38417,7.06585,2.79792,2.10144,8.41632,-4.18938,-4.39116,7.7088
481,0.39775,8.85225,4.3416,2.61088,8.9264,-3.6777,-3.11836,8.47968
482,5.23439,13.95625,9.22992,5.4128,11.22176,-0.60762,-0.82732,11.5632
483,6.25263,14.97705,10.25904,4.64864,10.71168,-2.14266,-3.11836,11.04928
484,2.68879,12.42505,7.94352,2.10144,8.67136,-5.98026,-5.66396,9.50752
485,2.94335,14.21145,9.22992,4.64864,10.71168,-5.98026,-3.11836,11.30624
486,6.50719,19.06025,13.3464,9.99776,15.81248,-2.65434,1.97284,14.38976
487,7.52543,19.31545,13.3464,10.76192,16.32256,-2.14266,3.75476,14.1328
488,5.48895,15.23225,8.97264,7.96,12.49696,-4.9569,2.2274,12.33408
489,6.25263,14.21145,6.65712,7.45056,11.4768,-5.21274,3.24564,12.33408
490,9.56191,17.01865,8.71536,9.99776,14.53728,-3.42186,6.0458,13.36192
491,9.05279,15.99785,7.68624,9.74304,14.53728,-3.42186,2.99108,10.79232
492,4.21615,10.89385,3.31248,5.92224,11.22176,-4.70106,-2.60924,5.39616
493,2.94335,9.10745,2.28336,5.4128,11.4768,-3.6777,-3.37292,3.34048
494,4.21615,9.87305,4.08432,6.43168,12.752,-2.65434,-3.37292,2.82656
495,1.16143,6.81065,1.51152,2.61088,9.18144,-7.5153,-6.6822,-0.77088
496,-3.16609,2.47225,-2.60496,-2.99296,5.35584,-12.6321,-8.71868,-3.34048
497,-2.65697,3.23785,-1.31856,-3.24768,6.376,-11.3529,-5.66396,0.0
498,0.39775,5.78985,2.79792,-0.44576,10.2016,-7.5153,-1.08188,5.39616
499,1.16143,5.02425,2.79792,-0.9552,9.69152,-7.77114,-0.3182,5.65312
