Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
34,-27.60385,-34.53175,-39.65328,-49.352,-4.33568,-41.28618,-41.55692,-45.22496
35,-29.89489,-37.59415,-42.99792,-52.91808,-7.14112,-46.14714,-44.10252,-47.79456
36,-24.29457,-33.00055,-40.42512,-50.37088,-4.59072,-44.6121,-39.01132,-43.6832
37,-16.91233,-25.85495,-33.99312,-44.51232,0.0,-37.70442,-33.411,-37.51616
38,-16.14865,-24.32375,-32.19216,-41.45568,1.02016,-34.89018,-33.15644,-35.46048
39,-20.22161,-27.38615,-35.79408,-42.984,-1.2752,-36.68106,-35.19292,-37.00224
40,-21.23985,-27.89655,-35.79408,-43.49344,0.0,-35.6577,-33.411,-35.71744
41,-16.65777,-23.55815,-29.87664,-41.20096,6.376,-31.30842,-28.3198,-30.57824
42,-14.36673,-20.75095,-24.73104,-39.67264,8.67136,-30.5409,-26.28332,-26.9808
43,-16.40321,-21.00615,-24.21648,-40.4368,6.12096,-31.8201,-27.047,-25.696
44,-15.63953,-20.24055,-23.18736,-39.92736,5.35584,-30.02922,-24.24684,-23.38336
45,-10.29377,-16.66775,-18.29904,-35.85184,9.94656,-23.63322,-18.64652,-19.78592
46,-8.51185,-15.13655,-16.2408,-32.03104,11.73184,-20.56314,-16.61004,-19.78592
47,-10.80289,-15.64695,-17.5272,-30.75744,9.69152,-22.09818,-17.37372,-21.07072
48,-9.53009,-12.07415,-15.46896,-28.46496,11.4768,-19.53978,-14.82812,-17.47328
49,-4.94801,-7.22535,-11.0952,-25.1536,16.5776,-13.39962,-11.51884,-11.82016
50,-6.47537,-9.77735,-12.3816,-28.21024,16.06752,-12.88794,-14.82812,-12.07712
51,-11.82113,-15.64695,-17.5272,-33.55936,11.4768,-16.72554,-19.4102,-15.4176
52,-11.56657,-15.90215,-19.32816,-32.28576,9.94656,-15.70218,-19.15564,-16.18848
53,-10.29377,-13.09495,-19.32816,-28.71968,10.45664,-11.60874,-17.88284,-15.93152
54,-11.56657,-12.32935,-19.32816,-28.9744,9.43648,-11.09706,-18.90108,-16.44544
55,-10.54833,-10.03255,-17.26992,-29.73856,10.2016,-13.39962,-17.62828,-13.61888
56,-5.45713,-4.92855,-12.12432,-27.7008,14.0272,-12.37626,-12.02796,-8.22272
57,-0.62049,0.43065,-5.9496,-22.6064,18.10784,-10.0737,-6.42764,-4.36832
58,-3.42065,0.43065,-5.43504,-22.6064,15.04736,-11.86458,-8.71868,-6.16704
59,-7.74817,-0.84535,-7.236,-23.88,11.22176,-15.44634,-11.00972,-6.424
60,-5.45713,2.21705,-5.17776,-20.82336,13.51712,-15.1905,-7.70044,-2.31264
61,-1.63873,4.25865,-2.86224,-18.7856,17.08768,-12.37626,-5.4094,-0.51392
62,-4.18433,0.94105,-5.17776,-19.80448,14.53728,-10.84122,-7.44588,-2.82656
63,-7.23905,0.17545,-7.236,-19.54976,10.96672,-10.58538,-6.93676,-1.79872
64,-4.94801,3.74825,-6.20688,-16.49312,12.752,-8.28282,-1.591,3.08352
65,-0.87505,8.34185,-3.63408,-13.18176,16.5776,-6.2361,2.48196,7.7088
66,0.90687,10.12825,-1.31856,-10.88928,17.8528,-6.2361,4.00932,8.9936
67,0.65231,8.34185,-1.31856,-10.37984,16.06752,-9.30618,4.00932,7.45184
68,1.16143,8.85225,-1.57584,-10.37984,14.79232,-11.60874,4.773,8.22272
69,3.19791,11.65945,-0.03216,-9.61568,15.81248,-10.0737,6.30036,10.79232
70,1.41599,9.87305,-1.31856,-12.4176,14.28224,-12.12042,4.773,9.76448
71,-1.89329,5.02425,-5.17776,-16.49312,10.71168,-16.4697,2.48196,6.424
72,-0.87505,5.78985,-3.3768,-14.45536,11.98688,-14.16714,2.99108,7.7088
73,5.23439,12.93545,4.3416,-7.06848,18.61792,-7.00362,7.57316,13.10496
74,5.48895,14.72185,4.59888,-5.03072,19.63808,-6.74778,5.28212,12.07712
75,0.65231,8.34185,-2.60496,-8.5968,14.79232,-11.3529,-1.591,6.93792
76,1.67055,6.30025,-4.6632,-7.3232,14.0272,-9.56202,-2.35468,8.22272
77,6.50719,8.85225,-1.06128,-3.24768,16.83264,-4.44522,0.44548,11.5632
78,3.70703,5.78985,-2.86224,-6.81376,13.26208,-7.77114,-3.88204,6.68096
79,-3.92977,-0.84535,-8.77968,-12.4176,7.90624,-15.70218,-9.99148,-1.02784
80,-5.20257,-1.61095,-10.83792,-14.71008,7.6512,-19.0281,-9.73692,-2.82656
81,-1.12961,2.21705,-8.5224,-13.94592,9.69152,-19.28394,-5.91852,0.25696
82,-2.14785,1.45145,-9.55152,-16.74784,7.14112,-25.16826,-6.42764,-0.77088
83,-5.96625,-3.39735,-12.89616,-21.3328,5.1008,-32.33178,-9.99148,-4.88224
84,-5.71169,-3.90775,-12.89616,-21.58752,8.9264,-30.79674,-9.2278,-4.11136
85,-3.67521,-0.07975,-9.8088,-17.512,14.0272,-22.35402,-4.90028,0.0
86,-5.45713,-0.59015,-10.58064,-16.74784,12.752,-19.53978,-5.4094,-0.77088
87,-8.25729,-4.16295,-14.69712,-20.0592,8.9264,-22.09818,-8.20956,-4.62528
88,-7.74817,-4.67335,-14.9544,-20.82336,10.45664,-21.84234,-8.20956,-4.11136
89,-4.94801,-3.14215,-11.35248,-18.53088,14.53728,-18.00474,-5.66396,0.51392
90,-3.42065,-2.63175,-9.03696,-17.25728,14.28224,-16.21386,-4.90028,2.31264
91,-5.45713,-2.63175,-10.06608,-18.53088,9.18144,-17.7489,-5.91852,1.02784
92,-3.16609,1.70665,-9.55152,-17.00256,6.63104,-16.98138,-3.11836,3.59744
93,2.68879,7.83145,-5.69232,-12.92704,9.43648,-12.6321,1.71828,9.76448
94,2.68879,9.10745,-3.89136,-12.16288,11.73184,-11.60874,1.20916,11.04928
95,0.14319,6.04505,-4.92048,-13.94592,11.98688,-12.88794,-1.591,8.47968
96,1.92511,6.30025,-3.63408,-12.16288,14.0272,-12.88794,-0.57276,7.96576
97,0.65231,5.27945,-3.63408,-12.16288,13.26208,-14.93466,-2.60924,4.62528
98,-6.72993,-0.59015,-9.29424,-18.27616,6.376,-20.3073,-9.73692,-1.54176
99,-15.13041,-8.50135,-17.5272,-25.91776,-0.25504,-25.93578,-17.62828,-7.19488
100,-17.67601,-11.30855,-20.87184,-26.17248,0.76512,-26.19162,-18.90108,-7.45184
101,-11.56657,-5.18375,-14.69712,-16.74784,9.43648,-20.56314,-10.24604,0.0
102,-9.02097,-2.88695,-12.3816,-13.6912,12.24192,-20.81898,-7.955,1.54176
103,-11.05745,-6.20455,-14.18256,-16.49312,10.45664,-23.12154,-10.75516,-1.2848
104,-11.05745,-7.73575,-14.18256,-17.00256,10.45664,-21.84234,-10.5006,-2.05568
105,-9.27553,-6.71495,-12.12432,-15.72896,12.24192,-19.53978,-8.97324,-0.25696
106,-9.53009,-6.71495,-11.0952,-15.47424,11.73184,-19.28394,-8.71868,0.25696
107,-13.85761,-11.05335,-15.72624,-20.0592,7.14112,-22.8657,-11.7734,-4.11136
108,-13.85761,-11.81895,-17.78448,-21.3328,7.39616,-21.84234,-9.48236,-4.36832
109,-7.49361,-5.94935,-12.12432,-15.21952,13.77216,-15.95802,-3.11836,1.2848
110,-9.02097,-6.97015,-10.83792,-14.71008,14.0272,-18.51642,-5.4094,-0.25696
111,-15.13041,-12.32935,-13.92528,-18.27616,9.43648,-26.7033,-10.24604,-4.88224
112,-15.89409,-12.07415,-13.668,-18.27616,9.43648,-30.02922,-8.97324,-4.62528
113,-9.78465,-4.16295,-7.236,-12.16288,16.06752,-27.21498,-2.35468,1.79872
114,-5.45713,0.43065,-2.34768,-9.10624,20.14816,-25.93578,-0.06364,4.11136
115,-8.00273,-3.14215,-5.43504,-12.4176,16.32256,-28.49418,-3.88204,0.0
116,-8.00273,-3.90775,-7.49328,-13.18176,14.0272,-27.72666,-2.8638,0.0
117,-3.42065,1.19625,-3.3768,-8.34208,17.59776,-21.84234,2.99108,4.36832
118,-2.40241,2.47225,-2.34768,-6.55904,18.36288,-18.77226,1.97284,4.62528
119,-7.74817,-3.14215,-6.72144,-11.39872,15.04736,-21.33066,-5.4094,-1.02784
120,-10.80289,-6.97015,-9.8088,-14.71008,12.752,-22.09818,-7.955,-3.8544
121,-8.25729,-4.92855,-7.49328,-13.18176,14.0272,-18.77226,-5.4094,-1.2848
122,-7.23905,-3.39735,-4.92048,-13.18176,15.04736,-18.51642,-4.90028,0.51392
123,-9.53009,-5.43895,-5.17776,-16.49312,13.00704,-21.84234,-6.93676,-1.2848
124,-8.25729,-4.16295,-4.6632,-17.00256,14.0272,-20.05146,-4.90028,0.0
125,-4.94801,-0.59015,-3.63408,-14.9648,16.83264,-14.67882,-2.35468,2.31264
126,-5.71169,-1.10055,-5.43504,-14.20064,14.79232,-15.44634,-3.88204,0.51392
127,-9.27553,-4.16295,-7.49328,-15.98368,11.22176,-20.3073,-5.4094,-2.5696
128,-8.76641,-4.92855,-6.97872,-16.2384,11.98688,-20.3073,-3.37292,-2.31264
129,-8.25729,-5.69415,-6.72144,-16.2384,13.77216,-18.77226,-2.35468,-1.2848
130,-10.29377,-7.99095,-9.8088,-17.76672,14.28224,-17.7489,-4.1366,-2.82656
131,-13.09393,-10.54295,-12.63888,-19.80448,13.77216,-17.49306,-5.66396,-4.36832
132,-10.54833,-8.24615,-11.0952,-17.00256,15.3024,-15.44634,-2.10012,-1.02784
133,-4.94801,-4.16295,-6.72144,-12.4176,17.34272,-14.16714,2.48196,3.34048
134,-5.71169,-5.43895,-7.236,-13.18176,16.32256,-16.4697,0.19092,1.79872
135,-11.82113,-10.54295,-10.83792,-17.25728,12.49696,-21.33066,-4.39116,-3.08352
136,-11.82113,-11.56375,-10.32336,-16.49312,10.45664,-23.12154,-2.8638,-3.59744
137,-7.49361,-9.26695,-8.26512,-14.20064,11.22176,-22.35402,0.44548,-2.05568
138,-7.74817,-9.01175,-10.58064,-15.72896,8.16128,-24.91242,-0.06364,-2.5696
139,-11.31201,-11.81895,-14.18256,-19.29504,2.80544,-29.51754,-2.60924,-3.34048
140,-10.29377,-10.28775,-12.63888,-18.53088,3.31552,-28.49418,-1.08188,-0.77088
141,-9.53009,-8.24615,-10.83792,-14.9648,6.88608,-22.60986,-0.3182,0.77088
142,-11.31201,-10.03255,-13.15344,-15.21952,7.6512,-19.53978,-3.62748,-1.79872
143,-13.60305,-13.09495,-16.2408,-18.53088,5.35584,-20.3073,-6.6822,-5.65312
144,-13.60305,-13.35015,-16.49808,-20.31392,4.08064,-19.79562,-6.17308,-4.88224
145,-11.31201,-10.54295,-12.89616,-17.00256,7.90624,-16.4697,-2.8638,0.0
146,-9.02097,-9.26695,-10.58064,-12.67232,11.4768,-14.93466,-1.33644,3.34048
147,-10.29377,-11.56375,-12.3816,-13.43648,9.18144,-18.26058,-3.11836,0.77088
148,-9.53009,-10.54295,-13.15344,-15.72896,7.14112,-20.3073,-2.10012,-0.25696
149,-5.20257,-5.43895,-9.29424,-14.9648,11.22176,-18.00474,2.73652,2.5696
150,-3.92977,-4.16295,-8.26512,-14.71008,13.77216,-18.26058,3.24564,2.31264
151,-7.49361,-9.77735,-13.41072,-19.54976,9.94656,-22.60986,-1.591,-3.59744
152,-8.25729,-12.83975,-15.46896,-22.35168,7.6512,-23.37738,-2.8638,-5.65312
153,-6.98449,-11.56375,-14.43984,-22.6064,9.18144,-21.07482,-1.33644,-4.88224
154,-8.25729,-11.30855,-15.46896,-23.11584,9.18144,-21.84234,-3.37292,-5.91008
155,-12.07569,-14.62615,-19.58544,-25.91776,6.12096,-25.67994,-8.46412,-8.47968
156,-11.05745,-15.13655,-21.3864,-25.91776,5.1008,-26.95914,-8.71868,-7.19488
157,-6.22081,-11.81895,-18.55632,-23.37056,7.90624,-25.67994,-5.4094,-3.59744
158,-6.98449,-11.56375,-17.01264,-24.64416,8.41632,-25.4241,-5.91852,-5.65312
159,-9.78465,-13.35015,-17.01264,-26.93664,8.16128,-25.16826,-6.93676,-8.47968
160,-8.25729,-12.58455,-15.72624,-26.4272,11.4768,-22.8657,-4.90028,-7.45184
161,-4.18433,-9.52215,-12.12432,-24.13472,16.5776,-18.26058,-1.591,-3.59744
162,-5.45713,-10.03255,-11.35248,-23.11584,16.06752,-16.21386,-3.37292,-3.34048
163,-10.03921,-13.35015,-12.63888,-23.11584,12.752,-14.42298,-6.93676,-4.11136
164,-8.51185,-11.05335,-9.03696,-18.53088,15.3024,-10.84122,-3.11836,-0.51392
165,-1.63873,-5.43895,-1.83312,-12.92704,20.14816,-8.02698,2.99108,3.34048
166,-2.14785,-6.97015,-2.0904,-16.74784,18.87296,-9.30618,0.44548,-0.51392
167,-8.51185,-14.62615,-8.77968,-24.38944,12.24192,-13.9113,-6.6822,-6.424
168,-10.80289,-18.19895,-13.41072,-27.44608,7.90624,-17.23722,-9.48236,-7.96576
169,-10.29377,-16.92295,-13.668,-24.89888,8.9264,-16.4697,-8.97324,-6.93792
170,-11.82113,-16.15735,-13.92528,-23.11584,10.45664,-14.16714,-9.48236,-6.68096
171,-14.62129,-17.17815,-14.9544,-24.13472,9.18144,-13.9113,-11.7734,-7.7088
172,-14.87585,-16.15735,-14.18256,-23.62528,8.9264,-12.37626,-12.28252,-7.7088
173,-15.38497,-14.62615,-13.41072,-21.84224,10.2016,-10.58538,-11.7734,-7.45184
174,-17.42145,-16.41255,-15.98352,-23.37056,8.9264,-11.86458,-13.55532,-10.79232
175,-17.93057,-19.21975,-19.32816,-26.4272,5.86592,-13.65546,-15.08268,-14.38976
176,-14.36673,-17.68855,-17.78448,-24.64416,6.12096,-10.58538,-11.7734,-12.59104
177,-9.53009,-13.60535,-13.668,-20.82336,9.94656,-5.21274,-7.44588,-8.47968
178,-8.51185,-12.58455,-13.15344,-21.84224,9.43648,-5.72442,-7.19132,-7.45184
179,-10.54833,-14.88135,-15.98352,-25.91776,6.376,-11.3529,-9.48236,-9.25056
180,-11.31201,-14.62615,-17.78448,-26.68192,5.61088,-14.16714,-9.2278,-9.76448
181,-8.00273,-10.79815,-15.72624,-23.11584,8.41632,-10.58538,-5.15484,-5.65312
182,-7.23905,-10.28775,-14.9544,-21.84224,7.90624,-7.00362,-5.66396,-4.62528
183,-9.27553,-13.60535,-17.5272,-23.88,5.1008,-7.00362,-9.48236,-8.9936
184,-10.54833,-14.37095,-19.58544,-26.17248,4.08064,-6.49194,-11.51884,-11.30624
185,-10.03921,-12.83975,-19.84272,-27.7008,5.61088,-2.91018,-12.02796,-12.07712
186,-11.31201,-14.11575,-20.87184,-29.48384,4.59072,-2.91018,-13.30076,-13.87584
187,-14.11217,-16.41255,-22.15824,-31.5216,1.53024,-6.2361,-14.82812,-15.67456
188,-12.58481,-14.88135,-20.35728,-28.9744,3.06048,-4.70106,-13.0462,-12.59104
189,-9.02097,-9.77735,-15.98352,-23.37056,7.14112,-1.1193,-8.46412,-7.7088
190,-8.00273,-5.94935,-13.668,-20.82336,7.14112,-2.14266,-6.42764,-5.91008
191,-11.31201,-9.26695,-16.75536,-24.38944,1.78528,-6.49194,-10.24604,-11.04928
192,-14.87585,-13.35015,-21.12912,-27.44608,-0.76512,-7.00362,-13.30076,-16.18848
193,-14.36673,-13.60535,-22.15824,-27.19136,3.31552,-4.9569,-13.80988,-17.73024
194,-16.14865,-16.92295,-24.21648,-28.21024,3.57056,-7.77114,-17.11916,-20.29984
195,-17.93057,-19.98535,-26.01744,-30.248,-0.51008,-13.9113,-19.66476,-20.04288
196,-14.11217,-15.90215,-22.15824,-27.95552,-1.02016,-14.42298,-15.5918,-14.38976
197,-10.03921,-11.56375,-18.29904,-24.13472,1.2752,-12.88794,-11.00972,-8.9936
198,-10.80289,-11.56375,-19.07088,-24.64416,0.0,-16.72554,-11.00972,-9.25056
199,-12.83937,-13.60535,-21.3864,-26.4272,-3.8256,-23.37738,-12.79164,-10.79232
200,-10.03921,-12.83975,-19.58544,-23.37056,-4.08064,-25.67994,-10.75516,-7.96576
201,-4.69345,-9.77735,-14.69712,-18.27616,-0.76512,-22.09818,-7.44588,-4.62528
202,-3.67521,-8.75655,-12.12432,-16.74784,1.2752,-18.77226,-7.19132,-4.36832
203,-7.23905,-11.56375,-15.21168,-18.7856,0.76512,-18.77226,-10.5006,-7.7088
204,-6.72993,-10.54295,-16.49808,-17.76672,2.04032,-15.1905,-8.46412,-5.39616
205,-0.11137,-2.63175,-10.32336,-11.90816,7.14112,-7.25946,-0.3182,2.82656
206,2.43423,3.23785,-4.92048,-7.83264,10.71168,-2.14266,2.99108,6.16704
207,-1.38417,1.96185,-6.20688,-9.8704,8.41632,-4.70106,0.44548,2.5696
208,0.14319,2.98265,-6.46416,-10.63456,9.43648,-3.6777,1.97284,4.62528
209,8.28911,9.36265,-1.57584,-7.57792,14.79232,2.46246,8.08228,10.79232
210,9.56191,11.14905,-1.57584,-8.34208,14.53728,2.97414,7.06404,8.9936
211,5.23439,7.32105,-5.43504,-10.88928,9.69152,0.92742,2.48196,3.08352
212,4.72527,5.27945,-7.236,-10.12512,6.376,1.18326,1.71828,1.02784
213,6.25263,5.78985,-5.9496,-8.85152,6.88608,2.20662,2.99108,2.31264
214,6.76175,7.32105,-3.3768,-6.0496,8.41632,1.69494,4.773,3.34048
215,4.72527,6.81065,-2.86224,-5.54016,7.14112,-0.86346,4.26388,2.5696
216,3.45247,6.55545,-3.11952,-7.83264,6.12096,-0.86346,4.51844,3.59744
217,2.94335,6.30025,-3.11952,-11.39872,6.88608,-0.35178,3.75476,4.11136
218,-0.62049,2.98265,-4.92048,-15.98368,4.59072,-4.70106,-0.57276,1.2848
219,-6.47537,-2.63175,-9.29424,-21.3328,-0.76512,-9.30618,-6.17308,-4.62528
220,-6.22081,-3.90775,-9.29424,-22.35168,-1.2752,-5.46858,-6.6822,-5.65312
221,-2.40241,-2.37655,-7.75056,-20.82336,0.25504,0.67158,-5.15484,-4.88224
222,-4.43889,-4.92855,-10.32336,-22.09696,-1.2752,0.41574,-7.70044,-7.45184
223,-11.31201,-11.05335,-15.72624,-26.93664,-5.61088,-4.9569,-12.79164,-11.82016
224,-13.09393,-12.07415,-15.72624,-27.19136,-4.59072,-8.02698,-13.80988,-11.04928
225,-9.02097,-7.48055,-10.32336,-23.11584,1.78528,-4.9569,-9.99148,-6.16704
226,-7.23905,-3.65255,-6.20688,-22.09696,4.84576,-4.18938,-7.955,-3.34048
227,-8.76641,-4.41815,-8.00784,-25.40832,1.02016,-9.56202,-9.2278,-4.62528
228,-10.54833,-5.94935,-10.06608,-28.21024,-3.57056,-13.65546,-9.99148,-7.19488
229,-9.02097,-5.18375,-9.8088,-27.95552,-3.8256,-11.09706,-7.955,-7.19488
230,-9.27553,-6.45975,-11.60976,-27.7008,-5.86592,-7.77114,-8.46412,-9.76448
231,-13.09393,-10.28775,-15.46896,-30.50272,-9.69152,-9.30618,-11.7734,-14.64672
232,-13.85761,-11.30855,-15.98352,-31.26688,-9.69152,-10.32954,-12.28252,-14.38976
233,-10.54833,-8.50135,-12.63888,-28.71968,-5.86592,-8.28282,-9.2278,-10.79232
234,-10.03921,-9.01175,-11.35248,-26.93664,-6.12096,-9.81786,-8.97324,-11.04928
235,-12.07569,-11.30855,-12.63888,-26.93664,-8.41632,-13.14378,-10.5006,-12.59104
236,-8.00273,-6.97015,-9.8088,-23.11584,-3.31552,-8.53866,-4.90028,-6.424
237,2.43423,4.76905,-0.28944,-14.45536,7.6512,2.97414,6.0458,5.65312
238,10.07103,13.44585,6.9144,-8.85152,14.0272,8.85846,12.66436,12.33408
239,10.32559,13.70105,6.65712,-10.63456,13.26208,6.81174,11.90068,11.5632
240,10.58015,13.70105,5.628,-12.16288,14.0272,6.30006,12.91892,13.61888
241,14.14399,17.01865,8.45808,-9.10624,17.8528,8.09094,17.24644,17.73024
242,14.14399,16.50825,8.97264,-7.83264,17.34272,8.60262,16.48276,15.4176
243,5.23439,7.06585,3.0552,-12.67232,12.24192,5.2767,7.57316,5.91008
244,-4.69345,-2.88695,-4.40592,-19.54976,7.39616,0.67158,-0.3182,-2.5696
245,-8.00273,-6.20455,-7.49328,-23.11584,6.63104,-2.14266,-2.35468,-4.36832
246,-7.49361,-6.45975,-10.32336,-24.64416,5.86592,-3.93354,-2.10012,-4.62528
247,-8.00273,-6.97015,-12.3816,-26.93664,3.31552,-4.70106,-2.8638,-5.1392
248,-9.27553,-6.45975,-11.86704,-27.19136,3.31552,-1.1193,-1.84556,-3.08352
249,-5.96625,-2.88695,-8.26512,-24.13472,7.14112,5.53254,1.97284,2.05568
250,-5.96625,-2.63175,-8.26512,-23.88,6.63104,6.30006,1.20916,1.54176
251,-10.29377,-7.22535,-11.86704,-27.44608,1.02016,2.20662,-3.62748,-3.34048
252,-11.31201,-9.26695,-12.3816,-28.71968,-1.78528,1.69494,-3.88204,-4.11136
253,-7.74817,-6.45975,-9.55152,-26.93664,0.25504,6.30006,-0.06364,-1.2848
254,-4.94801,-4.92855,-8.26512,-26.17248,1.2752,9.1143,2.48196,0.51392
255,-4.94801,-6.45975,-9.55152,-28.71968,-1.02016,8.85846,2.2274,0.25696
256,-4.94801,-7.48055,-11.0952,-31.01216,-2.80544,9.62598,1.20916,-1.2848
257,-3.92977,-6.97015,-11.60976,-32.28576,-1.53024,14.2311,0.19092,-3.59744
258,-5.71169,-8.24615,-13.92528,-33.81408,-0.51008,17.30118,-2.60924,-6.93792
259,-10.03921,-10.54295,-16.49808,-34.0688,-2.04032,16.02198,-5.15484,-8.73664
260,-10.29377,-8.75655,-14.9544,-32.7952,-1.53024,14.99862,-3.62748,-5.65312
261,-3.67521,-1.86615,-9.29424,-28.46496,2.5504,17.04534,2.2274,0.77088
262,0.14319,1.45145,-6.46416,-25.91776,4.59072,17.55702,3.75476,2.05568
263,-1.38417,0.17545,-8.00784,-28.21024,3.57056,16.27782,0.9546,-0.25696
264,-0.62049,0.43065,-7.75056,-28.21024,5.1008,16.53366,0.70004,0.25696
265,2.17967,2.47225,-4.6632,-24.64416,9.69152,17.81286,2.48196,3.59744
266,-0.36593,1.45145,-4.6632,-24.38944,10.2016,17.04534,0.9546,3.8544
267,-5.20257,-1.35575,-6.46416,-25.91776,7.6512,15.5103,-1.33644,2.82656
268,-4.18433,-0.07975,-4.40592,-21.84224,9.69152,17.55702,-0.3182,5.39616
269,-1.12961,2.47225,-2.86224,-18.53088,11.73184,16.7895,-0.3182,5.39616
270,-2.65697,1.70665,-4.6632,-19.04032,9.43648,9.88182,-1.84556,2.5696
271,-4.43889,0.94105,-5.43504,-18.27616,7.6512,5.2767,-1.84556,2.82656
272,-3.16609,2.72745,-3.3768,-15.47424,8.16128,6.5559,0.19092,5.91008
273,1.92511,7.32105,-0.28944,-13.6912,10.71168,10.64934,4.26388,10.02144
274,2.43423,7.32105,-0.804,-15.72896,9.69152,10.90518,3.75476,8.47968
275,-3.16609,2.47225,-4.14864,-18.02144,5.86592,8.09094,-1.08188,2.05568
276,-5.45713,0.17545,-5.17776,-15.98368,6.12096,7.06758,-3.11836,-0.77088
277,-2.40241,1.96185,-4.14864,-11.90816,9.69152,8.85846,-1.591,-0.51392
278,-3.16609,0.43065,-6.20688,-11.90816,8.67136,6.81174,-2.60924,-2.5696
279,-7.49361,-3.14215,-9.8088,-14.45536,5.1008,3.74166,-4.64572,-4.11136
280,-7.23905,-1.61095,-9.55152,-13.43648,5.35584,6.04422,-2.35468,-2.05568
281,-2.14785,3.49305,-5.69232,-8.5968,8.16128,11.6727,2.48196,2.82656
282,-5.20257,1.19625,-7.49328,-10.37984,4.59072,9.62598,0.44548,-0.77088
283,-11.05745,-4.41815,-11.60976,-14.45536,0.76512,5.53254,-3.11836,-6.93792
284,-11.31201,-4.41815,-11.35248,-13.43648,3.8256,6.5559,-2.35468,-7.96576
285,-8.51185,-3.14215,-9.8088,-10.37984,6.88608,8.34678,-1.33644,-7.7088
286,-9.53009,-4.92855,-11.0952,-10.12512,5.86592,6.30006,-4.1366,-9.50752
287,-13.09393,-8.50135,-13.41072,-12.92704,4.33568,2.20662,-7.19132,-11.5632
288,-12.33025,-6.20455,-11.35248,-13.94592,6.12096,0.1599,-4.90028,-8.73664
289,-6.47537,-0.33495,-5.17776,-10.88928,9.43648,0.92742,0.70004,-3.59744
290,-5.96625,-1.10055,-5.17776,-11.144,8.9264,-1.63098,-0.06364,-4.62528
