Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
57,-10.80289,-3.39735,-8.5224,-9.36096,-14.28224,-4.70106,-23.73772,-8.22272
58,-6.72993,1.19625,-4.40592,-5.03072,-9.18144,-0.09594,-19.4102,-3.34048
59,-5.20257,3.74825,-2.34768,-2.73824,-7.39616,0.41574,-16.10092,0.25696
60,-9.02097,1.45145,-5.17776,-5.28544,-9.69152,-3.6777,-17.62828,-0.51392
61,-8.51185,2.47225,-3.11952,-4.01184,-8.67136,-3.93354,-17.88284,2.5696
62,-5.20257,6.04505,2.02608,-0.70048,-5.35584,-0.86346,-17.62828,6.68096
63,-4.18433,7.06585,3.82704,0.3184,-4.59072,0.92742,-17.88284,5.65312
64,-1.89329,8.59705,5.88528,1.08256,-3.31552,2.46246,-15.33724,5.65312
65,-0.87505,8.59705,5.628,2.35616,-2.04032,3.74166,-13.30076,7.19488
66,-5.71169,4.25865,0.73968,-0.44576,-3.8256,2.7183,-16.35548,4.88224
67,-12.07569,-1.61095,-4.40592,-5.54016,-8.16128,-0.35178,-21.70124,2.31264
68,-11.05745,-0.59015,-2.60496,-4.26656,-8.16128,-0.09594,-20.683,5.91008
69,-5.20257,5.02425,3.82704,1.33728,-3.8256,2.97414,-16.10092,11.5632
70,-2.65697,7.57625,6.65712,3.12032,-2.29536,3.9975,-15.5918,11.04928
71,-5.20257,4.76905,2.54064,-1.20992,-5.35584,-0.09594,-18.64652,5.39616
72,-10.29377,-1.35575,-5.17776,-7.83264,-10.71168,-5.21274,-24.24684,-1.02784
73,-12.33025,-4.16295,-8.5224,-9.36096,-10.2016,-4.9569,-26.02876,-2.31264
74,-11.56657,-2.63175,-7.49328,-6.55904,-5.35584,-2.14266,-23.99228,0.25696
75,-12.07569,-2.12135,-8.00784,-6.30432,-4.33568,-2.65434,-23.2286,-0.51392
76,-14.87585,-4.92855,-12.3816,-9.8704,-7.6512,-6.49194,-25.01052,-5.1392
77,-11.82113,-3.90775,-13.668,-10.12512,-7.6512,-5.98026,-23.2286,-4.62528
78,-5.45713,1.45145,-10.06608,-6.30432,-4.08064,-1.37514,-18.64652,0.51392
79,-3.16609,4.76905,-6.72144,-4.26656,-3.57056,-1.1193,-17.11916,3.34048
80,-3.67521,5.02425,-3.89136,-3.5024,-3.8256,-2.65434,-16.8646,3.8544
81,-3.16609,5.53465,-1.57584,-2.48352,-3.06048,-1.88682,-13.80988,4.36832
82,-1.63873,6.04505,0.73968,-1.20992,-2.29536,-0.09594,-10.75516,5.39616
83,-3.67521,4.76905,2.54064,-1.20992,-2.29536,1.4391,-11.51884,4.11136
84,-4.18433,5.78985,4.85616,0.57312,-0.25504,3.74166,-11.26428,5.65312
85,-1.63873,8.85225,6.39984,2.61088,2.04032,5.78838,-7.955,9.50752
86,-0.87505,8.34185,4.08432,1.592,1.78528,5.02086,-9.2278,8.73664
87,-6.47537,1.70665,-2.0904,-2.73824,-2.80544,1.18326,-15.33724,3.59744
88,-9.78465,-0.59015,-3.3768,-2.99296,-3.06048,0.67158,-16.61004,3.08352
89,-7.49361,2.47225,0.99696,1.33728,0.51008,2.97414,-13.0462,6.16704
90,-6.22081,4.76905,3.0552,3.62976,2.29536,3.48582,-11.7734,7.45184
91,-8.76641,2.21705,1.51152,1.08256,0.51008,1.95078,-14.82812,4.88224
92,-11.82113,-0.07975,0.22512,-1.46464,-1.53024,1.18326,-17.62828,2.31264
93,-11.05745,0.43065,0.4824,-1.97408,-0.51008,2.20662,-16.35548,2.05568
94,-6.72993,4.51385,2.28336,-0.19104,1.78528,3.9975,-12.79164,2.82656
95,-6.72993,4.25865,2.79792,-0.9552,2.29536,3.9975,-11.7734,3.08352
96,-9.78465,0.17545,1.7688,-2.48352,1.2752,2.97414,-13.0462,3.08352
97,-10.29377,-1.10055,1.7688,-1.97408,1.78528,3.48582,-12.28252,5.39616
98,-8.76641,1.19625,3.31248,0.57312,3.8256,4.25334,-9.99148,8.73664
99,-10.54833,1.96185,3.31248,0.57312,3.31552,3.48582,-11.00972,8.9936
100,-13.60305,0.68585,2.54064,-0.9552,2.5504,2.46246,-13.55532,6.16704
101,-15.38497,-0.84535,2.79792,-1.20992,3.8256,2.20662,-15.5918,3.08352
102,-13.34849,-0.07975,6.39984,2.10144,6.63104,5.02086,-14.82812,3.08352
103,-12.83937,-0.59015,6.39984,1.84672,5.1008,5.02086,-16.35548,2.05568
104,-13.09393,-3.39735,3.31248,-0.9552,2.04032,2.46246,-17.37372,1.02784
105,-10.03921,-2.63175,3.82704,-0.44576,2.29536,1.4391,-14.06444,4.11136
106,-7.49361,0.68585,6.39984,1.08256,4.33568,1.95078,-10.5006,6.93792
107,-8.51185,1.19625,5.628,-0.9552,3.57056,0.1599,-11.7734,4.11136
108,-11.56657,-1.86615,3.31248,-5.28544,0.25504,-2.65434,-13.30076,-0.51392
109,-11.05745,-2.63175,3.0552,-6.30432,-1.2752,-3.42186,-12.53708,-2.31264
110,-7.49361,-0.84535,3.82704,-4.52128,-0.51008,-3.16602,-10.75516,0.25696
111,-9.27553,-2.88695,0.99696,-5.79488,-1.53024,-4.44522,-13.55532,-1.2848
112,-16.65777,-10.03255,-5.9496,-10.63456,-4.59072,-4.9569,-20.42844,-8.9936
113,-20.98529,-13.35015,-7.75056,-13.6912,-6.376,-3.42186,-22.71948,-11.82016
114,-16.65777,-9.01175,-1.31856,-9.8704,-3.8256,-0.35178,-17.11916,-5.91008
115,-13.85761,-6.97015,2.79792,-8.5968,-4.33568,-2.14266,-14.57356,-3.08352
116,-14.62129,-9.26695,2.54064,-11.144,-7.90624,-5.72442,-15.84636,-5.39616
117,-15.13041,-9.77735,3.31248,-11.90816,-8.9264,-4.9569,-16.61004,-5.91008
118,-16.14865,-9.77735,4.3416,-12.92704,-10.2016,-4.70106,-17.88284,-6.16704
119,-17.67601,-10.03255,3.56976,-14.45536,-11.4768,-6.2361,-20.17388,-6.68096
120,-18.69425,-10.79815,1.25424,-15.21952,-12.24192,-6.74778,-21.70124,-7.45184
121,-15.38497,-9.26695,0.73968,-12.92704,-10.2016,-4.70106,-20.17388,-5.65312
122,-11.31201,-6.20455,3.0552,-9.61568,-7.39616,-1.88682,-17.11916,-3.8544
123,-11.56657,-6.45975,3.0552,-9.61568,-7.90624,-2.65434,-17.37372,-4.11136
124,-11.31201,-6.20455,3.82704,-9.36096,-8.9264,-4.44522,-15.84636,-2.5696
125,-8.00273,-3.14215,7.42896,-5.79488,-6.12096,-3.6777,-11.7734,1.02784
126,-6.98449,-1.35575,11.03088,-2.73824,-3.06048,-2.3985,-9.48236,3.34048
127,-5.71169,0.94105,13.86096,0.06368,0.0,0.67158,-6.17308,5.1392
128,-3.92977,2.72745,14.6328,1.592,0.51008,1.95078,-4.64572,4.11136
129,-4.43889,2.72745,13.60368,1.33728,-0.25504,2.7183,-5.91852,2.05568
130,-5.20257,2.72745,14.37552,2.61088,0.25504,2.46246,-6.42764,2.82656
131,-7.74817,0.68585,12.83184,1.08256,-0.51008,-0.09594,-8.46412,3.59744
132,-10.03921,-1.10055,10.7736,0.06368,-0.51008,0.41574,-9.73692,3.8544
133,-8.00273,0.68585,11.54544,1.84672,2.5504,5.2767,-8.46412,5.39616
134,-6.47537,0.68585,10.7736,1.84672,3.06048,6.30006,-8.71868,5.1392
135,-10.29377,-4.41815,5.88528,-3.24768,-1.2752,0.41574,-14.319,0.77088
136,-14.62129,-9.77735,1.25424,-7.57792,-4.84576,-4.70106,-18.90108,-1.54176
137,-15.38497,-9.77735,0.73968,-7.3232,-4.08064,-3.93354,-18.1374,-0.51392
138,-17.42145,-9.26695,-0.28944,-8.08736,-4.33568,-3.6777,-18.64652,-2.05568
139,-22.51265,-11.81895,-3.63408,-12.16288,-7.6512,-6.74778,-22.21036,-8.73664
140,-20.98529,-10.54295,-1.06128,-11.39872,-6.12096,-5.46858,-20.93756,-9.25056
141,-16.91233,-7.48055,3.56976,-7.83264,-2.04032,-0.60762,-16.61004,-6.93792
142,-14.87585,-4.67335,4.3416,-5.79488,0.25504,2.97414,-14.82812,-6.93792
143,-15.13041,-4.41815,0.73968,-7.57792,-2.04032,1.18326,-16.10092,-8.22272
144,-16.65777,-6.45975,-2.86224,-10.37984,-5.35584,-2.91018,-17.88284,-8.73664
145,-16.91233,-6.97015,-3.3768,-10.12512,-5.35584,-3.16602,-16.35548,-6.16704
146,-15.38497,-4.67335,-0.54672,-7.06848,-3.06048,-0.60762,-12.53708,-1.2848
147,-12.07569,-1.35575,1.25424,-5.03072,-2.80544,-0.86346,-8.97324,0.0
148,-5.71169,2.47225,2.79792,-3.75712,-3.57056,-2.3985,-6.6822,-2.82656
149,-2.65697,4.25865,2.28336,-3.24768,-3.06048,-1.37514,-6.17308,-5.39616
150,-6.47537,1.45145,-1.31856,-5.28544,-3.06048,-0.60762,-9.99148,-8.22272
151,-12.33025,-2.88695,-6.46416,-8.5968,-4.08064,-1.63098,-15.33724,-10.02144
152,-12.58481,-2.63175,-6.20688,-8.5968,-4.08064,-1.37514,-14.57356,-7.7088
153,-6.47537,1.70665,-1.31856,-5.28544,-3.31552,-0.60762,-7.955,-4.36832
154,-2.14785,5.53465,4.08432,-2.48352,-1.53024,-0.86346,-2.60924,-1.2848
155,-4.69345,3.49305,3.82704,-4.776,-3.31552,-3.93354,-5.15484,-3.34048
156,-10.80289,-3.39735,-2.0904,-10.88928,-7.39616,-9.30618,-12.02796,-8.22272
157,-9.53009,-3.65255,-3.11952,-9.8704,-5.86592,-8.28282,-10.75516,-6.424
158,-5.20257,-0.07975,-1.06128,-5.79488,-1.53024,-3.93354,-6.17308,-1.79872
159,-4.94801,-0.07975,-2.60496,-5.28544,0.0,-1.63098,-5.4094,-1.02784
160,-7.74817,-2.37655,-6.72144,-7.57792,-1.02016,-1.37514,-7.70044,-5.39616
161,-9.02097,-2.88695,-8.77968,-9.10624,-1.2752,-0.60762,-9.48236,-9.76448
162,-11.05745,-4.41815,-10.83792,-11.144,-3.57056,-2.3985,-12.02796,-11.82016
163,-12.33025,-6.20455,-12.3816,-12.92704,-6.376,-4.9569,-13.0462,-9.25056
164,-12.58481,-6.20455,-12.63888,-12.16288,-7.14112,-6.2361,-12.02796,-5.65312
165,-11.56657,-5.69415,-11.0952,-10.37984,-5.61088,-4.9569,-12.02796,-4.62528
166,-10.29377,-5.18375,-8.26512,-9.10624,-5.35584,-5.21274,-13.55532,-4.62528
167,-11.05745,-5.69415,-8.00784,-9.10624,-6.12096,-6.74778,-15.5918,-5.39616
168,-12.33025,-6.45975,-9.29424,-9.36096,-6.12096,-6.49194,-16.35548,-6.68096
169,-11.05745,-4.67335,-7.75056,-7.3232,-4.08064,-3.6777,-14.06444,-5.65312
170,-10.29377,-3.39735,-5.43504,-6.0496,-3.8256,-2.65434,-13.30076,-5.1392
171,-11.05745,-3.14215,-5.43504,-6.81376,-5.35584,-4.18938,-13.80988,-4.88224
172,-8.51185,-0.07975,-3.3768,-6.0496,-4.33568,-4.18938,-12.02796,-1.2848
173,-5.20257,4.76905,0.22512,-2.73824,-0.25504,-1.88682,-8.71868,2.82656
174,-4.94801,6.30025,2.02608,-0.44576,2.04032,0.41574,-6.42764,4.62528
175,-7.23905,5.27945,0.4824,-1.46464,0.76512,-0.09594,-5.91852,3.34048
176,-9.78465,4.00345,-1.83312,-4.26656,-2.29536,-3.16602,-7.19132,2.05568
177,-10.29377,3.74825,-1.83312,-4.52128,-2.04032,-5.21274,-6.6822,3.08352
178,-8.51185,3.23785,-1.31856,-4.52128,-0.51008,-4.9569,-5.4094,2.82656
179,-8.00273,1.45145,-1.57584,-6.0496,-0.76512,-4.18938,-6.6822,-0.25696
180,-5.96625,1.96185,0.4824,-5.03072,-0.51008,-1.63098,-6.42764,-0.25696
181,-0.62049,6.55545,5.37072,0.06368,3.57056,2.46246,-2.8638,6.424
182,4.97983,13.70105,11.28816,6.43168,9.18144,7.57926,1.71828,15.16064
183,6.76175,17.01865,14.37552,8.72416,10.2016,7.8351,0.9546,17.9872
184,7.52543,17.01865,14.6328,8.97888,8.9264,7.57926,1.20916,18.24416
185,11.59839,20.33625,16.94832,12.79968,11.73184,10.90518,7.06404,21.07072
186,13.12575,23.14345,17.97744,14.83744,13.51712,12.69606,10.62788,21.07072
187,10.58015,22.12265,15.9192,12.03552,9.94656,9.62598,9.8642,18.50112
188,9.81647,20.59145,14.89008,10.76192,7.90624,8.85846,10.62788,16.95936
189,15.41679,23.90905,19.7784,15.34688,11.73184,12.9519,14.9554,19.272
190,19.48975,27.73705,26.72496,21.20544,17.08768,17.81286,17.75556,22.61248
191,17.45327,26.97145,29.55504,21.71488,17.59776,18.58038,16.2282,23.38336
192,13.12575,23.14345,28.26864,18.65824,12.752,15.5103,13.17348,20.04288
193,12.10751,22.37785,28.26864,18.1488,11.73184,14.2311,13.6826,19.272
194,14.65311,24.41945,29.81232,20.95072,15.3024,15.76614,16.99188,23.38336
195,16.94415,26.46105,30.84144,23.2432,19.38304,16.7895,19.28292,28.2656
196,14.14399,24.41945,27.4968,20.95072,17.59776,13.71942,15.97364,26.20992
197,8.79823,19.06025,22.09392,15.85632,13.51712,9.1143,10.37332,21.07072
198,7.27087,17.27385,20.29296,13.56384,11.4768,7.8351,7.82772,18.50112
199,5.48895,16.25305,19.26384,12.03552,10.45664,8.09094,5.53668,15.67456
200,2.43423,14.21145,15.66192,8.72416,8.16128,6.5559,1.97284,12.59104
201,2.43423,13.19065,12.06,7.19584,6.12096,6.04422,-1.591,12.07712
202,4.47071,13.95625,11.80272,7.96,6.88608,8.09094,-1.84556,14.38976
203,3.45247,12.93545,12.31728,7.70528,7.90624,8.60262,-0.82732,14.90368
204,-0.36593,10.38345,11.54544,6.17696,7.14112,7.06758,-0.82732,12.59104
205,-1.12961,10.63865,12.06,7.45056,8.16128,7.8351,0.70004,12.33408
206,3.19791,15.48745,15.66192,12.03552,11.22176,10.90518,4.773,16.18848
207,2.94335,16.50825,15.40464,11.27136,9.94656,9.62598,4.26388,15.93152
208,-1.12961,12.93545,11.03088,6.43168,5.1008,5.53254,0.44548,10.79232
209,-0.87505,11.91465,10.25904,4.64864,3.06048,4.50918,0.70004,8.73664
210,5.74351,15.74265,14.11824,8.72416,5.61088,7.06758,6.80948,12.07712
211,9.81647,18.54985,16.94832,11.7808,8.41632,9.88182,10.37332,14.38976
212,6.50719,17.27385,16.43376,11.01664,8.16128,9.88182,11.39156,14.1328
213,3.19791,16.50825,15.9192,10.5072,8.16128,9.62598,12.15524,13.10496
214,0.39775,16.25305,14.6328,10.5072,8.67136,9.37014,10.88244,14.38976
215,0.14319,17.52905,14.6328,12.29024,10.45664,10.64934,10.88244,17.73024
216,0.90687,19.06025,14.89008,13.0544,11.98688,10.13766,12.15524,17.9872
217,0.90687,17.78425,13.08912,11.27136,10.71168,8.85846,10.88244,12.33408
218,3.45247,18.03945,13.3464,11.01664,10.2016,9.88182,12.4098,11.30624
219,7.27087,20.84665,16.17648,12.79968,9.94656,10.90518,15.97364,12.848
220,10.83471,25.69545,21.32208,16.8752,11.73184,13.20774,20.0466,14.90368
221,16.43503,32.58585,28.26864,23.2432,17.08768,17.30118,25.90148,19.52896
222,21.01711,37.43465,32.6424,26.80928,20.91328,20.37126,29.97444,22.61248
223,19.48975,35.39305,31.356,25.7904,21.42336,20.88294,28.9562,21.32768
224,16.68959,32.33065,29.29776,25.28096,22.18848,20.37126,27.93796,20.5568
225,17.70783,32.07545,29.04048,26.55456,24.2288,21.65046,27.93796,22.35552
226,16.68959,30.54425,26.72496,24.26208,21.93344,20.88294,23.35588,20.5568
227,8.79823,22.88825,19.52112,15.85632,14.0272,13.46358,13.93716,11.82016
228,1.41599,15.48745,12.06,7.70528,5.86592,5.78838,6.55492,4.62528
229,1.41599,14.46665,9.4872,6.17696,4.84576,6.5559,5.53668,5.65312
230,3.45247,15.48745,9.74448,7.45056,5.35584,8.60262,7.06404,8.73664
231,0.65231,12.42505,7.94352,4.64864,2.29536,5.2767,5.53668,6.424
232,0.39775,10.63865,6.39984,3.12032,1.2752,3.74166,5.02756,5.91008
233,3.45247,12.16985,7.42896,5.66752,3.8256,5.78838,5.28212,8.22272
234,4.72527,13.70105,11.54544,7.96,5.86592,8.34678,5.28212,8.73664
235,1.16143,11.91465,12.06,5.4128,2.80544,6.5559,2.73652,4.36832
236,-2.14785,9.87305,10.00176,2.61088,0.25504,4.50918,0.70004,-0.51392
237,-2.65697,10.89385,11.03088,3.88448,1.78528,5.02086,1.97284,-0.77088
238,-2.65697,12.42505,13.60368,4.90336,3.06048,4.76502,3.5002,1.2848
239,-3.92977,10.12825,12.06,2.10144,-0.51008,1.69494,-0.06364,0.77088
240,-5.71169,5.53465,7.42896,-2.48352,-5.35584,-2.65434,-4.90028,-2.5696
241,-2.40241,6.30025,8.71536,-1.20992,-4.08064,-1.63098,-2.35468,-1.79872
242,2.17967,9.87305,14.11824,3.37504,0.76512,3.74166,1.97284,2.31264
243,0.14319,8.08665,14.37552,3.37504,1.02016,3.9975,-0.57276,1.79872
244,-3.42065,4.76905,12.06,1.592,0.0,2.46246,-4.1366,-1.02784
245,-6.22081,1.70665,10.00176,-0.70048,-1.2752,0.67158,-5.66396,-3.08352
246,-7.49361,-0.59015,8.97264,-2.2288,-2.5504,0.1599,-6.93676,-2.31264
247,-6.98449,0.17545,9.4872,-2.2288,-3.06048,-0.09594,-7.19132,-1.2848
248,-4.18433,2.47225,10.51632,-0.9552,-2.29536,0.67158,-6.17308,-1.2848
249,-3.16609,4.00345,11.54544,0.3184,-0.51008,2.46246,-4.64572,-1.02784
250,-4.43889,3.49305,11.80272,0.82784,-0.25504,2.7183,-2.8638,1.2848
251,-5.20257,2.98265,11.54544,0.06368,-1.2752,2.97414,-1.591,4.11136
252,-4.94801,2.21705,11.54544,-0.19104,-2.04032,3.9975,-1.84556,4.62528
253,-4.94801,3.74825,13.08912,2.35616,-0.25504,5.78838,-1.33644,5.39616
254,-4.69345,6.55545,14.37552,5.15808,1.78528,7.06758,-1.08188,6.424
255,-4.69345,5.78985,13.86096,4.64864,1.02016,5.78838,-2.35468,7.7088
256,0.65231,8.34185,18.492,7.96,4.08064,7.57926,0.70004,11.5632
257,7.27087,14.46665,24.15216,13.56384,8.16128,10.64934,6.30036,15.4176
258,12.10751,19.06025,26.72496,16.62048,9.43648,11.16102,10.37332,17.47328
259,11.08927,17.52905,23.38032,13.30912,5.61088,7.8351,9.10052,15.93152
260,6.50719,12.68025,17.97744,7.96,1.53024,3.9975,5.28212,13.10496
261,4.21615,11.40425,15.66192,7.19584,2.04032,2.7183,5.79124,12.59104
262,5.99807,14.21145,16.94832,9.74304,4.08064,3.9975,9.10052,14.64672
263,8.79823,15.99785,18.23472,11.01664,4.59072,4.25334,9.10052,15.16064
264,8.79823,14.46665,16.43376,10.25248,3.31552,3.9975,7.57316,13.87584
265,9.30735,15.48745,16.94832,11.27136,4.59072,6.30006,9.60964,14.90368
266,12.87119,19.31545,19.00656,14.83744,7.39616,8.09094,13.6826,17.21632
267,13.38031,18.80505,17.72016,14.07328,5.35584,5.53254,13.17348,16.95936
268,12.61663,17.27385,16.94832,13.0544,3.31552,2.7183,12.91892,18.75808
269,15.92591,20.08105,19.26384,15.6016,5.86592,4.25334,17.75556,24.4112
270,17.45327,21.35705,20.03568,15.85632,6.88608,4.76502,19.02836,26.72384
271,14.90767,18.80505,17.97744,11.7808,3.8256,2.7183,15.97364,24.4112
272,11.85295,16.50825,16.43376,8.97888,2.04032,1.4391,13.17348,21.58464
273,9.56191,15.74265,15.14736,8.72416,2.5504,1.4391,12.66436,20.04288
274,10.07103,16.25305,14.89008,11.01664,4.84576,2.7183,14.44628,21.07072
275,9.81647,15.74265,13.08912,11.27136,4.59072,2.46246,14.70084,22.35552
276,9.56191,14.97705,12.83184,11.01664,4.84576,1.4391,14.44628,24.15424
277,11.85295,16.50825,17.2056,13.56384,7.6512,3.22998,16.2282,26.46688
278,13.88943,17.52905,19.00656,14.58272,8.9264,4.76502,16.48276,26.46688
279,14.65311,17.78425,17.72016,14.328,7.6512,4.76502,15.97364,25.43904
280,13.63487,17.78425,16.69104,14.58272,7.39616,5.53254,16.48276,25.43904
281,12.87119,18.54985,18.23472,15.85632,9.94656,7.32342,17.75556,24.66816
282,12.87119,19.06025,19.26384,15.6016,10.2016,7.06758,17.501,21.07072
283,13.12575,19.06025,18.492,14.07328,7.6512,5.53254,16.48276,18.24416
284,13.12575,18.54985,18.492,12.54496,5.35584,5.2767,15.71908,17.9872
285,12.61663,17.52905,18.23472,11.52608,3.57056,6.04422,14.9554,17.73024
286,12.10751,16.76345,17.72016,10.5072,1.78528,6.04422,15.20996,17.47328
287,9.56191,12.93545,14.89008,7.19584,-0.76512,3.74166,12.91892,14.90368
288,7.52543,8.85225,11.03088,5.15808,-3.06048,1.4391,10.11876,13.87584
289,9.56191,10.63865,12.31728,7.45056,-1.2752,2.7183,11.90068,16.95936
290,6.50719,9.10745,11.80272,5.66752,-2.80544,2.46246,8.84596,15.4176
291,0.39775,3.23785,8.97264,0.57312,-7.39616,0.67158,4.00932,11.30624
292,-0.36593,2.47225,8.2008,-0.19104,-7.90624,1.69494,3.5002,10.79232
293,0.39775,4.51385,8.97264,1.592,-5.35584,4.25334,4.51844,12.07712
294,1.16143,5.53465,10.51632,3.62976,-3.06048,6.81174,7.06404,13.36192
295,0.39775,2.98265,9.4872,2.35616,-3.57056,5.53254,8.33684,12.07712
296,-2.91153,-2.12135,5.88528,-1.46464,-6.376,1.95078,5.02756,7.7088
297,-3.42065,-1.86615,6.39984,-1.20992,-5.61088,3.48582,3.75476,6.424
298,-0.87505,2.21705,10.7736,2.35616,-2.5504,7.06758,6.30036,10.02144
299,-0.36593,2.98265,12.31728,2.35616,-3.57056,6.5559,6.0458,11.04928
300,-1.38417,1.19625,10.25904,0.06368,-6.376,4.50918,3.24564,8.73664
301,2.17967,3.23785,12.06,2.10144,-4.33568,6.04422,5.02756,9.25056
302,6.50719,7.32105,16.43376,5.92224,-1.02016,9.1143,8.33684,13.10496
303,3.70703,5.27945,15.9192,3.62976,-3.57056,6.5559,6.80948,12.59104
304,0.14319,2.21705,14.37552,0.82784,-7.39616,3.22998,6.0458,12.33408
305,2.94335,4.76905,15.9192,1.84672,-7.39616,3.74166,8.08228,13.36192
306,5.48895,5.53465,15.9192,1.33728,-8.41632,2.7183,7.3186,9.76448
