Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
127,-1.12961,-1.35575,-0.03216,-0.70048,-0.25504,-3.16602,8.33684,-1.2848
128,-2.65697,-1.10055,-0.54672,-0.70048,0.25504,-3.93354,7.06404,-1.79872
129,-6.47537,-4.67335,-3.89136,-3.5024,-1.53024,-6.74778,3.75476,-4.11136
130,-5.45713,-4.92855,-3.63408,-3.24768,-0.76512,-5.21274,3.75476,-2.82656
131,-1.38417,-1.86615,-0.28944,-0.9552,1.02016,-1.88682,4.51844,-0.25696
132,-0.62049,-0.84535,1.25424,-1.71936,1.02016,-1.1193,4.00932,-0.77088
133,-3.92977,-3.65255,-0.54672,-4.52128,0.0,-2.14266,1.46372,-3.08352
134,-5.71169,-5.18375,-1.83312,-5.28544,-0.25504,-1.37514,0.9546,-3.34048
135,-1.89329,-1.35575,2.02608,-0.70048,3.31552,4.25334,5.02756,1.02784
136,1.67055,2.21705,5.37072,3.88448,5.86592,7.57926,8.08228,3.8544
137,-0.36593,1.19625,4.3416,3.12032,5.1008,5.2767,7.3186,2.31264
138,-0.87505,0.68585,4.08432,3.37504,5.1008,5.2767,8.08228,3.59744
139,4.21615,4.51385,6.9144,6.6864,8.16128,8.34678,10.37332,6.93792
140,6.25263,6.04505,6.9144,7.45056,8.9264,8.85846,9.10052,6.68096
141,4.72527,4.76905,5.37072,5.92224,7.39616,6.5559,7.3186,3.8544
142,7.52543,7.32105,7.68624,7.70528,8.67136,8.09094,10.88244,6.16704
143,12.10751,11.65945,12.57456,12.03552,12.49696,13.20774,14.70084,10.79232
144,10.83471,11.40425,14.11824,13.56384,12.49696,14.2311,12.4098,11.5632
145,5.74351,7.06585,11.80272,10.76192,8.9264,9.62598,8.33684,9.25056
146,5.23439,6.04505,10.7736,9.74304,7.6512,7.8351,9.60964,9.25056
147,9.05279,9.61785,13.86096,13.30912,10.96672,11.92854,14.44628,11.82016
148,11.08927,11.91465,14.89008,15.85632,14.0272,14.2311,15.97364,13.10496
149,8.03455,9.61785,11.54544,13.0544,12.49696,12.18438,12.4098,10.2784
150,5.23439,6.55545,8.71536,9.2336,9.43648,9.62598,9.10052,7.7088
151,7.77999,8.34185,10.7736,8.97888,9.18144,9.1143,10.37332,11.04928
152,10.07103,10.63865,13.08912,8.97888,9.18144,8.34678,11.39156,13.61888
153,7.01631,7.57625,11.03088,6.17696,5.1008,5.78838,8.33684,8.9936
154,1.92511,2.72745,6.14256,2.10144,0.51008,3.74166,4.773,2.82656
155,0.65231,1.45145,3.82704,1.592,0.25504,4.25334,4.00932,1.2848
156,0.14319,0.17545,2.02608,0.57312,-0.76512,2.97414,2.73652,0.0
157,-2.40241,-3.39735,-0.28944,-2.73824,-3.8256,-1.37514,-0.3182,-2.5696
158,-2.14785,-2.88695,0.22512,-4.01184,-3.57056,-1.37514,-0.3182,-3.08352
159,2.94335,2.72745,5.628,0.3184,1.2752,3.9975,5.79124,1.54176
160,5.23439,5.53465,8.71536,2.8656,2.5504,6.04422,8.84596,3.59744
161,4.72527,4.00345,7.68624,1.33728,-0.25504,2.97414,6.55492,0.77088
162,5.99807,4.76905,7.68624,1.33728,-1.02016,2.7183,5.79124,-0.25696
163,9.81647,7.32105,10.25904,4.90336,2.04032,6.81174,6.80948,2.05568
164,11.34383,7.32105,12.06,6.43168,3.8256,9.37014,6.55492,2.5696
165,10.32559,5.78985,11.80272,5.4128,3.06048,7.57926,5.79124,2.31264
166,9.56191,6.81065,12.06,5.15808,3.06048,7.06758,6.30036,3.8544
167,10.83471,9.36265,12.83184,7.45056,5.35584,8.85846,9.10052,7.96576
168,10.32559,9.10745,12.06,7.19584,3.8256,8.34678,9.35508,9.50752
169,4.97983,3.23785,6.65712,1.592,-1.2752,5.2767,4.773,5.39616
170,4.47071,2.21705,4.85616,0.82784,-1.02016,7.32342,5.79124,4.62528
171,11.59839,9.10745,11.03088,7.70528,5.61088,14.2311,12.91892,10.53536
172,16.68959,14.21145,16.43376,13.30912,9.69152,17.55702,15.71908,14.64672
173,14.90767,12.42505,16.69104,12.54496,8.41632,14.2311,12.66436,12.848
174,11.85295,9.10745,15.40464,10.25248,6.88608,10.13766,10.62788,10.2784
175,11.85295,9.61785,16.43376,11.01664,8.67136,11.16102,11.90068,11.30624
176,11.34383,11.14905,16.69104,11.01664,9.69152,12.69606,11.64612,12.33408
177,6.50719,8.59705,12.83184,7.45056,6.376,10.90518,7.3186,10.53536
178,4.47071,6.81065,11.54544,6.17696,5.61088,10.64934,5.79124,11.04928
179,9.05279,10.38345,16.43376,11.7808,10.45664,15.5103,11.137,16.44544
180,10.83471,13.19065,18.23472,15.09216,12.752,18.83622,14.70084,19.01504
181,7.27087,10.63865,14.6328,12.79968,9.43648,15.25446,12.4098,15.4176
182,6.50719,9.87305,13.3464,9.74304,6.88608,11.92854,10.11876,13.87584
183,10.32559,13.95625,17.46288,11.7808,9.94656,14.2311,11.64612,16.7024
184,11.08927,15.23225,19.00656,12.54496,10.96672,16.7895,10.37332,15.93152
185,8.03455,11.65945,15.14736,9.99776,8.41632,14.99862,4.51844,11.04928
186,5.99807,8.85225,12.06,9.2336,7.6512,12.69606,2.2274,8.9936
187,8.54367,10.63865,14.6328,13.30912,11.73184,13.71942,6.55492,11.82016
188,8.28911,9.87305,14.89008,14.07328,12.752,13.71942,7.3186,12.33408
189,2.17967,3.74825,9.4872,9.2336,7.6512,11.6727,1.46372,7.7088
190,-0.87505,0.43065,6.14256,6.43168,4.08064,10.3935,-2.10012,4.62528
191,1.92511,3.49305,8.2008,8.21472,5.1008,11.16102,0.70004,5.1392
192,4.72527,6.04505,10.25904,9.2336,5.61088,11.16102,3.75476,5.39616
193,0.39775,2.21705,6.9144,5.15808,1.2752,7.8351,0.44548,0.0
194,-2.40241,-0.07975,4.59888,3.37504,-2.04032,5.78838,-1.08188,-2.82656
195,1.67055,4.25865,8.71536,6.94112,0.76512,9.62598,2.73652,0.51392
196,4.47071,6.04505,11.54544,7.19584,2.5504,10.90518,4.51844,1.79872
197,0.39775,1.19625,7.42896,2.61088,-1.2752,5.53254,0.9546,-0.51392
198,-0.11137,-0.07975,5.628,1.592,-3.06048,3.22998,1.97284,0.77088
199,4.47071,4.25865,9.4872,5.66752,0.76512,6.5559,7.3186,6.16704
200,6.50719,6.55545,11.80272,8.21472,3.8256,7.57926,9.35508,8.47968
201,3.70703,3.49305,9.22992,6.43168,2.80544,5.02086,6.30036,6.68096
202,3.96159,3.49305,8.71536,6.6864,4.08064,4.50918,6.30036,7.7088
203,8.79823,8.08665,13.3464,10.76192,8.67136,7.8351,8.84596,11.04928
204,9.56191,9.36265,15.40464,11.7808,10.2016,8.85846,7.57316,10.02144
205,5.23439,5.02425,12.06,8.21472,6.88608,6.81174,4.00932,5.91008
206,3.70703,4.00345,10.51632,7.70528,6.376,8.34678,3.75476,5.91008
207,6.50719,7.32105,13.60368,11.01664,10.71168,13.71942,7.06404,10.79232
208,7.77999,8.34185,14.11824,11.7808,13.00704,14.48694,7.57316,12.848
209,3.45247,3.74825,10.00176,7.96,9.18144,8.85846,2.99108,9.50752
210,0.90687,1.45145,7.94352,5.92224,6.12096,4.50918,0.44548,7.7088
211,3.45247,4.51385,11.28816,8.97888,7.14112,5.78838,4.00932,9.50752
212,5.48895,7.06585,14.6328,10.76192,8.16128,6.5559,6.80948,10.53536
213,2.94335,4.51385,13.08912,8.46944,5.35584,3.22998,5.28212,8.22272
214,2.94335,3.74825,12.57456,7.19584,4.84576,3.48582,4.26388,7.19488
215,7.77999,7.57625,14.89008,9.2336,7.6512,7.32342,7.06404,9.76448
216,11.34383,10.63865,16.17648,11.52608,8.9264,8.60262,9.8642,12.848
217,9.81647,8.59705,14.11824,9.74304,5.86592,4.50918,8.33684,11.82016
218,7.27087,6.81065,12.83184,8.72416,4.59072,1.95078,7.57316,11.30624
219,9.81647,10.38345,16.43376,13.30912,8.16128,4.50918,11.90068,14.90368
220,11.34383,12.93545,19.00656,16.62048,10.71168,5.78838,15.46452,16.7024
221,7.01631,8.59705,16.69104,14.58272,8.41632,2.7183,13.93716,14.38976
222,4.21615,5.53465,15.14736,13.81856,7.6512,1.4391,12.66436,13.61888
223,7.77999,9.61785,17.46288,17.38464,10.71168,5.02086,16.48276,17.73024
224,11.59839,14.46665,19.00656,19.4224,11.98688,6.30006,20.30116,20.29984
225,10.58015,13.95625,16.43376,15.09216,8.9264,1.69494,18.7738,17.21632
226,10.07103,11.40425,13.86096,11.27136,6.376,-0.86346,16.99188,13.87584
227,13.12575,13.95625,16.69104,14.07328,9.18144,3.48582,21.06484,16.18848
228,14.39855,15.99785,19.52112,17.38464,11.4768,7.32342,24.11956,19.272
229,10.58015,12.16985,17.2056,14.58272,9.18144,4.50918,20.55572,17.47328
230,8.03455,9.36265,14.89008,11.7808,7.6512,2.97414,17.75556,15.4176
231,10.07103,11.91465,15.9192,13.81856,9.94656,4.76502,19.28292,15.4176
232,12.10751,14.21145,17.46288,15.09216,11.98688,6.04422,20.30116,16.44544
233,11.59839,13.44585,17.2056,14.328,11.98688,5.78838,19.28292,17.21632
234,13.12575,13.44585,17.72016,15.85632,12.752,6.04422,20.55572,19.78592
235,17.96239,16.25305,20.29296,19.67712,14.28224,9.1143,23.865,22.61248
236,17.70783,15.48745,19.26384,18.40352,12.24192,8.85846,21.3194,19.52896
237,13.12575,10.89385,14.89008,14.328,8.9264,5.53254,15.97364,12.848
238,12.36207,9.87305,12.57456,13.56384,8.67136,5.02086,13.93716,11.30624
239,12.61663,11.14905,12.31728,14.83744,9.43648,7.06758,14.44628,12.33408
240,10.32559,11.14905,9.4872,13.0544,6.63104,6.5559,12.66436,11.04928
241,7.27087,7.57625,5.628,8.21472,2.80544,2.7183,10.11876,6.93792
242,8.03455,7.06585,5.628,6.17696,2.5504,0.67158,11.90068,6.68096
243,11.59839,10.12825,8.97264,8.72416,5.35584,3.9975,16.2282,10.2784
244,11.08927,10.12825,8.45808,9.99776,5.35584,5.53254,15.97364,11.5632
245,3.45247,3.49305,1.7688,5.66752,0.25504,1.95078,9.60964,5.91008
246,-3.92977,-3.14215,-4.6632,1.08256,-3.8256,-0.35178,3.75476,-0.51392
247,-2.65697,-1.86615,-3.11952,1.84672,-2.29536,1.95078,4.00932,0.0
248,1.41599,0.68585,0.22512,3.37504,-1.2752,2.97414,4.773,1.2848
249,0.90687,-1.61095,-1.06128,1.592,-4.59072,-0.09594,2.2274,-0.77088
250,-2.40241,-6.20455,-3.89136,-0.9552,-7.6512,-2.3985,-1.33644,-3.59744
251,-1.38417,-5.43895,-2.0904,1.592,-4.84576,1.4391,0.19092,-1.02784
252,1.16143,-2.37655,0.99696,4.90336,-1.78528,3.9975,2.99108,2.05568
253,-2.14785,-3.65255,-0.28944,3.37504,-5.61088,-1.1193,2.48196,0.25696
254,-4.43889,-4.16295,-1.06128,2.10144,-7.39616,-3.6777,3.75476,-0.25696
255,0.14319,1.70665,4.08432,7.96,-1.02016,1.4391,9.60964,4.88224
256,2.17967,3.74825,5.88528,10.5072,1.78528,5.78838,9.35508,5.91008
257,-3.42065,-1.61095,0.4824,4.64864,-6.12096,-1.1193,1.97284,0.0
258,-6.22081,-4.92855,-2.0904,1.592,-10.96672,-6.74778,-0.57276,-1.2848
259,-1.89329,-1.35575,1.7688,5.66752,-7.14112,-2.91018,1.97284,2.31264
260,2.68879,3.23785,6.9144,10.5072,0.51008,8.34678,4.26388,5.39616
261,1.92511,2.21705,6.39984,9.99776,1.53024,8.34678,1.71828,3.08352
262,-2.14785,-2.12135,2.28336,4.39392,-6.376,-7.25946,-1.84556,-1.54176
263,-3.92977,-4.16295,0.73968,1.08256,-9.94656,-12.88794,-3.11836,-3.59744
264,-4.69345,-4.16295,1.25424,1.592,-7.14112,-8.02698,-1.591,-3.34048
265,-6.22081,-4.92855,-0.03216,1.84672,-5.35584,-4.44522,-0.57276,-3.59744
266,-5.20257,-4.16295,-0.03216,3.12032,-4.08064,0.41574,0.70004,-3.08352
267,-1.12961,-1.10055,3.56976,5.4128,-0.51008,6.04422,2.99108,-1.02784
268,-1.89329,-1.86615,3.31248,2.35616,-5.35584,-5.98026,2.2274,-3.34048
269,-7.74817,-6.45975,-1.83312,-4.52128,-12.49696,-17.49306,-1.84556,-8.9936
270,-12.33025,-10.79815,-7.236,-9.36096,-16.06752,-16.21386,-5.66396,-13.36192
271,-11.82113,-11.05335,-9.03696,-10.88928,-16.06752,-9.56202,-6.42764,-14.38976
272,-13.34849,-11.81895,-10.58064,-13.94592,-18.10784,-9.56202,-7.955,-16.18848
273,-16.14865,-13.09495,-11.0952,-16.2384,-19.128,-11.86458,-8.46412,-16.7024
274,-16.65777,-12.83975,-10.32336,-16.74784,-19.128,-13.65546,-7.70044,-16.18848
275,-12.83937,-8.24615,-7.75056,-13.18176,-18.10784,-13.14378,-3.62748,-12.33408
276,-8.25729,-3.14215,-3.63408,-7.57792,-14.53728,-11.60874,1.46372,-7.7088
277,-9.78465,-4.16295,-3.89136,-7.06848,-14.0272,-11.86458,0.44548,-8.73664
278,-15.89409,-9.01175,-7.236,-10.88928,-17.08768,-13.65546,-4.1366,-12.33408
279,-15.63953,-8.50135,-6.97872,-11.39872,-17.08768,-12.88794,-4.1366,-11.5632
280,-12.33025,-6.97015,-6.20688,-10.88928,-16.5776,-11.86458,-3.62748,-10.79232
281,-14.87585,-10.03255,-9.55152,-14.71008,-19.89312,-13.9113,-6.93676,-14.64672
282,-16.65777,-11.81895,-10.83792,-16.2384,-20.65824,-13.14378,-7.70044,-16.18848
283,-16.65777,-11.05335,-9.29424,-13.94592,-18.10784,-10.0737,-6.6822,-15.4176
284,-17.93057,-11.56375,-10.06608,-14.20064,-17.8528,-9.56202,-7.19132,-16.44544
285,-21.23985,-14.62615,-12.63888,-16.74784,-20.65824,-11.60874,-10.5006,-19.272
286,-21.74897,-16.66775,-13.15344,-16.74784,-21.93344,-11.86458,-12.28252,-19.52896
287,-17.67601,-14.62615,-11.60976,-13.94592,-20.91328,-9.05034,-9.99148,-16.95936
288,-15.89409,-12.07415,-12.12432,-13.94592,-21.16832,-8.7945,-8.71868,-16.44544
289,-19.20337,-14.62615,-17.01264,-18.02144,-24.99392,-12.37626,-10.75516,-19.01504
290,-19.96705,-15.90215,-18.29904,-18.7856,-26.52416,-13.65546,-9.73692,-19.52896
291,-15.38497,-12.07415,-13.668,-13.6912,-23.20864,-9.81786,-3.37292,-15.93152
292,-13.34849,-10.28775,-12.12432,-11.39872,-21.6784,-8.7945,-1.591,-15.16064
293,-17.16689,-13.86055,-17.26992,-15.72896,-24.99392,-12.88794,-5.66396,-19.52896
294,-18.94881,-15.90215,-20.87184,-18.7856,-26.01408,-15.95802,-6.42764,-21.07072
295,-16.91233,-14.11575,-19.07088,-15.72896,-22.69856,-12.6321,-3.37292,-17.21632
296,-15.89409,-13.35015,-17.26992,-13.18176,-21.16832,-10.0737,-1.591,-15.4176
297,-19.45793,-15.90215,-19.84272,-14.9648,-23.46368,-12.6321,-3.62748,-17.47328
298,-20.47617,-16.41255,-19.58544,-14.71008,-23.46368,-13.9113,-3.62748,-16.7024
299,-13.60305,-9.52215,-13.41072,-9.10624,-18.36288,-9.81786,2.73652,-10.2784
300,-6.72993,-2.63175,-7.236,-5.28544,-15.04736,-6.2361,8.08228,-4.62528
301,-6.22081,-1.61095,-7.236,-5.79488,-16.83264,-8.02698,8.5914,-4.62528
302,-6.98449,-1.86615,-7.236,-5.54016,-17.34272,-7.77114,9.60964,-4.36832
