Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
24,14.65311,39.73145,17.72016,19.16768,-14.53728,7.06758,14.9554,14.38976
25,13.63487,38.96585,20.80752,22.47904,-9.18144,-1.1193,11.64612,16.18848
26,2.68879,31.30985,15.9192,17.89408,-10.71168,-4.9569,3.24564,11.04928
27,1.67055,29.52345,12.83184,13.81856,-14.0272,-2.91018,1.20916,9.50752
28,-1.63873,27.73705,8.71536,10.5072,-21.6784,-9.05034,-1.84556,7.7088
29,-1.63873,28.50265,9.74448,13.0544,-19.128,-7.5153,0.9546,12.33408
30,5.74351,33.35145,14.89008,19.67712,-6.88608,2.46246,9.10052,17.9872
31,5.23439,29.26825,9.74448,14.07328,-14.0272,-7.5153,6.30036,10.79232
32,0.90687,22.37785,2.54064,4.39392,-28.56448,-15.44634,-1.33644,0.25696
33,-0.62049,23.39865,3.0552,5.15808,-30.09472,-13.9113,0.19092,2.82656
34,1.16143,29.52345,10.00176,15.85632,-15.55744,-3.16602,5.53668,12.33408
35,5.74351,31.56505,14.37552,21.20544,-5.35584,-1.88682,9.60964,16.18848
36,3.70703,28.50265,13.08912,16.11104,-14.79232,-10.32954,8.08228,12.848
37,-11.05745,15.74265,1.51152,2.61088,-30.34976,-9.30618,-7.19132,0.0
38,-17.67601,11.14905,-4.92048,-2.48352,-30.85984,-5.46858,-12.02796,-4.36832
39,-10.29377,18.80505,1.25424,7.19584,-16.83264,-3.16602,-1.33644,3.34048
40,-3.42065,23.90905,4.3416,7.96,-22.44352,-10.0737,3.75476,5.65312
41,-3.92977,22.88825,4.08432,5.15808,-29.3296,-17.49306,1.97284,6.93792
42,-4.94801,19.82585,1.7688,4.64864,-26.26912,-12.12042,-2.60924,6.16704
43,-13.09393,13.44585,-2.60496,3.37504,-20.14816,0.41574,-11.00972,3.08352
44,-16.91233,10.89385,-5.17776,1.33728,-20.4032,-0.86346,-13.0462,1.79872
45,-12.58481,14.97705,-5.17776,1.08256,-21.6784,-8.02698,-9.73692,2.82656
46,-5.71169,16.76345,-6.97872,-3.24768,-31.11488,-17.23722,-7.44588,0.77088
47,-10.03921,12.68025,-10.06608,-6.30432,-35.7056,-22.09818,-10.75516,-1.02784
48,-17.93057,8.34185,-11.60976,-5.54016,-27.54432,-9.81786,-13.80988,-1.02784
49,-18.18513,10.12825,-10.32336,-1.20992,-19.128,-3.6777,-11.51884,1.54176
50,-14.87585,12.93545,-10.32336,-2.2288,-23.97376,-15.95802,-10.75516,-1.2848
51,-11.82113,14.46665,-8.26512,-3.75712,-28.56448,-19.0281,-9.48236,-2.05568
52,-10.03921,16.25305,-2.60496,0.57312,-21.93344,-13.9113,-7.70044,1.79872
53,-9.53009,15.99785,-1.31856,0.57312,-20.14816,-9.05034,-7.955,3.34048
54,-4.43889,17.78425,0.73968,1.592,-18.61792,-14.93466,-4.1366,5.91008
55,-5.45713,15.99785,-1.57584,-2.99296,-25.75904,-19.53978,-4.1366,3.34048
56,-8.25729,14.21145,-4.14864,-7.3232,-33.41024,-18.51642,-7.19132,-0.51392
57,-11.31201,13.95625,-4.92048,-6.30432,-30.34976,-16.98138,-10.75516,-2.05568
58,-14.36673,13.70105,-4.14864,-2.99296,-25.24896,-16.21386,-12.28252,-2.5696
59,-16.91233,12.16985,-4.14864,-1.97408,-22.44352,-11.86458,-13.80988,-2.82656
60,-11.56657,14.97705,-2.86224,-0.44576,-22.44352,-13.9113,-9.48236,0.25696
61,-10.54833,15.74265,-2.34768,0.3184,-23.46368,-15.95802,-9.2278,1.02784
62,-14.11217,11.40425,-4.92048,-2.99296,-27.54432,-16.4697,-14.06444,-4.11136
63,-14.36673,10.38345,-4.6632,-4.52128,-28.56448,-17.23722,-15.08268,-5.1392
64,-13.34849,12.93545,-1.31856,-1.46464,-24.2288,-13.9113,-12.79164,-1.02784
65,-12.07569,15.74265,-0.54672,1.592,-18.87296,-9.30618,-9.99148,2.05568
66,-13.34849,12.16985,-5.69232,-4.01184,-27.54432,-15.70218,-13.55532,-3.34048
67,-17.16689,7.57625,-9.03696,-7.83264,-33.66528,-15.44634,-16.10092,-6.16704
68,-14.36673,11.40425,-3.63408,-0.44576,-24.73888,-10.32954,-10.75516,-0.25696
69,-17.93057,9.87305,-4.40592,0.3184,-23.97376,-13.14378,-14.82812,-2.31264
70,-22.25809,5.27945,-9.55152,-6.55904,-32.90016,-25.93578,-20.93756,-7.96576
71,-14.36673,9.10745,-6.72144,-6.30432,-31.62496,-26.44746,-13.0462,-3.08352
72,-8.00273,14.72185,-0.54672,-0.9552,-24.48384,-20.56314,-3.88204,5.1392
73,-11.05745,15.74265,3.56976,5.66752,-15.81248,-12.12042,-1.08188,9.25056
74,-19.20337,8.34185,-3.3768,-0.44576,-24.2288,-19.79562,-10.24604,1.02784
75,-21.74897,1.96185,-11.60976,-8.5968,-34.4304,-26.95914,-18.1374,-5.1392
76,-14.36673,6.04505,-8.5224,-3.24768,-29.3296,-24.91242,-12.53708,0.0
77,-5.96625,13.95625,-1.57584,5.66752,-20.4032,-20.81898,-4.1366,5.91008
78,-5.20257,16.25305,0.73968,9.48832,-17.08768,-16.98138,-3.11836,5.39616
79,-13.09393,9.36265,-5.69232,-0.44576,-31.11488,-17.23722,-11.51884,-3.34048
80,-12.07569,8.59705,-6.97872,-4.26656,-37.23584,-16.98138,-9.73692,-3.34048
81,-5.71169,15.23225,-0.54672,3.37504,-27.03424,-11.60874,-0.3182,4.11136
82,-8.51185,15.48745,0.99696,5.15808,-24.2288,-11.3529,-0.06364,4.88224
83,-15.38497,9.87305,-2.60496,-0.44576,-31.62496,-20.56314,-7.19132,0.0
84,-20.47617,7.06585,-2.34768,0.06368,-29.07456,-20.3073,-9.48236,0.77088
85,-22.76721,5.02425,-3.11952,-0.19104,-27.28928,-20.81898,-9.73692,-0.25696
86,-24.80369,1.45145,-8.00784,-4.52128,-30.34976,-22.09818,-13.80988,-4.62528
87,-17.93057,6.55545,-4.40592,-1.46464,-24.73888,-11.86458,-9.73692,-0.25696
88,-8.25729,16.25305,3.31248,4.1392,-17.34272,-6.74778,-0.57276,8.9936
89,-6.47537,18.54985,4.59888,3.88448,-17.08768,-11.86458,1.97284,11.5632
90,-15.89409,9.87305,-3.11952,-3.75712,-25.504,-19.0281,-5.91852,4.36832
91,-22.25809,3.49305,-9.29424,-8.85152,-30.09472,-22.60986,-11.51884,-0.25696
92,-18.94881,5.53465,-9.03696,-7.57792,-26.26912,-18.77226,-9.48236,1.02784
93,-17.42145,6.04505,-9.29424,-6.30432,-22.18848,-10.32954,-8.71868,1.02784
94,-23.78545,0.17545,-13.41072,-10.63456,-27.28928,-10.0737,-13.30076,-2.82656
95,-28.11297,-3.90775,-15.21168,-13.94592,-31.62496,-18.77226,-16.61004,-5.1392
96,-24.54913,-1.10055,-10.83792,-11.144,-26.7792,-19.53978,-14.06444,-2.05568
97,-20.22161,3.49305,-5.17776,-5.79488,-21.93344,-16.72554,-8.71868,2.5696
98,-20.73073,2.98265,-5.43504,-6.30432,-26.26912,-22.09818,-8.97324,1.79872
99,-23.02177,-0.33495,-9.03696,-9.8704,-30.6048,-25.93578,-14.57356,-2.5696
100,-16.91233,3.49305,-6.72144,-7.83264,-25.75904,-21.33066,-12.02796,-0.51392
101,-12.07569,7.57625,-3.11952,-6.81376,-22.18848,-23.37738,-8.97324,0.51392
102,-13.34849,6.81065,-3.3768,-11.39872,-28.0544,-26.7033,-8.71868,-2.31264
103,-10.03921,9.10745,-3.89136,-15.21952,-36.9808,-26.95914,-5.4094,-1.2848
104,-18.94881,6.30025,-4.14864,-11.65344,-29.58464,-19.79562,-11.51884,-1.2848
105,-33.20417,-3.14215,-11.0952,-14.45536,-32.13504,-21.84234,-25.26508,-8.22272
106,-33.45873,-4.16295,-12.89616,-17.25728,-39.5312,-28.49418,-26.53788,-8.47968
107,-20.98529,5.02425,-7.49328,-15.21952,-41.31648,-32.84346,-16.35548,-2.05568
108,-8.25729,15.99785,2.79792,-5.03072,-28.30944,-23.37738,-4.90028,6.16704
109,-12.33025,12.68025,2.02608,-5.79488,-28.0544,-19.53978,-11.26428,0.77088
110,-27.85841,-0.84535,-9.8088,-20.56864,-44.37696,-29.77338,-25.7742,-12.848
111,-31.93137,-4.41815,-14.9544,-25.40832,-48.4576,-32.07594,-27.30156,-15.67456
112,-21.74897,4.51385,-6.46416,-13.6912,-34.94048,-19.79562,-15.84636,-4.88224
113,-18.69425,6.30025,-3.11952,-7.3232,-25.504,-12.88794,-14.82812,-3.34048
114,-33.45873,-4.41815,-12.12432,-15.98368,-36.21568,-22.35402,-25.51964,-13.10496
115,-40.33185,-10.79815,-19.07088,-23.62528,-48.20256,-34.12266,-29.33804,-18.24416
116,-31.16769,-5.43895,-15.72624,-18.02144,-40.04128,-18.51642,-22.71948,-12.07712
117,-20.22161,2.47225,-9.03696,-9.61568,-25.75904,-2.91018,-15.08268,-5.1392
118,-19.20337,4.00345,-8.77968,-9.8704,-28.81952,-22.09818,-16.61004,-6.16704
119,-27.34929,-1.35575,-12.3816,-15.21952,-41.82656,-38.72778,-23.48316,-10.02144
120,-21.74897,0.94105,-9.29424,-12.92704,-38.76608,-19.28394,-17.37372,-6.424
121,-14.11217,4.00345,-5.43504,-9.61568,-32.13504,-2.14266,-12.79164,-3.34048
122,-20.73073,1.19625,-5.9496,-8.08736,-28.81952,-2.14266,-19.91932,-4.11136
123,-19.45793,5.27945,-1.06128,-1.46464,-20.91328,-3.42186,-14.319,4.11136
124,-2.40241,21.35705,12.83184,12.29024,-6.63104,6.04422,5.53668,19.272
125,6.50719,30.28905,20.03568,15.85632,-5.1008,9.37014,14.19172,24.4112
126,2.17967,24.92985,15.9192,9.74304,-11.98688,3.48582,8.08228,20.04288
127,-3.67521,16.76345,9.4872,3.37504,-15.55744,-3.16602,1.71828,14.38976
128,-11.31201,8.59705,2.28336,-3.75712,-19.63808,-4.70106,-5.4094,7.19488
129,-18.18513,2.21705,-3.63408,-9.8704,-22.18848,-3.6777,-9.73692,1.2848
130,-22.25809,-2.12135,-7.49328,-12.16288,-22.18848,-7.00362,-13.30076,-1.2848
131,-24.04001,-3.39735,-10.32336,-14.9648,-27.54432,-10.0737,-15.84636,-1.02784
132,-18.94881,1.70665,-8.00784,-14.45536,-27.03424,-2.3985,-12.02796,2.5696
133,-23.02177,-0.59015,-10.32336,-17.00256,-29.3296,-4.44522,-16.61004,-2.31264
134,-25.82193,-2.12135,-10.58064,-16.49312,-30.09472,-11.86458,-17.88284,-2.31264
135,-16.40321,5.53465,-2.86224,-9.10624,-22.9536,-12.12042,-8.71868,5.91008
136,-9.53009,11.40425,2.54064,-4.26656,-16.83264,-5.98026,-3.11836,9.76448
137,-11.82113,9.61785,3.82704,0.3184,-5.1008,1.69494,-3.37292,10.53536
138,-17.67601,2.47225,-1.57584,-6.0496,-13.26208,-5.98026,-10.24604,4.36832
139,-21.23985,-3.65255,-9.55152,-18.27616,-32.64512,-24.1449,-15.08268,-1.54176
140,-18.69425,-3.39735,-11.86704,-21.84224,-34.4304,-25.16826,-15.08268,-3.08352
141,-17.42145,-2.88695,-13.92528,-25.66304,-35.96064,-18.00474,-16.10092,-5.91008
142,-24.04001,-5.69415,-14.43984,-26.17248,-36.72576,-13.39962,-19.91932,-5.91008
143,-28.87665,-4.92855,-10.32336,-19.80448,-29.3296,-8.7945,-19.66476,0.51392
144,-21.74897,3.23785,-2.0904,-8.34208,-11.98688,7.06758,-9.73692,10.79232
145,-12.07569,8.08665,1.25424,-5.03072,-5.1008,11.92854,-4.90028,12.59104
146,-21.23985,-1.10055,-7.49328,-17.76672,-22.9536,-13.39962,-16.35548,1.2848
147,-32.44049,-9.77735,-15.98352,-30.248,-40.29632,-24.40074,-24.5014,-7.96576
148,-26.07649,-4.92855,-12.3816,-25.91776,-34.4304,-13.65546,-16.35548,-1.2848
149,-16.65777,4.51385,-2.60496,-12.4176,-14.28224,7.06758,-6.6822,9.50752
150,-17.16689,4.51385,-0.804,-9.10624,-9.18144,6.5559,-7.19132,10.2784
151,-16.14865,1.70665,-3.89136,-15.21952,-20.91328,-9.81786,-8.71868,8.47968
152,-14.87585,1.96185,-3.89136,-15.72896,-21.42336,-8.7945,-7.955,8.9936
153,-15.89409,1.70665,-4.92048,-19.29504,-23.97376,-2.91018,-9.2278,4.36832
154,-17.93057,-2.12135,-8.77968,-24.38944,-28.30944,-7.25946,-12.28252,-0.77088
155,-20.98529,-5.94935,-10.58064,-24.13472,-22.44352,-2.65434,-15.5918,-2.82656
156,-23.27633,-5.94935,-8.00784,-18.27616,-17.08768,4.25334,-16.61004,0.51392
157,-27.34929,-6.20455,-7.49328,-16.49312,-20.4032,1.18326,-19.15564,-0.25696
158,-23.02177,-3.90775,-8.5224,-18.27616,-27.79936,-5.98026,-15.08268,-1.02784
159,-15.89409,1.19625,-5.9496,-17.00256,-26.52416,-4.70106,-8.71868,1.54176
160,-20.98529,-0.59015,-1.83312,-14.20064,-18.10784,4.25334,-12.79164,2.31264
161,-25.05825,-3.39735,-0.03216,-13.43648,-13.26208,6.81174,-15.84636,2.5696
162,-26.07649,-6.71495,-4.14864,-18.7856,-22.18848,-3.16602,-18.1374,-0.51392
163,-17.93057,-3.14215,-3.89136,-18.7856,-22.44352,-9.05034,-11.00972,3.8544
164,-7.74817,3.74825,0.73968,-14.71008,-15.55744,2.20662,-4.90028,8.22272
165,-17.42145,-1.86615,-2.0904,-18.53088,-20.14816,6.81174,-13.55532,2.5696
166,-28.11297,-10.54295,-10.06608,-26.93664,-28.30944,2.97414,-21.44668,-5.91008
167,-22.76721,-9.01175,-12.3816,-28.71968,-28.81952,3.48582,-18.64652,-6.68096
168,-13.85761,-2.12135,-8.77968,-23.37056,-19.89312,9.37014,-13.0462,-2.05568
169,-11.05745,-0.33495,-8.00784,-24.38944,-24.2288,-2.91018,-12.02796,-1.54176
170,-13.85761,-4.41815,-11.35248,-29.99328,-35.96064,-11.09706,-14.57356,-3.8544
171,-19.71249,-10.03255,-12.89616,-32.28576,-38.76608,-10.0737,-17.88284,-4.36832
172,-23.78545,-11.30855,-10.83792,-29.73856,-31.62496,-3.16602,-17.37372,-1.2848
173,-14.62129,-4.92855,-5.9496,-25.40832,-26.01408,-9.05034,-8.46412,4.36832
174,-17.93057,-10.03255,-11.86704,-33.04992,-35.19552,-13.39962,-16.61004,-4.11136
175,-32.69505,-21.00615,-18.8136,-40.4368,-39.5312,-0.09594,-29.08348,-11.5632
176,-29.13121,-17.68855,-13.92528,-36.10656,-31.88,8.34678,-24.24684,-4.88224
177,-16.91233,-8.50135,-6.46416,-27.19136,-20.91328,9.62598,-12.02796,5.39616
178,-15.38497,-6.45975,-4.14864,-26.17248,-24.99392,-7.25946,-9.2278,6.16704
179,-24.54913,-15.90215,-11.86704,-38.90848,-45.65216,-22.60986,-20.93756,-6.68096
180,-27.60385,-18.70935,-14.43984,-42.21984,-49.98784,-14.67882,-25.51964,-11.04928
181,-23.78545,-14.11575,-11.0952,-34.32352,-38.76608,-2.14266,-20.93756,-6.93792
182,-18.94881,-9.77735,-8.00784,-27.95552,-30.85984,-2.65434,-15.5918,-1.79872
183,-15.13041,-7.73575,-5.43504,-24.89888,-26.52416,-3.16602,-13.0462,1.02784
184,-18.18513,-12.58455,-9.55152,-29.48384,-30.6048,-0.60762,-17.37372,-4.88224
185,-27.85841,-23.30295,-19.84272,-39.67264,-45.9072,-5.72442,-25.7742,-15.16064
186,-26.58561,-25.34455,-23.18736,-41.96512,-49.47776,-11.3529,-22.46492,-15.67456
187,-24.54913,-23.30295,-20.87184,-39.41792,-43.61184,-11.09706,-18.39196,-11.82016
188,-27.60385,-22.79255,-19.58544,-37.63488,-39.02112,-5.98026,-20.17388,-10.53536
189,-30.65857,-23.30295,-19.84272,-37.38016,-35.7056,-2.65434,-24.5014,-12.59104
190,-32.69505,-23.30295,-20.61456,-37.38016,-32.13504,-6.74778,-25.7742,-14.1328
191,-26.58561,-19.21975,-21.3864,-39.67264,-36.21568,-14.42298,-20.683,-13.10496
192,-27.60385,-18.45415,-22.15824,-40.18208,-37.49088,-15.44634,-20.17388,-13.10496
193,-32.69505,-22.53735,-25.50288,-42.984,-40.29632,-14.16714,-24.75596,-17.21632
194,-34.73153,-25.85495,-28.59024,-45.5312,-43.86688,-13.65546,-28.82892,-20.81376
195,-34.47697,-27.13095,-29.61936,-47.56896,-47.43744,-14.67882,-28.82892,-22.61248
196,-31.42225,-23.81335,-27.56112,-46.8048,-47.43744,-13.9113,-25.7742,-21.32768
197,-29.38577,-20.75095,-23.9592,-42.47456,-41.57152,-13.14378,-23.2286,-17.73024
198,-34.98609,-25.08935,-25.50288,-44.00288,-43.86688,-20.05146,-26.53788,-19.01504
199,-32.18593,-22.53735,-23.44464,-41.45568,-40.29632,-18.00474,-24.75596,-16.44544
200,-25.31281,-15.39175,-18.29904,-34.0688,-31.88,-7.77114,-19.91932,-11.04928
201,-22.00353,-13.09495,-18.8136,-32.7952,-28.56448,-0.09594,-19.66476,-12.33408
202,-19.96705,-15.13655,-23.9592,-39.92736,-39.27616,-14.42298,-20.42844,-17.21632
203,-25.31281,-17.17815,-23.18736,-40.94624,-41.31648,-21.5865,-21.70124,-15.4176
204,-30.91313,-16.92295,-15.98352,-30.75744,-25.24896,-6.49194,-23.2286,-9.76448
205,-33.96785,-21.51655,-20.1,-33.55936,-30.85984,-2.65434,-29.08348,-16.44544
206,-28.11297,-21.77175,-23.44464,-38.14432,-37.49088,-4.70106,-27.30156,-19.01504
207,-22.76721,-17.94375,-20.1,-36.616,-33.41024,-7.25946,-23.73772,-15.93152
208,-21.23985,-14.11575,-13.41072,-30.75744,-23.71872,0.1599,-21.19212,-9.76448
209,-20.47617,-13.35015,-10.83792,-30.248,-27.28928,-1.1193,-19.15564,-7.7088
210,-22.00353,-15.90215,-14.43984,-35.59712,-39.02112,-17.23722,-21.19212,-12.07712
211,-31.42225,-22.79255,-19.84272,-40.69152,-44.88704,-26.95914,-29.33804,-17.73024
212,-30.40401,-21.77175,-18.55632,-39.67264,-40.55136,-17.23722,-28.82892,-17.21632
213,-23.78545,-17.94375,-15.98352,-38.90848,-37.23584,-13.14378,-23.73772,-13.87584
214,-25.82193,-19.47495,-15.21168,-37.63488,-35.45056,-19.79562,-21.44668,-11.30624
215,-21.74897,-15.90215,-9.29424,-29.48384,-24.48384,-12.12042,-14.06444,-4.62528
216,-16.91233,-9.01175,-4.6632,-23.37056,-18.10784,6.5559,-9.2278,-1.54176
217,-23.53089,-13.35015,-11.60976,-31.26688,-32.90016,-6.49194,-16.8646,-8.22272
218,-24.04001,-14.62615,-14.18256,-33.55936,-39.27616,-16.4697,-17.88284,-8.47968
219,-23.78545,-13.86055,-13.15344,-30.50272,-35.7056,-13.39962,-16.35548,-6.424
220,-25.56737,-15.13655,-12.12432,-27.44608,-31.62496,-10.0737,-16.35548,-4.88224
221,-27.34929,-17.68855,-13.668,-27.95552,-30.85984,-9.56202,-20.42844,-8.22272
222,-31.16769,-20.75095,-17.26992,-31.77632,-31.88,-3.16602,-26.28332,-15.16064
223,-23.02177,-13.09495,-10.32336,-23.37056,-22.18848,4.25334,-18.1374,-7.96576
224,-20.73073,-10.03255,-6.72144,-20.56864,-22.18848,5.53254,-16.61004,-6.424
225,-27.85841,-17.17815,-14.43984,-32.03104,-39.78624,-1.37514,-22.46492,-14.90368
226,-24.04001,-18.19895,-16.49808,-35.08768,-46.67232,-8.28282,-19.4102,-14.1328
227,-13.85761,-10.79815,-9.55152,-25.91776,-39.02112,-7.25946,-12.28252,-6.93792
228,-14.11217,-6.97015,-3.63408,-16.74784,-29.58464,1.18326,-12.02796,-3.34048
229,-24.80369,-13.60535,-6.20688,-17.512,-25.75904,6.04422,-19.4102,-7.45184
230,-30.91313,-19.21975,-11.0952,-23.62528,-25.75904,3.9975,-23.73772,-12.07712
231,-23.78545,-14.62615,-9.29424,-24.13472,-25.75904,-1.88682,-17.88284,-8.9936
232,-18.94881,-10.54295,-6.97872,-25.40832,-32.90016,-0.60762,-15.08268,-8.47968
233,-21.49441,-11.81895,-7.236,-27.44608,-36.72576,-3.93354,-18.90108,-11.04928
234,-25.05825,-12.83975,-7.75056,-26.68192,-31.36992,-6.74778,-20.683,-10.2784
235,-28.36753,-15.39175,-9.55152,-29.48384,-30.34976,1.69494,-20.683,-10.79232
236,-22.51265,-12.83975,-7.49328,-29.48384,-33.92032,4.25334,-13.0462,-6.16704
237,-16.91233,-9.01175,-3.11952,-25.1536,-30.6048,1.95078,-10.5006,-1.79872
238,-26.84017,-16.66775,-8.26512,-29.73856,-34.4304,-7.00362,-21.19212,-8.73664
239,-34.73153,-23.04775,-13.41072,-34.32352,-36.47072,-5.21274,-27.55612,-14.64672
240,-25.82193,-17.68855,-9.29424,-29.73856,-29.83968,1.69494,-19.66476,-10.53536
241,-9.27553,-8.24615,-3.63408,-24.38944,-23.97376,2.7183,-9.48236,-4.11136
242,-14.87585,-11.56375,-8.00784,-28.21024,-28.81952,-1.63098,-14.82812,-7.19488
243,-17.93057,-10.79815,-8.26512,-27.19136,-27.54432,0.67158,-13.30076,-4.88224
244,-7.74817,-2.88695,-2.34768,-22.09696,-22.44352,2.46246,-5.4094,-0.77088
245,-11.56657,-4.92855,-2.0904,-22.86112,-20.4032,-0.60762,-11.7734,-4.62528
246,-20.73073,-11.81895,-5.17776,-26.4272,-25.504,-8.53866,-19.91932,-7.96576
247,-20.47617,-13.09495,-3.89136,-26.68192,-29.3296,-3.6777,-19.4102,-7.19488
248,-15.89409,-12.07415,-3.3768,-27.95552,-33.1552,-0.35178,-15.33724,-7.7088
249,-15.89409,-12.83975,-3.3768,-26.93664,-32.13504,-2.3985,-14.57356,-7.19488
250,-26.58561,-20.24055,-7.75056,-27.19136,-28.0544,-7.25946,-21.9558,-10.53536
251,-32.18593,-24.32375,-10.06608,-28.9744,-30.09472,-11.60874,-26.02876,-12.33408
252,-19.96705,-13.60535,-0.804,-21.3328,-22.9536,11.6727,-15.84636,-3.59744
253,-8.25729,-2.88695,7.42896,-13.94592,-13.77216,23.44134,-6.42764,3.34048
254,-7.49361,-3.39735,4.59888,-19.54976,-24.99392,-4.9569,-7.19132,-0.25696
255,-15.38497,-9.01175,-1.57584,-23.62528,-29.83968,-20.56314,-14.06444,-4.88224
256,-17.42145,-8.50135,-0.03216,-20.0592,-23.20864,-7.25946,-12.79164,-1.79872
257,-12.33025,-6.20455,2.02608,-19.29504,-22.9536,8.34678,-10.75516,-0.77088
258,-14.87585,-10.28775,-0.804,-23.37056,-25.504,8.60262,-15.33724,-4.36832
259,-15.13041,-10.03255,0.99696,-22.6064,-22.69856,5.78838,-14.57356,-2.05568
260,-12.33025,-7.22535,4.85616,-18.7856,-16.32256,5.78838,-11.7734,3.08352
261,-13.85761,-7.99095,3.0552,-20.31392,-16.5776,4.76502,-12.53708,1.2848
262,-15.63953,-10.28775,-0.03216,-23.37056,-20.65824,1.4391,-11.00972,-0.25696
263,-15.13041,-8.50135,3.56976,-18.53088,-12.24192,6.30006,-6.93676,4.36832
264,-12.58481,-4.67335,6.39984,-16.74784,-9.94656,13.20774,-4.90028,5.39616
265,-12.58481,-3.65255,2.54064,-22.6064,-19.38304,4.50918,-6.42764,1.79872
266,-13.60305,-3.90775,-2.0904,-24.64416,-21.6784,-0.09594,-9.73692,-1.79872
267,-15.63953,-5.43895,-3.63408,-24.38944,-18.87296,3.48582,-11.7734,-3.34048
268,-16.91233,-5.69415,-0.28944,-19.54976,-10.71168,6.81174,-9.48236,0.25696
269,-17.93057,-7.48055,-2.0904,-23.11584,-17.08768,-10.84122,-10.75516,-1.79872
270,-22.51265,-12.83975,-10.32336,-34.32352,-32.90016,-14.93466,-16.35548,-10.02144
271,-18.69425,-9.77735,-7.75056,-31.77632,-29.3296,-6.2361,-13.55532,-6.16704
272,-14.11217,-5.69415,-1.31856,-21.84224,-14.79232,-2.3985,-10.24604,0.51392
273,-15.13041,-9.26695,-4.14864,-23.11584,-17.8528,2.20662,-12.53708,-2.31264
274,-17.16689,-14.37095,-10.06608,-29.73856,-28.30944,-0.35178,-13.80988,-7.19488
275,-12.83937,-10.79815,-7.75056,-25.40832,-21.42336,0.41574,-7.70044,-1.02784
276,-10.29377,-4.67335,-1.57584,-16.2384,-9.69152,12.44022,-3.37292,6.424
277,-18.43969,-9.77735,-5.43504,-19.04032,-13.00704,14.2311,-12.28252,2.05568
278,-30.14945,-21.77175,-15.46896,-31.01216,-27.79936,1.18326,-24.24684,-9.25056
279,-32.18593,-26.36535,-20.1,-38.14432,-35.19552,-11.60874,-25.51964,-13.61888
280,-26.33105,-20.75095,-16.49808,-35.3424,-30.85984,-12.12042,-18.64652,-9.76448
281,-21.23985,-16.41255,-15.46896,-35.08768,-32.13504,-7.00362,-14.319,-8.9936
282,-12.83937,-11.05335,-13.41072,-31.01216,-28.0544,-3.16602,-7.19132,-5.39616
283,-11.05745,-10.54295,-12.3816,-26.68192,-20.91328,1.69494,-6.93676,-4.11136
284,-18.43969,-15.64695,-13.668,-27.95552,-20.91328,-0.86346,-12.79164,-5.39616
285,-22.51265,-19.98535,-16.49808,-34.83296,-29.07456,-4.70106,-18.64652,-9.76448
286,-19.96705,-19.73015,-15.72624,-36.36128,-31.62496,-3.42186,-17.88284,-9.25056
287,-14.36673,-14.11575,-8.77968,-28.46496,-22.44352,5.2767,-11.00972,-2.05568
288,-10.54833,-8.75655,-0.804,-19.80448,-9.69152,16.53366,-6.6822,3.34048
