Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
41,-25.05825,-14.62615,-4.40592,-12.92704,-6.376,-4.9569,-11.51884,-23.38336
42,-25.56737,-13.09495,-2.60496,-11.39872,-5.1008,-5.21274,-7.44588,-19.52896
43,-25.05825,-10.28775,0.4824,-7.83264,-2.04032,-3.16602,-3.62748,-14.90368
44,-23.53089,-7.48055,4.85616,-4.26656,1.78528,0.1599,-1.33644,-12.33408
45,-22.76721,-7.22535,6.39984,-4.01184,2.04032,0.67158,-0.06364,-12.59104
46,-23.27633,-9.52215,4.59888,-6.0496,-0.25504,-1.63098,-0.06364,-13.61888
47,-21.49441,-8.50135,4.3416,-5.79488,-0.51008,-2.14266,1.46372,-12.33408
48,-17.16689,-4.92855,5.88528,-4.26656,1.02016,-0.86346,4.00932,-10.79232
49,-16.65777,-3.90775,4.08432,-4.52128,-0.25504,-1.63098,5.28212,-10.79232
50,-17.93057,-3.90775,3.0552,-4.26656,-1.2752,-2.3985,6.0458,-7.96576
51,-17.67601,-2.88695,4.59888,-2.48352,-0.25504,-2.3985,6.80948,-5.39616
52,-16.65777,-1.61095,7.17168,-1.46464,1.02016,-1.88682,7.82772,-4.88224
53,-16.91233,-2.63175,6.65712,-2.99296,0.76512,-1.37514,6.55492,-6.68096
54,-19.71249,-5.69415,3.0552,-5.54016,-0.51008,-1.88682,4.00932,-9.50752
55,-20.22161,-4.41815,5.11344,-3.75712,1.78528,0.1599,6.55492,-7.45184
56,-15.63953,1.19625,11.54544,1.08256,6.63104,3.48582,12.66436,-1.2848
57,-10.54833,6.30025,16.94832,5.4128,10.45664,6.81174,16.73732,4.88224
58,-9.53009,7.32105,18.23472,5.66752,11.4768,8.60262,15.71908,5.39616
59,-11.05745,5.78985,16.17648,3.88448,10.45664,8.09094,12.91892,1.79872
60,-9.78465,6.81065,15.40464,4.1392,11.4768,7.8351,14.44628,2.82656
61,-6.47537,10.12825,17.97744,7.19584,13.51712,9.88182,18.7738,7.45184
62,-5.20257,11.65945,22.60848,9.48832,14.28224,11.16102,21.3194,10.53536
63,-2.91153,14.72185,28.26864,13.30912,16.5776,12.9519,24.62868,14.1328
64,-0.62049,17.27385,30.84144,14.58272,18.10784,13.20774,26.91972,16.18848
65,0.39775,17.52905,29.55504,13.0544,16.32256,11.41686,26.66516,15.93152
66,-0.62049,15.23225,26.2104,10.25248,12.49696,8.85846,24.62868,13.61888
67,-2.65697,12.16985,22.60848,7.96,9.94656,8.34678,22.5922,8.73664
68,-7.74817,8.08665,18.74928,5.15808,7.14112,7.8351,17.24644,4.36832
69,-16.40321,1.96185,14.6328,1.84672,3.31552,4.76502,9.8642,1.79872
70,-18.94881,-0.59015,15.14736,1.592,3.8256,4.76502,7.57316,3.08352
71,-16.91233,0.43065,16.69104,3.37504,5.86592,6.5559,8.84596,4.36832
72,-13.85761,2.47225,16.43376,4.90336,7.6512,9.1143,10.88244,6.93792
73,-12.33025,2.98265,14.89008,5.66752,8.41632,11.16102,11.64612,8.73664
74,-13.60305,1.19625,12.57456,4.1392,6.88608,10.90518,10.37332,7.19488
75,-12.58481,2.47225,13.60368,4.39392,6.63104,10.64934,11.90068,6.16704
76,-9.53009,5.53465,15.9192,5.15808,7.39616,10.64934,13.6826,4.88224
77,-7.74817,5.02425,15.9192,4.39392,6.88608,8.85846,12.66436,3.8544
78,-4.94801,6.30025,18.23472,5.92224,8.9264,8.85846,15.46452,7.45184
79,-2.40241,8.34185,19.26384,7.19584,10.45664,9.88182,19.53748,8.9936
80,-2.91153,7.32105,15.9192,4.39392,7.90624,9.1143,19.02836,5.39616
81,-6.22081,2.72745,10.7736,-0.44576,3.57056,6.5559,14.70084,1.02784
82,-10.03921,-2.12135,6.14256,-4.52128,1.02016,2.97414,10.88244,-1.2848
83,-12.33025,-4.16295,3.82704,-6.55904,0.51008,1.18326,10.37332,-1.2848
84,-15.13041,-5.43895,2.54064,-7.06848,-0.25504,1.69494,9.8642,-1.54176
85,-19.45793,-8.50135,1.51152,-7.83264,-1.53024,1.95078,7.82772,-3.34048
86,-20.98529,-10.28775,0.73968,-8.34208,-2.5504,1.18326,7.06404,-5.39616
87,-16.91233,-8.75655,2.54064,-7.06848,-1.2752,1.18326,9.35508,-5.65312
88,-12.83937,-5.43895,5.37072,-5.54016,-0.51008,0.92742,10.62788,-4.11136
89,-12.33025,-4.67335,5.628,-5.79488,-2.29536,-1.63098,9.60964,-2.05568
90,-12.83937,-4.92855,5.11344,-6.30432,-4.59072,-4.70106,8.84596,0.0
91,-11.31201,-2.63175,6.39984,-4.52128,-3.06048,-3.6777,10.62788,2.82656
92,-9.27553,0.68585,8.97264,-1.97408,0.25504,-0.35178,12.15524,3.8544
93,-11.05745,-0.07975,9.74448,-1.97408,0.76512,0.1599,10.37332,3.08352
94,-17.42145,-4.16295,8.45808,-2.99296,0.0,-0.86346,6.55492,2.05568
95,-20.47617,-4.92855,9.4872,-1.20992,2.29536,1.18326,5.53668,3.34048
96,-19.45793,-3.14215,12.57456,2.35616,6.376,4.76502,7.82772,6.93792
97,-17.93057,-1.86615,14.6328,4.1392,7.90624,6.04422,8.84596,8.47968
98,-20.73073,-3.14215,12.06,2.61088,6.376,4.25334,5.28212,4.88224
99,-19.45793,-0.59015,13.08912,4.39392,8.67136,5.2767,8.08228,5.39616
100,-13.34849,5.53465,18.74928,9.2336,12.752,8.60262,15.97364,9.76448
101,-9.53009,7.83145,20.80752,9.99776,12.24192,8.85846,18.7738,10.79232
102,-8.25729,7.32105,19.26384,8.72416,9.43648,6.30006,19.28292,8.9936
103,-7.23905,8.85225,19.7784,9.74304,9.43648,5.02086,20.81028,8.47968
104,-6.22081,11.65945,22.09392,12.03552,10.96672,5.2767,22.33764,9.76448
105,-5.71169,11.40425,20.55024,11.01664,9.94656,3.9975,22.33764,8.73664
106,-6.22081,8.85225,15.40464,6.43168,5.61088,1.4391,20.81028,4.36832
107,-6.47537,7.06585,13.08912,3.62976,4.33568,0.92742,20.30116,1.2848
108,-6.22081,8.08665,14.6328,5.4128,6.88608,1.69494,21.06484,2.31264
109,-6.72993,8.34185,14.6328,5.66752,7.6512,0.92742,19.53748,3.34048
110,-5.45713,8.08665,15.40464,5.66752,7.6512,1.69494,19.28292,3.8544
111,0.65231,11.14905,19.52112,9.48832,11.22176,5.78838,23.865,7.45184
112,8.79823,17.27385,26.46768,16.11104,17.08768,11.6727,31.75636,15.4176
113,11.59839,20.08105,29.81232,19.16768,19.128,14.48694,34.0474,21.07072
114,10.07103,19.06025,29.04048,19.16768,18.61792,13.71942,32.52004,23.64032
115,9.05279,19.31545,27.23952,19.67712,17.8528,12.44022,30.99268,25.18208
116,7.52543,19.57065,25.69584,18.91296,14.79232,8.85846,27.93796,23.89728
117,1.67055,15.74265,22.60848,13.81856,8.16128,2.46246,21.82852,17.9872
118,-5.20257,9.36265,18.492,7.45056,1.78528,-3.6777,14.9554,12.33408
119,-10.54833,2.72745,13.3464,2.35616,-3.57056,-7.5153,9.35508,6.68096
120,-12.07569,-0.59015,10.25904,0.3184,-5.61088,-9.30618,7.06404,3.08352
121,-11.56657,-0.33495,10.00176,0.82784,-4.84576,-8.28282,6.80948,1.79872
122,-12.83937,-0.59015,10.00176,1.08256,-4.59072,-7.77114,5.79124,1.54176
123,-15.89409,-0.84535,9.74448,0.57312,-4.84576,-7.5153,4.00932,0.77088
124,-16.14865,-0.59015,10.7736,1.592,-3.8256,-5.21274,2.73652,-1.02784
125,-12.58481,1.45145,13.86096,4.1392,-0.76512,-1.63098,4.00932,-2.31264
126,-8.25729,4.25865,16.69104,6.94112,1.02016,0.1599,7.3186,-1.2848
127,-6.47537,5.53465,16.94832,7.19584,-0.51008,-0.60762,9.35508,-0.51392
128,-5.45713,7.06585,17.2056,7.70528,-0.51008,-0.60762,10.11876,2.31264
129,-7.49361,5.53465,16.43376,6.94112,0.0,-0.86346,7.82772,2.5696
130,-12.33025,0.68585,12.83184,3.37504,-1.78528,-2.65434,2.73652,-1.54176
131,-13.34849,-1.86615,9.4872,1.08256,-2.5504,-3.42186,1.71828,-3.34048
132,-9.27553,1.19625,11.03088,2.61088,-0.51008,-1.1193,4.26388,0.0
133,-7.74817,4.25865,13.3464,3.62976,0.51008,-0.60762,4.773,3.34048
134,-8.00273,5.27945,15.14736,5.15808,1.53024,-0.09594,5.53668,4.11136
135,-5.96625,8.08665,20.03568,8.97888,5.1008,4.25334,8.33684,4.88224
136,-5.71169,8.59705,21.57936,11.01664,7.39616,7.32342,6.30036,2.82656
137,-10.29377,3.74825,16.69104,7.70528,5.1008,6.04422,-0.57276,-1.2848
138,-14.62129,0.17545,11.54544,3.88448,2.29536,3.48582,-4.39116,-4.88224
139,-12.33025,2.47225,12.31728,4.64864,3.06048,3.74166,-1.33644,-3.59744
140,-8.76641,4.00345,14.6328,5.92224,3.57056,3.74166,1.97284,-1.79872
141,-11.31201,-0.07975,11.54544,2.61088,-0.25504,-0.09594,-0.82732,-3.8544
142,-13.60305,-1.86615,8.45808,0.3184,-2.80544,-2.14266,-1.591,-3.08352
143,-10.29377,3.49305,11.54544,3.37504,-1.2752,-0.60762,3.75476,2.05568
144,-6.72993,8.85225,16.94832,6.17696,0.0,0.92742,7.82772,5.65312
145,-6.72993,9.10745,19.00656,6.17696,-0.25504,0.1599,7.3186,6.93792
146,-7.49361,7.06585,18.23472,5.4128,-1.02016,-1.1193,6.55492,7.7088
147,-6.72993,7.32105,17.72016,5.4128,-0.76512,-0.86346,7.57316,7.7088
148,-5.96625,8.08665,17.46288,4.64864,-1.2752,-1.88682,7.57316,6.16704
149,-5.45713,8.34185,18.23472,3.62976,-1.53024,-3.93354,7.3186,5.39616
150,-2.40241,11.65945,21.83664,5.92224,0.25504,-3.93354,10.37332,8.9936
151,0.39775,15.74265,26.2104,8.97888,3.06048,-3.16602,15.20996,14.38976
152,-0.87505,15.48745,26.46768,8.72416,2.80544,-2.91018,15.71908,15.93152
153,-7.23905,9.87305,21.32208,4.1392,-0.51008,-3.93354,12.15524,13.36192
154,-12.33025,5.27945,17.2056,1.33728,-1.78528,-3.6777,9.60964,12.07712
155,-12.58481,5.53465,18.23472,2.8656,0.51008,-1.1193,9.8642,14.90368
156,-7.49361,9.87305,23.12304,6.94112,3.31552,1.4391,13.6826,18.75808
157,-3.92977,11.40425,25.43856,8.21472,3.31552,0.1599,15.20996,19.01504
158,-4.94801,9.87305,24.15216,7.45056,2.80544,-2.14266,14.44628,16.18848
159,-5.20257,10.63865,24.15216,8.97888,5.1008,-0.35178,14.70084,15.67456
160,-3.67521,13.19065,25.95312,11.01664,7.90624,2.20662,14.19172,16.44544
161,-4.18433,12.42505,25.18128,9.99776,6.63104,1.69494,10.88244,14.90368
162,-5.71169,9.61785,23.12304,8.97888,5.35584,0.1599,9.35508,13.87584
163,-3.42065,11.40425,25.69584,12.03552,7.6512,2.20662,12.4098,16.44544
164,0.39775,15.23225,30.0696,15.09216,9.94656,5.2767,15.20996,17.21632
165,0.90687,14.72185,30.0696,13.56384,7.90624,4.50918,13.42804,14.38976
166,-0.36593,12.16985,27.23952,10.25248,4.84576,2.7183,11.137,11.82016
167,1.41599,12.16985,25.95312,9.99776,4.59072,3.48582,12.91892,12.848
168,6.25263,15.99785,28.01136,12.79968,8.41632,5.78838,16.99188,15.67456
169,6.76175,15.74265,26.72496,11.52608,8.9264,4.76502,16.2282,13.61888
170,4.47071,13.44585,24.40944,9.2336,8.16128,3.48582,13.93716,11.30624
171,5.74351,14.46665,27.75408,11.7808,10.96672,6.30006,14.70084,13.10496
172,8.79823,17.78425,33.15696,16.8752,15.55744,10.90518,18.01012,17.21632
173,10.07103,20.33625,35.47248,20.18656,17.8528,12.9519,20.30116,20.29984
174,8.79823,20.84665,34.70064,20.696,17.59776,12.44022,20.81028,21.58464
175,8.28911,21.10185,33.41424,20.95072,18.10784,12.18438,22.08308,22.09856
176,8.03455,21.10185,32.38512,21.46016,17.8528,11.41686,23.10132,23.1264
177,6.25263,19.57065,32.38512,20.44128,17.08768,9.62598,21.82852,23.89728
178,4.97983,18.29465,33.15696,19.93184,16.32256,8.85846,19.79204,23.64032
179,6.76175,20.33625,35.2152,21.20544,16.5776,10.90518,19.53748,23.1264
180,10.07103,22.63305,36.5016,22.22432,16.5776,11.92854,19.79204,22.86944
181,11.34383,23.14345,35.98704,21.20544,15.55744,9.88182,19.02836,23.64032
182,10.32559,22.12265,35.47248,19.93184,13.77216,7.32342,17.75556,25.43904
183,11.08927,22.63305,37.01616,21.46016,14.28224,7.06758,19.79204,28.2656
184,13.38031,23.90905,39.84624,24.00736,15.55744,8.60262,23.10132,29.5504
185,10.83471,21.86745,37.53072,21.71488,13.77216,7.57926,21.82852,25.696
186,8.79823,19.57065,34.44336,17.63936,10.96672,5.53254,18.51924,20.81376
187,11.08927,20.33625,34.70064,16.36576,10.2016,5.78838,17.24644,20.04288
188,14.14399,21.86745,34.95792,17.12992,11.98688,7.06758,15.97364,22.35552
189,10.32559,18.29465,30.58416,14.58272,10.2016,5.78838,11.90068,21.07072
190,4.72527,13.95625,25.43856,11.27136,7.6512,2.97414,9.10052,17.73024
191,2.94335,13.95625,23.89488,10.25248,6.376,1.95078,9.10052,15.67456
192,7.01631,18.29465,26.2104,12.29024,7.39616,3.22998,12.4098,18.24416
193,9.81647,21.35705,26.98224,12.79968,7.6512,3.48582,13.42804,20.29984
194,7.27087,18.03945,23.38032,9.74304,6.12096,2.46246,10.62788,16.7024
195,4.72527,14.21145,20.03568,7.19584,5.1008,3.74166,8.33684,10.2784
196,5.48895,13.19065,19.7784,7.96,6.376,6.30006,7.57316,6.424
197,7.52543,14.21145,22.09392,9.2336,7.14112,6.81174,6.80948,7.19488
198,7.27087,14.72185,22.60848,8.46944,6.376,3.9975,5.28212,6.93792
199,6.76175,15.48745,23.12304,8.21472,6.376,2.97414,7.06404,8.9936
200,9.30735,17.78425,25.69584,10.5072,6.63104,2.46246,10.62788,11.04928
201,10.58015,18.29465,26.98224,10.25248,4.08064,-0.86346,10.62788,9.50752
202,10.58015,17.78425,26.72496,9.48832,2.04032,-3.93354,9.35508,6.424
203,11.59839,19.82585,28.52592,12.03552,4.84576,-1.37514,12.4098,7.7088
204,13.12575,21.86745,30.84144,14.58272,8.41632,2.46246,15.97364,10.53536
205,13.88943,21.35705,30.58416,14.83744,7.90624,2.7183,16.2282,11.04928
206,13.38031,18.03945,28.7832,12.79968,6.63104,0.67158,14.44628,9.25056
207,15.16223,17.78425,29.81232,13.81856,8.41632,2.46246,15.20996,8.9936
208,16.68959,19.57065,32.38512,16.62048,11.98688,5.78838,16.73732,10.53536
209,14.65311,19.06025,31.61328,16.11104,11.22176,4.76502,15.97364,11.30624
210,13.12575,17.78425,30.58416,14.83744,8.41632,2.20662,15.46452,11.82016
211,15.41679,19.06025,32.12784,15.34688,7.6512,2.97414,17.75556,13.61888
212,16.18047,19.31545,32.38512,16.11104,8.16128,4.76502,18.51924,13.87584
213,13.38031,15.99785,30.0696,13.30912,5.86592,3.48582,14.70084,10.53536
214,10.07103,11.40425,26.72496,8.97888,2.5504,1.18326,9.35508,6.16704
215,10.07103,11.14905,27.75408,8.46944,3.31552,1.95078,9.35508,6.424
216,11.85295,12.68025,30.32688,9.99776,5.1008,1.95078,10.37332,8.22272
217,9.81647,10.89385,29.29776,7.45056,3.31552,-1.1193,7.57316,6.93792
218,5.48895,7.06585,25.18128,3.88448,-0.25504,-4.44522,3.75476,3.59744
219,6.50719,8.85225,25.69584,5.4128,0.51008,-2.3985,5.28212,5.39616
220,10.07103,14.21145,28.7832,9.2336,4.33568,2.20662,9.8642,8.9936
221,8.28911,14.21145,25.95312,8.21472,3.8256,1.95078,8.33684,7.7088
222,3.70703,9.61785,21.32208,3.62976,-0.51008,-1.88682,2.48196,2.82656
223,3.19791,8.85225,21.0648,3.12032,-1.02016,-1.88682,1.97284,2.05568
224,6.76175,11.40425,23.6376,5.15808,0.76512,0.41574,5.53668,4.11136
225,8.03455,12.16985,23.6376,5.15808,0.51008,-0.09594,7.06404,5.65312
226,8.79823,13.19065,23.12304,5.92224,0.51008,-0.60762,6.80948,6.93792
227,10.83471,15.23225,23.89488,7.96,2.29536,-0.09594,6.80948,7.96576
228,13.38031,17.78425,25.95312,10.5072,5.1008,1.69494,8.33684,9.25056
229,11.34383,17.27385,25.43856,10.5072,5.1008,1.69494,8.33684,7.96576
230,7.27087,14.21145,22.3512,6.94112,3.31552,-0.09594,5.28212,4.62528
231,7.52543,14.21145,22.3512,6.94112,3.31552,-0.09594,5.02756,3.8544
232,9.81647,15.74265,24.66672,8.72416,4.33568,1.4391,6.0458,4.62528
233,10.32559,14.97705,24.66672,8.97888,4.33568,1.95078,4.773,4.88224
234,9.56191,13.70105,24.15216,8.46944,4.33568,1.69494,4.773,5.39616
235,9.56191,13.70105,24.40944,8.72416,5.1008,1.95078,6.0458,5.1392
236,10.32559,14.72185,25.18128,8.46944,5.35584,1.95078,7.57316,4.11136
237,10.83471,14.21145,23.89488,7.45056,3.31552,0.1599,7.06404,3.08352
238,9.81647,12.68025,21.83664,6.43168,1.53024,-1.37514,5.28212,2.05568
239,9.81647,12.93545,21.83664,7.45056,2.29536,-0.35178,5.02756,1.54176
240,12.61663,15.23225,23.12304,9.2336,4.08064,1.4391,5.53668,0.51392
241,11.59839,12.68025,20.55024,5.92224,1.53024,-0.60762,1.46372,-3.59744
242,6.25263,6.55545,15.40464,0.3184,-3.31552,-5.21274,-2.10012,-6.16704
243,4.72527,4.76905,14.37552,-0.44576,-3.8256,-4.70106,1.46372,-3.34048
244,10.07103,9.87305,19.26384,4.1392,1.2752,0.1599,9.10052,3.08352
245,13.63487,13.19065,21.32208,6.43168,3.31552,2.7183,11.39156,4.88224
246,11.85295,10.38345,17.72016,4.1392,1.2752,0.92742,8.33684,1.79872
247,8.28911,5.27945,13.08912,0.3184,-1.2752,-2.65434,2.73652,-1.2848
248,7.01631,3.49305,11.80272,-1.20992,-0.76512,-3.42186,-0.06364,-3.08352
249,5.74351,2.72745,13.08912,-0.70048,0.76512,-2.91018,-0.3182,-4.36832
250,3.45247,1.19625,14.11824,-0.44576,0.76512,-2.65434,-0.3182,-5.1392
251,3.70703,2.98265,16.69104,1.33728,1.2752,-1.63098,1.71828,-3.59744
252,4.72527,6.30025,19.26384,3.12032,2.04032,0.1599,3.75476,-2.5696
253,2.94335,4.25865,17.46288,0.82784,0.0,-1.1193,1.46372,-3.8544
254,1.92511,1.45145,14.6328,-1.46464,-2.5504,-3.42186,-0.3182,-3.08352
255,4.97983,3.74825,17.72016,0.82784,-0.76512,-2.3985,2.2274,1.79872
256,7.27087,6.04505,20.80752,4.39392,2.04032,-0.35178,4.26388,4.36832
257,5.48895,4.51385,17.97744,2.61088,1.02016,-0.86346,2.48196,2.31264
258,2.94335,1.45145,14.11824,-0.70048,-1.02016,-1.88682,-0.3182,-0.51392
259,5.74351,3.74825,17.72016,1.592,2.04032,1.18326,3.24564,3.08352
260,10.58015,9.36265,23.89488,5.66752,5.61088,4.25334,9.60964,8.22272
261,11.59839,11.40425,25.69584,6.94112,5.86592,3.22998,11.64612,10.2784
262,8.03455,8.59705,23.38032,4.1392,3.06048,-0.09594,8.08228,7.45184
263,7.52543,6.81065,23.38032,3.62976,2.5504,-1.37514,6.30036,5.91008
264,12.61663,10.63865,28.26864,7.45056,6.12096,1.4391,9.35508,8.22272
265,12.61663,10.38345,27.4968,5.92224,4.59072,1.18326,7.06404,5.1392
266,5.74351,4.51385,20.29296,-0.44576,-1.02016,-3.16602,0.19092,-2.05568
267,4.21615,3.23785,17.72016,-1.46464,-1.53024,-4.44522,-1.08188,-3.34048
268,10.07103,7.57625,21.57936,3.37504,3.06048,-1.1193,2.73652,1.54176
269,11.85295,8.85225,23.6376,4.90336,4.59072,0.41574,3.5002,3.08352
270,8.54367,7.32105,23.12304,3.62976,2.5504,-0.35178,1.97284,3.34048
271,10.32559,10.38345,25.69584,5.4128,3.31552,0.67158,3.24564,6.93792
272,12.10751,12.16985,26.72496,6.94112,4.33568,1.18326,3.75476,8.47968
273,8.28911,8.08665,21.32208,3.37504,1.53024,-1.1193,-0.82732,4.11136
274,2.43423,2.47225,13.60368,-2.99296,-3.31552,-4.70106,-6.93676,-2.05568
275,1.67055,0.94105,10.7736,-5.03072,-4.84576,-4.70106,-8.97324,-3.8544
276,2.17967,0.68585,11.03088,-3.75712,-2.5504,-1.63098,-9.73692,-4.11136
277,-0.36593,-2.37655,9.74448,-4.26656,-1.78528,-1.63098,-12.02796,-5.65312
278,-3.42065,-5.18375,7.68624,-5.79488,-2.80544,-2.91018,-13.30076,-8.73664
279,-4.18433,-5.18375,8.45808,-5.03072,-2.29536,-2.14266,-11.7734,-8.22272
280,0.14319,-1.35575,13.3464,-1.20992,0.25504,0.1599,-6.17308,-2.82656
281,7.27087,4.76905,19.52112,3.62976,4.08064,2.97414,0.19092,3.59744
282,12.61663,10.63865,24.40944,8.21472,7.14112,5.78838,6.30036,8.22272
283,14.14399,13.44585,26.72496,10.76192,8.67136,7.32342,10.62788,10.2784
284,14.39855,14.21145,27.4968,12.29024,10.2016,8.85846,12.4098,12.59104
285,12.10751,12.93545,25.95312,11.27136,9.94656,8.85846,10.37332,13.87584
286,6.76175,9.61785,22.09392,7.96,7.90624,6.5559,5.02756,11.82016
287,3.19791,7.57625,19.52112,5.4128,5.86592,3.9975,2.2274,9.25056
288,-0.87505,4.00345,15.9192,1.592,1.53024,-0.60762,-1.33644,4.36832
289,-7.23905,-3.14215,8.2008,-5.79488,-5.86592,-7.5153,-6.93676,-2.31264
290,-9.53009,-6.97015,3.0552,-9.61568,-9.69152,-11.60874,-8.97324,-4.11136
291,-6.98449,-5.18375,4.08432,-7.3232,-8.16128,-11.09706,-5.15484,-0.77088
292,-4.69345,-1.35575,7.94352,-3.75712,-5.35584,-8.53866,-1.84556,2.31264
293,-5.45713,-1.35575,8.71536,-2.99296,-4.59072,-7.25946,-3.11836,1.02784
294,-7.74817,-3.39735,7.17168,-4.776,-4.84576,-6.74778,-6.93676,-2.05568
295,-6.98449,-2.63175,7.94352,-4.26656,-4.59072,-5.21274,-7.70044,-1.54176
296,-3.42065,0.43065,11.28816,-1.97408,-2.80544,-3.16602,-4.90028,1.54176
297,-1.38417,0.17545,12.57456,-2.48352,-4.08064,-3.93354,-4.90028,1.2848
298,-1.12961,-3.14215,11.03088,-5.03072,-7.39616,-7.25946,-7.19132,-1.02784
299,0.14319,-2.37655,11.03088,-4.776,-7.6512,-8.02698,-5.91852,-0.51392
300,2.17967,0.17545,11.80272,-2.99296,-6.12096,-6.74778,-4.1366,1.54176
301,1.41599,0.43065,11.54544,-2.48352,-6.12096,-7.00362,-4.64572,2.82656
302,-2.14785,-3.14215,10.00176,-5.28544,-7.90624,-7.77114,-8.46412,2.82656
303,-4.18433,-6.71495,7.68624,-7.57792,-8.16128,-6.74778,-10.75516,1.02784
304,-1.89329,-5.43895,8.45808,-6.30432,-6.376,-4.9569,-8.20956,0.77088
305,-2.65697,-5.18375,7.17168,-7.83264,-7.90624,-6.74778,-8.71868,-1.2848
306,-6.22081,-9.01175,2.54064,-12.16288,-12.752,-10.32954,-12.53708,-6.16704
307,-5.20257,-9.26695,1.25424,-11.90816,-13.00704,-9.30618,-11.26428,-6.93792
308,-0.36593,-6.20455,3.31248,-8.5968,-10.71168,-6.74778,-7.44588,-4.36832
309,-0.11137,-6.97015,2.79792,-9.10624,-11.98688,-7.77114,-9.2278,-4.62528
310,-1.38417,-6.97015,3.82704,-9.10624,-11.98688,-7.5153,-10.75516,-3.34048
