Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
26,4.72527,8.08665,6.14256,15.85632,3.57056,-5.46858,16.73732,21.58464
27,4.97983,9.36265,7.17168,16.11104,4.08064,-4.18938,17.501,23.1264
28,9.30735,12.16985,10.25904,19.16768,6.88608,-1.88682,22.08308,24.92512
29,14.90767,16.50825,13.60368,22.98848,10.2016,0.41574,27.93796,27.23776
30,15.41679,17.01865,12.31728,21.46016,8.16128,-1.88682,28.9562,25.95296
31,13.63487,15.48745,10.00176,18.65824,6.12096,-4.9569,27.93796,24.4112
32,14.90767,15.74265,9.74448,17.89408,8.41632,-7.5153,27.42884,25.43904
33,16.43503,16.50825,10.51632,18.65824,11.22176,-6.74778,25.90148,25.18208
34,11.34383,12.42505,6.14256,14.07328,6.12096,-6.49194,21.3194,19.52896
35,9.05279,9.87305,4.08432,11.27136,0.25504,-10.0737,20.30116,17.21632
36,14.65311,15.23225,10.51632,19.16768,4.84576,-7.25946,25.64692,23.1264
37,15.67135,19.06025,15.14736,26.29984,11.22176,-3.42186,28.19252,27.23776
38,14.39855,18.29465,13.60368,26.04512,9.43648,-7.00362,24.88324,24.4112
39,12.36207,14.72185,10.25904,21.71488,4.84576,-12.12042,20.81028,20.29984
40,16.18047,15.74265,10.7736,21.9696,5.61088,-11.60874,23.865,21.32768
41,16.68959,16.76345,11.28816,24.00736,8.16128,-8.02698,24.11956,22.09856
42,9.56191,11.65945,5.628,20.95072,5.86592,-9.05034,16.99188,16.44544
43,2.43423,4.76905,-1.57584,15.09216,0.51008,-13.39962,10.11876,10.02144
44,1.16143,3.23785,-3.3768,13.81856,-1.02016,-13.14378,9.8642,8.73664
45,1.41599,4.51385,-1.83312,15.6016,-0.76512,-10.32954,11.39156,9.25056
46,-0.87505,2.98265,-2.86224,15.34688,-2.80544,-12.12042,9.35508,6.68096
47,-2.14785,0.68585,-4.6632,13.56384,-4.59072,-15.44634,7.82772,3.8544
48,2.94335,2.72745,-3.3768,15.34688,-2.04032,-13.14378,11.137,5.65312
49,7.77999,4.76905,-1.83312,15.34688,-1.02016,-10.58538,14.19172,6.93792
50,7.01631,3.49305,-2.86224,13.0544,-2.80544,-11.86458,14.70084,6.68096
51,4.21615,1.19625,-4.92048,11.52608,-4.33568,-13.39962,13.93716,6.424
52,8.28911,5.02425,-3.11952,14.83744,-1.78528,-12.12042,17.24644,9.50752
53,16.68959,12.42505,1.51152,20.44128,2.29536,-9.81786,22.84676,12.848
54,18.72607,14.21145,3.31248,21.46016,4.59072,-10.0737,24.37412,13.10496
55,15.16223,12.42505,2.79792,20.18656,5.61088,-11.09706,22.33764,11.82016
56,15.67135,14.21145,3.82704,20.696,6.63104,-8.7945,22.08308,12.848
57,18.47151,17.78425,5.628,21.9696,7.6512,-8.7945,23.865,14.90368
58,15.67135,15.74265,3.56976,20.44128,5.86592,-15.44634,23.865,14.38976
59,15.16223,13.70105,3.56976,19.93184,4.59072,-20.56314,24.62868,15.67456
60,17.45327,14.46665,5.628,21.20544,5.86592,-17.49306,25.1378,18.24416
61,18.72607,16.25305,6.9144,22.47904,7.6512,-12.37626,24.62868,19.78592
62,18.21695,16.25305,5.628,20.95072,6.63104,-13.39962,23.61044,19.01504
63,15.92591,14.97705,4.3416,20.18656,5.61088,-15.1905,23.10132,18.75808
64,16.43503,14.97705,5.88528,21.46016,6.63104,-13.65546,24.11956,21.32768
65,19.48975,16.76345,8.2008,23.49792,7.90624,-11.09706,26.4106,25.95296
66,17.70783,15.99785,7.42896,22.47904,6.376,-12.12042,25.64692,26.72384
67,15.92591,15.23225,6.65712,20.95072,5.1008,-13.65546,24.88324,26.46688
68,18.21695,17.78425,8.45808,21.46016,7.39616,-12.88794,26.15604,28.2656
69,17.70783,18.54985,9.22992,21.71488,8.67136,-11.60874,24.88324,29.03648
70,13.63487,15.48745,6.9144,19.4224,6.376,-11.60874,21.57396,28.77952
71,14.39855,13.95625,6.14256,17.63936,5.1008,-11.60874,21.57396,28.2656
72,15.67135,15.74265,8.2008,18.65824,7.39616,-10.32954,23.10132,27.75168
73,16.43503,17.78425,9.22992,18.65824,9.18144,-9.30618,24.11956,26.72384
74,13.63487,14.46665,5.628,14.58272,6.63104,-12.37626,21.82852,22.09856
75,8.54367,8.59705,0.73968,9.2336,2.29536,-17.7489,17.501,16.7024
76,9.05279,8.34185,2.54064,8.97888,3.06048,-18.26058,18.7738,16.44544
77,14.39855,13.19065,7.68624,12.54496,7.14112,-16.4697,23.865,19.272
78,15.92591,13.19065,7.17168,10.76192,5.35584,-16.21386,22.5922,16.44544
79,11.85295,10.12825,4.08432,5.92224,1.53024,-16.4697,17.75556,12.848
80,12.36207,11.91465,6.39984,7.70528,5.1008,-12.12042,18.7738,14.64672
81,13.63487,14.46665,8.71536,11.27136,8.41632,-7.5153,20.0466,16.44544
82,7.27087,7.32105,2.02608,6.6864,2.80544,-10.58538,12.15524,9.50752
83,-2.91153,-3.65255,-8.26512,-2.48352,-6.63104,-18.26058,2.2274,0.25696
84,-5.45713,-5.69415,-10.58064,-3.24768,-8.16128,-19.28394,2.2274,-1.79872
85,0.14319,-1.10055,-5.9496,1.33728,-3.8256,-15.1905,7.57316,1.54176
86,1.92511,0.43065,-5.43504,2.35616,-2.5504,-14.42298,8.08228,1.79872
87,0.39775,-0.59015,-8.5224,1.33728,-3.57056,-15.44634,4.773,0.51392
88,2.68879,1.19625,-6.72144,4.64864,0.0,-12.12042,6.0458,2.82656
89,3.70703,2.21705,-3.63408,7.45056,3.8256,-9.81786,7.3186,4.88224
90,-3.42065,-3.65255,-6.46416,3.12032,0.76512,-12.37626,2.73652,1.02784
91,-8.76641,-8.75655,-10.58064,-1.20992,-3.06048,-13.9113,-0.57276,-2.82656
92,-6.98449,-7.22535,-10.58064,0.3184,-4.08064,-10.32954,0.44548,-2.82656
93,-2.40241,-3.39735,-7.236,4.1392,-2.04032,-5.46858,4.51844,-0.25696
94,-0.87505,-3.39735,-7.49328,3.12032,-2.5504,-5.72442,5.28212,-1.2848
95,-1.12961,-3.90775,-8.77968,0.82784,-4.59072,-9.56202,5.28212,-3.59744
96,0.90687,-1.35575,-6.46416,3.62976,-2.29536,-10.32954,9.10052,-1.54176
97,7.77999,4.51385,-2.34768,8.46944,1.2752,-8.7945,14.70084,2.82656
98,4.97983,2.72745,-4.40592,7.19584,-1.02016,-12.12042,12.4098,1.2848
99,-1.63873,-2.88695,-8.77968,2.35616,-4.33568,-16.21386,7.06404,-1.54176
100,-0.36593,-2.12135,-8.00784,2.35616,-3.06048,-14.42298,6.30036,-0.25696
101,2.94335,0.43065,-5.69232,3.62976,-2.04032,-11.86458,6.80948,0.51392
102,1.41599,-1.35575,-8.77968,1.08256,-5.86592,-13.65546,4.26388,-1.79872
103,-0.11137,-3.14215,-11.0952,-0.70048,-8.16128,-15.95802,3.24564,-2.31264
104,5.74351,2.21705,-4.92048,5.4128,-2.04032,-10.58538,9.35508,4.36832
105,10.83471,7.32105,0.73968,9.99776,3.06048,-1.63098,13.93716,9.50752
106,8.03455,4.76905,-1.57584,5.4128,-3.06048,-2.14266,10.37332,6.424
107,2.94335,0.43065,-5.9496,-0.19104,-8.41632,-8.7945,6.0458,2.82656
108,3.19791,1.19625,-5.69232,1.84672,-5.1008,-10.32954,7.3186,5.39616
109,9.56191,6.81065,-1.57584,7.45056,0.51008,-7.25946,11.90068,9.25056
110,8.28911,6.04505,-2.0904,7.70528,-0.25504,-7.77114,10.88244,7.96576
111,3.70703,1.19625,-5.43504,4.90336,-3.31552,-11.09706,8.33684,5.39616
112,3.45247,0.17545,-5.69232,5.4128,-2.29536,-9.81786,9.8642,8.22272
113,6.25263,2.98265,-2.34768,7.96,0.25504,-6.2361,13.42804,13.10496
114,6.50719,4.00345,-1.57584,7.19584,-0.51008,-5.72442,12.4098,12.33408
115,2.17967,1.19625,-5.17776,4.39392,-3.31552,-6.2361,8.08228,7.96576
116,-1.89329,-1.35575,-7.49328,4.1392,-2.80544,-5.46858,6.55492,6.424
117,-2.40241,-1.10055,-7.49328,5.15808,-3.06048,-6.49194,8.08228,6.16704
118,-3.42065,-2.88695,-8.77968,5.15808,-6.376,-10.58538,7.06404,4.11136
119,-4.18433,-4.41815,-10.58064,3.88448,-9.18144,-14.16714,6.0458,2.05568
120,0.14319,-1.35575,-8.26512,5.92224,-7.14112,-13.39962,8.84596,3.08352
121,4.72527,4.00345,-4.14864,9.2336,-2.5504,-9.81786,12.15524,4.62528
122,2.17967,2.98265,-4.92048,8.21472,-2.5504,-9.81786,10.62788,2.5696
123,1.16143,0.43065,-7.236,7.19584,-3.8256,-10.84122,10.11876,2.82656
124,5.99807,1.96185,-6.72144,10.25248,-2.29536,-10.0737,12.15524,5.1392
125,6.76175,2.47225,-6.46416,12.03552,-1.2752,-8.7945,11.39156,5.65312
126,1.67055,-1.10055,-10.06608,7.45056,-5.61088,-12.12042,7.3186,2.31264
127,-3.16609,-5.69415,-14.43984,2.35616,-10.96672,-15.70218,3.75476,-2.5696
128,-2.14785,-4.41815,-13.668,3.88448,-10.45664,-14.16714,4.26388,-2.5696
129,0.14319,-1.61095,-11.0952,6.6864,-8.41632,-11.09706,5.53668,-1.79872
130,-4.69345,-6.45975,-16.75536,1.08256,-13.77216,-15.1905,1.71828,-6.93792
131,-10.54833,-12.83975,-24.21648,-5.03072,-19.89312,-20.56314,-1.591,-12.07712
132,-8.51185,-11.05335,-23.18736,-1.46464,-17.34272,-19.53978,2.73652,-9.25056
133,-2.40241,-6.20455,-18.55632,7.19584,-9.69152,-14.67882,9.8642,-3.08352
134,-3.42065,-8.50135,-20.61456,8.21472,-10.2016,-12.37626,8.08228,-4.62528
135,-8.00273,-13.09495,-24.73104,5.15808,-14.79232,-15.1905,4.00932,-8.9936
136,-6.22081,-11.81895,-22.6728,5.92224,-13.77216,-16.21386,5.79124,-8.22272
137,-2.91153,-7.73575,-18.29904,8.72416,-9.43648,-14.42298,9.35508,-4.88224
138,-2.91153,-6.45975,-17.26992,9.74304,-8.16128,-14.93466,9.8642,-4.36832
139,-3.67521,-6.71495,-17.78448,9.74304,-8.67136,-18.26058,8.5914,-5.1392
140,-0.36593,-1.61095,-12.89616,14.07328,-5.35584,-16.72554,11.39156,-0.77088
141,3.45247,4.25865,-7.236,18.40352,-1.53024,-12.88794,14.70084,4.88224
142,1.41599,2.98265,-7.75056,15.85632,-2.5504,-13.9113,12.4098,3.8544
143,-2.91153,-2.12135,-12.63888,9.99776,-6.12096,-17.7489,7.57316,-1.2848
144,-1.12961,-1.86615,-12.63888,10.25248,-5.1008,-15.44634,7.06404,-1.2848
145,0.90687,0.43065,-10.58064,12.79968,-3.31552,-11.09706,7.3186,0.25696
146,-3.67521,-3.14215,-13.15344,9.99776,-7.14112,-12.6321,2.2274,-2.82656
147,-7.74817,-7.48055,-15.98352,6.43168,-10.45664,-16.72554,-0.57276,-6.16704
148,-5.45713,-5.94935,-14.18256,8.21472,-7.90624,-16.21386,1.71828,-4.36832
149,-4.18433,-4.92855,-12.89616,9.48832,-5.1008,-13.14378,2.99108,-2.05568
150,-7.49361,-8.24615,-16.49808,5.66752,-7.90624,-14.16714,0.9546,-4.36832
151,-9.02097,-10.28775,-18.55632,3.62976,-10.2016,-16.4697,1.20916,-6.424
152,-3.67521,-5.94935,-15.21168,7.19584,-6.88608,-14.67882,6.30036,-2.31264
153,1.67055,-1.86615,-11.86704,10.25248,-5.1008,-11.3529,11.90068,1.02784
154,1.41599,-4.16295,-14.43984,6.94112,-8.41632,-12.6321,11.90068,-1.54176
155,-6.98449,-11.05335,-20.35728,1.33728,-12.49696,-16.4697,6.30036,-7.19488
156,-8.25729,-10.03255,-19.84272,2.61088,-10.2016,-15.70218,6.30036,-6.16704
157,-0.62049,-3.14215,-14.69712,7.19584,-6.63104,-12.12042,10.88244,-1.79872
158,1.67055,-1.35575,-13.668,8.21472,-7.39616,-12.6321,10.37332,-2.31264
159,-4.43889,-5.18375,-15.21168,6.6864,-9.43648,-15.1905,6.55492,-5.39616
160,-4.18433,-4.41815,-12.89616,8.21472,-7.39616,-14.42298,8.84596,-4.36832
161,2.68879,0.43065,-9.03696,11.52608,-4.33568,-13.9113,14.70084,-1.2848
162,4.72527,1.19625,-10.06608,9.99776,-5.86592,-17.7489,15.20996,-1.54176
163,2.94335,-0.59015,-12.12432,7.45056,-8.67136,-22.35402,14.19172,-2.31264
164,4.47071,0.94105,-10.58064,9.74304,-6.88608,-21.84234,15.97364,0.0
165,7.27087,3.49305,-7.49328,12.29024,-3.57056,-19.28394,16.99188,1.79872
166,4.47071,0.68585,-9.55152,9.2336,-5.61088,-21.33066,12.66436,-0.77088
167,-0.36593,-3.90775,-14.18256,4.64864,-9.94656,-25.16826,8.84596,-4.11136
168,3.45247,-2.12135,-12.89616,6.94112,-8.16128,-22.09818,12.66436,-1.79872
169,3.70703,-0.59015,-9.8088,10.5072,-2.5504,-16.72554,13.6826,-1.2848
170,-3.92977,-5.94935,-12.89616,7.45056,-4.33568,-18.77226,8.33684,-7.45184
171,-7.74817,-10.54295,-17.78448,2.61088,-9.94656,-20.81898,4.51844,-13.36192
172,-2.14785,-6.97015,-15.21168,6.43168,-7.90624,-16.4697,8.08228,-8.73664
173,4.97983,-0.59015,-8.77968,14.07328,-1.02016,-10.32954,12.91892,-0.25696
174,3.70703,-1.61095,-9.03696,14.83744,0.0,-11.3529,10.88244,0.25696
175,-4.43889,-7.48055,-14.9544,10.5072,-3.57056,-16.72554,6.55492,-4.88224
176,-5.45713,-6.97015,-15.72624,11.01664,-2.80544,-16.4697,9.10052,-4.88224
177,1.92511,-1.10055,-10.32336,14.83744,0.76512,-12.6321,14.19172,-1.2848
178,1.67055,-1.86615,-9.55152,13.56384,-0.51008,-12.37626,12.66436,-2.31264
179,-4.69345,-7.48055,-13.41072,8.46944,-3.8256,-14.42298,7.57316,-4.62528
180,-5.71169,-7.73575,-13.92528,7.70528,-2.29536,-13.65546,7.57316,-1.54176
181,-2.14785,-3.90775,-11.0952,11.27136,0.76512,-12.88794,9.8642,2.5696
182,-0.87505,-3.65255,-10.58064,10.5072,-0.76512,-14.42298,9.10052,1.54176
183,-2.40241,-5.69415,-12.3816,7.70528,-4.08064,-15.95802,7.57316,-1.79872
184,-7.23905,-7.99095,-12.63888,7.70528,-3.57056,-14.67882,6.30036,-2.31264
185,-6.72993,-5.18375,-10.58064,11.01664,-1.02016,-12.12042,8.84596,-0.77088
186,-6.98449,-5.94935,-12.63888,8.97888,-4.59072,-16.98138,6.55492,-4.36832
187,-10.03921,-9.77735,-17.01264,4.64864,-10.45664,-23.88906,4.00932,-7.7088
188,-6.22081,-6.97015,-14.18256,7.96,-7.6512,-21.84234,9.35508,-0.77088
189,4.21615,0.94105,-5.9496,15.85632,-1.02016,-15.44634,16.73732,7.19488
190,1.41599,-1.10055,-6.97872,15.09216,-1.53024,-15.44634,12.15524,3.08352
191,-4.94801,-6.97015,-12.3816,8.21472,-6.63104,-19.79562,6.0458,-4.11136
192,-5.20257,-7.48055,-14.43984,5.66752,-6.63104,-21.07482,6.30036,-6.16704
193,-4.69345,-6.97015,-14.9544,5.4128,-6.63104,-21.33066,6.0458,-6.424
194,-5.45713,-7.99095,-15.72624,4.39392,-8.41632,-23.88906,3.24564,-7.96576
195,-5.96625,-9.26695,-15.98352,4.1392,-8.67136,-25.4241,1.46372,-9.50752
196,-5.20257,-8.24615,-15.21168,5.92224,-6.63104,-22.8657,2.73652,-8.9936
197,-3.42065,-6.71495,-13.41072,6.43168,-5.86592,-20.05146,4.773,-8.73664
198,-3.16609,-7.73575,-13.92528,4.1392,-8.9264,-21.33066,4.26388,-10.53536
199,-9.78465,-11.30855,-16.49808,1.08256,-11.98688,-25.67994,0.19092,-12.59104
200,-12.33025,-10.03255,-15.21168,1.84672,-9.69152,-26.19162,-0.06364,-10.2784
201,-11.56657,-6.97015,-13.15344,4.39392,-6.63104,-22.8657,1.71828,-7.19488
202,-14.11217,-9.52215,-15.72624,2.10144,-8.67136,-22.35402,-0.3182,-9.76448
203,-16.65777,-13.60535,-19.32816,-2.2288,-12.49696,-25.16826,-2.10012,-12.59104
204,-11.31201,-9.01175,-14.18256,1.84672,-8.16128,-24.40074,3.5002,-7.19488
205,-2.65697,-0.07975,-3.89136,11.27136,0.25504,-17.23722,10.37332,0.25696
206,-2.14785,0.94105,-1.31856,12.54496,0.0,-13.39962,9.60964,-0.51392
207,-6.22081,-2.88695,-3.89136,9.99776,-3.31552,-15.44634,6.0458,-3.59744
208,-3.92977,-0.59015,-1.83312,13.56384,-0.76512,-14.16714,9.10052,-1.02784
209,2.43423,5.53465,4.08432,19.67712,5.35584,-10.0737,13.93716,3.08352
210,4.47071,7.06585,5.37072,19.67712,6.376,-10.0737,12.66436,2.05568
211,-3.67521,-0.33495,-1.06128,12.79968,-0.51008,-14.93466,4.26388,-4.88224
212,-9.02097,-4.92855,-5.9496,9.48832,-3.8256,-15.1905,0.70004,-7.7088
213,-5.45713,-1.61095,-4.14864,12.29024,0.0,-10.84122,4.773,-3.8544
214,-2.40241,1.45145,-1.06128,14.328,2.5504,-9.56202,8.08228,0.0
215,-2.14785,2.21705,-0.03216,14.328,1.78528,-10.84122,8.5914,-0.25696
216,1.16143,5.02425,2.28336,16.11104,3.06048,-10.32954,10.88244,2.31264
217,5.48895,7.32105,2.54064,16.11104,3.06048,-10.58538,12.4098,4.62528
218,-2.40241,-0.07975,-4.14864,8.97888,-3.06048,-15.95802,5.02756,-0.51392
219,-10.54833,-7.22535,-11.0952,2.10144,-8.67136,-21.07482,0.19092,-5.65312
220,-7.74817,-5.43895,-10.06608,4.39392,-6.63104,-18.77226,4.51844,-3.8544
221,-0.36593,0.94105,-3.3768,10.76192,-0.25504,-11.60874,10.88244,1.02784
222,-0.11137,1.70665,-0.804,11.7808,-1.02016,-11.3529,9.8642,-0.25696
223,-4.94801,-1.86615,-2.86224,8.97888,-5.1008,-16.21386,7.82772,-3.34048
224,-2.65697,-0.07975,-0.54672,11.7808,-3.06048,-16.72554,11.90068,-0.25696
225,3.96159,5.78985,4.59888,17.63936,2.5504,-13.39962,17.501,4.88224
226,4.72527,7.06585,4.85616,17.89408,3.57056,-12.6321,18.51924,3.8544
227,2.17967,5.27945,1.51152,14.58272,0.76512,-14.42298,17.24644,1.2848
228,3.96159,6.81065,1.7688,15.6016,2.29536,-11.09706,18.26468,3.59744
229,9.56191,9.36265,3.31248,17.63936,4.84576,-7.25946,19.02836,6.424
230,6.25263,5.53465,-0.03216,15.85632,2.80544,-11.3529,14.70084,3.34048
231,-1.12961,-0.33495,-4.14864,13.0544,0.51008,-16.21386,9.8642,-1.54176
232,-1.89329,-0.84535,-2.86224,12.79968,1.2752,-14.67882,10.88244,-1.2848
233,1.41599,2.47225,-0.28944,14.07328,3.8256,-12.88794,13.93716,1.79872
234,-1.38417,-0.59015,-3.89136,11.27136,1.2752,-16.4697,10.62788,0.0
235,-7.23905,-5.69415,-9.29424,7.70528,-2.29536,-19.53978,6.0458,-3.34048
236,-5.71169,-3.65255,-7.236,10.76192,-0.76512,-16.4697,8.08228,-1.54176
237,-0.62049,1.70665,-2.0904,15.09216,2.80544,-11.60874,13.6826,1.2848
238,0.65231,2.21705,-0.54672,14.328,3.57056,-12.88794,13.93716,-0.51392
239,-2.14785,-0.59015,-2.0904,10.5072,3.06048,-16.4697,9.35508,-5.65312
240,-1.63873,-1.35575,-2.60496,8.97888,2.04032,-19.0281,9.10052,-6.93792
241,2.43423,3.23785,2.28336,12.79968,4.33568,-16.72554,13.17348,-2.31264
242,1.92511,5.02425,4.85616,13.56384,3.31552,-16.98138,12.66436,-0.77088
243,1.41599,5.53465,4.59888,12.54496,0.51008,-19.79562,12.91892,-0.25696
244,4.72527,9.61785,8.2008,16.11104,3.31552,-16.98138,18.01012,4.11136
245,8.03455,13.70105,12.31728,19.93184,7.90624,-13.65546,20.81028,8.47968
246,6.50719,11.65945,11.03088,17.38464,6.88608,-16.21386,16.99188,6.93792
247,3.96159,8.08665,7.94352,15.85632,5.86592,-17.7489,14.44628,3.8544
248,5.74351,8.59705,8.45808,18.65824,7.6512,-15.70218,15.71908,3.34048
249,11.59839,12.68025,12.06,24.26208,12.24192,-11.86458,17.75556,5.1392
250,12.61663,14.21145,12.83184,26.29984,14.53728,-10.58538,16.48276,5.65312
251,11.08927,12.42505,10.00176,24.5168,14.28224,-10.32954,14.9554,4.11136
252,14.65311,14.46665,11.03088,25.7904,15.81248,-6.49194,19.79204,6.424
253,22.03535,20.84665,15.66192,29.35648,17.8528,-1.88682,27.6834,11.5632
254,24.58095,22.63305,16.43376,28.59232,17.08768,-2.3985,28.70164,12.33408
255,19.74431,17.78425,12.06,24.26208,13.00704,-5.72442,22.33764,7.96576
256,13.12575,12.16985,6.65712,21.46016,10.45664,-6.74778,15.46452,3.8544
257,5.48895,6.04505,0.73968,18.91296,7.6512,-7.5153,8.5914,-1.2848
258,-6.22081,-4.41815,-8.5224,12.54496,0.25504,-11.60874,-0.06364,-10.79232
259,-16.14865,-13.86055,-16.2408,5.66752,-6.88608,-17.49306,-6.42764,-19.01504
260,-18.69425,-16.41255,-17.26992,3.88448,-7.39616,-18.77226,-7.70044,-20.81376
261,-15.13041,-12.58455,-13.92528,6.43168,-4.08064,-15.95802,-5.15484,-17.21632
262,-13.34849,-9.77735,-11.60976,7.45056,-3.06048,-14.16714,-5.66396,-15.93152
263,-13.60305,-9.77735,-11.35248,7.70528,-2.5504,-11.60874,-6.42764,-15.93152
264,-6.72993,-7.22535,-9.29424,8.72416,-2.29536,-9.30618,-1.33644,-13.87584
265,-1.89329,-3.90775,-6.97872,10.25248,-1.53024,-9.81786,2.48196,-11.04928
266,-9.78465,-7.22535,-9.03696,8.21472,-3.31552,-10.32954,-2.10012,-14.64672
267,-14.87585,-11.30855,-12.63888,4.1392,-6.12096,-10.32954,-6.17308,-19.52896
268,-8.51185,-7.73575,-9.29424,7.19584,-1.78528,-7.5153,-2.10012,-16.18848
269,-1.63873,-2.63175,-4.14864,12.29024,3.57056,-4.70106,2.2274,-11.5632
270,-2.65697,-4.67335,-5.17776,10.25248,1.2752,-7.77114,0.70004,-12.59104
271,-8.25729,-10.03255,-9.55152,4.1392,-3.06048,-12.6321,-2.60924,-15.4176
272,-8.51185,-9.52215,-8.5224,4.39392,-1.53024,-11.86458,-0.57276,-12.59104
273,-2.14785,-4.16295,-3.3768,9.74304,2.80544,-8.02698,3.5002,-7.19488
274,-1.89329,-4.67335,-4.14864,9.99776,2.04032,-10.0737,1.97284,-8.22272
275,-7.23905,-9.26695,-7.75056,5.15808,-1.53024,-15.44634,-2.35468,-12.33408
276,-8.25729,-9.26695,-7.75056,3.37504,-2.04032,-16.4697,-2.35468,-12.59104
277,-2.91153,-4.16295,-3.11952,7.19584,1.02016,-12.6321,1.20916,-8.47968
278,-0.62049,-1.86615,-2.0904,8.21472,-0.25504,-13.14378,2.2274,-7.45184
279,0.14319,-1.61095,-2.86224,6.6864,-3.06048,-15.70218,2.48196,-7.96576
280,4.97983,1.96185,-0.28944,9.2336,-0.76512,-14.93466,6.30036,-4.36832
281,8.03455,4.76905,2.54064,11.27136,2.04032,-11.86458,9.10052,-1.02784
282,1.92511,-1.10055,-3.63408,5.15808,-2.80544,-13.39962,2.99108,-7.45184
283,-7.23905,-10.28775,-12.63888,-3.5024,-10.96672,-19.0281,-5.4094,-15.4176
284,-7.49361,-10.54295,-13.41072,-2.99296,-11.98688,-20.3073,-4.90028,-15.4176
285,-4.18433,-6.45975,-8.77968,1.84672,-8.41632,-18.26058,-1.33644,-12.07712
286,-4.69345,-5.94935,-6.97872,2.8656,-7.14112,-19.79562,-0.57276,-10.79232
287,-5.96625,-7.48055,-9.03696,0.82784,-9.18144,-22.35402,-1.591,-11.82016
288,-1.63873,-4.92855,-8.77968,0.82784,-9.43648,-22.35402,-0.06364,-10.2784
289,-1.38417,-3.90775,-8.77968,0.57312,-9.69152,-23.37738,-0.82732,-10.79232
290,-9.27553,-9.77735,-11.86704,-3.5024,-13.77216,-27.47082,-5.66396,-15.16064
291,-12.33025,-13.60535,-13.41072,-5.28544,-15.3024,-28.49418,-8.46412,-17.21632
292,-9.27553,-11.30855,-11.60976,-3.75712,-12.752,-24.65658,-6.93676,-14.1328
293,-5.20257,-6.97015,-8.77968,-1.20992,-10.2016,-21.33066,-4.39116,-10.53536
294,-7.49361,-6.97015,-9.55152,-1.97408,-11.98688,-23.63322,-6.6822,-11.5632
295,-12.07569,-10.28775,-12.3816,-5.28544,-14.79232,-27.47082,-10.75516,-15.16064
296,-11.05745,-9.26695,-12.12432,-4.52128,-12.752,-27.72666,-9.99148,-15.4176
297,-5.96625,-5.69415,-9.29424,-0.9552,-9.69152,-28.75002,-6.6822,-13.61888
298,-3.92977,-6.20455,-9.29424,-2.48352,-13.26208,-30.5409,-7.44588,-15.4176
299,-6.98449,-8.75655,-10.58064,-4.52128,-15.81248,-32.07594,-9.99148,-16.44544
300,-5.96625,-6.20455,-7.75056,-0.70048,-11.22176,-29.51754,-6.6822,-11.82016
301,-0.36593,0.17545,-1.83312,6.17696,-3.57056,-25.4241,-0.57276,-4.88224
302,0.39775,0.94105,-1.06128,6.94112,-3.06048,-26.19162,-0.06364,-5.39616
303,-3.67521,-3.14215,-4.40592,4.1392,-5.61088,-29.51754,-2.8638,-8.47968
