Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
104,-8.25729,-10.03255,-6.46416,-7.3232,-6.63104,-1.63098,-6.42764,-0.77088
105,-11.31201,-12.83975,-9.29424,-9.61568,-9.43648,-3.6777,-8.46412,-2.5696
106,-14.87585,-16.15735,-12.63888,-12.67232,-13.51712,-6.49194,-10.75516,-4.62528
107,-12.33025,-14.37095,-11.35248,-11.39872,-13.26208,-6.49194,-8.97324,-4.36832
108,-6.72993,-10.03255,-8.00784,-9.10624,-11.98688,-5.72442,-7.19132,-3.59744
109,-7.74817,-11.30855,-9.8088,-11.39872,-15.3024,-9.30618,-11.7734,-7.45184
110,-11.31201,-14.88135,-13.668,-15.21952,-18.10784,-12.88794,-16.8646,-10.02144
111,-11.56657,-15.13655,-13.668,-15.21952,-15.81248,-11.09706,-16.8646,-9.25056
112,-12.83937,-17.17815,-14.18256,-15.21952,-14.28224,-8.7945,-17.11916,-9.76448
113,-18.94881,-23.04775,-19.58544,-19.80448,-16.83264,-10.84122,-21.9558,-15.16064
114,-23.53089,-27.89655,-24.73104,-22.6064,-18.61792,-12.88794,-26.28332,-17.73024
115,-19.96705,-25.08935,-22.41552,-18.02144,-14.0272,-8.7945,-23.73772,-12.848
116,-16.14865,-21.26135,-19.07088,-13.6912,-10.96672,-3.6777,-21.9558,-9.25056
117,-19.20337,-24.32375,-21.64368,-16.2384,-13.77216,-4.18938,-25.26508,-12.33408
118,-25.56737,-30.19335,-26.01744,-19.80448,-16.06752,-5.98026,-27.55612,-16.95936
119,-25.05825,-29.42775,-25.2456,-17.512,-13.51712,-4.44522,-24.75596,-15.93152
120,-20.22161,-25.59975,-22.6728,-14.45536,-11.22176,-4.18938,-21.44668,-12.848
121,-23.78545,-28.91735,-25.76016,-17.76672,-16.32256,-8.02698,-24.75596,-16.44544
122,-31.16769,-34.78695,-31.42032,-22.86112,-22.18848,-12.6321,-29.84716,-22.35552
123,-29.38577,-33.00055,-29.87664,-22.09696,-21.16832,-12.37626,-27.047,-22.09856
124,-23.02177,-27.89655,-25.76016,-19.29504,-18.87296,-11.09706,-23.2286,-20.29984
125,-23.53089,-28.15175,-26.27472,-20.31392,-20.65824,-14.42298,-24.24684,-22.09856
126,-26.07649,-29.93815,-28.07568,-21.3328,-22.18848,-18.00474,-25.7742,-22.35552
127,-20.98529,-25.08935,-23.18736,-14.9648,-17.8528,-13.9113,-19.4102,-15.16064
128,-15.13041,-19.47495,-17.78448,-8.85152,-12.49696,-8.02698,-13.80988,-10.53536
129,-17.93057,-21.77175,-19.58544,-9.36096,-13.77216,-8.53866,-17.11916,-14.90368
130,-20.98529,-25.08935,-21.12912,-10.88928,-15.3024,-10.84122,-20.17388,-17.47328
131,-17.42145,-22.28215,-16.75536,-6.55904,-12.24192,-7.00362,-16.35548,-12.33408
132,-11.82113,-16.41255,-9.8088,-0.44576,-8.16128,-1.63098,-9.48236,-5.65312
133,-11.31201,-14.62615,-7.236,0.3184,-7.39616,-1.37514,-8.20956,-5.1392
134,-12.58481,-15.90215,-9.03696,-1.20992,-8.16128,-1.88682,-9.2278,-6.424
135,-7.49361,-12.07415,-6.20688,2.35616,-4.84576,0.92742,-4.64572,-2.82656
136,-2.40241,-6.97015,-1.83312,5.4128,-1.53024,2.46246,0.19092,0.51392
137,-4.18433,-7.48055,-3.3768,2.10144,-3.31552,0.67158,-1.33644,-1.54176
138,-7.49361,-9.77735,-7.236,-2.48352,-6.12096,-2.14266,-4.1366,-3.59744
139,-5.45713,-7.99095,-6.46416,-0.70048,-5.1008,-1.88682,-1.08188,-1.2848
140,-2.65697,-5.18375,-3.89136,2.61088,-2.80544,-0.09594,1.46372,0.25696
141,-1.63873,-3.65255,-2.60496,3.62976,-3.31552,-0.35178,1.97284,0.25696
142,0.65231,-1.35575,-1.31856,3.62976,-3.31552,-0.86346,4.51844,2.31264
143,9.30735,6.30025,4.85616,8.97888,1.53024,2.97414,13.6826,10.2784
144,16.43503,13.70105,10.51632,14.58272,5.61088,8.60262,20.55572,15.67456
145,17.19871,14.72185,10.00176,13.81856,5.61088,9.1143,19.79204,14.90368
146,15.16223,11.14905,5.88528,8.72416,2.5504,3.9975,15.97364,10.53536
147,14.65311,9.36265,3.56976,6.43168,0.51008,0.92742,13.6826,8.73664
148,11.59839,6.30025,-0.28944,3.12032,-1.78528,-0.86346,8.5914,5.91008
149,1.67055,-2.12135,-8.26512,-4.52128,-8.9264,-5.72442,-1.591,-0.51392
150,-4.43889,-7.73575,-11.86704,-9.10624,-13.00704,-8.53866,-5.4094,-3.59744
151,-1.63873,-4.92855,-8.26512,-5.79488,-9.94656,-5.98026,-1.591,0.0
152,1.41599,-1.10055,-3.63408,-1.97408,-5.61088,-4.18938,-0.06364,2.82656
153,-2.14785,-2.63175,-3.89136,-3.24768,-6.12096,-8.28282,-4.39116,-0.77088
154,-6.98449,-7.48055,-6.97872,-6.55904,-9.18144,-12.6321,-7.955,-5.39616
155,-5.96625,-6.97015,-6.46416,-4.52128,-7.90624,-11.60874,-4.90028,-4.11136
156,-2.40241,-3.90775,-2.86224,-0.70048,-5.35584,-8.7945,-1.33644,-0.25696
157,-4.43889,-6.20455,-4.14864,-1.71936,-7.14112,-10.0737,-3.88204,-1.02784
158,-8.00273,-9.77735,-8.26512,-4.01184,-9.43648,-11.3529,-6.93676,-3.34048
159,-5.20257,-7.48055,-7.49328,-1.71936,-6.88608,-5.98026,-4.64572,-0.77088
160,-2.14785,-4.92855,-6.20688,-0.19104,-5.1008,-0.09594,-3.11836,-0.25696
161,-4.43889,-8.24615,-9.8088,-3.5024,-7.39616,-0.09594,-7.19132,-5.65312
162,-7.74817,-13.09495,-14.43984,-7.57792,-9.18144,-1.88682,-11.51884,-10.53536
163,-7.23905,-12.83975,-13.15344,-6.55904,-5.86592,-0.86346,-9.99148,-9.50752
164,-5.45713,-10.54295,-10.32336,-5.28544,-3.31552,-0.09594,-6.93676,-7.45184
165,-7.23905,-12.58455,-13.92528,-8.85152,-5.86592,-3.16602,-7.955,-9.50752
166,-8.00273,-14.37095,-18.04176,-11.65344,-8.16128,-5.21274,-9.73692,-10.53536
167,-6.98449,-12.83975,-16.49808,-9.8704,-6.12096,-3.6777,-10.24604,-9.25056
168,-7.49361,-13.09495,-14.69712,-7.57792,-4.59072,-1.88682,-12.02796,-9.76448
169,-11.31201,-16.92295,-17.26992,-10.12512,-7.14112,-4.9569,-15.5918,-12.848
170,-12.33025,-18.45415,-19.07088,-11.65344,-8.67136,-8.02698,-15.5918,-13.10496
171,-8.00273,-14.11575,-16.49808,-9.36096,-5.61088,-5.98026,-11.00972,-9.76448
172,-4.18433,-9.01175,-13.41072,-7.3232,-3.06048,-2.65434,-8.20956,-7.96576
173,-4.69345,-8.50135,-12.63888,-9.10624,-3.57056,-3.42186,-8.20956,-8.9936
174,-5.45713,-9.26695,-13.668,-11.39872,-4.33568,-5.46858,-7.955,-7.7088
175,-3.42065,-7.48055,-12.63888,-10.63456,-2.80544,-5.21274,-4.64572,-4.88224
176,-1.89329,-5.43895,-11.60976,-9.8704,-2.04032,-6.2361,-3.62748,-3.8544
177,-3.92977,-6.20455,-12.12432,-11.144,-3.8256,-9.81786,-6.17308,-5.91008
178,-5.45713,-7.73575,-10.83792,-11.65344,-5.35584,-12.12042,-7.70044,-7.96576
179,-3.16609,-6.20455,-8.00784,-9.36096,-3.8256,-11.3529,-5.4094,-6.93792
180,-1.12961,-4.67335,-6.20688,-8.08736,-3.8256,-10.58538,-4.1366,-5.39616
181,-1.63873,-5.18375,-6.97872,-10.12512,-6.376,-12.88794,-4.1366,-5.91008
182,-1.12961,-4.41815,-6.72144,-11.39872,-7.14112,-15.1905,-2.35468,-5.91008
183,5.23439,0.17545,-3.11952,-7.3232,-3.06048,-13.14378,3.24564,-2.31264
184,9.05279,2.72745,-1.57584,-4.01184,0.0,-10.58538,4.773,-0.51392
185,4.72527,0.43065,-5.69232,-6.55904,-2.04032,-12.37626,0.44548,-4.11136
186,-1.12961,-4.41815,-10.58064,-10.37984,-5.35584,-15.95802,-5.15484,-8.22272
187,-1.89329,-4.67335,-11.35248,-11.144,-5.35584,-16.21386,-6.17308,-8.73664
188,-1.38417,-3.65255,-10.58064,-9.8704,-4.08064,-14.93466,-5.66396,-7.45184
189,-4.43889,-5.69415,-12.12432,-10.37984,-5.35584,-14.93466,-6.93676,-7.7088
190,-6.47537,-8.50135,-13.41072,-11.144,-6.12096,-14.67882,-6.42764,-7.7088
191,-3.92977,-6.97015,-11.35248,-9.10624,-2.80544,-10.84122,-2.8638,-4.36832
192,-0.11137,-4.16295,-7.49328,-6.81376,0.76512,-5.98026,0.9546,0.0
193,-1.12961,-4.92855,-6.20688,-8.08736,0.51008,-5.98026,0.19092,-0.77088
194,-4.43889,-8.75655,-8.5224,-10.88928,-2.5504,-9.81786,-2.35468,-4.88224
195,-2.40241,-7.48055,-7.236,-10.12512,-1.78528,-9.05034,-1.33644,-4.11136
196,1.16143,-4.41815,-4.40592,-7.57792,0.76512,-7.25946,1.71828,-2.05568
197,0.90687,-5.43895,-4.40592,-7.3232,1.02016,-8.02698,2.73652,-2.5696
198,0.65231,-7.22535,-5.43504,-7.57792,-0.25504,-8.53866,2.99108,-2.82656
199,2.17967,-6.20455,-5.43504,-7.3232,0.51008,-6.74778,4.51844,-0.77088
200,2.17967,-4.92855,-6.20688,-8.08736,1.78528,-3.6777,4.26388,-0.51392
201,-3.42065,-9.26695,-11.60976,-11.90816,-1.78528,-5.98026,-1.33644,-5.65312
202,-8.51185,-16.41255,-17.5272,-15.47424,-5.86592,-10.32954,-6.17308,-10.02144
203,-8.00273,-17.17815,-18.04176,-15.21952,-6.12096,-11.09706,-4.64572,-9.50752
204,-6.72993,-14.88135,-16.49808,-13.94592,-5.35584,-11.09706,-4.1366,-8.9936
205,-8.76641,-16.66775,-19.58544,-16.74784,-8.67136,-14.93466,-7.44588,-12.07712
206,-13.34849,-21.00615,-25.2456,-21.3328,-13.00704,-20.3073,-12.79164,-16.7024
207,-14.36673,-21.26135,-25.50288,-21.3328,-12.752,-20.81898,-13.55532,-15.67456
208,-9.78465,-16.41255,-20.1,-18.02144,-8.9264,-17.7489,-10.24604,-10.53536
209,-5.45713,-12.58455,-16.2408,-15.98368,-7.90624,-16.98138,-7.955,-9.50752
210,-3.67521,-10.79815,-15.46896,-16.2384,-9.43648,-18.00474,-7.44588,-11.04928
211,-2.14785,-9.01175,-14.43984,-13.94592,-7.6512,-16.72554,-4.1366,-10.53536
212,2.17967,-4.41815,-9.8088,-8.85152,-2.80544,-12.37626,1.46372,-6.93792
213,3.45247,-3.39735,-8.00784,-7.3232,-1.2752,-12.12042,2.73652,-5.91008
214,1.41599,-5.69415,-10.58064,-10.12512,-3.57056,-14.42298,-0.06364,-6.93792
215,1.92511,-4.41815,-9.55152,-8.85152,-2.29536,-12.12042,-0.06364,-6.424
216,2.94335,-2.63175,-8.00784,-6.55904,-0.25504,-8.7945,0.70004,-6.93792
217,0.39775,-4.16295,-10.58064,-8.5968,-1.53024,-9.05034,-2.60924,-11.04928
218,-1.38417,-5.69415,-12.3816,-9.36096,-1.78528,-10.0737,-4.39116,-13.10496
219,1.41599,-2.37655,-8.26512,-5.54016,2.29536,-7.25946,0.19092,-8.73664
220,4.97983,1.45145,-3.3768,-1.71936,6.12096,-3.93354,5.02756,-5.1392
221,4.21615,0.68585,-3.63408,-2.48352,5.61088,-4.70106,5.02756,-5.91008
222,1.92511,-1.61095,-5.9496,-3.75712,5.1008,-7.00362,2.99108,-6.93792
223,4.21615,-0.07975,-3.89136,-0.9552,8.16128,-5.72442,3.24564,-5.91008
224,6.50719,1.70665,-0.804,0.82784,10.2016,-3.16602,4.773,-4.88224
225,4.47071,0.68585,-1.31856,-1.20992,7.14112,-4.44522,2.73652,-6.424
226,0.90687,-1.10055,-4.40592,-4.26656,1.53024,-8.02698,-2.10012,-9.25056
227,2.17967,-0.07975,-4.40592,-4.01184,0.25504,-8.28282,-2.8638,-7.19488
228,2.68879,-0.59015,-5.17776,-5.03072,-1.53024,-9.30618,-4.39116,-7.45184
229,-1.38417,-5.43895,-9.55152,-10.12512,-7.6512,-12.88794,-8.97324,-13.10496
230,-4.94801,-8.50135,-12.12432,-12.67232,-9.69152,-13.65546,-10.24604,-16.7024
231,-4.69345,-6.45975,-10.83792,-9.36096,-5.35584,-9.05034,-6.6822,-14.90368
232,-5.71169,-6.97015,-10.58064,-7.06848,-2.80544,-6.49194,-6.6822,-14.90368
233,-11.82113,-13.86055,-15.72624,-11.65344,-8.16128,-10.58538,-13.55532,-20.5568
234,-16.40321,-18.96455,-20.35728,-16.2384,-13.51712,-14.16714,-18.39196,-24.92512
235,-15.63953,-18.19895,-19.84272,-14.45536,-12.24192,-12.37626,-17.11916,-24.15424
236,-15.13041,-16.41255,-19.32816,-11.65344,-10.45664,-10.0737,-16.35548,-23.64032
237,-19.96705,-19.73015,-22.6728,-14.9648,-14.79232,-13.14378,-20.17388,-26.72384
238,-24.54913,-24.57895,-25.50288,-19.29504,-19.38304,-16.72554,-24.24684,-29.5504
239,-23.53089,-25.34455,-25.50288,-19.04032,-18.87296,-16.72554,-25.26508,-30.32128
240,-23.02177,-24.57895,-26.27472,-18.27616,-17.59776,-15.44634,-25.7742,-31.34912
241,-25.31281,-25.34455,-27.8184,-19.54976,-18.10784,-16.72554,-25.26508,-31.86304
242,-23.53089,-24.83415,-26.532,-19.54976,-16.83264,-16.98138,-22.71948,-29.03648
243,-15.63953,-19.21975,-21.3864,-15.98368,-11.98688,-12.12042,-16.61004,-22.86944
244,-11.31201,-14.62615,-18.29904,-13.43648,-8.41632,-8.7945,-13.30076,-19.01504
245,-16.40321,-17.17815,-21.64368,-15.98368,-10.96672,-10.0737,-16.8646,-22.09856
246,-19.96705,-19.21975,-22.6728,-16.74784,-11.4768,-10.0737,-19.15564,-23.1264
247,-13.60305,-14.11575,-16.2408,-10.63456,-5.61088,-4.18938,-13.80988,-16.44544
248,-9.02097,-10.03255,-11.86704,-6.30432,-2.5504,-0.35178,-11.7734,-12.33408
249,-12.07569,-13.86055,-15.72624,-9.36096,-6.12096,-3.6777,-16.35548,-15.16064
250,-14.36673,-17.43335,-19.58544,-12.16288,-9.43648,-6.74778,-19.4102,-18.24416
251,-9.53009,-13.60535,-17.01264,-9.36096,-6.376,-3.6777,-15.84636,-14.38976
252,-5.20257,-9.01175,-13.41072,-6.55904,-3.31552,-0.86346,-11.00972,-10.53536
253,-7.49361,-10.79815,-16.2408,-8.5968,-5.1008,-3.16602,-12.28252,-13.36192
254,-10.80289,-14.37095,-20.61456,-11.39872,-8.41632,-6.2361,-14.57356,-17.9872
255,-8.00273,-12.58455,-18.8136,-9.36096,-7.14112,-4.18938,-10.5006,-16.44544
256,-1.63873,-7.22535,-14.18256,-6.55904,-3.8256,-1.63098,-5.15484,-11.30624
257,-1.38417,-7.48055,-15.46896,-8.5968,-6.12096,-3.93354,-6.6822,-11.30624
258,-6.72993,-11.81895,-19.58544,-13.43648,-12.24192,-9.56202,-12.28252,-16.18848
259,-7.49361,-11.81895,-19.32816,-13.94592,-12.49696,-10.84122,-12.02796,-16.7024
260,-6.47537,-10.54295,-17.78448,-14.20064,-10.96672,-10.0737,-10.75516,-15.16064
261,-8.25729,-12.58455,-18.8136,-15.98368,-10.96672,-9.05034,-12.02796,-16.18848
262,-11.31201,-14.88135,-21.64368,-17.76672,-12.24192,-9.56202,-13.80988,-19.272
263,-10.29377,-12.83975,-22.15824,-16.74784,-11.22176,-10.58538,-12.79164,-19.272
264,-6.72993,-8.50135,-20.1,-14.20064,-8.9264,-11.60874,-9.73692,-16.44544
265,-3.67521,-5.94935,-18.04176,-12.16288,-7.39616,-12.12042,-8.97324,-13.87584
266,-1.12961,-4.67335,-15.46896,-10.37984,-5.1008,-11.3529,-7.955,-12.33408
267,1.92511,-1.61095,-11.0952,-7.57792,-1.78528,-9.30618,-3.62748,-9.76448
268,3.96159,0.94105,-6.72144,-5.28544,0.25504,-9.05034,-0.57276,-7.96576
269,0.65231,-1.10055,-7.236,-7.06848,-2.5504,-11.86458,-3.62748,-10.53536
270,-1.38417,-3.39735,-9.29424,-8.08736,-4.08064,-13.65546,-6.93676,-11.5632
271,-0.36593,-2.63175,-9.29424,-6.55904,-1.78528,-11.86458,-6.93676,-9.76448
272,-0.36593,-1.86615,-9.8088,-6.55904,-0.76512,-11.09706,-6.93676,-9.76448
273,-2.65697,-3.90775,-11.86704,-9.61568,-3.8256,-14.16714,-9.48236,-12.59104
274,-3.92977,-5.69415,-14.18256,-11.90816,-7.39616,-17.49306,-12.28252,-13.36192
275,-4.43889,-7.22535,-15.98352,-12.67232,-8.67136,-18.00474,-13.80988,-12.33408
276,-5.71169,-9.01175,-17.01264,-14.45536,-9.43648,-18.77226,-16.10092,-13.36192
277,-9.78465,-12.32935,-18.55632,-17.76672,-12.752,-22.35402,-19.66476,-17.21632
278,-12.07569,-13.86055,-18.55632,-19.54976,-15.04736,-24.65658,-19.4102,-17.47328
279,-8.51185,-9.77735,-14.18256,-15.47424,-11.73184,-20.56314,-13.0462,-11.82016
280,-5.45713,-5.43895,-9.8088,-11.39872,-6.376,-14.93466,-7.44588,-6.68096
281,-5.71169,-4.92855,-9.29424,-10.88928,-4.33568,-13.14378,-8.46412,-6.424
282,-8.51185,-7.73575,-12.3816,-13.6912,-5.35584,-12.37626,-13.0462,-9.76448
283,-9.02097,-7.73575,-13.92528,-14.71008,-4.59072,-9.05034,-12.79164,-10.53536
284,-8.51185,-8.50135,-13.668,-14.71008,-3.8256,-5.21274,-10.75516,-10.53536
