Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
40,-5.45713,-9.77735,-3.89136,-10.63456,-10.2016,-6.49194,-11.00972,-12.33408
41,-9.78465,-13.60535,-5.9496,-11.65344,-11.22176,-5.72442,-13.30076,-15.67456
42,-9.78465,-13.35015,-5.43504,-9.36096,-8.41632,-3.16602,-11.7734,-14.90368
43,-2.40241,-6.20455,0.22512,-2.73824,-1.53024,2.20662,-6.17308,-8.9936
44,1.67055,-3.65255,2.02608,-0.44576,-0.25504,3.22998,-3.88204,-7.7088
45,-0.11137,-6.20455,-0.54672,-3.75712,-3.8256,1.18326,-3.37292,-10.2784
46,-1.12961,-7.48055,-1.06128,-4.776,-4.33568,1.69494,-1.08188,-11.5632
47,1.67055,-4.41815,1.51152,-2.73824,-1.53024,5.02086,2.48196,-9.25056
48,2.43423,-2.63175,2.79792,-2.99296,-1.02016,4.76502,2.99108,-8.73664
49,-2.14785,-6.45975,-0.54672,-6.81376,-4.84576,-0.09594,-1.08188,-11.5632
50,-4.43889,-8.75655,-2.0904,-8.5968,-7.14112,-2.3985,-2.8638,-11.82016
51,-1.89329,-6.45975,0.4824,-5.79488,-4.84576,1.18326,0.44548,-9.25056
52,-2.91153,-6.97015,-0.28944,-6.0496,-5.61088,3.22998,-0.06364,-11.82016
53,-8.51185,-13.09495,-6.72144,-12.92704,-12.24192,-1.1193,-6.42764,-19.01504
54,-10.03921,-16.66775,-10.06608,-17.25728,-14.79232,-4.70106,-7.44588,-21.58464
55,-6.47537,-15.39175,-8.5224,-16.49312,-13.00704,-6.74778,-3.37292,-19.01504
56,-6.47537,-16.92295,-10.06608,-18.7856,-14.53728,-9.81786,-4.1366,-20.81376
57,-11.05745,-22.02695,-15.72624,-25.91776,-21.16832,-15.44634,-9.99148,-27.23776
58,-12.58481,-24.06855,-17.26992,-28.46496,-23.97376,-16.72554,-11.00972,-28.2656
59,-10.29377,-22.02695,-14.43984,-25.1536,-22.44352,-13.9113,-8.97324,-24.92512
60,-8.76641,-19.73015,-12.3816,-21.3328,-20.14816,-12.37626,-8.20956,-23.1264
61,-10.80289,-20.75095,-13.668,-20.82336,-19.89312,-13.39962,-10.24604,-25.43904
62,-11.56657,-21.77175,-14.18256,-20.82336,-19.38304,-13.9113,-12.02796,-27.75168
63,-8.00273,-18.96455,-11.86704,-19.04032,-16.32256,-11.60874,-9.99148,-26.20992
64,-5.96625,-15.90215,-9.8088,-16.74784,-13.26208,-9.56202,-6.93676,-23.89728
65,-6.22081,-15.39175,-10.06608,-15.72896,-13.00704,-9.81786,-6.42764,-22.86944
66,-4.18433,-14.11575,-7.49328,-12.4176,-11.4768,-8.02698,-5.66396,-20.81376
67,-1.38417,-11.30855,-2.86224,-8.5968,-7.6512,-4.18938,-3.11836,-17.21632
68,-1.63873,-10.54295,-0.28944,-7.83264,-6.88608,-4.18938,-0.82732,-15.4176
69,-5.45713,-13.86055,-2.34768,-11.144,-10.71168,-8.28282,-2.60924,-17.73024
70,-6.47537,-14.88135,-3.11952,-12.67232,-11.73184,-8.53866,-3.62748,-18.24416
71,-0.87505,-9.26695,0.73968,-8.85152,-7.90624,-4.70106,-0.3182,-15.16064
72,2.94335,-4.92855,4.08432,-6.30432,-6.376,-2.91018,1.20916,-13.36192
73,0.65231,-6.71495,1.7688,-8.34208,-9.18144,-5.46858,-1.08188,-14.1328
74,-1.38417,-8.75655,-0.804,-10.37984,-10.96672,-6.49194,-0.82732,-13.87584
75,1.16143,-6.20455,1.25424,-8.5968,-8.67136,-4.44522,2.99108,-10.2784
76,4.47071,-2.63175,4.3416,-5.54016,-4.84576,-0.86346,6.55492,-7.19488
77,3.70703,-3.14215,4.08432,-5.79488,-4.59072,-0.09594,7.06404,-8.22272
78,3.70703,-4.41815,3.82704,-5.79488,-4.33568,-0.09594,8.08228,-8.73664
79,5.48895,-2.63175,5.88528,-4.26656,-1.02016,1.95078,10.62788,-5.65312
80,4.21615,-3.14215,6.39984,-4.52128,0.0,2.46246,8.84596,-6.16704
81,-1.63873,-7.73575,1.51152,-8.34208,-3.31552,-1.88682,2.73652,-10.79232
82,-3.42065,-10.03255,-1.57584,-9.36096,-5.1008,-6.2361,2.2274,-11.82016
83,0.14319,-6.20455,2.02608,-5.54016,-2.04032,-4.9569,8.84596,-8.22272
84,1.67055,-3.14215,5.37072,-4.01184,-0.51008,-3.16602,11.64612,-7.45184
85,-2.14785,-6.97015,1.51152,-8.08736,-5.1008,-6.74778,5.79124,-12.848
86,-5.20257,-11.30855,-3.11952,-11.65344,-8.9264,-8.53866,1.20916,-15.93152
87,-2.91153,-8.75655,-0.54672,-8.08736,-5.35584,-3.6777,3.5002,-11.5632
88,-1.63873,-5.69415,3.0552,-4.52128,-0.51008,0.1599,5.79124,-7.96576
89,-3.67521,-6.45975,2.54064,-5.28544,-0.76512,-1.1193,4.51844,-9.50752
90,-4.69345,-7.99095,0.4824,-6.81376,-2.04032,-3.16602,3.75476,-10.53536
91,-4.18433,-7.73575,-0.28944,-5.03072,-0.76512,-1.37514,3.75476,-9.50752
92,-4.94801,-9.01175,-2.0904,-5.28544,-1.02016,-0.86346,0.70004,-9.76448
93,-8.76641,-12.58455,-6.46416,-9.36096,-4.59072,-2.91018,-4.1366,-13.61888
94,-10.29377,-14.11575,-9.03696,-12.67232,-6.12096,-1.88682,-5.4094,-15.16064
95,-7.23905,-11.81895,-7.236,-11.144,-4.33568,1.18326,-2.10012,-13.87584
96,-6.22081,-11.56375,-7.49328,-11.144,-4.33568,-0.09594,-1.33644,-15.67456
97,-9.78465,-16.15735,-10.83792,-15.72896,-7.6512,-5.21274,-4.1366,-19.272
98,-10.54833,-17.17815,-11.35248,-16.49312,-8.16128,-7.25946,-1.84556,-17.9872
99,-7.23905,-13.09495,-6.97872,-12.67232,-4.08064,-4.44522,3.24564,-14.90368
100,-5.20257,-11.05335,-5.69232,-11.144,-2.80544,-4.18938,3.75476,-14.38976
101,-6.47537,-13.35015,-8.00784,-13.43648,-5.35584,-7.00362,0.9546,-15.67456
102,-5.71169,-12.83975,-7.236,-13.18176,-5.61088,-7.77114,1.46372,-13.61888
103,-2.65697,-9.52215,-2.60496,-9.36096,-3.06048,-5.46858,5.02756,-9.50752
104,-1.63873,-8.24615,-0.28944,-8.08736,-2.29536,-4.44522,5.02756,-8.22272
105,-3.16609,-8.75655,-0.28944,-10.63456,-3.8256,-5.98026,3.5002,-9.50752
106,-0.87505,-6.20455,2.54064,-10.63456,-3.31552,-5.21274,7.3186,-6.93792
107,4.72527,-1.61095,7.42896,-7.06848,0.25504,-1.88682,12.66436,-0.77088
108,6.25263,-1.35575,7.94352,-5.28544,0.51008,-1.63098,14.19172,0.0
109,2.17967,-4.92855,4.3416,-8.34208,-2.5504,-4.18938,11.90068,-3.59744
110,1.16143,-5.18375,3.82704,-8.5968,-2.29536,-3.93354,12.15524,-3.8544
111,6.76175,0.68585,10.51632,-2.73824,3.8256,1.18326,16.48276,0.77088
112,9.05279,3.74825,14.6328,1.33728,7.14112,5.78838,16.99188,1.54176
113,4.21615,-0.33495,10.7736,-0.70048,4.08064,5.2767,12.4098,-3.08352
114,0.39775,-3.39735,6.39984,-3.75712,1.02016,3.9975,9.8642,-6.424
115,2.43423,-2.63175,7.68624,-3.75712,1.53024,5.78838,11.39156,-5.91008
116,4.21615,-2.12135,9.22992,-3.75712,1.2752,7.06758,11.39156,-5.1392
117,2.68879,-4.41815,7.68624,-7.06848,-1.02016,4.76502,9.8642,-5.91008
118,1.67055,-5.94935,7.17168,-8.85152,-2.80544,2.46246,9.60964,-6.68096
119,4.21615,-3.90775,10.25904,-7.06848,0.0,4.76502,10.88244,-6.424
120,5.23439,-2.88695,10.51632,-6.55904,2.29536,6.81174,10.37332,-8.47968
121,3.70703,-4.16295,7.17168,-8.08736,1.02016,4.25334,6.30036,-10.2784
122,4.72527,-2.88695,7.42896,-6.30432,1.53024,2.97414,6.80948,-7.19488
123,9.30735,1.96185,12.57456,-0.44576,5.86592,5.2767,10.11876,-1.02784
124,11.08927,3.23785,14.89008,0.82784,7.14112,3.74166,9.8642,0.51392
125,7.01631,-0.84535,10.7736,-4.52128,2.04032,-1.88682,5.79124,-3.8544
126,4.21615,-2.63175,7.94352,-6.81376,-0.25504,-2.3985,6.0458,-6.16704
127,7.27087,0.68585,11.54544,-4.52128,3.31552,0.67158,10.37332,-3.34048
128,7.77999,2.98265,14.37552,-4.26656,4.84576,-0.09594,10.62788,-2.5696
129,3.96159,0.94105,11.80272,-7.3232,1.78528,-3.6777,6.80948,-5.65312
130,2.17967,-0.84535,8.97264,-8.85152,0.0,-3.93354,4.773,-8.47968
131,3.70703,0.43065,10.51632,-6.81376,2.29536,-1.88682,7.06404,-7.19488
132,3.19791,0.68585,11.28816,-5.54016,2.29536,-3.42186,7.82772,-7.19488
133,-0.36593,-3.14215,8.2008,-8.08736,-0.25504,-7.5153,4.773,-10.02144
134,-0.87505,-4.67335,5.628,-8.85152,-0.76512,-7.00362,4.00932,-10.2784
135,1.16143,-2.88695,5.628,-8.08736,1.53024,-3.42186,5.53668,-9.76448
136,1.16143,-2.88695,5.37072,-8.08736,2.80544,-2.65434,5.28212,-10.79232
137,-1.38417,-5.43895,4.85616,-9.36096,1.02016,-4.9569,2.48196,-12.33408
138,-0.36593,-5.43895,6.14256,-8.5968,0.76512,-4.18938,3.5002,-10.2784
139,5.23439,-0.84535,11.03088,-4.26656,4.33568,-0.09594,8.08228,-4.88224
140,6.25263,0.43065,12.06,-3.24768,5.1008,0.67158,8.33684,-3.8544
141,1.67055,-3.39735,8.2008,-6.30432,1.78528,-3.42186,4.26388,-7.19488
142,-0.11137,-5.43895,5.11344,-7.06848,1.02016,-5.21274,2.2274,-9.50752
143,1.67055,-4.92855,4.85616,-6.55904,1.78528,-3.93354,2.48196,-11.30624
144,-0.87505,-8.50135,1.51152,-10.63456,-1.02016,-5.46858,-1.08188,-16.18848
145,-6.72993,-14.62615,-4.14864,-16.49312,-6.376,-9.30618,-6.17308,-21.32768
146,-8.00273,-16.15735,-4.6632,-17.512,-6.88608,-8.7945,-5.4094,-21.32768
147,-4.69345,-12.83975,-1.06128,-14.71008,-3.31552,-4.70106,-2.60924,-17.73024
148,-3.67521,-11.30855,-0.03216,-13.94592,-2.29536,-3.42186,-3.37292,-17.47328
149,-8.25729,-14.62615,-4.6632,-18.02144,-5.35584,-7.25946,-8.46412,-21.58464
150,-11.05745,-16.66775,-8.00784,-20.56864,-8.41632,-9.05034,-9.48236,-22.86944
151,-8.00273,-13.60535,-6.20688,-19.29504,-7.90624,-7.25946,-5.66396,-20.5568
152,-6.47537,-12.07415,-5.17776,-19.54976,-9.43648,-8.53866,-4.39116,-19.78592
153,-9.53009,-15.64695,-7.75056,-23.37056,-14.0272,-13.39962,-8.20956,-22.61248
154,-12.07569,-18.19895,-9.8088,-25.40832,-15.81248,-16.72554,-11.7734,-25.43904
155,-11.56657,-18.19895,-9.29424,-24.13472,-14.0272,-16.72554,-11.7734,-25.95296
156,-11.82113,-17.43335,-8.77968,-23.62528,-13.51712,-15.95802,-10.5006,-25.18208
157,-14.11217,-19.21975,-9.55152,-25.1536,-15.81248,-18.00474,-11.00972,-25.18208
158,-14.62129,-20.49575,-10.06608,-25.91776,-17.34272,-20.56314,-12.02796,-25.18208
159,-14.11217,-19.47495,-9.8088,-24.13472,-15.81248,-19.53978,-13.80988,-25.696
160,-14.87585,-19.21975,-9.8088,-24.13472,-15.04736,-18.00474,-15.5918,-26.9808
161,-16.14865,-20.75095,-9.8088,-25.66304,-16.32256,-18.00474,-15.84636,-28.00864
162,-15.89409,-20.75095,-8.5224,-25.1536,-16.83264,-17.7489,-13.80988,-27.23776
163,-12.58481,-18.19895,-4.40592,-21.07808,-14.0272,-14.93466,-9.73692,-24.15424
164,-11.82113,-18.70935,-2.60496,-21.07808,-13.51712,-15.1905,-9.99148,-24.4112
165,-16.40321,-23.55815,-6.97872,-26.68192,-17.8528,-20.3073,-14.57356,-28.52256
166,-18.18513,-26.36535,-9.8088,-29.99328,-19.63808,-22.8657,-16.35548,-30.06432
167,-13.85761,-22.02695,-5.9496,-26.93664,-15.3024,-19.28394,-13.80988,-25.18208
168,-10.03921,-17.94375,-2.0904,-24.13472,-12.49696,-16.72554,-12.02796,-21.8416
169,-12.07569,-19.73015,-5.17776,-27.19136,-15.81248,-20.56314,-14.06444,-25.18208
170,-12.83937,-20.49575,-6.46416,-27.44608,-16.32256,-21.5865,-13.30076,-27.23776
171,-10.03921,-16.66775,-3.11952,-21.58752,-11.22176,-16.72554,-7.955,-23.64032
172,-7.49361,-14.37095,-0.804,-17.25728,-7.90624,-13.65546,-6.17308,-20.81376
173,-9.27553,-16.41255,-2.34768,-18.7856,-10.45664,-16.72554,-9.2278,-21.58464
174,-10.29377,-17.17815,-3.11952,-21.3328,-13.26208,-20.56314,-10.24604,-22.86944
175,-8.25729,-14.88135,-1.31856,-21.58752,-13.00704,-19.53978,-7.955,-23.64032
176,-6.72993,-13.60535,-0.804,-21.84224,-12.752,-18.26058,-7.19132,-24.92512
177,-6.98449,-14.37095,-1.57584,-21.84224,-14.0272,-19.53978,-8.97324,-25.95296
178,-5.20257,-12.32935,0.73968,-18.53088,-12.24192,-19.79562,-7.19132,-22.86944
179,0.65231,-5.43895,8.45808,-10.88928,-5.86592,-15.44634,0.19092,-14.90368
180,4.21615,-1.10055,13.3464,-6.81376,-1.78528,-13.14378,4.51844,-9.25056
181,0.65231,-4.92855,10.7736,-9.61568,-3.8256,-15.1905,0.9546,-9.50752
182,-2.65697,-8.50135,8.97264,-11.144,-5.61088,-14.67882,-0.82732,-10.2784
183,-0.87505,-8.24615,11.03088,-8.34208,-3.57056,-11.86458,2.48196,-8.9936
184,-0.36593,-8.24615,12.06,-7.06848,-2.80544,-11.3529,3.75476,-10.02144
185,-3.16609,-10.79815,9.74448,-9.8704,-3.8256,-13.39962,0.9546,-12.59104
186,-5.20257,-12.32935,8.2008,-11.65344,-3.31552,-13.65546,0.44548,-13.10496
187,-4.43889,-10.79815,8.71536,-10.88928,-1.53024,-12.88794,2.73652,-10.2784
188,-5.45713,-11.05335,9.22992,-9.8704,-2.80544,-13.9113,1.71828,-9.25056
189,-7.74817,-13.09495,8.45808,-9.8704,-5.35584,-15.95802,-2.35468,-11.04928
190,-8.00273,-13.86055,6.39984,-9.8704,-6.63104,-16.4697,-4.39116,-12.33408
191,-4.94801,-12.07415,5.628,-8.34208,-5.61088,-15.1905,-1.84556,-12.07712
192,-2.65697,-10.28775,6.14256,-6.55904,-4.59072,-13.65546,0.44548,-11.04928
193,-3.92977,-11.56375,4.59888,-8.08736,-6.376,-15.70218,-0.57276,-12.33408
194,-3.42065,-11.30855,3.82704,-8.85152,-6.88608,-16.72554,0.44548,-11.5632
195,1.41599,-7.22535,6.9144,-6.55904,-2.80544,-14.16714,5.28212,-7.7088
196,2.17967,-6.97015,7.17168,-5.54016,-1.2752,-12.6321,5.02756,-7.45184
197,-1.12961,-10.28775,4.85616,-6.81376,-3.57056,-14.93466,1.71828,-9.50752
198,-0.87505,-9.52215,5.11344,-6.0496,-3.57056,-16.4697,1.20916,-8.73664
199,2.43423,-4.67335,8.71536,-2.99296,0.25504,-13.14378,2.99108,-6.68096
200,3.96159,-1.86615,9.74448,-1.20992,1.53024,-9.81786,2.73652,-6.424
201,1.67055,-3.39735,7.68624,-2.73824,-0.25504,-10.84122,0.70004,-8.22272
202,1.41599,-3.90775,6.9144,-3.24768,0.25504,-11.09706,0.70004,-8.73664
203,4.97983,-1.35575,9.4872,0.3184,5.1008,-6.49194,3.5002,-6.93792
204,6.50719,0.17545,10.7736,3.12032,8.16128,-2.91018,5.02756,-6.16704
205,4.47071,-1.86615,8.2008,1.33728,6.376,-2.14266,3.24564,-8.22272
206,2.94335,-3.39735,7.68624,-0.44576,4.59072,-1.37514,2.48196,-7.19488
207,5.99807,-0.59015,11.80272,1.84672,7.14112,2.46246,5.53668,-2.31264
208,8.28911,1.70665,15.9192,4.64864,9.94656,5.02086,8.5914,0.25696
209,7.77999,0.68585,15.40464,4.90336,8.9264,4.76502,9.35508,-0.51392
210,7.77999,-0.33495,13.60368,3.12032,6.376,3.9975,9.8642,-2.05568
211,9.81647,0.17545,13.08912,2.10144,4.59072,3.9975,12.15524,-1.54176
212,8.03455,-1.86615,10.7736,-0.70048,1.53024,1.18326,10.62788,-4.11136
213,1.16143,-7.99095,6.14256,-6.0496,-3.31552,-3.42186,4.26388,-8.73664
214,-0.62049,-9.26695,5.11344,-7.3232,-3.06048,-4.44522,0.9546,-9.50752
215,2.68879,-5.94935,8.2008,-5.28544,0.0,-2.65434,1.71828,-8.47968
216,2.43423,-5.18375,7.68624,-6.55904,-1.02016,-2.91018,0.70004,-12.07712
217,-1.89329,-9.52215,3.31248,-11.39872,-6.12096,-5.46858,-3.37292,-17.47328
218,-4.18433,-11.30855,0.73968,-12.16288,-7.90624,-5.98026,-6.17308,-18.24416
219,-0.62049,-7.99095,2.79792,-8.5968,-5.35584,-3.16602,-5.66396,-14.90368
220,-0.36593,-6.71495,2.79792,-7.3232,-4.33568,-2.65434,-5.91852,-12.33408
221,-4.18433,-10.54295,-0.54672,-9.36096,-6.376,-5.46858,-7.19132,-12.848
222,-5.20257,-12.83975,-1.57584,-10.12512,-7.39616,-7.00362,-6.42764,-11.82016
223,-1.12961,-9.52215,2.28336,-7.06848,-3.06048,-3.6777,-2.8638,-8.22272
224,1.67055,-6.20455,4.85616,-5.03072,0.0,-1.37514,-0.82732,-6.424
225,0.14319,-7.48055,3.56976,-6.0496,-1.78528,-3.42186,-1.84556,-7.45184
226,-0.36593,-7.99095,2.79792,-5.28544,-2.29536,-5.21274,-1.591,-6.16704
227,3.45247,-4.92855,6.9144,-2.2288,1.02016,-3.6777,1.97284,-0.51392
228,6.76175,-1.61095,10.00176,-0.19104,4.08064,-2.14266,4.00932,3.8544
229,5.99807,-1.86615,8.71536,-0.9552,4.08064,-2.91018,2.73652,3.34048
230,5.74351,-2.37655,6.9144,-1.20992,4.08064,-1.63098,2.2274,2.05568
231,7.27087,0.17545,8.97264,2.8656,6.376,2.7183,5.28212,3.34048
232,8.54367,2.47225,10.7736,6.17696,8.9264,5.2767,7.06404,4.88224
233,8.54367,2.47225,10.7736,6.94112,9.69152,5.2767,8.08228,5.65312
234,11.59839,4.51385,13.08912,9.2336,11.4768,7.32342,11.64612,10.02144
235,16.18047,8.59705,16.94832,12.29024,14.0272,10.90518,16.48276,14.1328
236,18.98063,11.14905,18.23472,12.79968,14.53728,12.9519,18.26468,14.38976
237,19.99887,10.63865,16.94832,12.03552,13.51712,13.71942,19.02836,12.848
238,23.05359,12.93545,18.492,15.6016,15.55744,16.53366,24.11956,16.44544
239,29.16303,19.06025,23.89488,22.73376,20.14816,21.13878,31.24724,22.61248
240,30.69039,21.10185,26.2104,25.28096,21.16832,20.6271,30.99268,24.15424
241,22.79903,14.21145,20.55024,19.67712,15.04736,14.2311,21.06484,17.21632
242,13.88943,6.30025,14.11824,15.85632,9.69152,9.88182,12.4098,10.79232
243,12.61663,4.25865,12.83184,17.38464,10.45664,10.64934,11.64612,10.79232
244,12.36207,4.25865,12.31728,17.63936,11.22176,11.41686,10.88244,9.25056
245,9.30735,1.70665,9.4872,14.07328,8.16128,8.09094,8.33684,4.88224
246,8.28911,1.45145,9.22992,12.54496,5.86592,5.53254,9.35508,3.8544
247,11.08927,4.25865,12.06,14.328,6.88608,7.06758,12.4098,6.424
248,12.87119,5.27945,12.57456,15.34688,6.88608,8.60262,11.90068,6.16704
249,9.81647,2.72745,8.45808,13.0544,4.08064,5.78838,8.33684,3.8544
250,9.05279,2.21705,7.17168,13.30912,3.8256,5.2767,9.60964,4.62528
251,11.85295,4.25865,9.74448,15.85632,6.88608,8.09094,12.66436,6.68096
252,10.83471,3.23785,8.97264,14.58272,6.12096,7.8351,9.8642,3.8544
253,4.72527,-1.61095,3.0552,8.46944,1.2752,2.97414,2.48196,-3.08352
254,2.68879,-3.14215,0.22512,5.66752,-0.51008,0.41574,0.9546,-5.39616
255,5.74351,-0.33495,1.51152,8.21472,1.53024,2.7183,4.773,-1.54176
256,5.74351,-0.07975,2.02608,9.2336,1.2752,4.50918,4.00932,-0.51392
257,0.90687,-3.65255,-0.54672,6.6864,-1.2752,2.46246,-1.33644,-2.5696
258,-1.63873,-5.43895,-2.60496,5.92224,-1.53024,0.92742,-4.64572,-3.59744
259,-0.36593,-4.41815,-2.86224,7.45056,0.51008,3.74166,-4.90028,-4.36832
260,-0.36593,-4.16295,-4.14864,7.45056,0.25504,4.76502,-4.39116,-6.16704
261,-2.65697,-6.97015,-6.97872,5.15808,-2.29536,2.46246,-5.4094,-8.22272
262,-3.16609,-7.22535,-8.00784,4.90336,-2.29536,1.69494,-4.90028,-7.19488
263,0.14319,-3.90775,-5.43504,8.21472,0.51008,3.9975,-2.35468,-3.8544
264,0.39775,-3.90775,-5.9496,8.97888,0.51008,2.97414,-2.35468,-4.11136
265,-4.69345,-9.77735,-11.35248,4.39392,-4.08064,-1.1193,-6.6822,-8.9936
266,-7.49361,-13.60535,-15.72624,0.3184,-7.6512,-4.44522,-9.2278,-11.82016
267,-4.94801,-11.05335,-13.92528,1.592,-6.12096,-4.18938,-6.6822,-9.25056
268,-3.92977,-8.24615,-11.35248,3.37504,-4.84576,-4.18938,-4.1366,-6.93792
269,-6.72993,-9.26695,-11.0952,2.8656,-6.88608,-6.74778,-6.42764,-9.25056
270,-7.49361,-10.03255,-10.58064,3.37504,-7.90624,-8.02698,-7.44588,-10.53536
271,-4.69345,-7.22535,-9.03696,5.4128,-6.12096,-6.74778,-3.88204,-7.19488
272,-2.91153,-5.69415,-8.77968,6.17696,-5.61088,-6.49194,-1.33644,-5.91008
273,-4.94801,-7.73575,-9.55152,4.39392,-7.90624,-8.02698,-1.84556,-6.93792
274,-2.91153,-5.43895,-5.9496,5.92224,-6.12096,-6.2361,1.46372,-3.8544
275,3.45247,0.68585,0.22512,10.25248,-0.51008,-2.14266,7.06404,1.02784
276,6.25263,3.23785,3.56976,11.7808,1.53024,-1.37514,9.8642,3.8544
277,4.47071,1.19625,2.02608,8.97888,-1.53024,-5.21274,7.3186,2.05568
278,3.96159,-0.59015,-0.28944,6.17696,-4.33568,-7.5153,4.00932,-1.54176
279,8.03455,2.47225,2.54064,7.70528,-1.02016,-4.9569,6.55492,-0.51392
280,8.79823,3.49305,3.56976,8.72416,1.02016,-3.6777,5.79124,-0.77088
281,1.92511,-1.86615,-2.60496,5.15808,-3.06048,-6.2361,-1.84556,-7.7088
282,-2.40241,-6.20455,-7.75056,2.8656,-6.88608,-7.77114,-5.66396,-12.33408
283,2.17967,-2.63175,-4.92048,7.19584,-4.08064,-5.21274,-1.33644,-9.25056
284,4.97983,-0.59015,-3.11952,9.2336,-2.80544,-5.46858,0.19092,-7.96576
285,1.16143,-4.41815,-6.46416,6.43168,-5.35584,-8.28282,-2.8638,-11.30624
286,-1.38417,-6.97015,-7.49328,4.64864,-5.61088,-7.25946,-3.37292,-12.59104
287,2.17967,-2.63175,-2.86224,7.70528,-0.76512,-1.63098,-0.57276,-8.47968
288,5.48895,1.45145,0.4824,10.76192,2.29536,0.67158,-1.08188,-6.68096
289,3.96159,-0.07975,-1.57584,9.74304,0.76512,-2.3985,-5.91852,-9.50752
290,2.17967,-2.63175,-4.14864,8.97888,-0.25504,-4.18938,-7.955,-11.5632
291,3.70703,-1.10055,-3.11952,10.76192,0.51008,-3.42186,-4.90028,-10.02144
292,4.72527,-0.33495,-3.11952,11.01664,-0.76512,-3.6777,-3.37292,-8.22272
293,3.19791,-2.37655,-6.20688,9.2336,-3.57056,-4.70106,-3.88204,-8.47968
