Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
139,-0.11137,-2.88695,0.4824,-8.08736,12.24192,-0.35178,-1.33644,-1.2848
140,0.65231,-2.63175,1.25424,-9.10624,12.49696,0.67158,-1.33644,0.0
141,3.45247,0.43065,4.85616,-8.08736,16.32256,6.30006,1.97284,4.36832
142,5.23439,2.21705,6.9144,-5.79488,18.87296,8.85846,5.02756,6.68096
143,6.25263,2.98265,7.42896,-4.52128,18.61792,6.5559,7.82772,7.45184
144,6.50719,3.49305,7.94352,-4.776,17.59776,5.78838,8.84596,7.96576
145,5.99807,3.49305,7.94352,-4.52128,18.61792,9.1143,7.3186,6.93792
146,5.48895,2.72745,6.9144,-5.03072,17.34272,9.1143,5.28212,5.39616
147,3.96159,0.68585,3.82704,-7.3232,13.00704,3.9975,3.75476,4.88224
148,3.96159,-0.07975,2.54064,-8.34208,11.98688,3.9975,3.5002,5.65312
149,7.27087,2.72745,6.14256,-6.0496,15.04736,8.09094,5.53668,8.47968
150,9.56191,6.04505,9.4872,-3.75712,17.59776,11.41686,8.33684,11.5632
151,6.76175,3.74825,7.94352,-5.54016,15.81248,9.62598,7.06404,11.30624
152,5.23439,1.96185,6.39984,-6.55904,13.77216,6.30006,6.0458,11.82016
153,5.74351,1.45145,6.14256,-7.57792,13.00704,5.53254,5.28212,11.82016
154,-0.87505,-5.43895,-0.54672,-16.2384,6.63104,1.95078,-1.33644,3.59744
155,-8.76641,-13.09495,-9.29424,-25.1536,-1.53024,-4.18938,-8.20956,-5.1392
156,-8.51185,-13.60535,-11.0952,-26.4272,-3.06048,-7.5153,-7.955,-5.65312
157,-2.91153,-9.01175,-6.72144,-22.09696,0.76512,-6.49194,-4.1366,-1.02784
158,0.65231,-5.43895,-4.14864,-19.54976,3.06048,-4.9569,-1.84556,2.82656
159,2.17967,-4.67335,-4.6632,-20.31392,2.04032,-4.44522,-0.82732,4.11136
160,4.47071,-2.88695,-4.14864,-19.04032,3.06048,-2.91018,1.97284,6.16704
161,4.47071,-3.14215,-4.40592,-17.76672,4.08064,-3.42186,1.97284,5.1392
162,1.67055,-5.69415,-6.46416,-18.27616,3.06048,-4.18938,-1.08188,2.05568
163,-1.12961,-8.24615,-8.26512,-19.04032,2.29536,-5.21274,-3.11836,-0.25696
164,0.65231,-6.20455,-5.9496,-16.49312,5.35584,-3.42186,-0.3182,1.02784
165,2.94335,-2.63175,-3.3768,-13.94592,8.9264,-0.09594,2.48196,2.05568
166,0.90687,-3.90775,-4.92048,-15.21952,7.14112,-0.09594,0.44548,-0.51392
167,-4.94801,-9.26695,-9.55152,-19.29504,1.2752,-3.6777,-3.62748,-3.59744
168,-4.18433,-7.73575,-7.236,-17.512,2.29536,-1.88682,-1.84556,-0.25696
169,2.43423,-1.86615,-1.83312,-12.4176,6.63104,2.46246,2.2274,4.11136
170,4.47071,-0.84535,-1.57584,-12.4176,5.61088,0.92742,0.19092,2.05568
171,1.67055,-3.65255,-4.6632,-15.47424,2.80544,-3.93354,-3.11836,-1.02784
172,2.94335,-1.35575,-3.11952,-13.94592,6.12096,-1.1193,-1.08188,0.77088
173,8.54367,5.27945,2.54064,-7.57792,13.26208,7.32342,4.773,6.16704
174,9.05279,5.78985,4.08432,-6.55904,14.0272,9.1143,4.26388,7.96576
175,1.16143,-1.86615,-1.31856,-12.67232,8.67136,4.25334,-1.08188,4.88224
176,-3.16609,-6.20455,-4.14864,-15.72896,6.88608,3.22998,-2.8638,5.1392
177,-0.62049,-4.41815,-3.11952,-13.43648,9.94656,7.06758,-0.82732,7.19488
178,1.67055,-3.39735,-2.60496,-11.90816,10.96672,7.57926,-0.06364,7.7088
179,-0.62049,-6.45975,-4.6632,-13.94592,7.39616,3.48582,-1.591,6.68096
180,0.90687,-4.41815,-2.34768,-12.67232,7.39616,3.74166,1.97284,10.79232
181,8.03455,1.70665,3.82704,-7.3232,13.00704,7.8351,9.10052,16.44544
182,9.30735,2.72745,5.11344,-6.0496,14.79232,6.81174,8.84596,17.21632
183,3.96159,-2.12135,2.02608,-9.61568,10.2016,0.67158,5.28212,14.1328
184,3.45247,-1.35575,2.54064,-10.63456,8.41632,-0.35178,7.82772,13.87584
185,8.54367,5.02425,7.68624,-7.3232,11.73184,5.02086,12.91892,16.95936
186,10.07103,6.81065,9.4872,-6.55904,11.98688,5.78838,11.64612,15.93152
187,8.28911,3.74825,7.17168,-8.85152,9.43648,2.20662,8.33684,12.848
188,8.54367,4.00345,8.2008,-8.5968,11.22176,2.7183,9.10052,13.36192
189,11.59839,8.08665,11.28816,-5.54016,16.06752,8.60262,12.15524,15.67456
190,11.34383,7.57625,10.00176,-6.30432,16.83264,10.64934,10.37332,13.10496
191,8.03455,3.74825,5.11344,-9.10624,14.53728,9.62598,6.30036,8.47968
192,9.05279,4.25865,4.85616,-9.10624,15.55744,9.88182,6.55492,8.22272
193,12.10751,8.08665,8.71536,-6.81376,19.128,10.90518,9.60964,10.79232
194,9.56191,6.30025,8.71536,-7.83264,19.128,10.13766,9.10052,10.79232
195,7.27087,4.00345,7.68624,-7.83264,18.61792,9.62598,7.57316,10.53536
196,9.30735,6.30025,8.97264,-5.03072,19.63808,10.90518,8.33684,11.5632
197,14.39855,11.91465,13.08912,-0.19104,21.6784,13.71942,11.64612,15.16064
198,13.12575,11.91465,13.60368,-2.2288,19.38304,11.6727,12.4098,14.64672
199,4.21615,2.98265,5.88528,-11.39872,11.73184,6.04422,5.02756,5.91008
200,-0.87505,-4.16295,-1.06128,-17.00256,6.63104,4.76502,-0.57276,0.0
201,2.43423,-3.14215,-0.03216,-15.98368,8.16128,6.30006,2.73652,2.05568
202,3.70703,-1.86615,1.25424,-15.72896,8.67136,5.53254,4.51844,3.8544
203,3.45247,-2.12135,2.28336,-14.71008,10.2016,6.30006,5.28212,4.36832
204,4.47071,-1.10055,4.3416,-10.63456,13.26208,8.85846,5.53668,4.62528
205,4.47071,0.94105,5.11344,-7.83264,13.51712,9.37014,5.02756,4.62528
206,2.68879,0.68585,2.79792,-9.61568,10.45664,6.81174,3.5002,3.8544
207,1.67055,-0.07975,0.99696,-12.16288,8.41632,5.2767,4.26388,4.11136
208,5.23439,2.98265,4.3416,-8.5968,11.73184,9.1143,8.33684,6.16704
209,7.77999,5.27945,7.68624,-4.52128,14.53728,12.18438,10.37332,6.68096
210,1.92511,1.96185,5.11344,-6.55904,11.4768,8.34678,6.0458,2.5696
211,-6.98449,-5.94935,-1.57584,-12.67232,5.35584,1.4391,-0.06364,-4.36832
212,-8.00273,-7.99095,-3.3768,-13.18176,4.84576,0.92742,0.70004,-4.62528
213,-2.14785,-4.67335,-0.28944,-10.12512,8.16128,5.02086,5.02756,-1.2848
214,-1.63873,-6.20455,-2.0904,-13.18176,5.1008,3.74166,1.97284,-3.59744
215,-6.98449,-12.83975,-9.03696,-20.82336,-1.53024,-1.1193,-4.90028,-9.25056
216,-6.22081,-12.32935,-9.8088,-21.58752,-2.04032,-0.86346,-3.88204,-8.73664
217,-0.36593,-6.20455,-4.40592,-17.00256,1.78528,1.4391,1.71828,-5.1392
218,1.41599,-3.65255,-3.3768,-15.98368,1.2752,0.1599,2.73652,-5.65312
219,-1.38417,-6.71495,-6.46416,-19.29504,-2.5504,-1.63098,0.44548,-6.68096
220,-1.63873,-6.45975,-6.20688,-19.54976,-2.5504,-1.88682,1.46372,-3.08352
221,1.41599,-2.88695,-2.34768,-16.49312,0.51008,-1.88682,4.51844,1.54176
222,1.16143,-3.65255,-2.86224,-16.49312,-1.2752,-4.18938,3.5002,0.51392
223,-1.12961,-5.69415,-5.43504,-17.512,-3.8256,-5.21274,0.9546,-1.79872
224,-1.89329,-6.20455,-5.9496,-17.00256,-2.29536,-2.91018,0.70004,-0.51392
225,-4.18433,-7.99095,-6.72144,-18.7856,-1.53024,-2.91018,-1.591,-1.54176
226,-11.82113,-13.60535,-10.83792,-23.11584,-5.1008,-6.49194,-6.93676,-6.68096
227,-17.16689,-18.96455,-15.21168,-26.4272,-9.18144,-8.7945,-10.5006,-10.79232
228,-15.63953,-17.94375,-13.668,-23.62528,-7.90624,-5.72442,-7.44588,-8.9936
229,-8.00273,-9.26695,-5.43504,-15.47424,-0.76512,1.18326,0.9546,-1.54176
230,-4.43889,-4.16295,-0.54672,-10.63456,2.29536,2.20662,2.99108,2.82656
231,-5.71169,-4.67335,-1.57584,-10.37984,0.25504,-1.37514,-0.57276,2.5696
232,-3.42065,-2.12135,-0.03216,-8.08736,2.5504,-0.35178,1.97284,5.1392
233,1.67055,3.49305,4.85616,-3.24768,8.9264,3.74166,8.5914,11.5632
234,4.21615,6.81065,8.45808,-1.20992,11.98688,5.53254,11.90068,16.18848
235,8.03455,10.63865,12.31728,1.84672,14.0272,7.8351,15.20996,20.29984
236,13.88943,16.25305,18.23472,7.96,19.89312,13.71942,20.30116,25.696
237,19.23519,20.59145,22.3512,13.81856,25.24896,18.32454,24.11956,28.77952
238,17.70783,18.80505,20.55024,13.0544,23.46368,14.74278,22.5922,26.72384
239,12.10751,13.70105,15.66192,9.99776,19.128,9.1143,18.7738,23.64032
240,11.85295,13.44585,16.69104,11.52608,20.91328,10.64934,20.0466,25.43904
241,13.12575,13.70105,17.72016,12.29024,22.44352,12.69606,20.81028,26.72384
242,9.56191,8.85225,13.08912,7.45056,18.10784,9.37014,16.73732,22.86944
243,5.48895,5.27945,8.97264,4.39392,14.28224,7.32342,13.42804,20.29984
244,8.79823,8.59705,11.54544,8.46944,16.83264,11.92854,15.71908,23.38336
245,13.38031,12.68025,13.86096,11.01664,20.14816,15.25446,16.73732,25.18208
246,9.81647,8.34185,8.2008,4.39392,13.26208,8.60262,11.90068,18.75808
247,2.68879,2.21705,1.51152,-3.75712,4.84576,-0.86346,6.80948,12.33408
248,2.17967,2.98265,2.28336,-4.01184,4.84576,-1.63098,7.82772,12.848
249,9.05279,9.87305,9.4872,2.61088,10.71168,3.9975,13.6826,18.50112
250,13.88943,14.97705,14.11824,6.6864,14.0272,6.81174,17.24644,21.8416
251,11.85295,13.70105,12.06,4.39392,12.24192,5.53254,15.20996,20.04288
252,10.58015,12.42505,10.00176,3.12032,10.96672,6.81174,13.42804,17.21632
253,12.36207,14.46665,11.03088,5.15808,13.26208,11.6727,14.9554,16.18848
254,11.85295,13.95625,11.54544,6.17696,14.53728,13.20774,15.97364,15.67456
255,10.07103,11.91465,10.25904,5.92224,14.0272,11.6727,16.2282,16.7024
256,11.85295,13.44585,11.28816,7.45056,14.79232,10.64934,18.01012,19.78592
257,13.88943,15.99785,12.57456,7.45056,15.04736,10.13766,20.0466,21.8416
258,12.61663,14.46665,10.7736,4.90336,13.00704,9.37014,17.75556,20.5568
259,3.19791,3.74825,1.25424,-4.01184,4.59072,3.48582,8.33684,12.848
260,-3.16609,-3.90775,-5.43504,-10.37984,-1.2752,-1.63098,3.24564,7.96576
261,-3.42065,-4.67335,-7.236,-10.63456,-2.04032,-2.14266,2.99108,7.45184
262,-2.14785,-4.67335,-7.49328,-10.12512,-1.2752,-2.14266,2.99108,7.19488
263,-3.67521,-6.45975,-8.26512,-10.63456,-1.02016,-3.16602,1.20916,5.39616
264,-3.16609,-5.43895,-6.46416,-8.34208,1.2752,-1.37514,1.71828,6.93792
265,1.41599,-0.33495,-1.57584,-4.26656,4.59072,1.69494,5.28212,11.04928
266,2.43423,2.21705,-0.804,-4.52128,3.06048,0.41574,5.02756,10.53536
267,0.90687,0.68585,-2.60496,-6.81376,0.25504,-1.1193,3.5002,7.96576
268,0.65231,-0.84535,-3.63408,-7.3232,-0.76512,-0.60762,2.48196,6.16704
269,1.41599,0.68585,-3.3768,-6.81376,-0.25504,0.92742,2.73652,6.68096
270,-0.87505,0.43065,-4.92048,-7.57792,-1.2752,-0.35178,-0.06364,4.88224
271,-5.45713,-3.90775,-8.77968,-9.8704,-3.8256,-3.42186,-4.90028,0.77088
272,-6.47537,-3.90775,-8.00784,-9.10624,-2.5504,-3.93354,-4.90028,1.02784
273,-5.71169,-1.35575,-5.17776,-6.30432,-0.25504,-1.37514,-4.1366,3.08352
274,-8.51185,-2.63175,-5.9496,-6.0496,-0.51008,-1.37514,-5.91852,2.5696
275,-13.09393,-6.97015,-9.29424,-8.85152,-3.06048,-3.93354,-8.46412,1.2848
276,-13.34849,-7.73575,-8.5224,-9.36096,-2.80544,-3.93354,-7.19132,3.59744
277,-6.98449,-1.10055,-1.83312,-4.52128,2.29536,-0.60762,0.70004,11.04928
278,-3.16609,3.49305,2.28336,-1.46464,4.84576,1.4391,5.28212,14.38976
279,-0.87505,6.04505,3.56976,-0.70048,5.86592,2.20662,7.82772,14.90368
280,7.52543,12.68025,8.97264,5.4128,11.4768,6.5559,14.9554,19.52896
281,17.19871,20.08105,15.66192,12.79968,18.10784,10.3935,21.57396,25.43904
282,22.03535,24.92985,19.7784,16.36576,21.6784,9.62598,24.88324,29.5504
283,20.76255,24.16425,19.00656,15.09216,20.65824,5.02086,23.10132,28.2656
284,17.70783,21.10185,16.69104,11.52608,17.8528,1.18326,19.28292,24.66816
285,13.63487,17.52905,13.3464,7.70528,13.51712,-2.91018,15.71908,20.29984
286,8.28911,12.93545,9.74448,3.62976,7.90624,-6.49194,11.90068,15.93152
287,4.47071,9.36265,6.65712,2.61088,5.61088,-8.28282,7.82772,11.82016
288,3.70703,8.59705,5.37072,3.62976,7.39616,-5.98026,6.80948,10.53536
289,2.68879,8.08665,3.82704,2.10144,7.14112,-3.16602,6.55492,10.2784
290,0.14319,5.27945,2.28336,-0.44576,5.35584,-3.16602,6.30036,10.53536
291,0.39775,4.76905,2.02608,-0.44576,6.376,-3.42186,6.55492,12.07712
292,7.01631,11.14905,6.9144,5.4128,12.49696,1.18326,10.62788,16.44544
293,13.38031,16.25305,9.74448,8.72416,16.06752,4.50918,13.17348,18.50112
294,11.85295,12.42505,4.59888,4.39392,11.73184,-0.09594,8.84596,12.848
295,5.74351,5.78985,-2.34768,-1.46464,4.59072,-6.49194,2.73652,7.19488
296,3.19791,4.51385,-4.14864,-1.97408,3.31552,-6.49194,0.70004,7.7088
297,7.27087,7.57625,-0.54672,1.84672,7.6512,-1.63098,2.99108,10.53536
298,8.03455,8.59705,1.7688,3.37504,8.67136,1.18326,4.00932,10.79232
299,3.45247,6.04505,-0.28944,2.61088,6.88608,0.1599,3.24564,9.76448
300,3.45247,7.57625,-0.28944,4.1392,7.90624,1.4391,5.79124,12.07712
301,6.76175,10.38345,2.02608,5.66752,9.18144,4.25334,7.82772,14.90368
