Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
98,2.68879,-0.59015,3.0552,8.46944,4.33568,-5.72442,3.75476,-11.82016
99,0.39775,-4.16295,-2.0904,5.15808,1.02016,-9.56202,0.9546,-14.64672
100,3.19791,-2.88695,-2.60496,5.66752,2.29536,-9.81786,1.97284,-13.10496
101,4.47071,-2.12135,-2.34768,5.15808,3.06048,-9.05034,1.46372,-12.33408
102,2.68879,-3.65255,-3.63408,3.37504,1.53024,-10.58538,-0.57276,-14.38976
103,3.45247,-2.88695,-2.34768,4.64864,1.78528,-11.3529,0.9546,-14.38976
104,8.28911,1.70665,1.51152,8.46944,5.1008,-9.30618,6.0458,-11.82016
105,7.77999,1.96185,2.28336,8.72416,4.84576,-9.30618,7.3186,-12.07712
106,2.43423,-1.61095,-0.804,5.92224,1.2752,-13.39962,5.28212,-14.64672
107,0.90687,-2.63175,-1.57584,4.90336,1.2752,-14.93466,4.773,-15.16064
108,4.97983,1.19625,1.7688,8.97888,5.61088,-10.0737,7.3186,-12.33408
109,5.48895,1.19625,2.02608,9.2336,6.12096,-7.5153,7.06404,-13.10496
110,0.90687,-3.14215,-1.83312,4.64864,2.80544,-10.58538,5.02756,-15.4176
111,1.41599,-2.63175,-2.86224,3.37504,2.5504,-11.09706,6.55492,-12.59104
112,5.99807,1.70665,0.73968,6.43168,5.1008,-8.28282,11.39156,-7.96576
113,5.23439,1.45145,1.51152,5.92224,4.84576,-7.77114,12.15524,-8.73664
114,1.16143,-1.61095,-0.54672,2.8656,3.06048,-11.3529,10.62788,-11.82016
115,3.96159,0.94105,1.7688,4.39392,4.33568,-12.12042,13.17348,-11.5632
116,12.87119,9.36265,8.45808,10.25248,8.67136,-7.77114,19.02836,-7.19488
117,17.45327,14.21145,12.83184,13.30912,11.98688,-3.42186,22.08308,-4.11136
118,14.39855,11.14905,11.03088,12.29024,10.2016,-3.6777,18.7738,-5.39616
119,11.85295,9.61785,9.4872,14.07328,9.94656,-4.44522,17.501,-4.36832
120,14.65311,13.44585,13.08912,19.16768,14.79232,-1.88682,20.81028,1.02784
121,17.45327,16.50825,16.69104,22.22432,17.08768,-1.1193,23.35588,5.39616
122,16.18047,15.23225,16.43376,21.20544,15.3024,-3.42186,21.57396,5.39616
123,13.88943,12.68025,15.9192,20.18656,13.26208,-4.44522,18.51924,3.34048
124,15.92591,13.70105,18.23472,21.71488,14.28224,-2.91018,19.79204,3.8544
125,17.45327,15.48745,20.29296,21.20544,14.0272,-4.18938,21.3194,4.11136
126,14.65311,12.93545,18.492,17.38464,9.94656,-9.56202,18.7738,1.54176
127,15.41679,12.42505,17.97744,15.85632,9.43648,-10.84122,18.01012,1.54176
128,20.76255,16.76345,21.57936,19.16768,14.53728,-7.25946,20.81028,5.39616
129,22.54447,18.03945,22.09392,19.93184,16.5776,-5.21274,20.30116,5.65312
130,18.21695,13.70105,17.97744,15.6016,12.752,-8.53866,16.73732,2.5696
131,15.92591,11.65945,16.43376,13.30912,10.96672,-11.86458,16.73732,1.79872
132,17.19871,14.72185,19.26384,15.85632,13.26208,-9.81786,19.53748,4.88224
133,16.68959,15.74265,21.0648,17.38464,13.77216,-7.77114,19.79204,6.16704
134,11.85295,11.40425,17.46288,14.07328,9.94656,-10.0737,13.93716,1.2848
135,8.54367,7.83145,13.86096,12.54496,8.9264,-12.12042,10.11876,-2.5696
136,8.03455,8.85225,14.6328,13.81856,11.73184,-9.56202,10.88244,-2.5696
137,6.50719,8.08665,14.11824,12.54496,11.4768,-9.30618,9.60964,-4.62528
138,2.17967,3.23785,8.97264,6.94112,5.1008,-14.16714,5.28212,-8.73664
139,0.90687,-0.33495,5.11344,3.37504,0.76512,-17.23722,4.00932,-8.73664
140,5.23439,0.94105,7.68624,5.92224,2.5504,-15.1905,7.82772,-4.62528
141,7.52543,3.23785,10.7736,8.21472,4.84576,-13.65546,9.60964,-2.05568
142,5.23439,1.45145,10.25904,5.92224,3.57056,-13.9113,6.0458,-4.88224
143,3.96159,0.68585,9.4872,4.64864,2.5504,-12.6321,4.51844,-6.68096
144,7.77999,4.51385,12.83184,8.72416,5.86592,-7.5153,9.60964,-4.11136
145,10.07103,7.57625,15.66192,12.79968,8.16128,-4.44522,11.90068,-2.05568
146,6.76175,5.27945,14.11824,11.7808,5.86592,-6.74778,8.5914,-5.39616
147,5.23439,4.00345,13.08912,10.76192,4.08064,-8.7945,6.55492,-7.96576
148,8.28911,6.30025,15.66192,13.0544,6.12096,-8.02698,11.137,-5.1392
149,10.83471,7.32105,16.17648,12.29024,6.376,-10.0737,14.9554,-2.5696
150,8.79823,3.49305,12.31728,7.19584,2.29536,-14.93466,13.6826,-5.1392
151,5.23439,-0.07975,9.4872,4.1392,-0.25504,-16.98138,11.64612,-7.45184
152,4.21615,0.17545,10.00176,4.1392,1.78528,-15.44634,10.88244,-6.16704
153,2.94335,0.43065,10.25904,3.88448,1.78528,-15.70218,8.84596,-6.93792
154,-0.62049,-2.37655,6.14256,0.3184,-2.5504,-20.05146,4.26388,-12.33408
155,-0.62049,-3.14215,4.3416,-0.9552,-4.59072,-21.84234,4.773,-13.36192
156,5.99807,2.21705,8.71536,3.12032,-1.02016,-18.26058,10.88244,-9.25056
157,12.10751,7.06585,12.57456,5.92224,1.53024,-15.44634,14.44628,-7.45184
158,13.88943,8.85225,12.83184,5.4128,0.51008,-15.44634,14.70084,-8.9936
159,17.45327,11.91465,16.43376,7.96,2.04032,-12.12042,17.75556,-5.65312
160,26.36287,20.33625,26.98224,17.89408,10.2016,-2.91018,26.4106,5.91008
161,31.45407,26.46105,34.44336,26.04512,17.08768,2.97414,31.24724,13.10496
162,26.87199,22.12265,31.61328,24.26208,14.79232,-0.60762,26.4106,8.47968
163,19.23519,14.21145,25.69584,18.65824,8.41632,-6.49194,20.30116,1.2848
164,12.61663,8.34185,20.55024,13.81856,3.8256,-7.5153,15.20996,-2.5696
165,3.96159,1.45145,13.60368,8.21472,-1.02016,-8.02698,7.3186,-8.22272
166,-3.92977,-5.18375,6.65712,2.8656,-6.376,-10.32954,0.19092,-13.87584
167,-6.47537,-7.99095,3.82704,1.592,-7.90624,-11.86458,-2.10012,-14.1328
168,-2.40241,-4.92855,7.42896,5.66752,-3.8256,-8.7945,0.9546,-8.9936
169,1.41599,-1.10055,10.25904,9.2336,-0.76512,-5.72442,3.75476,-5.91008
170,1.67055,0.17545,9.4872,9.2336,-1.78528,-6.49194,5.02756,-6.93792
171,4.97983,3.23785,11.80272,10.5072,-0.51008,-6.2361,8.84596,-6.16704
172,12.87119,11.14905,20.29296,16.11104,6.376,-1.1193,14.9554,0.25696
173,15.67135,15.48745,25.18128,19.93184,9.69152,0.1599,15.71908,4.11136
174,12.10751,13.44585,23.6376,18.91296,7.90624,-1.88682,12.15524,2.5696
175,12.87119,14.21145,23.89488,20.44128,9.43648,-1.37514,12.4098,4.11136
176,18.21695,18.29465,26.98224,24.26208,13.51712,1.18326,16.99188,8.22272
177,19.74431,20.33625,28.26864,26.04512,15.04736,0.67158,18.7738,10.53536
178,16.18047,17.52905,25.95312,24.26208,12.24192,-1.63098,16.2282,10.53536
179,14.39855,15.48745,25.69584,23.49792,10.45664,-1.1193,15.20996,11.82016
180,18.47151,18.54985,30.0696,27.31872,13.26208,2.20662,19.53748,15.93152
181,21.01711,21.61225,33.15696,29.86592,15.55744,3.22998,22.33764,17.73024
182,18.72607,19.31545,31.09872,26.80928,13.00704,-0.86346,20.30116,14.38976
183,18.47151,17.78425,28.26864,23.49792,10.2016,-4.18938,18.7738,11.04928
184,21.27167,18.54985,26.72496,22.47904,9.43648,-2.65434,19.02836,8.9936
185,21.52623,17.52905,24.40944,21.46016,8.16128,-1.63098,19.02836,6.16704
186,16.68959,12.68025,20.03568,18.65824,4.59072,-4.9569,16.2282,2.05568
187,13.12575,8.85225,17.46288,17.63936,4.08064,-7.5153,13.93716,0.51392
188,14.90767,10.38345,20.03568,20.95072,7.90624,-5.72442,15.20996,4.62528
189,14.65311,10.38345,21.0648,20.18656,7.90624,-7.5153,14.70084,6.16704
190,8.79823,5.27945,16.94832,14.328,2.04032,-13.9113,9.10052,1.54176
191,4.72527,1.45145,13.86096,11.52608,-1.02016,-16.21386,4.773,-2.05568
192,7.52543,4.51385,17.72016,15.09216,2.80544,-12.12042,7.57316,1.2848
193,10.07103,7.83145,20.29296,17.63936,4.59072,-10.32954,10.11876,4.11136
194,8.03455,5.78985,17.72016,16.36576,2.04032,-13.39962,8.08228,2.05568
195,7.27087,4.00345,15.9192,16.8752,1.78528,-13.65546,6.80948,0.25696
196,9.81647,6.04505,18.74928,19.4224,5.86592,-10.32954,8.84596,1.79872
197,10.32559,7.32105,19.52112,19.4224,7.90624,-8.7945,8.08228,1.2848
198,5.48895,3.23785,13.60368,14.328,3.06048,-12.12042,2.73652,-5.65312
199,1.92511,-0.59015,8.2008,9.74304,-1.02016,-15.44634,-0.06364,-12.07712
200,4.21615,1.45145,9.74448,10.25248,0.25504,-13.9113,2.2274,-12.07712
201,5.74351,2.98265,11.54544,10.5072,1.2752,-14.16714,2.73652,-11.30624
202,3.70703,0.94105,10.25904,7.70528,-2.04032,-17.7489,0.44548,-12.33408
203,3.96159,0.94105,10.00176,7.45056,-3.57056,-19.0281,1.97284,-10.79232
204,8.54367,5.27945,13.60368,11.01664,-0.76512,-14.42298,6.80948,-5.65312
205,10.58015,7.57625,16.43376,12.03552,0.76512,-11.3529,7.57316,-2.82656
206,7.52543,4.25865,15.40464,9.2336,-1.02016,-14.16714,4.51844,-4.11136
207,5.99807,1.96185,14.6328,8.97888,-2.04032,-17.49306,4.51844,-4.36832
208,10.32559,5.27945,17.97744,12.79968,1.2752,-16.98138,9.35508,-1.2848
209,13.12575,8.59705,19.7784,14.07328,3.8256,-15.44634,9.35508,0.0
210,9.56191,5.27945,16.17648,10.5072,0.25504,-17.7489,2.73652,-2.82656
211,5.23439,0.43065,11.80272,7.19584,-3.31552,-19.79562,-3.11836,-6.93792
212,5.74351,0.43065,12.57456,8.72416,-0.76512,-16.72554,-2.8638,-8.73664
213,5.74351,-0.59015,11.03088,7.96,-0.25504,-14.42298,-4.39116,-12.59104
214,0.90687,-6.20455,4.08432,1.33728,-4.59072,-16.4697,-9.73692,-17.21632
215,-2.14785,-9.77735,-0.54672,-3.24768,-7.14112,-16.98138,-11.26428,-16.95936
216,1.41599,-5.94935,3.56976,-0.70048,-2.80544,-13.14378,-6.42764,-10.02144
217,6.50719,0.17545,10.7736,3.37504,1.78528,-9.30618,-0.06364,-3.08352
218,8.54367,3.23785,14.89008,5.66752,3.8256,-8.53866,2.73652,-0.25696
219,9.56191,3.49305,16.69104,8.21472,5.61088,-7.77114,3.5002,-0.51392
220,11.85295,5.53465,18.492,11.01664,7.90624,-4.9569,4.26388,0.77088
221,11.34383,5.53465,18.23472,11.52608,7.14112,-3.6777,2.99108,-0.25696
222,7.27087,1.96185,14.6328,8.72416,3.06048,-6.49194,-0.57276,-3.59744
223,5.74351,0.94105,13.60368,7.70528,1.53024,-8.28282,-0.82732,-3.59744
224,9.81647,5.53465,17.97744,11.7808,5.61088,-5.46858,3.24564,1.2848
225,12.61663,8.59705,21.57936,16.36576,9.18144,-2.65434,4.773,3.8544
226,9.05279,5.27945,17.97744,15.09216,6.63104,-4.70106,-0.3182,-1.2848
227,5.99807,1.70665,14.11824,11.52608,4.84576,-6.74778,-4.1366,-5.91008
228,9.05279,3.74825,15.40464,11.27136,6.63104,-5.21274,-2.10012,-4.11136
229,9.56191,4.25865,15.14736,11.7808,6.376,-5.98026,-0.82732,-3.8544
230,3.96159,-1.10055,9.22992,8.21472,0.25504,-10.58538,-3.11836,-8.47968
231,0.14319,-4.92855,5.37072,5.15808,-3.06048,-13.9113,-3.62748,-10.2784
232,3.19791,-3.14215,8.2008,6.6864,-1.78528,-12.88794,-0.57276,-6.93792
233,5.48895,-2.88695,10.00176,7.45056,-1.53024,-12.6321,-1.08188,-5.39616
234,2.43423,-5.69415,8.71536,5.92224,-4.59072,-13.39962,-5.66396,-7.45184
235,1.92511,-4.92855,10.25904,6.6864,-4.08064,-10.58538,-4.64572,-4.62528
236,7.01631,1.19625,16.94832,11.01664,1.53024,-4.18938,1.71828,3.08352
237,7.77999,2.47225,17.72016,9.48832,2.5504,-3.93354,2.99108,4.36832
238,1.16143,-3.14215,10.7736,1.33728,-2.80544,-9.81786,-1.84556,-2.05568
239,-1.63873,-5.94935,6.39984,-1.97408,-4.84576,-12.12042,-4.1366,-6.68096
240,2.68879,-1.35575,10.00176,3.12032,0.0,-6.74778,-1.84556,-5.65312
241,6.25263,2.47225,14.37552,8.72416,5.35584,-2.3985,0.70004,-4.11136
242,5.23439,1.70665,14.89008,8.46944,5.86592,-3.6777,1.71828,-3.8544
243,5.74351,1.96185,15.66192,7.19584,5.35584,-5.46858,4.26388,-2.5696
244,8.54367,4.51385,17.72016,7.96,6.376,-3.93354,9.10052,0.51392
245,7.77999,4.25865,17.72016,7.45056,6.12096,-4.70106,9.8642,1.2848
246,4.72527,1.19625,14.89008,6.43168,4.08064,-8.02698,7.06404,0.0
247,4.72527,0.68585,14.37552,6.94112,4.08064,-8.53866,5.79124,1.2848
248,6.25263,2.47225,16.43376,8.72416,5.86592,-6.2361,5.02756,2.31264
249,4.47071,1.70665,16.43376,7.70528,4.59072,-7.00362,0.9546,-2.31264
250,-1.63873,-2.63175,11.28816,2.8656,-0.51008,-10.0737,-4.64572,-8.73664
251,-4.69345,-5.18375,6.39984,-0.19104,-2.80544,-9.81786,-7.19132,-11.30624
252,-2.65697,-3.90775,5.11344,-0.44576,-1.02016,-6.2361,-6.42764,-10.2784
253,-2.40241,-4.41815,3.0552,-2.48352,-2.04032,-6.2361,-6.6822,-11.5632
254,-8.76641,-10.79815,-3.3768,-8.5968,-8.41632,-11.09706,-11.26428,-16.95936
255,-12.58481,-14.88135,-7.75056,-11.65344,-11.4768,-13.14378,-13.30076,-19.01504
256,-9.02097,-12.32935,-4.6632,-7.83264,-7.6512,-9.56202,-8.46412,-15.4176
257,-4.43889,-7.99095,-0.03216,-3.5024,-3.8256,-7.25946,-4.39116,-11.82016
258,-4.18433,-7.99095,0.4824,-3.5024,-4.84576,-9.56202,-5.91852,-11.82016
259,-5.20257,-8.50135,-0.54672,-3.5024,-6.63104,-12.12042,-8.71868,-12.59104
260,-3.92977,-7.22535,0.99696,-0.9552,-4.84576,-10.0737,-9.2278,-11.82016
261,-3.67521,-7.22535,1.7688,-0.19104,-3.06048,-7.25946,-9.48236,-11.30624
262,-6.22081,-10.28775,0.22512,-1.97408,-4.33568,-7.77114,-11.51884,-12.33408
263,-7.23905,-11.56375,0.73968,-1.46464,-5.1008,-9.30618,-11.00972,-11.82016
264,-4.18433,-7.99095,5.11344,2.10144,-2.29536,-8.02698,-7.44588,-9.25056
265,0.14319,-4.16295,7.94352,4.1392,0.25504,-5.72442,-5.4094,-5.39616
266,0.90687,-3.90775,7.68624,3.62976,-0.25504,-5.98026,-5.4094,-4.36832
267,2.94335,-1.86615,10.51632,4.64864,0.76512,-5.98026,-3.62748,-2.31264
268,9.81647,4.51385,16.17648,9.48832,4.59072,-3.16602,1.71828,1.79872
269,13.12575,8.34185,17.97744,11.7808,6.12096,-1.1193,3.5002,2.5696
270,9.30735,4.76905,13.86096,8.72416,2.80544,-2.91018,-0.82732,-3.08352
271,5.23439,0.43065,10.25904,6.17696,0.76512,-1.88682,-4.39116,-6.424
272,5.48895,1.45145,11.28816,7.96,2.5504,2.7183,-4.1366,-5.65312
273,5.48895,2.21705,11.80272,8.72416,3.31552,4.50918,-4.1366,-6.16704
274,3.45247,0.17545,10.00176,7.45056,1.78528,2.97414,-4.64572,-7.45184
275,4.47071,0.94105,11.03088,9.74304,2.80544,4.76502,-0.82732,-3.59744
276,9.05279,5.78985,15.40464,14.07328,7.6512,8.85846,5.28212,2.05568
277,10.58015,8.08665,17.2056,15.09216,10.2016,10.13766,7.3186,2.82656
278,7.01631,5.02425,14.89008,11.7808,7.90624,6.81174,3.75476,0.25696
279,5.99807,3.49305,14.11824,9.74304,6.88608,6.5559,2.99108,1.02784
280,8.54367,6.04505,16.17648,11.7808,8.67136,9.37014,6.30036,4.88224
281,7.77999,5.27945,15.66192,12.03552,7.90624,8.34678,4.51844,4.36832
282,1.92511,-0.07975,9.74448,6.6864,3.57056,4.50918,-2.8638,-2.5696
283,-2.40241,-3.90775,5.37072,2.8656,1.02016,2.46246,-7.70044,-7.19488
284,-1.38417,-2.88695,7.42896,5.4128,2.80544,4.25334,-5.66396,-3.59744
285,0.65231,-1.61095,9.4872,7.96,4.33568,5.02086,-3.62748,0.25696
286,-2.65697,-4.92855,5.37072,5.15808,0.25504,0.92742,-6.93676,-1.54176
287,-6.22081,-6.97015,0.73968,1.84672,-3.06048,-2.14266,-9.73692,-3.08352
288,-5.71169,-5.94935,0.99696,2.35616,-2.04032,-0.09594,-7.70044,-1.02784
289,-7.23905,-8.24615,-0.54672,0.57312,-3.31552,0.1599,-8.97324,-3.08352
290,-12.33025,-14.11575,-5.9496,-4.26656,-7.39616,-2.65434,-11.7734,-7.45184
291,-14.11217,-16.15735,-7.49328,-4.776,-7.39616,-2.3985,-9.99148,-6.93792
292,-12.33025,-13.86055,-5.69232,-1.97408,-4.08064,1.95078,-6.93676,-3.8544
293,-13.34849,-15.64695,-8.00784,-4.01184,-5.86592,2.7183,-9.99148,-6.68096
294,-17.16689,-21.26135,-13.668,-9.10624,-11.73184,-1.88682,-15.5918,-12.848
295,-17.42145,-21.77175,-14.69712,-9.61568,-13.00704,-4.44522,-15.08268,-16.18848
296,-13.34849,-17.43335,-10.83792,-6.0496,-8.67136,-2.14266,-11.51884,-15.4176
297,-11.82113,-16.66775,-9.03696,-5.54016,-6.88608,0.1599,-10.75516,-15.67456
298,-14.87585,-20.75095,-11.0952,-9.10624,-9.94656,-1.63098,-14.82812,-17.47328
299,-16.65777,-21.51655,-10.83792,-10.12512,-10.71168,-2.14266,-16.35548,-16.44544
300,-13.34849,-16.92295,-5.43504,-5.28544,-6.376,1.4391,-12.02796,-10.79232
301,-10.80289,-13.86055,-2.86224,-3.24768,-4.08064,4.25334,-8.97324,-7.19488
302,-13.34849,-16.92295,-7.75056,-7.83264,-7.39616,2.97414,-12.53708,-10.79232
303,-15.89409,-19.73015,-11.35248,-11.90816,-8.67136,1.4391,-14.82812,-13.61888
304,-11.56657,-15.90215,-6.46416,-8.34208,-4.08064,5.53254,-9.73692,-8.9936
305,-8.25729,-12.07415,-0.804,-4.26656,-1.02016,8.09094,-5.66396,-5.39616
306,-10.29377,-13.86055,-1.57584,-5.79488,-3.31552,4.25334,-7.70044,-7.19488
307,-12.07569,-15.64695,-3.63408,-8.08736,-4.84576,2.20662,-9.73692,-9.25056
308,-10.03921,-14.37095,-2.60496,-6.55904,-2.29536,5.2767,-8.71868,-8.9936
