Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
45,-2.65697,-7.99095,-14.18256,-19.04032,-7.6512,-2.14266,-14.319,-10.53536
46,-4.69345,-9.52215,-13.41072,-18.7856,-6.88608,-3.42186,-13.55532,-9.25056
47,-1.89329,-7.48055,-9.03696,-13.94592,-2.29536,0.41574,-8.97324,-3.8544
48,0.90687,-4.92855,-5.43504,-10.12512,2.5504,5.02086,-5.66396,0.0
49,-0.11137,-5.69415,-7.236,-11.144,2.5504,4.76502,-5.66396,0.0
50,-2.14785,-8.24615,-11.35248,-15.21952,0.0,2.7183,-5.4094,-3.59744
51,-1.63873,-9.52215,-13.41072,-17.00256,-0.25504,3.48582,-4.64572,-5.91008
52,-1.12961,-9.52215,-12.89616,-16.74784,1.02016,5.2767,-5.15484,-6.424
53,-3.16609,-11.30855,-13.92528,-17.25728,-1.02016,3.48582,-7.70044,-7.45184
54,-2.14785,-10.54295,-12.12432,-16.74784,-0.25504,3.74166,-6.6822,-4.62528
55,4.72527,-4.41815,-3.89136,-10.88928,5.35584,9.1143,-0.82732,2.5696
56,10.07103,0.17545,2.28336,-6.0496,9.94656,11.16102,1.71828,6.68096
57,8.79823,-1.86615,1.25424,-6.30432,7.14112,6.81174,-2.10012,4.36832
58,7.01631,-3.14215,-0.03216,-6.81376,4.08064,1.69494,-4.39116,2.5696
59,9.56191,0.43065,2.79792,-3.75712,4.84576,0.92742,-0.57276,4.62528
60,12.36207,4.51385,5.37072,-0.44576,8.41632,2.97414,3.75476,7.45184
61,9.30735,3.74825,3.31248,-1.97408,7.39616,3.22998,2.48196,7.19488
62,5.74351,1.19625,0.99696,-3.75712,4.08064,2.7183,0.44548,7.45184
63,8.28911,4.51385,4.3416,-0.70048,4.59072,4.50918,2.99108,12.07712
64,10.83471,7.32105,7.68624,2.35616,5.86592,6.30006,4.00932,13.87584
65,6.25263,2.47225,3.0552,-1.46464,2.80544,3.74166,-2.60924,6.424
66,0.90687,-3.65255,-3.3768,-7.3232,-2.80544,0.1599,-7.70044,-1.79872
67,2.43423,-1.86615,-3.3768,-7.06848,-2.80544,0.92742,-5.4094,-1.79872
68,4.47071,-0.33495,-2.60496,-6.0496,-1.78528,1.69494,-4.1366,-1.54176
69,0.90687,-4.92855,-6.97872,-9.10624,-4.59072,-0.86346,-8.46412,-5.39616
70,-1.38417,-8.24615,-10.83792,-11.90816,-7.39616,-3.93354,-10.24604,-8.47968
71,1.92511,-5.43895,-9.55152,-10.12512,-4.84576,-2.14266,-6.42764,-6.424
72,6.25263,-0.59015,-5.43504,-5.54016,0.0,0.67158,-2.60924,-4.36832
73,4.21615,-1.10055,-5.43504,-5.54016,0.51008,-2.14266,-4.90028,-6.93792
74,0.39775,-3.90775,-8.26512,-8.08736,-0.51008,-6.2361,-8.46412,-9.76448
75,3.45247,-1.35575,-6.20688,-5.03072,2.04032,-3.93354,-5.4094,-6.424
76,8.03455,3.49305,-1.83312,-0.44576,5.35584,-0.35178,-1.08188,-2.05568
77,5.48895,2.21705,-2.34768,-2.2288,3.57056,-2.91018,-3.11836,-3.8544
78,-1.38417,-2.88695,-5.69232,-6.81376,-0.25504,-7.25946,-8.20956,-8.22272
79,-3.16609,-3.39735,-3.63408,-5.79488,1.2752,-5.98026,-8.46412,-6.93792
80,-0.36593,-0.59015,0.4824,-1.20992,4.84576,-1.88682,-5.66396,-2.05568
81,0.90687,0.17545,1.25424,0.06368,4.84576,-0.86346,-3.88204,0.25696
82,1.41599,0.68585,0.99696,0.82784,4.59072,-1.37514,-2.60924,1.2848
83,6.25263,5.53465,4.08432,4.64864,8.16128,-0.09594,2.73652,5.65312
84,12.36207,11.14905,8.45808,9.2336,11.4768,0.41574,7.82772,9.76448
85,13.88943,10.89385,7.42896,9.48832,9.18144,-1.88682,7.82772,8.47968
86,11.34383,6.55545,3.31248,6.6864,5.1008,-4.18938,5.53668,4.11136
87,11.59839,5.78985,2.02608,5.92224,4.08064,-3.42186,6.0458,4.11136
88,13.12575,6.55545,3.31248,6.94112,5.1008,-2.65434,7.06404,5.65312
89,10.07103,3.49305,0.73968,4.39392,3.06048,-6.2361,3.5002,3.34048
90,6.25263,-0.33495,-3.11952,1.592,1.02016,-8.53866,0.19092,0.77088
91,8.79823,1.96185,-1.06128,4.39392,3.06048,-5.21274,2.99108,4.62528
92,11.08927,4.76905,1.25424,6.6864,5.1008,-3.42186,4.00932,6.68096
93,6.50719,0.94105,-2.60496,1.08256,1.78528,-8.7945,-1.08188,1.02784
94,2.94335,-3.65255,-6.97872,-5.28544,-1.2752,-13.65546,-4.39116,-3.59744
95,7.01631,0.43065,-2.0904,-2.48352,3.31552,-9.56202,1.20916,0.0
96,12.36207,7.57625,5.37072,4.1392,9.94656,-3.6777,6.0458,4.62528
97,11.85295,7.83145,5.628,5.4128,10.96672,-3.93354,3.75476,4.11136
98,9.30735,4.25865,1.25424,2.10144,8.16128,-6.74778,-0.06364,2.05568
99,10.07103,3.74825,-0.28944,0.57312,7.39616,-6.74778,1.20916,2.5696
100,12.61663,6.55545,2.02608,0.3184,7.6512,-3.93354,3.5002,3.08352
101,12.10751,6.81065,2.28336,-1.20992,6.12096,-4.70106,2.48196,1.79872
102,11.34383,6.04505,0.99696,-2.48352,4.59072,-6.49194,1.71828,1.54176
103,13.12575,7.83145,2.79792,-0.44576,5.35584,-5.72442,4.00932,3.34048
104,12.61663,8.34185,4.3416,1.08256,6.12096,-4.44522,3.75476,3.59744
105,6.25263,4.25865,1.7688,-1.20992,3.57056,-6.74778,-1.591,-0.51392
106,0.39775,-0.33495,-1.83312,-4.01184,1.02016,-10.32954,-5.15484,-3.59744
107,2.94335,1.70665,0.73968,-1.97408,2.80544,-9.05034,-2.10012,-0.77088
108,7.27087,5.02425,5.88528,0.82784,5.1008,-5.21274,0.9546,1.02784
109,4.47071,2.72745,4.3416,-1.20992,3.31552,-7.5153,-2.35468,-2.82656
110,0.39775,0.43065,2.79792,-2.73824,2.29536,-10.0737,-4.90028,-5.1392
111,3.96159,3.74825,5.88528,0.3184,5.61088,-7.77114,-0.3182,-2.05568
112,9.56191,8.08665,11.28816,4.64864,9.18144,-4.44522,6.0458,3.8544
113,9.81647,7.57625,11.54544,5.4128,8.41632,-5.98026,6.55492,5.65312
114,7.77999,5.02425,8.97264,3.62976,6.12096,-9.30618,4.773,4.62528
115,9.05279,5.78985,8.2008,2.61088,6.376,-8.53866,6.0458,4.88224
116,9.81647,6.30025,7.42896,1.33728,5.61088,-6.49194,6.0458,3.34048
117,5.23439,2.21705,2.54064,-3.5024,0.0,-10.84122,0.44548,-1.02784
118,-0.62049,-3.39735,-4.40592,-9.36096,-6.12096,-18.51642,-4.64572,-4.36832
119,-2.14785,-3.65255,-6.20688,-10.12512,-6.12096,-19.79562,-3.37292,-3.08352
120,-0.87505,-1.35575,-3.3768,-7.57792,-2.5504,-17.23722,-1.08188,-1.02784
121,-2.65697,-2.63175,-3.11952,-7.83264,-3.31552,-18.00474,-3.11836,-3.34048
122,-4.43889,-5.43895,-5.17776,-9.8704,-6.12096,-19.79562,-6.42764,-5.65312
123,-1.63873,-3.90775,-2.86224,-8.34208,-4.59072,-18.77226,-5.15484,-2.5696
124,0.39775,-1.61095,0.4824,-7.06848,-2.5504,-18.77226,-3.11836,0.77088
125,-0.87505,-2.88695,-0.54672,-9.10624,-4.08064,-21.33066,-4.1366,-1.2848
126,-3.16609,-4.67335,-3.63408,-11.65344,-6.376,-23.37738,-6.42764,-4.11136
127,-2.40241,-3.39735,-3.3768,-11.144,-4.59072,-21.33066,-6.17308,-3.34048
128,-0.36593,-1.35575,-0.804,-8.34208,-0.76512,-18.51642,-4.64572,-1.79872
129,-2.91153,-3.39735,-1.06128,-7.57792,-1.78528,-19.0281,-7.44588,-4.11136
130,-5.96625,-5.94935,-3.11952,-8.5968,-4.59072,-19.0281,-10.5006,-6.68096
131,-3.16609,-3.65255,-1.31856,-7.3232,-3.06048,-17.23722,-7.955,-3.8544
132,1.67055,0.17545,1.7688,-4.01184,-1.02016,-15.95802,-4.1366,0.77088
133,-0.36593,-1.86615,-0.54672,-4.776,-3.57056,-18.26058,-7.70044,-1.2848
134,-5.45713,-6.20455,-4.6632,-7.57792,-7.14112,-20.3073,-12.53708,-5.91008
135,-5.20257,-4.67335,-2.60496,-6.55904,-4.59072,-17.7489,-11.26428,-5.91008
136,-5.71169,-4.16295,-0.03216,-6.55904,-1.78528,-17.23722,-9.48236,-6.68096
137,-10.80289,-8.50135,-2.60496,-11.144,-4.33568,-22.35402,-11.7734,-9.76448
138,-12.58481,-10.28775,-5.43504,-14.71008,-6.63104,-25.93578,-13.0462,-10.02144
139,-8.00273,-6.97015,-3.89136,-13.43648,-4.59072,-25.16826,-10.5006,-6.68096
140,-2.91153,-3.65255,-1.31856,-11.144,-2.29536,-24.40074,-7.70044,-4.62528
141,-3.67521,-5.43895,-3.3768,-11.65344,-4.08064,-27.9825,-9.73692,-6.93792
142,-4.94801,-5.94935,-5.17776,-12.92704,-5.86592,-31.8201,-9.48236,-8.22272
143,-0.87505,-1.86615,-0.54672,-10.88928,-3.06048,-29.77338,-3.88204,-3.8544
144,4.72527,4.00345,6.14256,-6.55904,1.78528,-25.16826,2.2274,1.79872
145,3.96159,3.23785,5.628,-8.34208,0.51008,-25.4241,0.44548,0.0
146,-0.36593,-1.61095,0.22512,-13.43648,-4.84576,-26.95914,-4.64572,-5.1392
147,0.14319,-1.61095,-0.54672,-14.45536,-4.84576,-24.65658,-4.1366,-5.1392
148,2.43423,0.17545,0.73968,-12.67232,-2.29536,-21.07482,-1.33644,-2.31264
149,-0.11137,-1.35575,-0.28944,-12.67232,-1.78528,-20.3073,-3.37292,-1.79872
150,-4.18433,-4.16295,-2.34768,-13.18176,-3.31552,-20.81898,-7.70044,-3.34048
151,-4.18433,-3.39735,-1.57584,-11.144,-2.29536,-18.26058,-7.955,-3.08352
152,-0.87505,-0.33495,1.7688,-7.83264,1.02016,-14.67882,-4.64572,-0.25696
153,1.16143,0.68585,4.08432,-8.08736,2.29536,-13.9113,-1.591,1.54176
154,2.17967,1.45145,5.628,-8.85152,3.06048,-14.67882,-0.06364,2.05568
155,6.25263,4.51385,8.71536,-6.0496,5.86592,-11.86458,2.48196,2.82656
156,8.54367,7.06585,10.25904,-4.01184,7.39616,-9.81786,3.5002,3.34048
157,6.25263,5.53465,7.94352,-5.54016,5.61088,-10.84122,2.48196,3.8544
158,5.74351,4.76905,8.2008,-5.28544,5.35584,-10.84122,2.48196,5.65312
159,9.05279,7.83145,12.06,-1.20992,8.9264,-8.02698,5.28212,8.9936
160,9.05279,9.10745,12.57456,0.06368,10.45664,-5.98026,5.02756,9.76448
161,3.45247,5.27945,7.68624,-2.2288,7.39616,-8.02698,0.9546,7.19488
162,-2.14785,0.17545,3.31248,-5.54016,4.59072,-10.58538,-1.84556,4.36832
163,-0.11137,1.45145,4.08432,-4.776,6.376,-9.05034,0.70004,5.39616
164,3.45247,4.51385,6.39984,-3.5024,8.41632,-8.02698,3.5002,6.424
165,1.67055,1.96185,3.82704,-6.30432,6.63104,-10.58538,0.19092,3.59744
166,-2.40241,-2.37655,1.25424,-8.85152,5.1008,-12.88794,-3.37292,0.0
167,-1.63873,-1.10055,3.0552,-6.81376,7.14112,-11.3529,-1.08188,0.77088
168,-0.11137,0.94105,4.08432,-5.28544,8.67136,-11.3529,0.19092,1.79872
169,-2.40241,-1.35575,-0.03216,-9.61568,4.08064,-17.7489,-2.60924,-1.2848
170,-4.43889,-3.65255,-3.11952,-13.6912,-0.76512,-24.65658,-3.88204,-2.31264
171,-2.14785,-1.10055,-1.06128,-13.18176,-1.2752,-25.67994,-0.57276,0.25696
172,-0.87505,0.17545,0.73968,-11.65344,-0.76512,-24.1449,0.9546,0.77088
173,-5.45713,-4.67335,-3.11952,-14.9648,-4.08064,-25.16826,-3.37292,-5.39616
174,-7.23905,-6.97015,-5.17776,-17.25728,-5.1008,-24.1449,-4.90028,-7.7088
175,-0.11137,-0.59015,0.99696,-12.67232,0.25504,-16.72554,2.2274,-1.79872
176,7.27087,6.55545,7.42896,-7.57792,4.84576,-10.84122,8.5914,3.34048
177,7.27087,7.32105,8.45808,-7.3232,4.84576,-10.58538,7.57316,3.59744
178,3.70703,4.00345,5.628,-10.12512,3.06048,-11.09706,3.5002,1.79872
179,7.01631,5.53465,4.85616,-8.85152,4.59072,-7.77114,5.28212,3.8544
180,12.36207,8.85225,6.39984,-4.52128,7.39616,-5.21274,10.11876,8.22272
181,10.07103,7.83145,6.14256,-2.73824,7.6512,-7.5153,9.8642,8.73664
182,5.23439,5.02425,5.11344,-1.71936,7.6512,-8.53866,7.3186,8.9936
183,7.27087,8.34185,9.74448,3.37504,12.49696,-4.44522,10.11876,13.87584
184,11.08927,13.19065,15.14736,7.45056,17.08768,-0.35178,14.19172,17.47328
185,11.08927,13.19065,14.89008,6.17696,16.06752,-1.88682,13.6826,15.16064
186,8.79823,10.12825,12.06,3.12032,13.51712,-4.9569,10.37332,11.82016
187,9.56191,9.87305,11.54544,3.12032,13.26208,-4.18938,10.37332,11.5632
188,11.08927,10.89385,11.54544,3.37504,12.24192,-2.14266,11.90068,11.5632
189,8.54367,8.59705,8.2008,-0.19104,7.6512,-5.72442,9.10052,8.22272
190,5.48895,5.78985,5.88528,-3.24768,4.59072,-10.0737,5.02756,6.424
191,5.23439,5.53465,6.14256,-1.71936,6.88608,-10.0737,3.24564,7.96576
192,4.97983,5.78985,7.42896,0.3184,8.67136,-7.77114,2.99108,9.25056
193,4.47071,3.74825,6.65712,0.3184,7.6512,-6.49194,2.48196,8.47968
194,3.19791,0.17545,4.59888,-1.71936,4.33568,-7.00362,0.9546,6.424
195,3.70703,0.17545,5.37072,-1.20992,3.8256,-6.2361,1.71828,6.93792
196,5.23439,1.70665,6.65712,1.08256,6.12096,-4.70106,1.97284,8.22272
197,2.43423,-0.59015,4.3416,1.08256,5.1008,-4.9569,-1.84556,5.1392
198,-0.36593,-2.12135,2.02608,-0.44576,2.5504,-5.46858,-5.4094,3.08352
199,3.70703,2.72745,5.11344,2.10144,4.84576,-3.42186,-1.591,7.45184
200,9.05279,8.85225,10.00176,6.17696,8.41632,-0.86346,4.00932,12.33408
201,8.54367,9.10745,11.03088,5.92224,8.41632,-1.1193,5.79124,11.30624
202,4.47071,4.76905,8.2008,2.10144,5.61088,-3.6777,3.5002,6.93792
203,5.23439,5.02425,8.2008,2.10144,6.12096,-2.65434,4.26388,7.45184
204,8.79823,8.34185,10.51632,3.62976,7.90624,-0.35178,7.06404,11.04928
205,6.76175,6.81065,9.22992,1.33728,6.376,-1.1193,6.0458,10.53536
206,4.21615,4.51385,6.9144,-0.9552,3.8256,-2.3985,5.02756,8.73664
207,7.27087,7.57625,8.2008,0.82784,4.59072,-0.60762,7.82772,10.53536
208,11.34383,11.40425,10.51632,4.39392,7.6512,2.97414,11.137,14.38976
209,10.58015,9.87305,9.22992,2.8656,7.39616,2.46246,9.8642,14.1328
210,8.79823,6.81065,6.65712,-0.44576,5.35584,1.69494,8.5914,12.59104
211,12.10751,10.12825,10.25904,1.33728,7.39616,5.02086,13.42804,16.7024
212,17.45327,15.99785,16.17648,5.92224,10.96672,9.1143,18.7738,21.07072
213,17.70783,15.48745,16.94832,6.43168,10.2016,8.34678,18.01012,20.04288
214,14.90767,12.68025,15.14736,4.90336,7.90624,5.78838,16.48276,17.9872
215,15.67135,13.95625,16.43376,6.43168,9.94656,6.30006,18.01012,19.52896
216,17.70783,17.01865,18.74928,8.72416,12.752,8.09094,20.55572,23.1264
217,14.14399,14.97705,15.66192,5.4128,10.71168,5.2767,16.2282,20.29984
218,8.03455,8.85225,10.00176,0.06368,7.39616,0.41574,9.8642,13.36192
219,7.01631,7.57625,9.22992,0.3184,8.9264,0.67158,9.35508,11.5632
220,10.58015,10.38345,11.54544,4.1392,12.49696,4.76502,12.66436,13.36192
221,10.83471,11.14905,12.31728,6.43168,13.00704,5.2767,11.90068,12.848
222,8.28911,9.10745,12.06,6.43168,11.98688,2.7183,8.5914,11.5632
223,7.52543,8.08665,13.86096,7.70528,13.51712,2.20662,8.33684,12.59104
224,6.76175,8.08665,15.14736,8.21472,14.79232,2.97414,9.60964,12.59104
225,2.43423,6.55545,12.31728,5.92224,13.00704,0.92742,7.82772,9.76448
226,-1.63873,3.74825,7.94352,3.12032,10.45664,-1.88682,3.5002,6.424
227,-1.38417,3.23785,7.42896,2.61088,10.45664,-0.35178,0.9546,5.1392
228,1.41599,5.02425,9.74448,3.88448,11.22176,1.4391,1.46372,6.16704
229,1.16143,4.51385,8.45808,2.10144,8.16128,-1.1193,0.19092,6.16704
230,0.65231,4.25865,6.14256,0.82784,6.12096,-1.63098,1.46372,7.96576
231,3.70703,8.08665,8.97264,3.37504,8.67136,1.4391,6.55492,12.07712
232,5.74351,10.63865,11.54544,4.1392,9.69152,2.97414,9.10052,14.1328
233,4.72527,8.85225,9.4872,1.84672,5.86592,-0.09594,8.84596,13.10496
234,3.19791,6.04505,4.59888,-0.70048,2.04032,-3.16602,8.08228,11.82016
235,7.27087,9.36265,6.14256,2.8656,4.33568,-0.35178,12.4098,15.4176
236,13.88943,15.74265,12.31728,9.48832,8.9264,4.50918,18.26468,20.5568
237,10.07103,13.70105,11.54544,9.48832,8.41632,6.81174,13.42804,15.16064
238,1.67055,6.81065,5.37072,5.4128,5.35584,6.5559,4.773,6.16704
239,3.19791,7.06585,4.59888,6.17696,7.14112,6.30006,5.53668,7.45184
240,8.03455,10.89385,6.39984,8.46944,8.9264,5.02086,9.10052,12.07712
241,6.25263,10.38345,4.85616,6.43168,5.86592,1.4391,7.06404,12.07712
242,2.68879,7.32105,1.51152,2.8656,1.2752,-2.65434,3.24564,8.47968
243,2.94335,6.81065,0.73968,1.08256,-0.51008,-4.9569,2.73652,6.93792
244,6.50719,9.10745,2.79792,1.33728,0.25504,-5.72442,5.53668,8.73664
245,7.01631,8.85225,3.0552,0.06368,-0.51008,-7.00362,7.06404,8.22272
246,7.27087,9.36265,3.82704,0.82784,0.51008,-5.21274,10.11876,9.76448
247,12.10751,14.97705,10.7736,6.94112,7.90624,2.20662,17.24644,17.21632
248,15.92591,20.33625,17.97744,13.30912,14.53728,8.09094,21.3194,22.86944
249,14.39855,19.31545,18.492,14.328,15.3024,6.30006,18.51924,20.81376
250,12.10751,16.76345,15.40464,14.07328,13.51712,2.46246,15.71908,16.7024
251,14.14399,17.78425,15.9192,16.62048,15.55744,3.74166,19.02836,18.50112
252,16.18047,19.06025,16.69104,17.12992,17.34272,6.30006,21.06484,21.07072
253,8.79823,11.65945,10.00176,8.72416,10.2016,-0.09594,12.91892,14.38976
254,-0.11137,3.49305,2.02608,0.57312,1.02016,-9.30618,3.24564,5.65312
255,-0.87505,2.98265,0.99696,-0.19104,0.0,-11.09706,1.97284,4.11136
256,0.39775,4.25865,2.79792,1.33728,2.80544,-9.05034,1.97284,5.65312
257,-1.63873,1.70665,1.25424,-0.70048,1.53024,-10.32954,-0.82732,4.62528
258,-3.16609,-0.59015,-0.804,-3.24768,-2.04032,-12.88794,-2.35468,2.82656
259,-2.91153,-1.10055,-1.83312,-4.776,-3.31552,-11.86458,-3.37292,0.51392
260,-2.91153,-1.10055,-3.11952,-5.03072,-2.5504,-9.56202,-4.39116,-1.2848
261,-5.45713,-3.39735,-6.46416,-6.0496,-3.8256,-11.60874,-6.93676,-4.62528
262,-9.27553,-6.45975,-10.32336,-8.85152,-6.63104,-14.67882,-9.99148,-7.19488
263,-8.25729,-5.43895,-10.06608,-8.85152,-5.35584,-13.65546,-6.93676,-4.88224
264,-4.18433,-3.14215,-8.00784,-7.57792,-3.31552,-11.60874,-2.35468,-1.79872
265,-2.65697,-4.16295,-9.29424,-9.8704,-6.63104,-14.42298,-3.11836,-3.8544
266,-1.89329,-5.18375,-11.0952,-11.39872,-9.94656,-18.51642,-3.62748,-6.16704
267,0.39775,-3.39735,-10.58064,-9.8704,-9.69152,-19.0281,-0.57276,-5.65312
268,0.39775,-2.12135,-10.58064,-9.61568,-9.18144,-18.26058,-0.82732,-7.19488
269,-3.42065,-6.20455,-13.668,-14.20064,-13.00704,-21.5865,-5.4094,-12.848
270,-5.71169,-9.77735,-16.2408,-18.53088,-16.32256,-25.67994,-7.955,-16.18848
271,-3.67521,-7.99095,-14.69712,-16.74784,-14.79232,-24.65658,-4.90028,-13.36192
272,-1.89329,-4.67335,-11.86704,-12.4176,-11.22176,-20.05146,-1.84556,-9.76448
273,-3.16609,-4.92855,-12.3816,-11.39872,-10.96672,-18.51642,-3.88204,-10.79232
274,-2.91153,-5.18375,-12.63888,-11.39872,-10.45664,-19.0281,-5.15484,-11.82016
275,2.43423,-0.33495,-8.26512,-7.3232,-5.35584,-15.70218,-0.06364,-8.47968
276,8.54367,4.76905,-2.86224,-1.46464,-0.76512,-11.09706,5.53668,-4.88224
277,8.54367,4.76905,-1.83312,0.06368,-1.2752,-10.58538,5.02756,-4.62528
278,4.47071,1.19625,-3.11952,-1.20992,-4.08064,-13.14378,1.46372,-5.65312
279,4.72527,1.70665,-1.31856,-0.19104,-2.80544,-12.6321,3.24564,-4.36832
280,8.28911,4.51385,0.99696,2.10144,-0.51008,-11.09706,8.5914,-2.5696
281,8.03455,4.00345,-0.03216,1.33728,-1.53024,-12.6321,9.35508,-2.31264
282,4.47071,1.19625,-2.60496,-1.46464,-3.57056,-15.44634,7.06404,-2.82656
283,3.96159,0.68585,-2.60496,-2.73824,-4.08064,-15.1905,6.30036,-2.05568
284,6.50719,2.98265,-0.804,-2.48352,-3.06048,-13.65546,8.08228,-0.51392
285,6.50719,2.98265,-0.804,-3.24768,-4.08064,-14.67882,7.57316,-1.54176
286,2.94335,0.17545,-1.83312,-3.24768,-4.59072,-15.44634,6.80948,-2.82656
287,3.45247,0.94105,0.73968,0.06368,-1.78528,-12.12042,10.37332,0.51392
288,7.01631,4.25865,4.59888,3.88448,0.76512,-8.7945,14.44628,5.1392
289,5.23439,3.23785,3.82704,2.35616,-1.2752,-10.84122,12.66436,4.88224
290,3.45247,1.70665,3.0552,1.33728,-1.53024,-12.37626,11.64612,4.62528
291,8.03455,5.78985,6.9144,5.66752,3.8256,-8.02698,17.24644,8.22272
292,13.88943,11.14905,11.03088,10.5072,8.67136,-3.16602,23.61044,11.5632
293,12.87119,10.12825,10.00176,9.99776,6.88608,-4.18938,24.11956,9.25056
294,9.56191,7.32105,8.2008,7.70528,3.57056,-8.53866,23.10132,6.16704
295,12.36207,10.89385,13.08912,11.27136,6.376,-8.53866,26.66516,9.50752
296,18.21695,17.78425,21.0648,17.89408,12.49696,-5.46858,30.73812,14.90368
297,17.19871,17.52905,21.83664,17.63936,12.24192,-6.2361,27.93796,13.36192
298,12.10751,12.93545,16.69104,13.81856,8.67136,-9.05034,22.5922,8.9936
299,10.32559,9.87305,13.60368,13.56384,7.6512,-9.05034,21.06484,8.47968
300,11.34383,8.85225,11.80272,14.07328,7.14112,-7.77114,18.7738,8.9936
301,10.32559,7.06585,9.74448,11.01664,4.33568,-9.81786,15.20996,6.68096
302,9.30735,6.81065,9.4872,9.48832,2.29536,-12.6321,15.97364,6.68096
303,14.14399,11.40425,12.83184,12.29024,5.86592,-12.12042,21.57396,11.5632
304,18.98063,15.99785,16.43376,15.34688,9.18144,-9.30618,24.62868,14.38976
305,16.18047,11.91465,12.57456,11.01664,5.61088,-10.58538,18.01012,8.9936
306,10.32559,4.76905,7.17168,4.90336,1.02016,-13.65546,11.39156,2.82656
307,9.81647,4.25865,7.68624,5.15808,2.5504,-13.14378,12.15524,3.59744
