Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
106,18.47151,13.19065,21.83664,8.72416,18.10784,5.53254,25.90148,19.52896
107,20.50799,14.46665,23.12304,7.70528,17.59776,4.50918,25.90148,19.52896
108,18.47151,11.40425,18.492,4.1392,13.77216,0.1599,21.3194,14.38976
109,14.90767,7.83145,12.06,-0.19104,9.69152,-3.93354,16.73732,10.53536
110,14.14399,8.08665,11.03088,0.57312,10.45664,-1.88682,15.97364,12.07712
111,16.94415,11.40425,15.40464,4.90336,14.53728,3.48582,19.02836,15.93152
112,17.70783,11.91465,17.46288,5.92224,14.28224,4.50918,19.53748,16.44544
113,14.90767,9.10745,13.86096,2.8656,10.2016,0.1599,15.97364,11.82016
114,13.38031,8.08665,11.28816,2.35616,9.94656,-1.1193,14.9554,9.25056
115,15.41679,10.63865,13.60368,6.17696,12.24192,-0.35178,17.501,13.10496
116,18.47151,12.93545,15.66192,7.70528,11.22176,-2.3985,19.28292,16.95936
117,19.48975,13.19065,14.89008,6.43168,8.41632,-5.21274,20.0466,16.44544
118,18.98063,11.91465,13.3464,5.4128,7.6512,-4.44522,21.57396,14.64672
119,18.72607,11.65945,13.3464,6.17696,9.94656,-0.60762,23.61044,13.61888
120,17.96239,11.40425,13.08912,6.43168,10.71168,0.41574,22.84676,12.848
121,16.18047,9.61785,11.03088,4.1392,9.18144,-1.88682,20.30116,11.5632
122,16.43503,9.61785,11.03088,4.39392,10.2016,-1.37514,22.08308,13.36192
123,18.47151,11.65945,12.06,6.17696,13.26208,1.18326,25.64692,16.44544
124,17.96239,10.63865,10.25904,3.62976,11.73184,0.41574,25.39236,15.4176
125,15.16223,6.55545,6.65712,-2.2288,7.39616,-3.16602,22.33764,10.79232
126,13.63487,4.76905,6.14256,-4.01184,7.6512,-3.16602,22.08308,9.25056
127,15.16223,7.06585,8.71536,-1.20992,10.96672,-0.35178,23.35588,11.5632
128,15.92591,8.08665,8.97264,-0.44576,11.22176,0.41574,22.33764,12.848
129,15.16223,7.06585,7.17168,-0.9552,9.43648,-1.37514,22.08308,11.82016
130,16.68959,9.10745,7.68624,1.33728,11.22176,-0.35178,25.1378,13.61888
131,18.72607,11.40425,9.74448,4.39392,13.77216,1.69494,26.66516,15.67456
132,14.39855,7.83145,6.39984,1.33728,10.45664,-0.09594,21.3194,12.33408
133,8.54367,2.98265,0.73968,-4.01184,5.35584,-2.14266,16.48276,7.96576
134,9.30735,2.98265,-0.28944,-4.01184,5.1008,-0.60762,15.97364,8.47968
135,11.85295,5.53465,3.0552,-1.20992,8.67136,1.95078,15.71908,11.30624
136,10.07103,4.76905,4.08432,-0.70048,8.67136,1.69494,12.4098,10.2784
137,5.48895,0.43065,-0.28944,-3.75712,4.33568,-0.60762,8.08228,5.39616
138,3.70703,-1.35575,-4.40592,-6.0496,1.2752,-1.88682,6.55492,2.5696
139,5.23439,0.17545,-4.14864,-6.30432,1.2752,-2.91018,7.57316,4.11136
140,3.96159,-1.10055,-5.43504,-8.5968,-1.2752,-7.00362,5.79124,5.1392
141,1.41599,-3.90775,-8.00784,-10.63456,-4.08064,-10.58538,2.99108,4.11136
142,3.96159,-2.12135,-6.46416,-7.57792,-2.04032,-7.25946,4.00932,4.36832
143,8.03455,2.21705,-2.60496,-3.75712,1.53024,-2.14266,6.55492,5.1392
144,8.28911,2.47225,-2.86224,-5.03072,0.0,-4.9569,6.30036,2.5696
145,4.21615,-0.84535,-6.46416,-8.34208,-4.33568,-11.60874,4.26388,-0.51392
146,4.47071,-0.59015,-6.46416,-7.06848,-3.8256,-11.86458,7.57316,1.54176
147,8.28911,1.96185,-3.89136,-4.01184,-0.76512,-8.28282,12.4098,6.424
148,8.28911,0.94105,-4.6632,-5.03072,-2.04032,-8.53866,11.64612,5.39616
149,6.76175,-0.33495,-5.43504,-6.30432,-2.80544,-8.7945,10.62788,3.59744
150,9.30735,2.98265,-1.06128,-2.2288,1.53024,-5.21274,13.42804,7.19488
151,12.10751,6.04505,1.7688,0.82784,4.59072,-3.42186,14.9554,11.04928
152,10.83471,4.25865,-0.804,-1.46464,3.31552,-7.00362,11.39156,10.79232
153,8.79823,2.21705,-4.40592,-4.26656,1.78528,-10.32954,6.0458,8.9936
154,11.08927,3.74825,-3.3768,-2.99296,3.31552,-9.81786,5.53668,9.25056
155,13.88943,6.55545,-0.03216,-0.19104,6.63104,-8.28282,9.60964,10.53536
156,12.87119,6.04505,0.99696,-0.19104,6.63104,-8.28282,12.15524,10.02144
157,10.07103,3.49305,-0.804,-1.46464,4.84576,-9.81786,11.137,8.9936
158,9.30735,2.98265,-1.57584,-1.46464,4.33568,-9.56202,10.37332,8.9936
159,11.08927,5.53465,0.4824,0.57312,6.88608,-8.02698,11.137,9.50752
160,8.79823,4.25865,-0.54672,-0.44576,7.14112,-8.7945,8.08228,5.39616
161,5.23439,0.68585,-3.63408,-3.5024,5.35584,-10.32954,4.51844,2.05568
162,8.79823,2.47225,-1.31856,-0.19104,8.41632,-7.5153,7.57316,6.93792
163,14.14399,6.81065,3.0552,4.39392,13.00704,-3.93354,12.15524,13.10496
164,12.61663,4.76905,1.25424,3.88448,10.45664,-6.74778,11.39156,11.82016
165,8.79823,0.68585,-3.63408,-0.70048,4.59072,-12.12042,9.35508,8.47968
166,9.30735,1.19625,-4.14864,-1.46464,3.57056,-13.14378,11.137,9.50752
167,13.12575,5.78985,-0.54672,2.35616,7.6512,-10.58538,14.44628,13.36192
168,11.59839,5.53465,-1.57584,3.12032,8.41632,-11.09706,13.17348,11.04928
169,8.03455,2.72745,-4.40592,0.3184,5.86592,-14.16714,10.62788,7.45184
170,8.54367,4.51385,-3.11952,1.08256,5.86592,-12.88794,12.15524,8.73664
171,12.10751,9.87305,1.25424,5.15808,8.41632,-8.02698,17.24644,14.1328
172,13.63487,11.91465,3.0552,5.15808,9.18144,-6.49194,20.30116,16.18848
173,14.65311,10.89385,2.54064,3.37504,8.16128,-9.30618,21.3194,16.95936
174,17.70783,12.42505,4.08432,4.64864,8.67136,-11.60874,22.84676,19.01504
175,19.23519,14.21145,5.37072,6.43168,8.9264,-12.37626,22.33764,18.50112
176,15.16223,11.91465,2.54064,4.1392,6.376,-14.16714,18.01012,13.87584
177,9.05279,6.30025,-2.60496,-0.19104,3.06048,-16.98138,12.15524,8.9936
178,7.01631,3.49305,-4.14864,-0.70048,3.57056,-15.70218,10.37332,7.45184
179,9.56191,5.78985,-1.83312,2.61088,6.88608,-11.60874,12.66436,9.50752
180,11.59839,8.85225,0.4824,4.90336,8.41632,-10.58538,14.19172,11.30624
181,10.83471,8.08665,-0.54672,3.37504,5.86592,-14.42298,11.90068,9.50752
182,11.34383,7.57625,-1.31856,3.62976,3.57056,-17.7489,11.137,7.96576
183,16.18047,12.42505,2.79792,8.72416,6.63104,-15.1905,15.97364,10.79232
184,16.68959,13.95625,4.85616,10.5072,9.18144,-12.37626,15.46452,10.79232
185,10.07103,9.10745,1.25424,7.19584,7.90624,-12.6321,8.08228,5.1392
186,7.27087,6.81065,-0.03216,6.43168,8.67136,-11.3529,5.79124,2.82656
187,11.08927,8.85225,1.7688,8.21472,10.96672,-9.81786,10.11876,4.88224
188,13.12575,10.38345,0.99696,6.94112,9.69152,-11.3529,13.93716,6.68096
189,13.12575,10.89385,-0.54672,4.90336,7.90624,-13.9113,15.97364,7.96576
190,15.67135,13.19065,2.28336,7.45056,11.22176,-12.6321,18.51924,12.07712
191,17.96239,14.97705,6.14256,11.27136,14.79232,-9.56202,18.26468,14.38976
192,15.41679,12.93545,4.85616,11.01664,14.0272,-9.05034,15.20996,12.59104
193,13.12575,10.38345,3.0552,10.5072,13.26208,-9.81786,14.44628,11.30624
194,14.14399,10.89385,2.79792,11.52608,14.0272,-8.28282,16.2282,12.07712
195,13.88943,10.38345,1.25424,11.27136,13.77216,-8.02698,16.48276,12.33408
196,11.34383,7.57625,-1.57584,8.72416,11.4768,-12.12042,15.46452,11.04928
197,9.30735,5.53465,-3.89136,5.4128,8.67136,-16.4697,15.71908,9.50752
198,11.34383,7.32105,-3.11952,4.90336,9.18144,-15.44634,18.26468,9.25056
199,14.14399,9.87305,-0.804,5.92224,11.22176,-11.60874,19.02836,10.2784
200,11.08927,7.06585,-3.3768,4.1392,10.45664,-9.81786,13.93716,7.96576
201,6.76175,2.72745,-6.97872,1.08256,8.41632,-10.58538,9.60964,4.11136
202,8.03455,4.25865,-5.43504,1.592,9.94656,-9.56202,12.66436,4.62528
203,11.85295,9.36265,-1.31856,4.39392,12.24192,-7.00362,16.73732,7.45184
204,12.36207,9.87305,-0.804,3.88448,10.71168,-7.77114,15.97364,7.19488
205,10.83471,6.81065,-3.3768,0.82784,7.6512,-11.60874,13.42804,5.39616
206,12.61663,7.06585,-4.14864,0.06368,8.41632,-12.6321,15.20996,6.93792
207,13.38031,8.08665,-5.17776,-0.9552,8.41632,-12.88794,15.97364,7.7088
208,9.05279,5.53465,-9.29424,-5.79488,4.84576,-15.70218,13.93716,3.59744
209,6.25263,3.49305,-11.86704,-8.08736,2.5504,-18.26058,13.93716,1.54176
210,8.28911,4.51385,-9.8088,-6.0496,4.84576,-17.7489,16.73732,3.34048
211,8.28911,3.74825,-9.8088,-4.776,6.376,-17.23722,16.73732,1.79872
212,1.41599,-2.37655,-15.72624,-10.63456,1.2752,-22.35402,10.37332,-6.424
213,-3.67521,-6.97015,-20.87184,-17.00256,-5.1008,-29.2617,5.02756,-12.07712
214,-1.38417,-4.16295,-18.8136,-14.9648,-5.1008,-30.28506,6.80948,-9.25056
215,2.68879,0.17545,-14.43984,-9.61568,-1.2752,-27.9825,10.62788,-4.36832
216,0.39775,-1.61095,-14.9544,-9.8704,-1.02016,-28.75002,8.08228,-5.65312
217,-3.16609,-5.43895,-18.04176,-13.43648,-4.84576,-30.79674,3.75476,-9.50752
218,-2.14785,-4.41815,-17.01264,-12.4176,-5.35584,-28.49418,5.28212,-8.22272
219,1.67055,0.17545,-12.3816,-7.3232,-0.25504,-23.88906,9.35508,-2.5696
220,0.65231,0.68585,-10.58064,-5.03072,2.04032,-23.12154,6.80948,-2.05568
221,-3.92977,-4.67335,-13.668,-7.83264,-1.02016,-24.40074,0.9546,-6.68096
222,-4.94801,-7.22535,-16.2408,-10.37984,-3.31552,-23.88906,-0.57276,-7.96576
223,-2.91153,-6.20455,-16.2408,-11.144,-2.80544,-22.60986,0.44548,-7.45184
224,-4.18433,-7.48055,-17.5272,-12.4176,-3.31552,-24.91242,-2.8638,-8.47968
225,-5.96625,-9.01175,-18.8136,-11.90816,-3.8256,-26.19162,-5.15484,-8.47968
226,-0.36593,-4.92855,-14.69712,-6.55904,0.51008,-22.09818,-0.57276,-3.59744
227,7.52543,1.45145,-8.00784,-0.9552,6.12096,-16.98138,6.0458,1.79872
228,12.10751,6.30025,-3.89136,1.33728,8.9264,-15.95802,9.8642,4.11136
229,12.61663,8.08665,-3.11952,1.592,9.43648,-15.70218,10.37332,4.62528
230,14.39855,9.87305,-1.31856,3.37504,12.49696,-12.6321,11.39156,7.19488
231,13.88943,9.36265,-1.06128,3.88448,13.26208,-11.09706,8.5914,7.7088
232,5.23439,0.68585,-8.26512,-2.48352,6.88608,-17.23722,-0.82732,1.2848
233,-8.00273,-12.07415,-20.1,-13.18176,-3.31552,-26.7033,-12.02796,-8.73664
234,-13.09393,-16.92295,-24.98832,-17.76672,-6.63104,-29.51754,-13.80988,-12.07712
235,-11.31201,-14.37095,-24.47376,-16.74784,-5.61088,-27.47082,-11.00972,-11.5632
236,-12.33025,-14.37095,-25.76016,-18.02144,-7.90624,-29.51754,-13.30076,-13.87584
237,-13.85761,-17.17815,-28.59024,-20.82336,-11.73184,-33.0993,-17.62828,-16.95936
238,-11.31201,-15.39175,-27.8184,-19.54976,-10.71168,-32.07594,-16.10092,-15.67456
239,-8.00273,-12.58455,-26.01744,-16.74784,-8.9264,-30.02922,-12.53708,-14.38976
240,-9.78465,-15.39175,-27.56112,-18.53088,-10.71168,-31.05258,-14.319,-17.21632
241,-12.58481,-18.96455,-29.36208,-20.56864,-12.49696,-33.35514,-16.8646,-19.272
242,-11.05745,-17.43335,-26.27472,-17.25728,-10.71168,-32.07594,-13.80988,-16.44544
243,-8.51185,-12.83975,-21.12912,-12.16288,-7.39616,-29.00586,-10.24604,-12.33408
244,-11.56657,-14.88135,-24.21648,-14.71008,-11.22176,-31.56426,-13.80988,-16.18848
245,-17.93057,-22.02695,-32.964,-22.35168,-18.61792,-37.96026,-19.91932,-23.89728
246,-18.18513,-23.04775,-35.79408,-24.13472,-20.14816,-40.51866,-21.19212,-25.43904
247,-13.09393,-17.68855,-32.19216,-20.31392,-16.32256,-38.47194,-18.64652,-22.09856
248,-12.33025,-17.17815,-31.93488,-20.31392,-16.83264,-38.98362,-20.93756,-23.1264
249,-16.40321,-21.26135,-36.05136,-23.62528,-20.91328,-41.03034,-25.26508,-28.00864
250,-17.67601,-23.04775,-37.85232,-25.40832,-22.18848,-40.7745,-26.28332,-30.8352
251,-16.14865,-21.77175,-37.33776,-24.38944,-21.16832,-38.72778,-26.28332,-29.80736
252,-15.38497,-20.75095,-35.5368,-22.6064,-20.4032,-37.96026,-27.30156,-28.00864
253,-17.42145,-21.26135,-34.50768,-22.86112,-21.6784,-38.2161,-29.08348,-28.52256
254,-18.43969,-21.77175,-33.47856,-22.86112,-21.16832,-36.42522,-28.06524,-28.52256
255,-17.67601,-21.51655,-32.44944,-21.58752,-19.128,-33.35514,-26.02876,-27.23776
256,-18.18513,-22.53735,-33.47856,-22.86112,-19.89312,-34.12266,-26.28332,-28.52256
257,-16.65777,-21.77175,-33.22128,-23.11584,-19.89312,-35.40186,-25.01052,-28.00864
258,-10.54833,-15.90215,-28.07568,-19.29504,-16.32256,-31.56426,-18.64652,-22.61248
259,-4.94801,-9.77735,-22.15824,-14.9648,-11.98688,-26.7033,-12.28252,-16.95936
260,-6.47537,-11.05335,-22.6728,-16.2384,-13.77216,-27.21498,-12.53708,-18.50112
261,-10.54833,-15.39175,-27.04656,-19.80448,-18.36288,-30.5409,-16.8646,-22.86944
262,-9.78465,-15.90215,-28.07568,-19.54976,-18.36288,-30.28506,-18.1374,-23.64032
263,-6.22081,-13.60535,-25.76016,-17.76672,-16.06752,-27.9825,-17.11916,-21.8416
264,-7.23905,-13.86055,-27.04656,-19.29504,-17.59776,-28.75002,-18.1374,-21.8416
265,-9.27553,-14.62615,-28.84752,-21.3328,-20.4032,-31.30842,-18.39196,-21.32768
266,-6.22081,-10.79815,-25.50288,-18.7856,-18.87296,-31.05258,-14.82812,-17.9872
267,-3.67521,-7.48055,-21.64368,-15.72896,-16.06752,-29.51754,-12.28252,-16.7024
268,-6.22081,-9.01175,-22.41552,-17.00256,-16.32256,-30.5409,-14.57356,-19.78592
269,-9.27553,-13.60535,-27.30384,-20.82336,-19.38304,-34.63434,-18.1374,-25.18208
270,-8.51185,-15.39175,-29.1048,-21.58752,-19.38304,-34.12266,-18.64652,-25.95296
271,-6.22081,-14.37095,-25.76016,-18.7856,-15.81248,-28.75002,-17.11916,-23.64032
272,-7.74817,-15.13655,-24.21648,-19.04032,-14.53728,-27.72666,-18.64652,-23.64032
273,-10.03921,-16.15735,-24.73104,-20.0592,-15.81248,-29.00586,-20.42844,-24.4112
274,-8.51185,-14.88135,-24.47376,-19.54976,-14.53728,-27.9825,-18.64652,-22.86944
275,-6.47537,-13.60535,-23.70192,-18.53088,-13.00704,-26.95914,-17.62828,-22.86944
276,-9.02097,-15.13655,-24.47376,-20.56864,-15.04736,-30.79674,-19.91932,-24.66816
277,-12.58481,-17.94375,-27.30384,-23.62528,-18.61792,-35.40186,-21.9558,-26.20992
278,-12.33025,-17.68855,-27.56112,-24.38944,-19.38304,-36.42522,-20.17388,-24.66816
279,-10.29377,-15.90215,-26.01744,-23.88,-17.34272,-33.35514,-19.15564,-23.38336
280,-10.54833,-16.92295,-25.76016,-24.64416,-17.59776,-31.8201,-20.17388,-23.89728
281,-13.09393,-18.70935,-26.532,-25.91776,-19.63808,-31.30842,-21.44668,-23.64032
282,-11.05745,-15.13655,-22.6728,-22.35168,-16.06752,-26.7033,-17.11916,-17.9872
283,-4.18433,-6.45975,-15.46896,-13.43648,-8.9264,-20.56314,-9.73692,-11.04928
284,-0.36593,-1.35575,-10.06608,-6.81376,-5.1008,-18.00474,-5.4094,-7.7088
285,0.65231,-0.07975,-7.75056,-5.28544,-4.59072,-18.77226,-3.88204,-6.68096
286,4.72527,3.49305,-3.89136,-2.48352,-0.76512,-16.21386,-1.08188,-3.59744
287,11.34383,9.36265,0.99696,2.8656,4.33568,-12.6321,3.24564,0.77088
288,12.87119,11.91465,2.28336,3.88448,4.59072,-13.14378,4.51844,2.5696
289,11.34383,11.65945,2.02608,4.1392,3.31552,-14.16714,5.02756,2.82656
290,14.65311,14.72185,4.85616,8.46944,6.376,-11.3529,9.10052,7.19488
291,20.25343,19.82585,8.71536,12.79968,9.94656,-8.02698,13.42804,11.82016
292,19.74431,19.57065,8.45808,11.52608,8.9264,-10.58538,12.15524,10.53536
293,13.38031,13.95625,3.31248,6.43168,4.08064,-15.95802,7.3186,4.62528
294,11.08927,11.14905,0.99696,3.12032,2.29536,-16.4697,5.53668,3.8544
295,11.08927,11.14905,0.99696,2.8656,2.04032,-15.1905,5.02756,5.39616
296,8.03455,9.36265,0.22512,0.06368,0.0,-16.4697,3.5002,4.62528
297,4.21615,5.53465,-2.86224,-3.75712,-3.31552,-19.28394,0.44548,1.79872
298,5.23439,6.04505,-3.11952,-2.73824,-2.5504,-18.26058,1.97284,3.59744
299,6.25263,6.04505,-4.6632,-1.97408,-2.04032,-17.23722,2.73652,3.59744
300,-0.11137,-0.59015,-11.86704,-8.85152,-7.14112,-21.5865,-3.11836,-2.82656
301,-8.76641,-9.77735,-21.3864,-17.512,-13.00704,-26.95914,-11.26428,-11.04928
302,-10.29377,-12.83975,-23.44464,-19.04032,-13.77216,-27.47082,-13.0462,-13.10496
303,-6.72993,-10.03255,-18.55632,-14.71008,-9.94656,-23.88906,-10.75516,-10.2784
304,-7.23905,-10.03255,-17.01264,-13.18176,-9.43648,-22.09818,-10.75516,-10.53536
