Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
92,-3.67521,-5.43895,-1.83312,-11.65344,-6.88608,12.9519,-2.8638,3.34048
93,-1.89329,-2.63175,2.02608,-8.08736,-4.84576,14.99862,0.19092,6.16704
94,-0.62049,-0.33495,3.31248,-6.30432,-4.33568,16.7895,0.9546,7.19488
95,1.67055,2.21705,4.08432,-4.776,-3.57056,19.3479,2.48196,8.22272
96,5.99807,5.53465,5.88528,-2.99296,-1.78528,20.88294,5.02756,9.25056
97,7.01631,5.27945,5.88528,-3.5024,-2.04032,21.39462,3.24564,7.19488
98,3.70703,1.96185,5.11344,-4.26656,-2.29536,21.65046,-1.33644,3.59744
99,1.92511,0.94105,5.37072,-2.99296,0.0,24.97638,-2.10012,4.11136
100,3.70703,3.49305,7.94352,1.33728,3.06048,28.55814,1.20916,7.19488
101,2.94335,4.00345,8.97264,2.8656,2.80544,27.79062,1.97284,7.7088
102,2.68879,4.76905,9.74448,3.37504,2.29536,27.27894,2.73652,8.73664
103,7.01631,8.34185,13.08912,5.92224,4.84576,29.83734,6.55492,13.61888
104,8.54367,8.85225,12.83184,6.17696,4.59072,30.60486,7.06404,14.1328
105,3.96159,3.74825,8.2008,1.33728,-0.76512,25.99974,2.48196,8.22272
106,-2.14785,-2.12135,2.79792,-2.99296,-5.86592,21.9063,-3.11836,1.54176
107,-3.92977,-3.39735,1.51152,-3.5024,-6.12096,22.16214,-4.39116,0.77088
108,-2.91153,-2.63175,2.54064,-2.73824,-5.1008,24.4647,-4.90028,2.5696
109,-6.22081,-5.94935,-0.54672,-6.55904,-8.16128,22.16214,-8.97324,0.51392
110,-11.56657,-11.30855,-5.9496,-11.90816,-14.28224,16.02198,-14.319,-3.08352
111,-11.82113,-12.07415,-6.97872,-11.144,-15.04736,14.48694,-14.06444,-3.34048
112,-10.03921,-10.03255,-5.43504,-7.83264,-12.752,16.02198,-11.7734,-2.31264
113,-13.09393,-12.58455,-8.5224,-10.63456,-15.3024,13.20774,-14.82812,-5.39616
114,-17.93057,-16.92295,-12.89616,-16.49312,-18.87296,7.8351,-20.683,-10.02144
115,-17.16689,-16.92295,-12.63888,-16.74784,-18.61792,5.53254,-21.70124,-10.02144
116,-12.83937,-13.60535,-10.32336,-13.94592,-17.08768,6.04422,-18.90108,-8.47968
117,-11.31201,-13.09495,-10.83792,-14.45536,-18.87296,5.02086,-18.1374,-9.25056
118,-12.58481,-15.13655,-12.63888,-15.98368,-21.6784,3.48582,-18.1374,-9.25056
119,-10.54833,-13.09495,-10.32336,-12.92704,-20.14816,5.53254,-14.82812,-4.62528
120,-4.43889,-7.99095,-3.3768,-6.30432,-15.55744,8.34678,-9.48236,1.54176
121,-1.63873,-5.69415,-0.03216,-3.24768,-14.53728,7.8351,-9.48236,3.34048
122,-4.43889,-7.48055,-0.804,-4.52128,-16.06752,5.2767,-12.79164,2.05568
123,-5.45713,-6.97015,-0.54672,-3.24768,-14.28224,4.76502,-11.51884,1.79872
124,-2.91153,-3.90775,1.25424,0.82784,-11.22176,6.04422,-6.93676,3.8544
125,-1.89329,-2.37655,2.28336,1.592,-10.96672,6.30006,-4.90028,4.36832
126,-4.18433,-4.16295,-0.03216,-1.71936,-13.00704,5.02086,-5.66396,1.02784
127,-5.45713,-5.69415,-1.31856,-3.75712,-12.24192,4.50918,-5.4094,-0.77088
128,-4.94801,-4.92855,-0.28944,-1.46464,-9.69152,5.2767,-4.39116,0.51392
129,-6.47537,-5.69415,-0.54672,-0.9552,-10.71168,3.48582,-6.6822,-0.77088
130,-9.78465,-8.75655,-3.11952,-3.24768,-13.51712,0.67158,-10.5006,-3.8544
131,-7.74817,-7.99095,-3.89136,-2.2288,-11.4768,1.95078,-10.5006,-3.8544
132,-3.67521,-3.65255,-1.83312,1.08256,-6.63104,4.76502,-7.19132,-0.51392
133,-2.65697,-2.63175,-1.06128,3.12032,-4.33568,5.53254,-5.15484,2.05568
134,-2.14785,-2.37655,-1.31856,3.88448,-3.31552,7.06758,-3.11836,4.11136
135,2.43423,1.19625,1.25424,6.94112,1.02016,12.18438,2.48196,8.9936
136,8.28911,6.04505,5.11344,10.76192,5.35584,16.7895,8.33684,13.87584
137,10.58015,9.10745,6.65712,12.79968,6.12096,17.30118,10.37332,16.95936
138,10.83471,10.38345,6.39984,12.54496,4.59072,16.02198,11.39156,19.52896
139,13.12575,13.70105,9.22992,15.34688,5.61088,17.81286,13.42804,23.1264
140,13.12575,14.21145,11.28816,16.8752,5.61088,18.83622,11.90068,22.35552
141,5.99807,7.06585,5.88528,11.01664,-1.2752,12.18438,4.51844,13.36192
142,-0.36593,0.17545,-1.31856,3.12032,-8.67136,4.50918,-1.84556,4.36832
143,-0.87505,-0.84535,-2.60496,2.35616,-8.9264,3.22998,-2.10012,2.31264
144,2.43423,2.47225,1.51152,5.92224,-4.59072,4.76502,2.2274,6.68096
145,2.43423,2.72745,3.0552,6.43168,-4.59072,2.97414,1.97284,7.96576
146,0.39775,0.68585,1.25424,3.37504,-8.67136,-0.35178,-1.591,6.16704
147,4.97983,4.25865,4.3416,5.15808,-6.88608,1.18326,1.97284,8.9936
148,12.10751,11.40425,9.74448,10.5072,-0.76512,5.78838,8.5914,13.61888
149,14.14399,14.46665,11.28816,12.03552,1.2752,6.5559,9.35508,12.848
150,12.87119,14.21145,10.25904,11.01664,0.25504,6.04422,7.3186,10.79232
151,15.92591,16.25305,12.31728,14.58272,2.5504,9.62598,10.37332,13.87584
152,18.72607,18.29465,15.40464,18.1488,6.12096,12.9519,14.44628,17.73024
153,15.16223,15.23225,13.08912,15.6016,4.08064,10.13766,12.66436,15.93152
154,9.81647,10.89385,7.94352,11.52608,-0.51008,4.50918,8.08228,12.07712
155,8.79823,9.61785,5.11344,10.5072,-2.5504,2.20662,5.53668,11.04928
156,9.81647,9.36265,4.3416,8.46944,-4.08064,1.4391,3.5002,10.02144
157,8.54367,7.32105,2.28336,4.39392,-6.376,-1.37514,-0.06364,8.22272
158,6.25263,5.27945,-0.03216,2.35616,-7.14112,-2.91018,-3.11836,6.93792
159,5.99807,6.55545,0.99696,5.92224,-3.8256,1.95078,-1.33644,8.22272
160,6.25263,8.59705,3.31248,9.99776,-0.51008,7.57926,1.97284,8.9936
161,0.65231,4.25865,1.51152,8.21472,-2.5504,7.57926,-0.06364,3.8544
162,-6.47537,-2.63175,-3.3768,3.88448,-5.86592,6.5559,-5.66396,-1.79872
163,-6.22081,-3.14215,-3.3768,3.37504,-4.33568,10.13766,-7.19132,-1.54176
164,-2.65697,-0.84535,-1.31856,3.88448,-1.78528,13.97526,-6.93676,0.77088
165,-3.16609,-2.12135,-2.60496,1.592,-2.29536,12.44022,-8.46412,-0.25696
166,-4.94801,-5.18375,-4.40592,-1.46464,-3.06048,9.1143,-9.99148,-1.54176
167,-2.91153,-3.90775,-2.60496,-1.20992,-1.53024,8.85846,-8.71868,1.02784
168,0.90687,-0.84535,-0.804,-0.19104,0.0,9.88182,-6.6822,4.36832
169,-0.62049,-2.63175,-3.11952,-2.73824,-2.5504,7.57926,-8.20956,3.08352
170,-2.91153,-5.18375,-6.46416,-3.75712,-4.84576,5.53254,-10.75516,1.79872
171,1.67055,-1.35575,-2.86224,0.82784,-1.78528,7.8351,-7.19132,5.39616
172,8.28911,5.78985,3.56976,6.6864,2.80544,11.6727,-1.08188,10.2784
173,9.30735,8.34185,4.59888,8.21472,3.57056,10.3935,-0.3182,10.02144
174,6.50719,6.30025,1.51152,5.92224,1.78528,5.53254,-3.88204,7.96576
175,6.76175,6.30025,2.79792,5.92224,3.31552,4.50918,-4.1366,9.25056
176,10.58015,9.36265,6.65712,8.72416,5.86592,7.06758,-1.591,12.07712
177,12.10751,9.61785,7.42896,8.97888,4.33568,6.5559,-1.08188,12.07712
178,10.32559,7.06585,5.88528,6.43168,1.02016,3.22998,-1.591,10.79232
179,11.34383,9.10745,7.68624,8.21472,1.53024,3.22998,1.97284,13.87584
180,13.63487,13.70105,11.80272,12.54496,4.33568,6.30006,6.30036,17.47328
181,11.85295,13.19065,11.80272,12.54496,3.57056,6.04422,5.02756,16.18848
182,8.79823,9.87305,10.00176,9.74304,1.78528,3.48582,2.2274,13.87584
183,9.30735,10.12825,10.7736,9.99776,2.5504,4.76502,3.24564,15.67456
184,11.59839,11.65945,13.08912,11.01664,5.86592,8.60262,4.51844,18.75808
185,11.34383,10.63865,12.83184,10.5072,6.376,10.13766,3.5002,18.24416
186,8.54367,7.83145,11.28816,8.46944,4.33568,8.85846,1.71828,15.16064
187,7.77999,7.06585,11.54544,8.21472,4.08064,8.60262,0.9546,14.64672
188,8.03455,8.34185,12.06,8.97888,5.1008,9.37014,1.20916,15.16064
189,4.97983,6.04505,8.45808,6.17696,1.53024,7.06758,-0.57276,11.82016
190,0.39775,1.19625,3.31248,1.592,-3.31552,2.7183,-3.37292,7.45184
191,0.90687,1.96185,3.56976,2.35616,-2.29536,2.46246,-1.33644,8.9936
192,4.47071,6.30025,6.14256,5.4128,0.51008,4.76502,1.46372,11.82016
193,4.47071,5.78985,5.37072,3.88448,-1.2752,3.48582,-1.08188,9.76448
194,2.43423,2.47225,1.7688,1.08256,-5.1008,1.18326,-4.39116,6.16704
195,5.74351,5.02425,2.79792,4.39392,-2.04032,5.2767,1.20916,9.50752
196,13.12575,11.91465,8.71536,11.27136,4.84576,11.41686,8.84596,16.44544
197,13.88943,13.70105,9.4872,11.27136,5.1008,10.90518,7.82772,16.95936
198,9.56191,9.87305,6.65712,7.19584,2.04032,6.04422,2.73652,12.59104
199,8.54367,8.85225,7.17168,6.6864,3.8256,6.81174,2.99108,10.79232
200,10.83471,11.40425,10.25904,10.5072,8.41632,11.16102,6.55492,13.61888
201,11.59839,13.19065,12.06,13.30912,9.43648,11.41686,8.33684,16.44544
202,9.56191,11.65945,10.00176,10.25248,6.376,7.06758,6.0458,15.16064
203,9.56191,11.14905,8.45808,6.94112,5.1008,5.53254,4.773,14.1328
204,12.36207,13.44585,8.71536,5.92224,5.86592,8.85846,6.30036,14.90368
205,11.85295,12.93545,7.42896,3.62976,4.33568,10.64934,5.28212,13.36192
206,7.01631,9.10745,5.37072,2.10144,2.29536,8.60262,3.75476,11.82016
207,5.99807,8.85225,8.2008,5.66752,5.1008,9.62598,6.55492,15.4176
208,9.30735,11.91465,12.57456,10.25248,9.43648,13.46358,10.37332,19.78592
209,8.03455,10.12825,10.7736,8.21472,7.6512,12.69606,8.33684,17.21632
210,4.47071,6.30025,5.628,3.62976,3.06048,8.60262,4.51844,12.33408
211,4.97983,6.55545,4.3416,3.88448,2.04032,9.1143,6.0458,12.33408
212,6.25263,7.57625,5.628,5.4128,3.06048,11.6727,9.10052,13.10496
213,3.70703,6.55545,4.3416,2.8656,0.76512,10.13766,7.82772,10.2784
214,0.90687,4.25865,0.99696,-0.70048,-1.78528,6.81174,5.53668,6.16704
215,1.16143,4.51385,-0.28944,-0.44576,-1.2752,6.81174,5.53668,5.91008
216,2.94335,6.55545,2.02608,2.10144,1.2752,10.13766,7.82772,8.9936
217,2.68879,6.55545,3.31248,1.84672,1.78528,12.18438,9.10052,10.02144
218,0.14319,3.74825,1.51152,-0.70048,-0.76512,11.16102,8.5914,7.96576
219,-0.36593,4.00345,1.7688,-0.44576,-2.04032,9.88182,9.60964,7.96576
220,2.17967,6.81065,3.82704,1.592,-0.76512,9.88182,10.88244,9.76448
221,1.67055,6.81065,3.0552,1.33728,-1.02016,10.13766,10.37332,8.22272
222,-2.40241,3.49305,-0.804,-1.97408,-2.5504,8.85846,7.57316,5.1392
223,-4.69345,1.45145,-3.11952,-3.5024,-2.04032,8.09094,6.30036,4.62528
224,-2.91153,2.98265,-1.57584,-1.71936,0.0,9.88182,8.84596,5.91008
225,-2.65697,3.74825,-0.54672,-1.20992,-0.51008,9.37014,9.35508,6.16704
226,-2.40241,3.74825,-0.03216,-1.71936,-2.80544,8.09094,8.08228,6.16704
227,2.68879,8.85225,4.08432,2.10144,0.0,11.6727,11.39156,11.5632
228,11.59839,17.01865,11.54544,8.72416,7.90624,17.04534,18.01012,19.272
229,14.14399,19.31545,13.60368,10.25248,10.45664,17.30118,18.51924,19.52896
230,10.83471,14.97705,8.97264,6.6864,6.88608,13.20774,13.42804,14.38976
231,9.30735,12.16985,5.628,3.88448,4.33568,10.64934,11.137,11.04928
232,10.83471,12.68025,5.11344,3.12032,4.08064,9.88182,12.4098,11.5632
233,10.58015,11.40425,3.0552,0.82784,2.04032,8.09094,12.66436,10.2784
234,7.27087,7.32105,-1.31856,-2.99296,-1.2752,5.78838,10.11876,6.93792
235,6.76175,6.55545,-1.57584,-2.73824,-1.02016,8.34678,10.11876,5.65312
236,9.81647,10.89385,2.54064,2.35616,3.06048,13.46358,13.17348,6.93792
237,8.79823,12.16985,3.0552,3.88448,3.57056,14.2311,13.17348,5.65312
238,5.23439,8.34185,-0.28944,1.84672,1.02016,11.41686,10.88244,3.34048
239,5.74351,7.83145,-0.28944,2.8656,2.29536,12.44022,11.90068,4.62528
240,9.56191,10.63865,3.31248,6.43168,6.376,16.7895,15.20996,8.9936
241,8.28911,10.38345,3.0552,5.92224,6.63104,18.58038,15.46452,8.9936
242,4.97983,7.57625,0.4824,2.61088,4.33568,17.81286,13.93716,7.45184
243,7.27087,9.61785,3.56976,3.88448,6.88608,19.60374,15.46452,11.04928
244,11.34383,13.44585,8.45808,8.21472,11.4768,21.65046,16.2282,15.93152
245,9.56191,11.65945,7.17168,7.70528,10.71168,18.58038,13.42804,14.38976
246,4.97983,8.08665,3.82704,4.1392,7.39616,14.74278,10.11876,10.53536
247,5.48895,8.08665,4.59888,3.37504,7.90624,14.2311,10.62788,11.5632
248,11.34383,12.93545,8.97264,7.70528,11.73184,17.04534,14.9554,17.21632
249,15.67135,17.01865,12.31728,11.52608,14.79232,18.0687,18.26468,21.32768
250,15.16223,15.99785,12.31728,12.03552,15.81248,18.83622,17.24644,20.04288
251,12.87119,14.97705,12.57456,12.54496,18.10784,21.13878,14.70084,17.73024
252,11.85295,15.99785,14.11824,14.07328,20.65824,22.92966,14.44628,17.21632
253,10.07103,14.97705,12.06,12.03552,18.36288,19.60374,13.42804,15.4176
254,8.54367,13.44585,8.45808,9.2336,14.53728,15.76614,11.90068,12.848
255,11.08927,15.48745,9.74448,11.27136,15.04736,17.04534,13.17348,12.59104
256,15.16223,18.54985,13.08912,14.328,18.36288,20.37126,16.2282,14.64672
257,13.12575,17.01865,11.28816,13.0544,17.59776,18.32454,13.42804,11.82016
258,9.05279,14.21145,8.71536,11.27136,14.79232,14.74278,10.11876,8.47968
259,10.83471,15.99785,10.7736,14.07328,16.83264,17.55702,13.6826,12.07712
260,14.90767,19.57065,13.86096,17.89408,20.91328,23.1855,18.26468,17.73024
261,12.36207,17.78425,11.80272,15.6016,19.89312,23.69718,15.20996,16.44544
262,7.01631,12.42505,7.42896,10.5072,15.3024,20.88294,8.08228,12.07712
263,7.01631,11.91465,6.9144,8.72416,13.51712,20.6271,6.55492,11.04928
264,10.07103,14.97705,8.45808,9.74304,14.0272,21.9063,9.35508,11.5632
265,9.56191,15.23225,8.2008,9.48832,13.26208,21.13878,8.84596,9.50752
266,5.74351,12.93545,5.88528,7.45056,10.2016,17.55702,6.0458,6.16704
267,5.23439,12.68025,5.37072,6.6864,8.9264,15.76614,6.80948,6.424
268,8.54367,15.23225,7.17168,7.96,10.2016,16.27782,10.37332,9.76448
269,9.05279,14.46665,7.68624,8.46944,11.22176,14.99862,10.62788,10.79232
270,5.48895,10.63865,5.37072,6.43168,11.22176,12.9519,6.30036,7.19488
271,5.23439,10.12825,4.08432,5.92224,11.73184,14.2311,5.02756,5.1392
272,8.54367,13.44585,4.85616,7.96,13.00704,17.81286,7.57316,6.16704
273,8.54367,12.93545,3.31248,6.94112,12.49696,18.32454,8.84596,5.39616
274,6.50719,10.63865,3.56976,5.4128,11.73184,18.32454,8.5914,4.11136
275,8.03455,11.91465,6.65712,7.45056,14.28224,20.6271,10.88244,5.65312
276,10.32559,14.21145,9.4872,10.25248,17.34272,23.1855,13.42804,8.47968
277,10.07103,13.95625,9.4872,9.74304,17.59776,22.16214,13.42804,9.76448
278,7.27087,10.63865,6.65712,7.96,15.04736,19.09206,11.39156,9.76448
279,7.01631,10.38345,7.42896,8.72416,14.53728,18.58038,11.137,10.79232
280,11.08927,12.93545,10.00176,11.52608,14.79232,19.3479,11.90068,9.76448
281,12.36207,12.68025,8.45808,9.74304,11.73184,16.02198,8.5914,4.36832
282,8.54367,7.83145,2.79792,3.62976,6.12096,10.90518,3.24564,-1.02784
283,5.48895,4.76905,0.4824,0.82784,4.84576,10.3935,1.71828,-0.77088
284,6.25263,6.81065,3.0552,3.37504,7.6512,14.74278,2.48196,3.34048
285,7.01631,9.10745,5.37072,6.17696,9.94656,17.30118,3.24564,5.39616
286,6.25263,9.36265,4.85616,6.6864,10.45664,18.32454,3.24564,5.1392
287,6.25263,9.61785,4.3416,6.94112,11.4768,19.60374,3.5002,5.39616
288,9.56191,12.16985,7.17168,9.2336,14.28224,20.88294,5.02756,9.50752
289,10.83471,13.95625,8.45808,10.76192,15.04736,20.37126,5.28212,12.33408
290,8.28911,12.16985,6.39984,8.72416,12.752,18.32454,4.773,11.04928
291,8.79823,12.16985,4.85616,8.21472,12.24192,17.04534,7.3186,11.5632
292,12.10751,14.46665,5.88528,9.2336,13.51712,16.53366,9.60964,13.87584
293,10.32559,11.91465,3.31248,5.15808,9.94656,12.18438,6.80948,10.53536
294,4.72527,6.55545,-1.31856,-0.70048,4.33568,7.57926,1.71828,4.88224
295,3.70703,5.02425,-1.57584,-1.97408,3.57056,9.1143,1.46372,5.1392
296,5.74351,6.81065,1.7688,-0.19104,5.61088,12.9519,4.51844,8.73664
297,4.47071,5.27945,0.99696,-1.97408,4.08064,11.16102,2.73652,7.7088
298,1.16143,2.21705,-2.0904,-5.28544,1.53024,6.81174,0.44548,5.1392
299,2.43423,2.98265,-0.804,-4.776,3.31552,8.60262,1.97284,6.68096
300,5.23439,5.27945,1.51152,-2.73824,6.88608,13.97526,2.99108,8.73664
301,2.94335,2.21705,-1.31856,-4.776,6.12096,13.97526,-1.33644,4.62528
302,-1.12961,-2.12135,-5.9496,-8.85152,2.5504,9.62598,-5.66396,-0.51392
303,-0.36593,-2.37655,-5.9496,-8.5968,2.80544,8.09094,-3.62748,-0.77088
304,2.68879,0.94105,-3.63408,-6.0496,5.35584,9.88182,-1.08188,1.79872
305,1.67055,0.94105,-4.40592,-6.81376,3.8256,9.1143,-2.35468,1.79872
306,-1.63873,-1.10055,-6.72144,-10.12512,-0.51008,6.04422,-4.64572,-0.77088
307,-0.36593,-0.84535,-5.17776,-11.144,-1.02016,6.30006,-3.11836,0.0
308,3.70703,2.72745,-0.54672,-7.83264,4.33568,11.92854,1.20916,5.1392
309,2.68879,2.72745,0.22512,-6.55904,7.39616,16.27782,-0.06364,5.91008
310,-2.14785,-0.59015,-3.63408,-7.83264,5.86592,16.7895,-4.39116,2.31264
311,-3.42065,-1.10055,-4.92048,-7.3232,4.84576,17.81286,-6.17308,1.02784
