Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
125,26.10831,27.22665,26.72496,21.9696,10.71168,25.23222,28.44708,16.95936
126,31.70863,33.86185,34.70064,30.37536,19.63808,26.51142,33.28372,23.1264
127,25.09007,30.28905,32.89968,29.86592,20.4032,24.72054,26.4106,20.5568
128,16.18047,23.39865,25.95312,24.26208,17.8528,25.48806,18.01012,15.16064
129,23.56271,27.73705,28.7832,27.82816,23.71872,28.04646,21.57396,18.75808
130,29.41759,33.09625,35.2152,34.19616,30.34976,33.4191,26.4106,23.1264
131,24.32639,29.52345,31.87056,31.64896,25.24896,34.6983,22.84676,18.50112
132,19.99887,24.41945,24.66672,26.04512,18.36288,31.62822,19.28292,13.36192
133,29.41759,29.52345,26.72496,28.3376,21.42336,32.39574,25.64692,16.7024
134,29.41759,32.07545,30.32688,30.8848,22.9536,30.09318,26.91972,19.78592
135,23.05359,28.75785,29.29776,28.59232,20.91328,25.7439,22.84676,17.9872
136,22.28991,26.20585,26.98224,25.7904,19.128,22.16214,22.08308,16.44544
137,34.50879,32.58585,30.84144,28.84704,22.44352,29.83734,29.46532,21.32768
138,39.85455,36.66905,33.41424,31.39424,22.44352,31.62822,29.21076,22.61248
139,17.19871,23.90905,23.89488,23.75264,14.0272,25.7439,14.19172,12.59104
140,2.68879,11.91465,13.08912,14.328,5.35584,14.99862,5.02756,4.62528
141,13.12575,18.03945,18.23472,20.44128,13.77216,16.7895,14.19172,12.848
142,27.89023,31.82025,31.87056,34.96032,28.81952,24.97638,25.90148,23.1264
143,20.25343,28.50265,29.04048,31.13952,20.91328,17.04534,19.02836,14.90368
144,10.83471,20.33625,20.03568,20.696,6.88608,12.44022,11.137,5.1392
145,14.14399,21.86745,19.00656,19.93184,8.9264,21.13878,14.44628,7.96576
146,25.59919,31.30985,26.2104,28.3376,22.44352,30.09318,24.11956,19.01504
147,27.12655,32.58585,26.2104,27.31872,17.59776,19.60374,23.61044,19.01504
148,19.99887,27.73705,21.83664,22.73376,9.94656,13.97526,19.28292,15.67456
149,23.05359,29.26825,23.38032,24.5168,10.96672,20.6271,22.33764,18.75808
150,30.43583,33.60665,25.43856,26.80928,13.77216,24.72054,25.90148,21.8416
151,27.12655,32.07545,25.69584,28.59232,19.128,28.04646,24.62868,21.32768
152,15.67135,26.20585,24.15216,29.6112,23.20864,27.53478,21.57396,21.8416
153,19.74431,31.30985,29.81232,33.17728,24.48384,30.8607,27.17428,26.9808
154,28.90847,36.66905,31.87056,31.13952,16.32256,25.7439,30.99268,26.46688
155,32.21775,36.92425,30.32688,29.10176,14.79232,17.81286,30.48356,23.89728
156,37.56351,39.98665,34.18608,34.96032,24.48384,24.72054,35.06564,27.23776
157,39.34543,43.81465,38.55984,40.56416,30.09472,40.07094,38.12036,31.60608
158,36.29071,44.32505,38.81712,40.56416,28.30944,36.74502,38.37492,33.66176
159,31.45407,40.75225,35.47248,37.2528,25.75904,26.25558,36.593,32.37696
160,34.25423,40.24185,34.44336,37.2528,28.0544,28.55814,37.35668,30.57824
161,38.07263,41.77305,36.24432,39.54528,30.85984,36.23334,37.8658,31.86304
162,43.67295,48.15305,43.96272,47.4416,42.84672,43.14102,41.93876,38.28704
163,33.23599,43.55945,40.87536,42.09248,36.21568,38.5359,36.33844,33.4048
164,27.38111,38.71065,35.2152,34.45088,24.2288,36.48918,33.79284,29.03648
165,31.96319,44.32505,40.10352,40.81888,31.62496,41.60598,38.37492,34.94656
166,33.74511,47.64265,43.70544,43.87552,35.45056,35.20998,39.64772,37.2592
167,29.67215,43.04905,38.04528,36.48864,24.73888,13.97526,34.81108,31.09216
168,28.90847,41.26265,36.75888,38.27168,29.07456,14.48694,35.57476,32.63392
169,38.32719,48.15305,42.9336,44.63968,37.49088,30.60486,43.72068,38.28704
170,38.32719,47.64265,41.38992,40.30944,30.6048,34.44246,40.92052,33.91872
171,29.41759,39.47625,34.44336,32.66784,22.69856,23.44134,32.01092,27.75168
172,29.67215,38.71065,34.44336,33.94144,27.28928,20.88294,33.02916,30.8352
173,28.90847,42.28345,37.53072,38.5264,33.66528,30.34902,34.81108,33.66176
174,22.79903,41.77305,37.53072,38.01696,31.62496,32.65158,34.0474,32.63392
175,22.54447,40.49705,36.5016,37.2528,32.39008,36.23334,33.79284,31.86304
176,31.70863,44.83545,40.10352,43.6208,45.39712,43.39686,38.37492,35.71744
177,37.05439,47.13225,38.30256,39.03584,36.47072,28.81398,37.35668,31.34912
178,29.16303,39.73145,28.7832,25.7904,14.53728,13.71942,29.46532,21.07072
179,23.30815,33.60665,25.18128,22.73376,11.4768,13.20774,25.90148,17.9872
180,25.09007,34.88265,28.52592,28.84704,22.9536,20.88294,28.9562,23.89728
181,36.79983,43.30425,34.44336,35.9792,32.39008,29.06982,37.8658,30.8352
182,45.96399,48.40825,35.98704,36.48864,32.90016,32.39574,40.92052,30.32128
183,26.10831,35.64825,25.69584,26.29984,20.14816,16.02198,24.62868,17.73024
184,12.36207,23.90905,15.66192,16.8752,7.6512,6.5559,13.6826,8.73664
185,23.30815,30.28905,21.32208,22.98848,13.51712,14.99862,22.33764,16.44544
186,36.79983,40.49705,31.09872,33.432,24.48384,19.3479,32.01092,25.696
187,28.90847,36.66905,29.55504,32.66784,25.24896,23.95302,27.17428,22.09856
188,24.07183,32.58585,26.46768,29.35648,20.91328,21.9063,24.37412,18.75808
189,30.94495,36.41385,30.58416,31.90368,21.42336,13.97526,29.21076,22.61248
190,39.34543,44.58025,38.55984,41.58304,34.17536,23.69718,35.06564,28.77952
191,34.76335,38.71065,31.356,33.17728,21.6784,20.88294,26.15604,17.9872
192,25.85375,27.48185,20.03568,20.18656,4.08064,2.46246,17.501,8.47968
193,30.69039,31.30985,23.89488,25.53568,12.752,7.8351,24.88324,15.67456
194,35.78159,37.94505,31.09872,33.432,24.48384,16.02198,29.71988,23.1264
195,23.05359,31.56505,25.95312,29.35648,21.93344,12.18438,19.79204,17.21632
196,14.65311,25.44025,17.97744,21.9696,12.49696,10.3935,13.6826,11.30624
197,28.39935,33.09625,21.57936,25.53568,12.49696,8.60262,23.61044,17.9872
198,42.40015,42.53865,29.81232,34.45088,21.16832,12.9519,32.26548,25.696
199,29.41759,35.39305,25.95312,32.66784,23.97376,21.9063,23.35588,20.29984
200,5.99807,18.54985,14.6328,22.22432,16.32256,17.55702,9.60964,8.9936
201,6.25263,16.50825,11.28816,18.1488,11.98688,8.34678,9.60964,7.96576
202,13.88943,20.84665,11.54544,17.89408,9.69152,3.48582,11.90068,9.25056
203,15.16223,19.82585,8.97264,15.34688,4.59072,-3.16602,10.88244,7.45184
204,16.18047,19.06025,8.71536,16.8752,7.14112,2.7183,12.15524,9.25056
205,25.85375,27.22665,16.17648,27.57344,24.48384,19.09206,20.55572,19.272
206,22.79903,29.01305,18.492,30.37536,28.0544,31.37238,19.79204,22.09856
207,10.83471,19.82585,8.97264,18.91296,10.2016,15.25446,11.137,13.10496
208,6.50719,14.97705,1.51152,11.52608,-1.02016,-0.86346,8.33684,7.96576
209,13.88943,19.57065,5.11344,17.63936,6.12096,3.74166,14.19172,13.36192
210,18.98063,24.67465,10.7736,24.5168,16.32256,13.97526,17.75556,18.50112
211,14.39855,21.10185,8.71536,23.2432,18.61792,16.53366,13.42804,15.67456
212,9.56191,15.74265,4.59888,20.696,16.83264,13.20774,9.10052,12.33408
213,3.70703,11.14905,0.73968,17.38464,10.96672,14.74278,6.80948,10.02144
214,8.28911,14.46665,2.02608,18.40352,9.43648,14.99862,10.62788,11.5632
215,13.38031,17.52905,2.28336,16.62048,4.84576,7.8351,12.15524,8.73664
216,7.52543,12.68025,-2.0904,10.76192,-1.2752,-1.88682,7.82772,2.82656
217,7.77999,14.72185,2.28336,15.85632,8.41632,6.30006,10.62788,7.96576
218,11.34383,18.29465,5.628,19.16768,12.24192,14.74278,12.15524,10.02144
219,13.63487,18.03945,4.08432,16.11104,4.08064,6.81174,11.64612,8.22272
220,18.98063,20.08105,4.59888,16.11104,2.29536,0.41574,15.97364,11.04928
221,29.16303,28.50265,12.31728,25.28096,13.77216,11.6727,25.90148,21.07072
222,33.99967,36.41385,22.3512,36.74336,28.0544,23.95302,29.71988,28.52256
223,33.49055,37.43465,24.66672,38.01696,28.30944,27.0231,27.42884,26.46688
224,30.18127,32.84105,18.74928,29.6112,16.83264,21.9063,24.11956,19.01504
225,40.87279,41.00745,25.43856,35.21504,23.71872,23.69718,34.55652,27.23776
226,47.74591,47.64265,32.89968,40.81888,27.54432,22.67382,38.62948,32.63392
227,39.34543,41.26265,29.81232,36.48864,21.16832,23.44134,30.99268,26.9808
228,36.54527,37.94505,27.75408,35.9792,23.20864,31.11654,29.21076,24.66816
229,39.59999,41.00745,30.84144,40.81888,28.0544,25.7439,33.02916,29.03648
230,50.54607,51.47065,39.58896,50.75296,37.23584,24.4647,43.46612,38.544
231,52.07343,54.53305,42.67632,56.10208,43.10176,34.95414,44.2298,40.08576
232,39.59999,43.81465,33.15696,47.4416,32.90016,31.11654,32.26548,29.29344
233,43.92751,43.55945,30.0696,44.38496,26.7792,19.09206,34.30196,28.2656
234,53.09167,52.49145,38.30256,53.04544,36.72576,27.0231,42.44788,35.71744
235,51.30975,50.70505,37.53072,51.51712,36.47072,27.79062,39.64772,33.14784
236,38.83631,39.47625,28.7832,42.3472,30.6048,25.23222,28.9562,24.15424
237,37.05439,38.20025,28.52592,44.38496,37.49088,29.83734,29.21076,24.15424
238,44.43663,41.77305,30.0696,43.36608,32.13504,26.76726,34.0474,24.66816
239,38.32719,36.41385,23.89488,35.72448,20.91328,22.41798,28.44708,18.75808
240,29.41759,29.01305,17.72016,31.13952,20.14816,11.92854,21.3194,14.38976
241,24.07183,24.92985,15.14736,29.6112,21.16832,14.99862,18.01012,12.848
242,24.58095,25.95065,14.89008,28.3376,18.36288,27.0231,19.02836,13.36192
243,22.28991,23.39865,11.80272,24.5168,13.51712,21.9063,14.9554,10.53536
244,18.21695,18.80505,7.94352,20.44128,10.71168,8.60262,11.137,7.96576
245,24.07183,23.39865,11.28816,25.28096,18.36288,10.3935,18.51924,14.90368
246,38.58175,34.88265,19.52112,33.94144,29.58464,26.25558,29.71988,24.66816
247,32.98143,29.01305,14.11824,27.064,22.18848,23.44134,22.33764,18.24416
248,19.23519,16.25305,3.56976,15.34688,8.67136,2.7183,11.39156,10.2784
249,22.03535,18.54985,6.14256,18.91296,13.77216,6.04422,14.44628,14.64672
250,28.65391,26.71625,14.6328,28.08288,24.99392,11.41686,22.08308,22.09856
251,30.43583,27.48185,16.43376,28.3376,24.73888,13.97526,23.61044,22.09856
252,31.45407,23.65385,11.54544,19.67712,13.00704,11.6727,21.06484,17.21632
253,33.99967,24.16425,12.06,19.67712,15.3024,12.18438,20.81028,17.73024
254,33.99967,25.44025,14.11824,22.22432,17.59776,7.32342,23.865,22.09856
255,34.25423,26.71625,15.40464,24.77152,19.38304,3.48582,26.4106,26.72384
256,23.05359,19.82585,10.7736,20.696,14.79232,0.1599,18.26468,22.09856
257,21.01711,17.27385,9.22992,17.63936,10.45664,4.76502,16.99188,20.04288
258,32.21775,26.71625,16.17648,24.26208,18.61792,15.25446,26.4106,25.43904
259,31.19951,26.20585,14.37552,22.22432,16.83264,11.92854,24.11956,20.5568
260,23.56271,19.57065,8.2008,17.12992,9.69152,3.9975,17.75556,15.93152
261,23.56271,21.35705,11.54544,22.98848,14.79232,9.62598,20.0466,21.8416
262,28.39935,26.71625,16.94832,29.35648,22.69856,20.6271,24.62868,26.46688
263,26.61743,23.90905,14.37552,25.53568,16.06752,8.60262,21.82852,21.8416
264,24.32639,20.84665,11.80272,22.22432,7.6512,-11.3529,18.51924,18.75808
265,27.12655,25.18505,16.94832,29.86592,16.06752,-5.46858,21.82852,22.86944
266,31.70863,31.30985,22.60848,37.50752,26.52416,17.81286,26.4106,27.23776
267,32.72687,29.26825,16.94832,28.59232,14.53728,9.62598,22.33764,19.78592
268,25.85375,21.61225,8.45808,17.63936,1.53024,-1.37514,16.73732,12.33408
269,30.43583,26.71625,14.89008,25.28096,11.4768,0.41574,24.11956,21.07072
270,32.72687,33.09625,23.6376,34.45088,21.16832,-4.70106,27.93796,30.06432
271,29.92671,31.05465,21.57936,30.12064,16.06752,-2.65434,23.865,25.696
272,27.89023,28.50265,17.72016,25.28096,12.24192,4.25334,22.33764,21.58464
273,30.69039,31.82025,21.57936,30.8848,22.18848,16.27782,27.6834,27.49472
274,31.96319,33.09625,23.12304,33.94144,25.504,11.41686,29.21076,29.80736
275,31.19951,27.73705,16.94832,27.57344,17.8528,-4.44522,24.62868,23.64032
276,18.98063,18.03945,8.71536,19.67712,10.45664,-7.25946,13.42804,14.64672
277,13.63487,14.72185,5.88528,17.12992,9.69152,2.46246,9.8642,12.33408
278,14.90767,15.74265,7.68624,18.40352,11.98688,2.7183,12.66436,15.16064
279,18.72607,14.46665,5.88528,15.85632,9.43648,-5.72442,13.93716,14.38976
280,21.78079,13.19065,3.31248,11.7808,3.31552,-13.14378,14.44628,12.848
281,24.32639,16.25305,6.39984,15.6016,6.376,-10.84122,20.55572,18.50112
282,18.47151,15.74265,7.94352,19.4224,13.00704,-0.60762,18.7738,19.01504
283,12.10751,11.65945,3.31248,14.328,7.39616,-1.1193,12.91892,12.59104
284,18.21695,15.23225,4.85616,15.34688,10.45664,1.18326,16.48276,14.90368
285,27.63567,22.88825,9.74448,19.67712,13.77216,-3.93354,24.11956,21.58464
286,30.18127,24.92985,10.25904,18.91296,9.43648,-7.77114,24.37412,21.32768
287,19.74431,17.01865,3.56976,13.30912,3.31552,-7.5153,16.73732,14.64672
288,13.88943,12.42505,-1.06128,9.74304,1.02016,-7.25946,13.93716,11.30624
289,19.99887,17.27385,2.54064,13.30912,5.35584,-0.60762,18.26468,15.4176
290,18.47151,18.54985,3.82704,15.6016,5.61088,-5.46858,17.501,15.93152
291,14.65311,14.97705,0.4824,14.328,4.84576,-13.65546,13.93716,11.5632
292,12.87119,11.14905,-1.83312,13.81856,8.41632,-11.86458,11.90068,8.73664
293,17.70783,14.72185,0.73968,15.09216,8.41632,-1.37514,13.42804,9.76448
294,19.23519,18.54985,2.28336,14.83744,4.59072,0.67158,15.71908,9.76448
295,18.47151,16.76345,0.73968,14.07328,2.80544,-4.70106,13.93716,7.45184
296,14.90767,13.95625,-0.804,14.07328,6.376,-8.28282,10.88244,5.65312
297,12.87119,13.19065,-0.54672,14.07328,7.14112,-7.5153,10.11876,5.39616
298,16.68959,16.50825,2.28336,15.85632,6.88608,-2.91018,14.9554,8.9936
299,25.85375,23.90905,10.25904,24.26208,17.08768,8.34678,23.35588,17.47328
300,28.90847,25.44025,11.80272,25.53568,16.06752,-0.60762,25.64692,18.75808
301,29.67215,26.71625,12.06,25.02624,13.00704,-10.32954,25.1378,18.50112
302,22.28991,23.14345,8.97264,24.00736,14.28224,-3.16602,18.7738,14.90368
303,11.34383,14.72185,1.7688,18.40352,10.45664,-0.09594,10.11876,7.96576
304,5.48895,6.81065,-5.69232,10.25248,0.51008,-12.12042,4.26388,2.05568
305,11.59839,10.38345,-3.11952,12.29024,3.57056,-7.77114,7.82772,5.39616
306,25.09007,21.10185,6.39984,22.22432,15.81248,-2.3985,16.2282,14.1328
307,15.16223,18.54985,5.37072,21.46016,13.51712,-7.5153,11.90068,12.848
308,3.70703,14.21145,1.7688,18.1488,6.63104,-6.74778,8.33684,11.82016
309,16.18047,24.41945,10.51632,26.55456,16.5776,8.85846,20.81028,23.64032
310,34.76335,36.92425,23.12304,38.01696,31.88,20.37126,34.0474,35.20352
311,36.03615,35.90345,23.12304,34.45088,23.97376,-2.65434,33.02916,32.89088
312,24.83551,27.73705,17.97744,29.10176,17.34272,-13.14378,26.4106,28.77952
313,32.47231,34.62745,25.69584,38.5264,30.6048,2.7183,33.79284,37.51616
314,45.45487,45.09065,33.15696,45.91328,36.47072,19.3479,42.44788,44.19712
315,46.21855,46.36665,35.2152,48.20576,38.51104,27.27894,43.46612,44.71104
316,38.32719,40.49705,31.61328,45.91328,37.49088,20.88294,37.61124,40.08576
317,36.29071,37.68985,27.23952,41.0736,30.6048,8.60262,34.30196,34.43264
318,39.34543,39.73145,27.4968,40.30944,28.0544,13.71942,37.10212,34.43264
319,40.61823,39.73145,26.46768,39.8,28.81952,22.16214,37.35668,33.66176
320,35.78159,35.90345,23.12304,37.2528,26.7792,14.2311,34.30196,32.12
321,32.21775,36.15865,24.924,39.54528,29.83968,16.53366,33.53828,33.91872
322,32.98143,38.20025,26.46768,41.83776,32.13504,22.92966,33.79284,33.66176
323,27.89023,32.58585,19.7784,35.72448,24.73888,11.41686,27.93796,26.46688
324,22.03535,26.20585,15.14736,31.90368,23.46368,6.81174,23.61044,23.38336
325,23.30815,24.92985,13.08912,30.12064,23.20864,11.16102,22.5922,22.35552
326,25.34463,23.39865,7.17168,22.22432,11.73184,6.30006,18.51924,14.90368
327,21.27167,18.54985,-0.03216,14.58272,1.53024,3.22998,13.17348,8.22272
328,18.98063,15.74265,-1.06128,14.328,4.59072,2.20662,12.91892,8.22272
329,20.50799,15.99785,1.51152,16.8752,9.69152,7.57926,15.46452,8.9936
330,26.61743,20.59145,4.59888,18.1488,8.67136,5.02086,20.30116,11.04928
