Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
39,-8.51185,-7.22535,-19.07088,-13.43648,-13.00704,-6.74778,-0.57276,-21.32768
40,-15.89409,-11.81895,-22.15824,-14.9648,-15.81248,-8.53866,-6.93676,-23.89728
41,-25.05825,-16.41255,-25.2456,-16.2384,-15.04736,-10.32954,-11.26428,-26.72384
42,-14.11217,-8.75655,-21.12912,-12.4176,-11.73184,-9.81786,-4.1366,-22.09856
43,-0.11137,2.47225,-11.0952,-3.24768,-2.04032,-2.3985,4.26388,-12.59104
44,-12.58481,-5.18375,-16.49808,-8.85152,-5.86592,-0.09594,-6.6822,-17.9872
45,-23.78545,-14.37095,-23.70192,-15.47424,-12.24192,-4.44522,-13.30076,-22.35552
46,-14.87585,-7.22535,-17.01264,-9.36096,-5.1008,-2.65434,-4.39116,-15.16064
47,-12.33025,-3.14215,-13.41072,-6.81376,-3.06048,0.41574,-4.64572,-14.64672
48,-9.78465,-1.35575,-12.3816,-6.0496,-2.04032,-0.09594,-5.91852,-14.64672
49,3.45247,6.04505,-5.43504,0.82784,6.376,4.50918,2.2274,-8.47968
50,4.97983,8.59705,-1.31856,3.62976,5.35584,11.6727,8.5914,-5.91008
51,11.34383,15.23225,5.88528,9.74304,8.16128,20.6271,19.02836,1.79872
52,22.54447,23.14345,13.3464,15.34688,12.752,20.11542,26.66516,8.47968
53,16.68959,19.82585,11.80272,14.07328,10.45664,8.85846,21.82852,5.91008
54,-3.42065,6.55545,0.99696,5.4128,0.0,-2.91018,7.06404,-4.62528
55,-9.27553,2.47225,-2.60496,1.84672,-3.06048,-2.65434,4.26388,-7.96576
56,-9.53009,-0.59015,-6.72144,-2.73824,-5.1008,0.41574,-0.82732,-14.1328
57,-11.82113,-4.67335,-11.0952,-6.81376,-4.59072,3.9975,-6.42764,-19.01504
58,-3.92977,0.68585,-7.236,-1.20992,2.29536,5.2767,-0.82732,-13.61888
59,-11.05745,-3.65255,-12.12432,-6.0496,-7.39616,-7.5153,-6.6822,-18.75808
60,-19.96705,-10.54295,-18.8136,-13.43648,-16.06752,-11.86458,-14.06444,-24.92512
61,-15.38497,-8.50135,-18.29904,-12.16288,-10.2016,-5.98026,-11.00972,-22.09856
62,-2.91153,0.68585,-11.0952,-3.5024,1.2752,-1.88682,-0.06364,-10.2784
63,1.16143,4.25865,-11.35248,-3.75712,-4.59072,-5.72442,2.73652,-9.25056
64,2.94335,2.98265,-16.75536,-9.36096,-15.81248,-4.70106,-0.3182,-15.67456
65,3.70703,0.94105,-18.8136,-11.144,-17.34272,-3.6777,-3.88204,-19.01504
66,-10.29377,-4.41815,-18.8136,-7.3232,-8.16128,-3.93354,-8.71868,-16.44544
67,-9.53009,-5.94935,-18.29904,-6.55904,-5.61088,-7.25946,-9.99148,-15.93152
68,-3.16609,-5.69415,-18.55632,-9.10624,-9.69152,-7.5153,-9.2278,-17.47328
69,3.19791,-1.61095,-14.43984,-6.0496,-6.12096,4.25334,-3.37292,-12.33408
70,0.90687,0.68585,-9.29424,-0.70048,-1.2752,3.48582,0.19092,-6.93792
71,-4.43889,-1.61095,-11.60976,-3.5024,-6.12096,-9.56202,-1.591,-10.53536
72,-1.38417,-2.63175,-17.01264,-9.10624,-11.98688,-13.14378,-2.10012,-14.90368
73,-3.92977,-5.69415,-21.90096,-12.67232,-13.26208,-9.56202,-4.90028,-16.18848
74,-0.62049,-4.16295,-19.32816,-9.61568,-9.69152,-5.46858,-0.82732,-11.04928
75,1.41599,-1.61095,-14.69712,-5.28544,-6.376,-6.74778,1.97284,-5.65312
76,0.65231,0.17545,-10.06608,-0.19104,1.53024,-2.3985,2.2274,-1.2848
77,-7.74817,-6.97015,-16.75536,-7.57792,-9.94656,-11.60874,-5.91852,-8.22272
78,-2.65697,-5.69415,-18.29904,-8.85152,-14.0272,-15.70218,-1.33644,-7.19488
79,23.05359,9.61785,-8.77968,0.82784,-3.31552,-2.14266,10.37332,1.79872
80,6.50719,3.23785,-13.15344,-3.24768,-9.69152,-3.93354,-1.08188,-5.1392
81,-11.82113,-5.94935,-18.8136,-7.06848,-13.51712,-7.5153,-8.71868,-10.02144
82,-5.71169,-3.14215,-16.49808,-2.73824,-5.86592,1.18326,-6.17308,-6.93792
83,-1.38417,-2.88695,-19.84272,-5.28544,-8.9264,-5.72442,-7.19132,-9.76448
84,-0.11137,-5.43895,-23.44464,-9.10624,-12.752,-12.6321,-9.2278,-11.82016
85,-5.71169,-10.03255,-24.98832,-10.37984,-12.752,-8.53866,-12.02796,-12.848
86,-3.42065,-8.24615,-22.93008,-9.10624,-11.22176,-4.44522,-9.2278,-12.07712
87,11.59839,0.94105,-17.26992,-5.28544,-8.9264,-3.16602,-0.82732,-8.47968
88,15.67135,4.51385,-13.668,-2.99296,-7.6512,-0.35178,-0.82732,-7.19488
89,1.92511,-4.41815,-17.01264,-6.55904,-10.96672,-5.72442,-8.97324,-9.50752
90,9.05279,-1.10055,-13.92528,-1.46464,-3.8256,-6.49194,-3.11836,-4.62528
91,21.52623,4.25865,-12.63888,-1.20992,-6.88608,-6.2361,2.48196,-4.88224
92,10.32559,-0.07975,-15.46896,-3.24768,-9.18144,-1.88682,-4.90028,-10.53536
93,-6.98449,-4.92855,-16.49808,-0.9552,-0.51008,5.53254,-12.02796,-11.82016
94,-7.49361,-4.92855,-18.55632,-3.24768,-3.06048,5.2767,-11.00972,-14.38976
95,8.54367,2.72745,-16.2408,-3.5024,-7.6512,1.18326,-1.591,-12.33408
96,12.61663,4.76905,-14.9544,-4.26656,-10.45664,-7.77114,-0.3182,-12.07712
97,4.72527,0.43065,-16.75536,-4.776,-10.2016,-10.84122,-6.93676,-13.36192
98,-3.92977,-3.39735,-17.26992,-4.26656,-7.6512,-7.00362,-11.7734,-14.90368
99,-8.00273,-4.92855,-17.5272,-5.03072,-7.14112,-3.93354,-13.80988,-16.44544
100,-3.67521,-2.63175,-15.72624,-4.26656,-5.61088,-3.42186,-11.00972,-14.90368
101,1.67055,0.43065,-12.89616,-1.20992,-0.76512,-4.44522,-7.955,-11.5632
102,7.01631,4.25865,-11.60976,0.06368,0.0,-5.46858,-5.4094,-8.73664
103,1.16143,2.47225,-14.43984,-2.73824,-2.80544,-2.65434,-7.44588,-8.9936
104,-0.36593,-1.61095,-18.8136,-8.34208,-10.96672,-2.65434,-11.7734,-13.87584
105,-1.38417,-5.43895,-21.3864,-11.90816,-15.3024,-6.74778,-13.30076,-18.24416
106,-5.96625,-6.97015,-20.1,-9.8704,-10.96672,-7.77114,-11.00972,-16.7024
107,-7.49361,-3.90775,-15.21168,-4.26656,-3.57056,-4.18938,-7.955,-12.07712
108,-13.34849,-6.45975,-17.26992,-6.81376,-7.39616,-6.49194,-13.55532,-15.16064
109,-12.07569,-6.71495,-19.84272,-8.85152,-10.71168,-9.81786,-12.79164,-15.93152
110,-6.98449,-2.88695,-18.29904,-5.54016,-7.39616,-8.02698,-9.73692,-14.38976
111,-2.14785,-0.07975,-17.26992,-4.01184,-7.6512,-4.9569,-8.20956,-13.87584
112,-1.63873,0.17545,-17.26992,-5.79488,-9.43648,-8.7945,-8.71868,-12.848
113,-1.63873,0.94105,-14.69712,-5.03072,-6.88608,-9.30618,-8.46412,-10.2784
114,6.25263,10.89385,-1.83312,6.6864,5.86592,-0.86346,-0.06364,-1.2848
115,10.32559,16.25305,5.11344,11.7808,8.9264,8.34678,3.24564,-0.51392
116,8.79823,12.68025,1.25424,5.15808,-1.53024,2.46246,0.70004,-6.93792
117,8.79823,11.91465,0.73968,3.88448,-5.35584,-10.58538,1.46372,-5.91008
118,6.50719,11.40425,2.28336,5.92224,-2.04032,-11.60874,-1.84556,-5.1392
119,-2.40241,7.06585,0.4824,5.92224,2.29536,-3.93354,-7.44588,-7.96576
120,-4.69345,2.21705,-5.69232,0.82784,-1.78528,-3.16602,-11.00972,-11.82016
121,8.79823,9.10745,-3.3768,3.12032,-0.76512,-3.16602,-3.37292,-5.1392
122,5.74351,9.87305,-2.86224,3.12032,1.2752,-2.14266,-6.93676,-4.88224
123,-8.76641,2.47225,-8.26512,-1.71936,0.51008,1.4391,-16.35548,-11.5632
124,-8.76641,0.43065,-10.58064,-3.5024,-1.2752,-1.88682,-17.62828,-13.87584
125,-6.72993,-1.86615,-14.69712,-7.83264,-10.2016,-17.7489,-18.39196,-17.9872
126,-4.94801,-1.10055,-13.92528,-6.55904,-9.69152,-16.98138,-13.55532,-15.4176
127,-0.36593,3.23785,-7.236,0.82784,1.78528,-4.9569,-6.6822,-8.47968
128,-10.54833,-1.86615,-9.29424,-0.19104,2.80544,-2.3985,-12.79164,-10.79232
129,-16.14865,-7.48055,-16.49808,-6.30432,-4.33568,-6.74778,-16.10092,-14.90368
130,-10.03921,-5.94935,-19.84272,-8.34208,-8.67136,-10.84122,-12.02796,-14.90368
131,-19.20337,-7.99095,-19.84272,-7.06848,-5.35584,-9.56202,-13.0462,-13.61888
132,-21.23985,-5.43895,-13.92528,0.57312,9.69152,1.18326,-8.46412,-6.424
133,-14.36673,-4.41815,-13.92528,-0.9552,8.9264,-4.44522,-9.73692,-8.9936
134,-15.13041,-11.30855,-24.98832,-15.72896,-13.51712,-18.77226,-19.66476,-24.66816
135,-20.98529,-14.37095,-29.36208,-21.07808,-23.71872,-21.84234,-21.44668,-30.32128
136,-14.36673,-7.22535,-20.1,-12.67232,-11.98688,-13.14378,-14.06444,-22.09856
137,-10.80289,-5.43895,-14.9544,-7.57792,-0.51008,-4.9569,-15.08268,-16.18848
138,-9.02097,-5.94935,-15.46896,-8.34208,-0.51008,-5.72442,-16.61004,-14.64672
139,-11.56657,-6.45975,-16.49808,-11.65344,-9.43648,-10.58538,-15.08268,-14.64672
140,-10.54833,-4.67335,-13.92528,-10.88928,-9.94656,-9.05034,-11.7734,-12.59104
141,-19.45793,-9.26695,-13.668,-9.36096,-6.12096,-7.00362,-15.5918,-12.59104
142,-18.94881,-7.99095,-11.0952,-5.79488,-2.29536,-7.5153,-14.319,-9.76448
143,-10.80289,-2.37655,-8.00784,-5.03072,-4.33568,-11.60874,-10.75516,-9.25056
144,2.68879,6.30025,-1.31856,-1.46464,-2.80544,-11.09706,-1.08188,-4.88224
145,-7.23905,3.23785,-0.54672,-1.20992,-2.29536,-5.98026,-4.1366,-4.88224
146,-16.14865,0.94105,3.0552,4.1392,6.88608,0.41574,-4.39116,1.2848
147,-3.16609,10.89385,14.37552,15.09216,19.128,9.37014,6.80948,12.07712
148,-7.49361,7.06585,11.80272,9.48832,8.41632,3.22998,3.5002,7.19488
149,-8.76641,1.45145,3.31248,0.06368,-4.33568,-5.98026,-2.8638,-0.77088
150,-14.36673,-4.41815,-2.86224,-5.28544,-8.9264,-11.3529,-11.7734,-5.91008
151,-21.23985,-4.67335,0.22512,-1.20992,-3.31552,-7.25946,-11.26428,-2.5696
152,-10.29377,4.51385,8.45808,6.17696,4.84576,1.4391,-1.08188,6.16704
153,-0.36593,12.42505,12.57456,12.03552,10.71168,4.50918,6.55492,14.1328
154,-3.67521,11.14905,8.97264,11.01664,7.90624,-3.6777,4.51844,13.10496
155,-2.14785,12.42505,9.4872,14.07328,11.98688,-1.88682,4.26388,15.4176
156,9.56191,18.03945,15.40464,20.696,20.91328,13.20774,9.10052,21.8416
157,6.25263,15.48745,14.37552,17.63936,13.51712,7.32342,4.00932,19.01504
158,-6.72993,10.89385,12.57456,15.09216,8.16128,-2.14266,0.44548,17.47328
159,0.65231,18.54985,18.492,21.9696,18.36288,5.53254,9.60964,25.696
160,8.79823,21.61225,18.492,22.22432,18.61792,13.46358,13.6826,28.00864
161,5.23439,17.78425,15.40464,19.4224,16.5776,16.27782,9.60964,25.43904
162,2.43423,13.19065,10.7736,13.30912,7.90624,10.13766,6.0458,18.75808
163,4.97983,13.95625,12.06,13.56384,7.39616,7.06758,7.57316,17.73024
164,-6.22081,7.57625,10.7736,13.56384,10.2016,7.8351,-0.06364,14.38976
165,-14.36673,0.17545,6.14256,9.99776,8.9264,7.06758,-6.93676,11.04928
166,-14.36673,-0.84535,4.3416,8.21472,9.43648,7.57926,-5.66396,10.02144
167,-4.18433,5.27945,8.71536,9.99776,10.45664,10.64934,1.20916,13.61888
168,3.70703,10.89385,14.37552,15.34688,16.83264,18.32454,6.0458,20.5568
169,-6.98449,3.23785,8.97264,9.2336,8.41632,6.04422,-3.62748,14.1328
170,-13.34849,-4.67335,0.99696,-0.19104,-4.59072,-7.77114,-9.99148,4.88224
171,2.68879,3.49305,4.3416,3.37504,-1.53024,-5.21274,-0.3182,8.73664
172,-0.11137,6.30025,8.2008,8.97888,9.18144,5.53254,-0.57276,12.33408
173,-19.45793,-4.67335,1.51152,3.88448,4.84576,6.81174,-11.7734,7.96576
174,-19.45793,-5.43895,0.4824,2.8656,1.2752,-1.63098,-11.7734,10.53536
175,-13.34849,-2.12135,-0.03216,0.3184,-3.57056,-6.2361,-11.00972,9.50752
176,-11.82113,-2.37655,-3.11952,-3.75712,-6.88608,0.92742,-15.08268,6.424
177,-6.22081,-0.33495,-2.34768,-0.9552,-1.2752,5.2767,-13.30076,11.04928
178,-5.20257,1.45145,-0.804,2.10144,1.02016,0.92742,-9.99148,13.36192
179,-14.87585,-4.67335,-4.6632,-2.99296,-4.84576,-5.98026,-15.84636,4.62528
180,-15.89409,-8.50135,-8.77968,-7.3232,-9.18144,-10.0737,-19.91932,-1.79872
181,-12.58481,-7.73575,-8.77968,-7.06848,-8.16128,-11.60874,-19.4102,0.51392
182,-12.58481,-5.18375,-5.43504,-3.24768,-2.80544,-8.02698,-16.8646,6.16704
183,-17.42145,-7.73575,-6.72144,-4.52128,-3.31552,-6.49194,-18.1374,5.65312
184,-15.89409,-7.48055,-6.72144,-4.52128,-3.8256,-4.9569,-14.82812,5.39616
185,-9.02097,-4.41815,-6.46416,-3.75712,-3.57056,-5.72442,-11.7734,4.88224
186,-19.20337,-9.26695,-11.0952,-7.57792,-7.90624,-10.0737,-17.37372,1.54176
187,-22.00353,-11.56375,-13.15344,-8.5968,-7.6512,-10.58538,-18.64652,0.51392
188,-15.63953,-8.50135,-9.8088,-5.03072,-0.51008,-1.63098,-15.08268,1.54176
189,-10.29377,-6.45975,-9.03696,-5.03072,-2.04032,-1.63098,-12.79164,0.25696
190,-6.72993,-6.97015,-10.83792,-7.3232,-8.16128,-11.3529,-16.35548,-2.82656
191,-5.20257,-4.67335,-9.55152,-5.54016,-8.9264,-14.42298,-15.84636,-0.25696
192,-1.38417,0.68585,-3.89136,-0.9552,-3.8256,-9.05034,-11.51884,4.11136
193,-8.00273,-2.88695,-5.17776,-2.99296,-4.33568,-8.02698,-16.10092,0.51392
194,-13.34849,-6.20455,-6.20688,-3.24768,-3.8256,-8.53866,-18.90108,-0.25696
195,-11.05745,-3.65255,-1.83312,-0.19104,0.51008,-5.46858,-14.82812,3.34048
196,-4.18433,0.43065,1.51152,1.08256,1.2752,-4.9569,-8.46412,4.62528
197,1.41599,4.25865,3.82704,3.62976,4.84576,2.20662,-3.11836,5.65312
198,4.97983,6.04505,5.11344,4.64864,4.59072,1.4391,-2.60924,4.88224
199,4.72527,5.27945,6.14256,3.62976,2.80544,-2.65434,-7.70044,2.5696
200,-8.51185,-2.63175,2.02608,-0.70048,-2.04032,-7.00362,-14.57356,-1.54176
201,-5.71169,-3.14215,-0.54672,-3.5024,-5.1008,-12.37626,-12.02796,0.0
202,0.65231,2.21705,3.31248,2.61088,3.06048,-8.7945,-4.90028,10.02144
203,-0.36593,5.27945,9.22992,8.97888,9.43648,0.92742,-1.84556,16.7024
204,-13.34849,-3.90775,3.82704,1.84672,-1.02016,0.67158,-12.28252,8.47968
205,-18.43969,-12.58455,-4.6632,-7.06848,-11.73184,-11.09706,-17.11916,1.02784
206,0.65231,-2.37655,0.99696,1.08256,-0.25504,-4.44522,-2.10012,10.79232
207,5.74351,0.68585,2.54064,3.37504,3.31552,-2.14266,-2.10012,7.96576
208,-13.09393,-14.11575,-10.58064,-10.63456,-14.0272,-17.49306,-20.17388,-9.25056
209,-24.04001,-22.53735,-17.26992,-16.74784,-18.87296,-21.33066,-26.28332,-13.36192
210,-15.63953,-15.64695,-9.8088,-8.85152,-6.376,-11.09706,-15.5918,-2.82656
211,-3.92977,-4.92855,-0.03216,0.3184,2.29536,-3.16602,-6.17308,4.62528
212,1.41599,-3.90775,-0.804,-1.46464,-2.5504,-6.74778,-7.955,1.54176
213,-0.87505,-7.22535,-4.6632,-3.75712,-2.5504,-13.14378,-11.26428,0.51392
214,0.90687,-8.75655,-9.29424,-7.83264,-8.9264,-13.9113,-13.30076,-1.79872
215,-3.67521,-12.07415,-13.668,-11.39872,-15.81248,-14.42298,-18.64652,-4.36832
216,-15.13041,-16.41255,-14.9544,-12.16288,-14.79232,-17.7489,-25.7742,-4.88224
217,-23.02177,-22.28215,-17.26992,-14.20064,-11.22176,-17.23722,-33.66556,-9.50752
218,-21.74897,-23.81335,-17.5272,-15.47424,-8.41632,-17.7489,-33.92012,-12.848
219,-10.80289,-17.43335,-13.668,-14.20064,-11.98688,-16.21386,-26.79244,-12.59104
220,-2.91153,-10.28775,-8.5224,-10.63456,-11.98688,-7.5153,-19.66476,-10.2784
221,1.67055,-5.43895,-3.3768,-5.79488,-5.61088,2.20662,-15.5918,-6.68096
222,0.90687,-4.41815,-1.57584,-3.5024,-2.5504,-7.25946,-13.80988,-2.05568
223,6.50719,-0.59015,0.22512,-2.73824,-4.84576,-18.51642,-7.44588,1.79872
224,9.05279,1.19625,0.99696,-4.01184,-8.67136,-18.00474,-6.6822,1.2848
225,-7.49361,-7.48055,-1.57584,-6.30432,-8.16128,-15.1905,-18.90108,-3.8544
226,-3.16609,-5.18375,0.73968,-3.5024,-3.8256,-14.16714,-18.1374,-3.34048
227,-12.58481,-8.24615,-2.86224,-6.81376,-9.18144,-11.60874,-21.70124,-9.25056
228,-24.80369,-12.07415,-4.40592,-7.3232,-7.6512,-8.02698,-23.73772,-8.9936
229,-16.14865,-5.69415,0.99696,-1.46464,0.51008,-5.21274,-16.61004,-1.79872
230,-10.29377,-1.86615,3.31248,-0.44576,-0.51008,-6.2361,-13.30076,0.25696
231,-10.80289,-0.59015,3.56976,0.06368,-2.80544,-5.72442,-11.51884,0.77088
232,-15.38497,-3.14215,0.4824,-3.5024,-8.41632,-4.70106,-12.79164,-1.02784
233,-14.62129,-4.16295,1.25424,-1.97408,-2.80544,5.78838,-12.02796,1.2848
234,-8.00273,-2.88695,3.0552,-1.97408,-4.59072,-9.05034,-12.02796,1.79872
235,-4.94801,-2.12135,3.31248,-4.26656,-11.22176,-24.1449,-12.79164,0.25696
236,-3.92977,1.70665,7.94352,0.3184,-6.12096,-15.95802,-7.44588,5.91008
237,1.41599,4.76905,8.97264,2.35616,-1.53024,-7.77114,-5.4094,6.93792
238,-4.94801,-0.84535,2.79792,-1.20992,-3.57056,-13.14378,-13.80988,-0.77088
239,-7.49361,-5.43895,-3.63408,-6.81376,-8.9264,-15.44634,-18.1374,-9.25056
240,-6.47537,-6.71495,-7.236,-8.5968,-9.69152,-12.12042,-17.88284,-12.07712
241,-23.02177,-12.83975,-8.26512,-7.3232,-4.84576,-13.9113,-23.99228,-9.76448
242,-30.40401,-16.15735,-7.75056,-7.06848,-2.04032,-12.6321,-30.10172,-10.02144
243,-21.74897,-12.58455,-6.72144,-7.57792,-3.8256,-4.18938,-28.57436,-10.79232
244,-14.36673,-6.45975,-2.86224,-3.75712,-2.29536,-6.2361,-20.93756,-5.65312
245,-13.34849,-4.16295,-1.06128,-2.73824,-5.61088,-9.81786,-16.10092,-2.31264
246,-8.00273,0.68585,3.31248,0.57312,-3.57056,-6.49194,-9.99148,3.34048
247,-1.12961,7.57625,10.7736,8.21472,5.1008,-2.91018,-2.10012,12.33408
248,1.41599,10.89385,14.6328,12.54496,10.2016,-0.09594,3.5002,17.73024
249,4.72527,12.93545,16.17648,14.07328,11.22176,3.22998,5.02756,21.32768
250,7.77999,16.50825,21.0648,19.16768,15.81248,4.76502,7.06404,26.46688
251,3.70703,14.21145,20.80752,18.65824,15.55744,4.76502,4.51844,24.15424
252,1.41599,8.34185,15.66192,12.54496,9.69152,0.67158,-0.06364,17.9872
253,1.67055,5.02425,11.28816,8.46944,8.67136,0.1599,-3.37292,13.36192
254,-15.38497,-4.41815,2.28336,0.3184,-0.25504,-5.98026,-12.28252,4.88224
255,-18.43969,-3.90775,2.54064,1.08256,0.25504,-9.05034,-10.5006,7.7088
256,-8.00273,2.47225,5.37072,3.37504,1.2752,-9.05034,-5.15484,12.848
257,-1.89329,7.32105,8.45808,6.94112,5.1008,-1.37514,2.2274,20.81376
258,4.97983,12.93545,14.6328,13.56384,13.51712,1.18326,8.33684,29.03648
259,-11.82113,3.23785,9.4872,7.45056,4.33568,-8.28282,-3.62748,20.81376
260,-16.14865,1.45145,7.68624,5.66752,-2.29536,-12.37626,-4.90028,16.18848
261,-10.80289,4.76905,7.68624,6.17696,-1.53024,-8.28282,-3.11836,12.848
262,-6.47537,6.81065,8.97264,7.70528,1.02016,-2.3985,-2.35468,11.82016
263,-2.65697,11.40425,16.69104,15.6016,12.49696,5.02086,4.26388,18.50112
264,-2.91153,13.44585,22.09392,20.18656,20.65824,4.76502,7.57316,21.32768
265,0.14319,12.42505,18.23472,14.328,10.45664,-1.63098,5.28212,15.4176
266,8.28911,16.76345,16.94832,12.29024,3.57056,3.9975,10.37332,14.90368
267,4.47071,17.52905,18.492,15.34688,6.12096,-0.09594,10.11876,17.9872
268,-1.89329,14.46665,17.72016,15.85632,6.88608,-7.5153,5.53668,18.24416
269,10.32559,19.82585,20.03568,17.89408,9.94656,-2.91018,13.42804,24.15424
270,30.18127,30.79945,26.46768,23.49792,15.04736,5.53254,25.39236,32.12
271,17.96239,22.12265,20.55024,16.8752,5.35584,1.95078,15.20996,23.89728
272,-8.00273,6.04505,13.3464,11.01664,3.06048,-4.9569,0.19092,14.64672
273,-13.60305,1.70665,9.4872,7.45056,1.53024,-9.56202,-3.11836,10.02144
274,-6.47537,4.00345,5.628,3.12032,-3.57056,-10.58538,-1.84556,7.45184
275,-6.72993,6.30025,5.628,4.64864,-1.02016,-9.30618,-1.08188,10.02144
276,-5.71169,9.36265,7.68624,7.45056,5.1008,-10.32954,1.20916,14.1328
277,-6.98449,7.83145,6.65712,7.45056,8.9264,-6.74778,-0.82732,15.16064
278,-2.65697,9.10745,8.97264,9.2336,9.43648,-2.65434,3.24564,20.81376
279,4.21615,12.16985,10.00176,7.70528,2.5504,-8.02698,7.3186,20.5568
280,0.39775,6.30025,5.88528,0.57312,-6.376,-15.44634,-0.3182,12.33408
281,-11.82113,-0.07975,5.37072,-0.44576,-5.61088,-16.21386,-5.15484,11.30624
282,-12.58481,1.19625,9.4872,3.12032,-0.76512,-12.6321,-0.82732,13.61888
283,-6.47537,6.55545,14.6328,7.70528,5.35584,-4.70106,5.53668,14.64672
284,-5.96625,6.55545,14.89008,8.46944,9.18144,0.67158,3.75476,13.10496
285,1.16143,6.55545,11.54544,4.39392,2.04032,-8.02698,1.71828,10.53536
286,-1.38417,2.98265,6.14256,-0.19104,-6.12096,-13.65546,-3.11836,7.96576
287,-5.45713,0.94105,3.31248,-1.20992,-8.16128,-15.44634,-3.62748,8.47968
288,-10.29377,-1.86615,3.0552,-1.97408,-5.86592,-18.77226,-5.66396,8.73664
289,-13.60305,-4.67335,2.54064,-4.52128,-7.14112,-16.4697,-7.19132,6.424
290,-17.93057,-6.71495,0.4824,-6.30432,-12.24192,-18.51642,-9.48236,4.88224
291,-9.78465,-0.07975,5.11344,1.08256,-5.1008,-16.4697,-2.10012,11.5632
292,-3.92977,1.96185,4.59888,1.592,-3.8256,-14.42298,0.9546,10.2784
293,-12.83937,-6.45975,-2.60496,-6.0496,-11.98688,-17.23722,-7.44588,1.2848
294,-18.94881,-9.77735,-3.11952,-6.81376,-12.49696,-18.77226,-11.26428,-0.25696
295,-11.56657,-2.88695,3.82704,1.08256,-3.31552,-14.42298,-7.44588,6.93792
