Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
108,3.19791,5.27945,-4.14864,0.3184,5.86592,-10.84122,2.73652,3.59744
109,2.17967,5.02425,-3.63408,-0.19104,6.12096,-10.0737,3.75476,4.62528
110,6.25263,9.10745,1.25424,4.1392,10.2016,-5.72442,7.06404,9.50752
111,6.25263,10.12825,2.79792,5.66752,10.71168,-4.18938,7.57316,11.30624
112,1.92511,7.06585,0.22512,4.39392,7.14112,-6.74778,4.773,8.47968
113,1.41599,6.30025,0.22512,4.90336,6.376,-6.49194,6.80948,8.9936
114,4.72527,9.61785,2.79792,7.96,8.67136,-4.18938,12.66436,13.10496
115,4.21615,9.36265,2.28336,7.45056,7.39616,-4.70106,11.64612,13.61888
116,-0.36593,5.53465,-1.57584,4.64864,3.57056,-6.49194,5.79124,11.04928
117,-1.12961,5.27945,-1.57584,4.90336,5.1008,-5.21274,4.51844,11.5632
118,-0.36593,6.81065,-0.03216,5.15808,8.67136,-2.91018,6.55492,13.87584
119,-2.65697,4.76905,-1.06128,2.61088,7.90624,-4.18938,5.53668,11.04928
120,-5.20257,1.19625,-4.14864,-1.20992,5.86592,-8.02698,2.73652,6.68096
121,-3.42065,2.21705,-3.11952,-0.44576,7.39616,-8.02698,4.00932,7.45184
122,0.39775,5.02425,-0.28944,2.35616,10.71168,-6.2361,6.30036,10.2784
123,-1.63873,2.21705,-3.11952,-0.44576,8.67136,-7.77114,2.2274,8.22272
124,-6.72993,-4.16295,-9.8088,-5.28544,3.57056,-10.32954,-3.62748,2.5696
125,-5.96625,-3.90775,-10.83792,-4.776,3.8256,-9.56202,-2.8638,2.31264
126,-2.14785,0.94105,-6.46416,-0.70048,7.14112,-7.25946,2.73652,6.68096
127,-2.14785,1.70665,-4.92048,-0.9552,7.90624,-7.00362,3.5002,7.45184
128,-6.22081,-2.37655,-8.5224,-4.26656,6.12096,-8.7945,0.44548,2.5696
129,-8.00273,-4.41815,-10.58064,-6.0496,6.12096,-9.56202,-0.3182,0.51392
130,-6.47537,-1.86615,-9.03696,-3.75712,9.43648,-8.02698,3.24564,3.34048
131,-3.67521,0.94105,-6.46416,-2.2288,9.94656,-8.53866,7.06404,6.16704
132,-3.92977,0.94105,-8.00784,-5.03072,5.35584,-10.84122,6.30036,3.8544
133,-4.43889,-0.07975,-9.29424,-6.30432,2.80544,-12.6321,4.26388,2.31264
134,-0.11137,4.25865,-4.6632,-1.71936,7.6512,-10.58538,7.57316,6.68096
135,4.47071,10.12825,0.4824,3.37504,12.49696,-8.7945,10.11876,9.76448
136,4.21615,11.65945,2.54064,4.64864,14.28224,-6.49194,11.137,9.25056
137,7.52543,14.97705,6.39984,7.45056,18.10784,-1.37514,15.97364,11.5632
138,15.16223,21.10185,13.3464,13.0544,23.46368,3.9975,22.5922,17.47328
139,17.96239,23.39865,16.17648,15.09216,24.2288,3.48582,23.35588,20.04288
140,15.41679,20.59145,14.11824,12.29024,20.4032,-1.88682,19.28292,17.9872
141,14.39855,19.31545,13.86096,9.74304,17.8528,-4.9569,18.7738,17.21632
142,11.59839,17.27385,11.80272,5.66752,15.3024,-8.28282,16.2282,13.87584
143,2.68879,9.36265,2.79792,-2.2288,7.90624,-15.1905,7.3186,5.1392
144,-4.94801,1.19625,-6.46416,-9.10624,2.04032,-21.33066,-0.3182,-1.02784
145,-4.43889,1.19625,-7.49328,-8.34208,3.06048,-20.56314,0.44548,1.2848
146,1.16143,7.83145,-2.60496,-4.26656,7.14112,-16.4697,5.79124,6.16704
147,2.17967,9.36265,-1.31856,-4.776,6.12096,-16.98138,5.53668,4.88224
148,-0.62049,5.53465,-3.89136,-7.83264,2.5504,-19.0281,2.48196,2.05568
149,0.39775,5.53465,-3.11952,-6.30432,2.5504,-18.00474,4.00932,3.08352
150,4.21615,9.10745,-0.03216,-3.24768,4.59072,-15.44634,7.06404,5.65312
151,4.21615,9.87305,0.73968,-3.75712,4.33568,-15.1905,7.57316,6.424
152,1.67055,8.59705,-0.804,-5.28544,2.80544,-16.72554,6.80948,7.19488
153,3.70703,10.38345,-0.03216,-2.73824,4.33568,-15.95802,8.84596,9.25056
154,5.23439,11.91465,1.7688,-0.19104,6.88608,-11.09706,9.35508,7.96576
155,0.65231,8.34185,-0.54672,-2.2288,5.86592,-8.02698,4.51844,1.79872
156,-4.18433,4.25865,-4.6632,-5.28544,2.5504,-9.81786,-0.06364,-2.5696
157,-2.14785,5.78985,-3.63408,-4.52128,3.57056,-10.0737,2.99108,-0.77088
158,4.97983,11.91465,1.7688,0.3184,8.41632,-6.74778,9.60964,5.91008
159,7.77999,13.95625,4.3416,1.84672,9.94656,-6.49194,10.62788,8.9936
160,4.21615,10.12825,2.02608,0.06368,6.63104,-11.60874,5.53668,5.91008
161,3.19791,9.87305,0.99696,0.3184,5.1008,-14.16714,4.00932,4.62528
162,4.72527,11.40425,0.99696,1.08256,5.61088,-12.12042,4.51844,4.88224
163,1.16143,7.06585,-3.89136,-2.73824,2.29536,-12.12042,-0.3182,0.51392
164,-3.92977,0.68585,-9.8088,-8.08736,-2.5504,-15.44634,-5.15484,-3.59744
165,-1.63873,2.72745,-8.77968,-6.55904,-1.2752,-15.44634,-1.591,-0.25696
166,3.96159,8.85225,-2.60496,-1.46464,3.31552,-13.65546,4.773,5.65312
167,5.23439,11.14905,-0.804,-0.70048,2.80544,-15.70218,6.55492,6.93792
168,1.92511,7.83145,-3.63408,-4.52128,-1.02016,-18.26058,3.75476,5.65312
169,1.41599,5.53465,-4.92048,-6.0496,-2.04032,-16.72554,2.2274,6.16704
170,3.19791,5.53465,-4.92048,-4.52128,-1.2752,-15.44634,2.48196,6.68096
171,4.21615,5.78985,-5.69232,-4.52128,-1.78528,-16.72554,2.73652,4.88224
172,4.21615,5.78985,-5.9496,-6.0496,-3.06048,-18.51642,1.97284,3.34048
173,3.70703,7.06585,-4.40592,-5.03072,-2.80544,-18.26058,1.46372,3.8544
174,3.96159,7.83145,-1.06128,-1.46464,-0.51008,-17.23722,2.2274,5.91008
175,0.65231,5.02425,-0.804,-2.48352,-1.02016,-19.28394,-1.33644,3.8544
176,-3.67521,0.68585,-4.14864,-7.57792,-3.8256,-22.09818,-6.93676,-0.25696
177,-3.42065,1.19625,-5.17776,-7.83264,-3.06048,-20.56314,-6.6822,0.77088
178,-0.36593,4.51385,-2.60496,-4.26656,-0.25504,-16.98138,-4.39116,4.11136
179,-0.11137,5.27945,-0.804,-3.5024,-0.76512,-15.70218,-5.15484,3.34048
180,-0.87505,4.51385,-0.54672,-4.52128,-2.5504,-16.72554,-6.93676,0.77088
181,3.45247,7.83145,3.82704,-1.46464,-0.51008,-16.4697,-3.62748,4.11136
182,9.56191,13.44585,10.00176,3.37504,3.31552,-15.1905,1.71828,9.25056
183,8.28911,11.91465,10.25904,2.8656,2.80544,-16.98138,0.9546,8.47968
184,1.41599,5.27945,5.628,-0.70048,-0.76512,-21.07482,-2.35468,4.36832
185,-1.38417,3.23785,5.11344,-0.44576,0.0,-21.33066,-2.10012,4.88224
186,1.92511,7.32105,8.97264,3.37504,4.33568,-17.49306,1.71828,8.9936
187,4.21615,10.89385,12.31728,5.15808,4.59072,-15.70218,3.75476,9.76448
188,3.96159,10.38345,11.54544,4.1392,2.04032,-16.98138,2.48196,5.91008
189,5.74351,10.38345,10.7736,4.90336,2.5504,-16.72554,3.24564,4.88224
190,9.81647,14.46665,14.6328,9.48832,6.63104,-13.9113,7.57316,9.50752
191,10.32559,16.25305,16.69104,12.29024,8.9264,-14.67882,10.37332,11.82016
192,8.03455,14.72185,15.14736,11.52608,8.41632,-16.98138,10.37332,11.30624
193,7.77999,14.72185,14.37552,11.7808,9.69152,-15.70218,10.37332,13.10496
194,7.52543,14.72185,13.3464,11.27136,10.2016,-14.93466,10.88244,14.38976
195,5.48895,12.42505,10.51632,8.21472,6.376,-17.23722,10.11876,13.10496
196,1.16143,8.34185,6.65712,4.1392,2.04032,-20.56314,8.33684,9.76448
197,0.90687,6.81065,5.37072,2.8656,1.2752,-19.53978,7.82772,7.45184
198,3.70703,7.83145,6.9144,5.66752,4.59072,-15.95802,8.08228,7.19488
199,2.68879,6.55545,5.88528,5.66752,3.8256,-15.44634,5.53668,4.88224
200,-2.14785,1.45145,1.51152,0.82784,-1.53024,-19.0281,1.97284,1.2848
201,-2.91153,0.43065,0.99696,-1.20992,-4.08064,-19.79562,3.24564,0.25696
202,2.94335,6.30025,5.11344,1.08256,-0.76512,-17.7489,9.10052,3.08352
203,8.79823,11.91465,8.71536,3.37504,2.04032,-16.98138,13.6826,6.16704
204,10.07103,12.42505,8.97264,2.35616,2.04032,-17.49306,13.6826,6.93792
205,9.05279,10.89385,8.2008,0.57312,1.78528,-16.72554,12.15524,7.45184
206,7.77999,10.38345,8.45808,0.82784,2.04032,-15.44634,10.88244,8.9936
207,5.99807,9.87305,7.94352,0.57312,1.2752,-14.67882,8.84596,7.7088
208,3.19791,7.57625,5.88528,-1.46464,-1.53024,-16.21386,5.02756,5.39616
209,2.94335,7.06585,5.37072,-1.20992,-3.06048,-16.4697,4.51844,6.16704
210,4.47071,8.34185,6.39984,0.06368,-2.5504,-15.44634,6.30036,8.47968
211,5.23439,8.85225,6.65712,0.06368,-2.5504,-16.4697,6.80948,8.9936
212,4.21615,8.08665,5.88528,-1.97408,-3.31552,-19.79562,6.0458,7.96576
213,3.96159,8.08665,5.37072,-2.2288,-3.06048,-19.53978,7.57316,7.96576
214,4.72527,9.87305,6.39984,0.82784,-0.76512,-16.21386,11.39156,8.73664
215,3.19791,9.61785,5.628,1.84672,0.0,-17.7489,11.90068,6.93792
216,-0.36593,6.81065,3.0552,0.3184,-0.51008,-22.35402,9.10052,4.11136
217,-0.36593,7.32105,4.08432,1.08256,0.76512,-23.12154,8.5914,5.1392
218,3.19791,10.89385,7.68624,4.90336,3.8256,-21.07482,11.137,7.96576
219,4.47071,12.42505,8.2008,6.17696,3.8256,-21.84234,11.64612,7.45184
220,1.67055,8.59705,4.08432,2.35616,0.76512,-26.44746,7.82772,4.11136
221,-0.36593,5.27945,1.51152,0.57312,-0.76512,-28.23834,6.30036,3.08352
222,1.41599,6.30025,3.31248,3.37504,2.04032,-26.19162,8.84596,5.65312
223,0.39775,5.53465,2.28336,3.88448,2.80544,-26.19162,7.82772,5.39616
224,-2.14785,2.72745,-0.54672,1.84672,1.2752,-26.95914,6.30036,4.36832
225,0.90687,5.27945,2.02608,3.37504,3.06048,-24.1449,11.137,7.19488
226,5.74351,9.87305,7.42896,6.6864,6.376,-21.33066,16.48276,10.53536
227,3.96159,8.85225,6.65712,4.64864,4.33568,-23.37738,14.19172,7.45184
228,-4.18433,1.19625,-0.54672,-1.71936,-1.53024,-29.00586,6.55492,-0.77088
229,-8.25729,-3.14215,-4.6632,-5.28544,-3.06048,-30.28506,2.48196,-3.8544
230,-5.45713,-1.35575,-3.89136,-4.01184,-1.02016,-27.47082,4.00932,-1.54176
231,-4.94801,-0.07975,-3.3768,-4.01184,-1.02016,-26.19162,4.51844,-1.54176
232,-10.29377,-3.90775,-7.49328,-7.83264,-4.33568,-27.21498,0.19092,-5.91008
233,-13.60305,-6.45975,-9.29424,-9.61568,-5.61088,-27.21498,-2.35468,-7.45184
234,-12.33025,-5.18375,-7.75056,-8.34208,-4.08064,-25.93578,-2.10012,-4.36832
235,-13.09393,-6.45975,-9.03696,-9.8704,-6.12096,-28.49418,-5.15484,-4.88224
236,-16.65777,-10.79815,-12.12432,-13.94592,-10.71168,-32.84346,-8.97324,-7.7088
237,-16.65777,-11.81895,-11.86704,-14.9648,-10.2016,-33.35514,-7.70044,-6.93792
238,-14.36673,-9.77735,-9.29424,-12.4176,-6.88608,-31.30842,-4.39116,-4.62528
239,-15.38497,-11.05335,-11.86704,-14.45536,-8.16128,-33.0993,-6.6822,-7.7088
240,-19.20337,-14.62615,-17.01264,-20.56864,-11.98688,-36.42522,-12.53708,-13.87584
241,-18.94881,-13.35015,-17.26992,-22.09696,-11.4768,-35.40186,-12.79164,-13.10496
242,-14.87585,-9.52215,-14.18256,-19.04032,-7.14112,-32.33178,-9.48236,-7.7088
243,-13.34849,-9.26695,-13.92528,-19.29504,-5.86592,-32.33178,-10.5006,-6.93792
244,-14.62129,-12.07415,-15.72624,-21.58752,-7.6512,-33.86682,-13.0462,-8.22272
245,-14.11217,-11.05335,-14.69712,-20.31392,-6.376,-30.28506,-11.26428,-6.68096
246,-11.56657,-7.48055,-10.58064,-15.98368,-1.78528,-24.91242,-7.70044,-2.5696
247,-10.80289,-6.20455,-8.00784,-12.92704,1.02016,-23.63322,-6.17308,0.0
248,-10.29377,-6.20455,-6.72144,-12.4176,1.78528,-25.16826,-4.64572,1.02784
249,-7.49361,-3.90775,-4.6632,-10.37984,3.31552,-24.40074,-1.84556,2.5696
250,-4.18433,-1.86615,-2.0904,-7.57792,5.86592,-22.09818,0.19092,2.82656
251,-4.69345,-2.12135,-2.34768,-6.81376,6.376,-23.63322,0.19092,3.08352
252,-7.74817,-3.90775,-3.11952,-7.06848,5.61088,-26.19162,-0.06364,4.62528
253,-6.22081,-1.35575,-0.54672,-3.75712,7.90624,-24.91242,2.73652,9.76448
254,-0.36593,4.51385,3.82704,1.84672,11.22176,-21.5865,7.57316,14.90368
255,2.94335,7.32105,6.65712,5.4128,13.26208,-20.56314,11.39156,16.18848
256,0.65231,5.27945,5.628,4.1392,12.49696,-22.35402,12.15524,14.38976
257,-0.87505,5.02425,5.37072,4.1392,13.51712,-23.37738,12.66436,14.90368
258,0.14319,7.06585,7.42896,6.6864,15.3024,-23.12154,13.17348,17.21632
259,-2.40241,4.25865,5.37072,4.64864,12.24192,-25.67994,9.8642,14.1328
260,-7.74817,-1.86615,-0.804,-1.46464,5.61088,-30.02922,4.26388,7.45184
261,-7.49361,-2.12135,-1.83312,-2.99296,5.1008,-30.02922,6.0458,6.93792
262,-4.43889,2.98265,2.02608,0.57312,7.6512,-27.47082,10.11876,11.30624
263,-4.18433,4.51385,3.82704,2.35616,7.14112,-27.9825,9.8642,13.61888
264,-5.45713,2.72745,2.79792,1.33728,4.59072,-29.2617,7.06404,12.33408
265,-3.16609,2.98265,3.82704,2.35616,5.35584,-27.9825,8.08228,12.848
266,-0.11137,5.53465,6.39984,4.90336,6.88608,-28.23834,9.60964,13.87584
267,-1.12961,4.00345,3.82704,2.61088,3.8256,-31.56426,7.3186,11.04928
268,-4.43889,0.17545,-1.83312,-2.99296,-1.02016,-33.86682,2.48196,5.91008
269,-4.94801,-0.33495,-3.3768,-4.52128,-1.02016,-31.56426,1.46372,3.8544
270,-1.12961,2.98265,-0.54672,-1.20992,3.06048,-25.93578,3.5002,5.65312
271,0.90687,4.00345,0.73968,0.82784,4.84576,-22.60986,4.26388,5.91008
272,-1.63873,1.70665,-1.06128,-0.19104,2.5504,-23.37738,1.97284,3.8544
273,-2.14785,1.70665,-0.03216,1.84672,3.31552,-22.60986,3.24564,5.39616
274,1.41599,5.27945,4.3416,6.17696,7.6512,-19.28394,7.57316,7.96576
275,3.19791,5.02425,3.82704,4.90336,7.14112,-18.00474,7.06404,5.1392
276,-0.62049,0.68585,-2.86224,-1.20992,1.2752,-19.28394,0.70004,-1.54176
277,-1.89329,-0.59015,-6.20688,-3.24768,-0.76512,-19.28394,-0.82732,-2.5696
278,0.65231,1.96185,-4.92048,-0.9552,1.02016,-17.7489,1.46372,-0.25696
279,0.39775,2.21705,-3.63408,-0.44576,1.53024,-17.49306,1.71828,0.51392
280,-2.65697,2.21705,-1.83312,0.3184,2.29536,-16.98138,2.99108,2.05568
281,-2.40241,5.27945,2.54064,3.88448,6.63104,-14.67882,6.80948,5.65312
282,1.16143,9.10745,5.88528,7.45056,9.43648,-12.88794,9.8642,7.7088
283,2.43423,8.85225,5.37072,6.94112,7.14112,-15.44634,9.10052,5.65312
284,-1.12961,4.25865,1.51152,2.10144,2.29536,-21.07482,5.02756,1.54176
285,-5.71169,1.19625,-0.54672,0.06368,1.2752,-22.60986,3.24564,0.77088
286,-7.23905,1.96185,0.99696,1.84672,4.33568,-19.79562,4.26388,4.11136
287,-7.74817,1.96185,0.99696,2.61088,5.1008,-19.79562,4.26388,5.91008
288,-6.98449,1.96185,-0.28944,2.10144,4.33568,-22.60986,4.26388,7.45184
289,-2.14785,5.27945,2.54064,5.15808,6.376,-21.07482,9.35508,11.30624
290,1.92511,8.85225,5.628,8.21472,8.9264,-16.72554,13.93716,13.87584
291,-0.36593,6.55545,2.79792,4.64864,6.12096,-16.98138,10.37332,9.25056
292,-4.69345,1.96185,-2.34768,-1.20992,0.51008,-21.07482,3.75476,2.05568
293,-4.69345,2.21705,-1.83312,-1.71936,0.25504,-21.33066,4.51844,0.77088
294,-2.14785,5.53465,2.54064,1.84672,4.08064,-17.7489,8.5914,4.62528
295,-1.63873,6.81065,4.85616,3.62976,5.61088,-15.95802,9.60964,7.19488
296,-3.42065,5.53465,5.37072,4.1392,5.61088,-16.4697,8.33684,6.93792
297,-0.36593,9.36265,10.7736,9.2336,10.2016,-13.14378,11.64612,10.53536
298,7.01631,17.01865,19.26384,17.12992,17.59776,-6.49194,18.26468,17.9872
299,10.58015,20.59145,23.12304,19.67712,19.128,-3.93354,20.81028,20.29984
300,9.30735,19.06025,22.3512,17.12992,16.06752,-5.72442,19.53748,18.50112
301,9.81647,19.06025,22.86576,15.85632,16.06752,-4.9569,20.30116,19.272
302,11.08927,20.08105,23.89488,15.85632,16.5776,-2.91018,22.33764,20.04288
303,8.03455,17.27385,21.57936,12.79968,12.49696,-5.98026,21.06484,16.7024
304,1.41599,10.89385,16.43376,7.96,7.39616,-11.3529,16.2282,11.82016
305,-2.14785,7.83145,13.3464,4.90336,5.61088,-12.12042,12.4098,9.25056
306,-1.12961,7.83145,13.3464,4.39392,6.88608,-9.56202,12.15524,10.2784
307,-2.40241,6.30025,10.7736,2.35616,6.376,-7.77114,11.39156,9.25056
308,-6.22081,1.96185,6.14256,-1.20992,3.31552,-9.81786,9.10052,5.1392
