Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
68,10.58015,14.72185,14.11824,18.1488,18.87296,13.71942,12.66436,23.38336
69,7.27087,12.42505,13.08912,15.09216,16.32256,10.64934,11.137,19.01504
70,10.07103,14.97705,14.89008,16.8752,17.8528,10.64934,14.19172,20.5568
71,15.41679,19.31545,18.74928,20.95072,22.44352,12.18438,17.501,25.696
72,14.65311,18.54985,17.46288,19.93184,21.6784,9.37014,14.9554,24.15424
73,9.05279,13.19065,11.03088,14.58272,16.5776,2.7183,9.10052,17.21632
74,9.81647,13.70105,9.4872,14.07328,15.81248,0.41574,9.35508,15.4176
75,15.92591,19.57065,13.3464,18.40352,19.38304,3.74166,13.93716,19.01504
76,17.45327,20.84665,14.89008,19.93184,20.4032,6.30006,14.19172,19.272
77,12.87119,15.99785,10.7736,16.62048,16.5776,4.50918,8.08228,14.64672
78,8.79823,11.65945,6.9144,13.0544,13.26208,1.69494,3.24564,10.02144
79,7.52543,10.12825,5.37072,11.52608,12.24192,0.1599,1.46372,8.22272
80,2.43423,5.02425,0.4824,5.66752,7.90624,-3.42186,-3.62748,2.82656
81,-4.94801,-2.63175,-6.97872,-1.97408,2.5504,-7.77114,-8.71868,-3.34048
82,-5.71169,-4.92855,-8.26512,-4.26656,2.04032,-8.53866,-8.46412,-2.5696
83,-1.12961,-1.61095,-5.17776,-1.46464,4.59072,-7.00362,-4.64572,2.31264
84,-0.36593,-1.35575,-4.40592,-1.20992,4.59072,-8.28282,-3.11836,3.08352
85,-3.67521,-4.41815,-8.26512,-5.03072,1.02016,-12.37626,-4.64572,-0.51392
86,-4.43889,-4.16295,-10.06608,-6.81376,0.0,-13.39962,-4.64572,-1.2848
87,-0.62049,-0.33495,-6.97872,-4.52128,2.5504,-9.56202,-3.11836,1.79872
88,0.39775,1.70665,-5.17776,-2.99296,4.08064,-7.25946,-4.64572,2.82656
89,-2.14785,0.17545,-6.46416,-3.75712,2.80544,-8.02698,-8.97324,0.51392
90,-3.67521,-0.84535,-6.46416,-4.01184,3.06048,-7.77114,-9.48236,0.0
91,-0.87505,1.45145,-2.60496,-1.20992,5.86592,-5.21274,-6.93676,3.34048
92,1.41599,3.74825,-0.03216,0.57312,7.6512,-4.9569,-5.91852,5.39616
93,-0.36593,1.96185,-1.83312,-0.70048,5.61088,-8.02698,-8.46412,1.79872
94,-0.36593,1.96185,-2.34768,-0.44576,5.1008,-8.53866,-8.46412,0.51392
95,2.68879,5.27945,0.99696,2.35616,8.41632,-5.72442,-5.66396,3.34048
96,2.43423,4.25865,0.99696,1.84672,7.6512,-5.21274,-6.93676,4.11136
97,-1.89329,-0.59015,-4.40592,-1.97408,3.06048,-8.7945,-9.48236,0.77088
98,-2.91153,-1.35575,-6.97872,-4.01184,2.04032,-10.0737,-7.44588,-1.2848
99,-1.63873,-0.59015,-6.72144,-4.52128,3.31552,-8.7945,-5.66396,-2.31264
100,-2.91153,-2.88695,-8.00784,-5.79488,3.06048,-8.28282,-7.19132,-4.36832
101,-6.98449,-7.73575,-12.12432,-7.83264,2.29536,-9.81786,-9.48236,-7.19488
102,-7.74817,-7.73575,-12.89616,-6.0496,4.84576,-7.77114,-5.91852,-4.11136
103,-4.69345,-3.65255,-9.8088,-1.97408,8.67136,-2.65434,0.19092,2.82656
104,-5.20257,-3.39735,-8.77968,-1.97408,8.67136,-1.1193,1.20916,3.59744
105,-10.03921,-7.48055,-11.86704,-5.28544,5.35584,-4.44522,-3.11836,-0.77088
106,-9.53009,-7.99095,-12.63888,-4.52128,5.35584,-5.98026,-2.35468,-1.79872
107,-2.65697,-2.63175,-9.29424,-0.19104,8.9264,-4.18938,3.24564,2.5696
108,0.65231,1.19625,-6.72144,1.592,10.2016,-4.70106,5.53668,5.39616
109,0.14319,1.96185,-5.9496,1.84672,9.94656,-6.49194,5.53668,5.91008
110,1.92511,3.74825,-3.11952,5.4128,12.24192,-4.9569,8.08228,8.47968
111,5.48895,7.06585,0.4824,10.76192,15.81248,-0.86346,13.42804,12.33408
112,5.23439,6.55545,-0.03216,11.27136,16.83264,1.18326,14.44628,12.07712
113,-0.87505,0.94105,-5.17776,6.43168,13.00704,0.1599,9.35508,7.45184
114,-4.94801,-3.90775,-9.55152,2.10144,10.45664,-0.09594,4.26388,3.59744
115,-4.94801,-4.92855,-9.8088,2.10144,10.71168,0.92742,3.24564,2.82656
116,-4.69345,-5.18375,-9.55152,1.84672,10.96672,0.92742,3.24564,2.05568
117,-8.00273,-7.73575,-12.12432,-0.9552,8.41632,-2.3985,0.9546,-1.2848
118,-8.76641,-7.99095,-12.3816,-1.71936,7.39616,-3.42186,1.20916,-0.51392
119,-5.71169,-4.16295,-8.00784,0.82784,10.45664,-0.09594,4.773,5.39616
120,-4.69345,-1.10055,-4.14864,2.35616,13.00704,1.4391,6.55492,8.73664
121,-4.94801,-0.84535,-2.86224,2.35616,13.51712,0.41574,5.79124,7.96576
122,-1.12961,1.96185,-0.54672,5.66752,16.06752,2.46246,8.33684,7.45184
123,6.25263,7.83145,3.56976,9.99776,19.128,6.30006,12.91892,9.25056
124,9.05279,10.38345,5.11344,9.99776,18.36288,7.06758,13.42804,9.50752
125,7.77999,8.34185,4.08432,7.70528,15.55744,6.04422,11.39156,9.25056
126,9.05279,9.36265,5.11344,8.21472,16.32256,8.09094,13.6826,12.33408
127,13.63487,13.44585,8.71536,11.52608,19.89312,12.18438,17.75556,16.95936
128,12.36207,13.70105,8.71536,9.99776,19.63808,12.69606,15.71908,16.7024
129,4.97983,8.08665,4.3416,5.15808,15.3024,9.37014,9.10052,12.33408
130,1.41599,5.02425,2.02608,3.12032,14.0272,8.09094,6.55492,10.53536
131,3.70703,6.55545,3.0552,5.15808,16.83264,10.13766,8.08228,12.59104
132,3.96159,5.78985,3.0552,4.90336,16.83264,9.37014,7.06404,11.5632
133,0.65231,1.96185,0.22512,0.57312,13.00704,6.30006,4.26388,6.93792
134,1.41599,2.21705,0.99696,0.3184,13.26208,7.06758,6.0458,5.91008
135,6.76175,6.30025,5.88528,5.15808,17.59776,10.90518,9.8642,10.02144
136,7.77999,7.83145,7.94352,7.19584,18.10784,12.69606,10.11876,11.04928
137,3.19791,5.02425,5.88528,5.15808,14.0272,10.64934,6.55492,7.45184
138,1.16143,4.76905,5.628,5.66752,12.752,9.1143,5.79124,6.424
139,5.23439,8.34185,10.7736,10.25248,16.06752,11.16102,8.33684,9.50752
140,5.48895,7.57625,11.80272,9.74304,15.81248,10.64934,7.06404,7.7088
141,-0.11137,1.70665,6.14256,4.39392,11.22176,6.30006,1.46372,2.05568
142,-1.38417,0.43065,3.31248,3.88448,10.71168,5.53254,0.19092,0.51392
143,2.43423,4.51385,6.14256,8.21472,14.0272,8.85846,3.5002,4.11136
144,2.94335,4.76905,5.11344,7.96,13.26208,6.81174,2.99108,4.36832
145,-2.40241,0.43065,0.4824,2.35616,8.67136,1.69494,-0.82732,1.79872
146,-6.47537,-2.37655,-1.57584,0.06368,6.88608,0.92742,-2.35468,1.02784
147,-5.71169,-2.37655,-1.31856,0.57312,8.16128,2.97414,-2.10012,1.79872
148,-4.43889,-3.14215,-2.60496,0.06368,7.6512,3.48582,-3.62748,-0.51392
149,-8.51185,-7.99095,-8.26512,-4.776,4.33568,1.95078,-9.48236,-7.45184
150,-12.33025,-12.32935,-12.12432,-8.85152,3.06048,3.22998,-13.30076,-11.04928
151,-10.29377,-10.79815,-10.06608,-7.57792,5.1008,6.81174,-10.75516,-8.47968
152,-9.78465,-9.26695,-8.77968,-6.55904,3.31552,4.76502,-8.46412,-6.68096
153,-12.07569,-10.28775,-10.32336,-8.08736,-0.25504,-0.60762,-8.20956,-6.424
154,-9.27553,-7.48055,-8.26512,-6.0496,0.51008,-1.37514,-4.90028,-3.8544
155,-3.67521,-2.37655,-2.34768,-1.71936,4.84576,2.20662,-1.08188,0.0
156,-1.12961,0.68585,1.7688,0.3184,7.39616,5.02086,-0.82732,1.02784
157,-2.91153,0.17545,0.73968,-0.9552,7.14112,3.22998,-4.39116,-1.54176
158,-3.42065,-0.07975,-1.83312,-0.9552,7.39616,2.46246,-5.15484,-3.34048
159,-0.87505,1.70665,-2.60496,1.592,9.69152,3.74166,-0.82732,-2.31264
160,-0.36593,2.72745,-2.86224,2.35616,9.94656,2.97414,1.20916,-0.25696
161,-3.67521,0.17545,-4.14864,-0.70048,7.14112,-0.86346,-2.10012,-1.02784
162,-3.67521,1.70665,-2.0904,0.06368,6.376,-1.63098,-2.8638,0.51392
163,1.67055,7.32105,3.31248,4.90336,9.18144,-0.35178,2.2274,4.62528
164,5.99807,9.61785,6.39984,6.43168,9.94656,-2.65434,5.79124,6.93792
165,4.21615,7.06585,4.08432,3.88448,7.39616,-6.74778,5.53668,5.65312
166,2.94335,6.30025,3.0552,4.1392,8.16128,-5.46858,6.0458,5.91008
167,5.48895,9.36265,4.3416,8.72416,13.26208,-0.09594,9.10052,7.45184
168,3.70703,7.83145,1.7688,7.96,14.53728,1.95078,7.57316,4.62528
169,-1.89329,2.21705,-3.11952,3.37504,11.4768,-0.09594,2.48196,-1.54176
170,-3.67521,0.68585,-4.6632,2.8656,10.71168,0.41574,-0.06364,-4.36832
171,0.14319,4.76905,-1.06128,6.6864,13.51712,4.76502,2.48196,-2.5696
172,2.17967,6.30025,0.73968,7.45056,13.51712,5.02086,3.75476,-1.79872
173,-1.12961,1.96185,-2.34768,3.62976,9.69152,0.41574,-0.57276,-4.11136
174,-4.43889,-1.10055,-4.14864,2.61088,7.6512,-2.14266,-3.11836,-4.11136
175,-3.92977,0.43065,-1.83312,5.92224,9.18144,-1.1193,-0.3182,0.0
176,-3.16609,1.45145,-0.03216,7.70528,9.94656,-0.86346,2.48196,2.5696
177,-2.65697,1.45145,0.99696,7.96,10.71168,-1.1193,5.02756,2.5696
178,-0.36593,2.72745,3.56976,9.48832,13.51712,-0.09594,7.57316,3.8544
179,2.94335,5.27945,5.628,11.01664,15.55744,1.95078,8.5914,5.65312
180,4.21615,5.02425,4.3416,9.99776,15.3024,2.20662,7.82772,5.65312
181,1.92511,1.96185,-0.28944,6.43168,13.00704,-0.09594,6.0458,3.59744
182,1.92511,1.45145,-2.0904,5.66752,10.71168,-0.86346,7.3186,4.62528
183,5.48895,5.27945,0.22512,8.21472,10.96672,0.92742,11.90068,9.25056
184,7.52543,7.06585,1.7688,7.70528,9.18144,0.41574,14.44628,9.76448
185,5.74351,5.27945,0.4824,4.39392,4.84576,-2.14266,12.4098,4.88224
186,9.05279,7.32105,3.0552,5.66752,6.88608,0.67158,11.64612,4.11136
187,14.14399,11.91465,7.94352,10.5072,12.24192,5.53254,11.64612,4.88224
188,11.08927,10.89385,7.17168,10.76192,11.73184,6.30006,7.06404,2.05568
189,5.23439,7.57625,3.56976,8.21472,9.18144,4.50918,2.73652,-1.02784
190,6.50719,8.59705,4.3416,9.2336,10.45664,3.74166,5.53668,0.77088
191,10.58015,12.16985,7.94352,11.52608,12.49696,3.22998,11.39156,6.16704
192,11.85295,13.44585,8.71536,12.54496,11.4768,1.4391,13.42804,7.96576
193,7.77999,9.61785,5.88528,10.25248,7.14112,-1.63098,9.8642,5.65312
194,5.99807,7.57625,3.82704,9.99776,5.86592,-1.37514,8.08228,4.36832
195,8.03455,8.85225,5.628,11.7808,8.16128,1.69494,8.84596,6.93792
196,7.27087,7.57625,6.14256,11.01664,8.41632,1.95078,6.55492,5.91008
197,2.17967,2.98265,2.79792,7.19584,6.12096,-2.14266,1.71828,1.02784
198,2.17967,3.23785,3.31248,9.2336,7.90624,-1.63098,4.51844,1.79872
199,9.30735,9.61785,9.22992,15.09216,12.752,3.74166,11.137,5.91008
200,12.10751,12.42505,11.80272,15.34688,12.752,2.97414,11.64612,5.91008
201,8.79823,9.87305,9.22992,9.99776,7.6512,-2.91018,8.08228,2.05568
202,8.54367,10.12825,10.51632,9.48832,7.14112,-4.70106,9.8642,3.08352
203,13.38031,14.21145,15.9192,14.328,11.73184,-0.60762,16.48276,7.96576
204,14.14399,13.70105,17.2056,15.6016,13.51712,1.4391,16.2282,8.47968
205,8.79823,7.83145,11.28816,11.27136,9.18144,-1.88682,9.60964,3.59744
206,5.99807,4.25865,6.14256,8.97888,6.12096,-3.42186,6.55492,1.02784
207,9.30735,6.81065,7.17168,11.27136,8.9264,-0.60762,8.5914,3.8544
208,11.59839,8.85225,8.97264,12.54496,11.22176,1.18326,9.8642,6.16704
209,10.07103,6.81065,6.9144,10.25248,9.94656,-0.35178,7.57316,5.65312
210,8.28911,5.02425,4.08432,8.72416,8.16128,-2.65434,5.79124,4.11136
211,8.79823,6.04505,4.08432,9.99776,8.9264,-2.91018,7.06404,3.8544
212,8.28911,6.30025,4.3416,10.25248,9.43648,-2.14266,6.0458,2.82656
213,4.21615,2.98265,1.7688,7.19584,7.39616,-3.6777,2.2274,-0.51392
214,2.68879,1.45145,1.51152,5.92224,6.376,-2.3985,2.48196,-0.77088
215,3.19791,3.49305,4.08432,7.96,8.67136,1.69494,5.02756,1.54176
216,-0.11137,2.47225,3.31248,6.43168,8.41632,2.7183,2.99108,0.25696
217,-4.69345,-1.10055,0.4824,3.12032,5.86592,-0.09594,0.44548,-2.31264
218,-5.20257,-2.63175,-0.03216,2.35616,5.1008,-2.91018,1.71828,-3.08352
219,-1.38417,-0.33495,1.7688,4.39392,6.63104,-2.65434,5.02756,-2.5696
220,-0.62049,-0.07975,0.22512,3.88448,5.86592,-2.65434,4.26388,-3.59744
221,-1.63873,-2.12135,-3.11952,1.08256,3.57056,-4.18938,2.48196,-5.39616
222,2.17967,-0.07975,-1.57584,2.10144,5.35584,-3.42186,6.0458,-2.5696
223,11.85295,6.81065,5.628,8.21472,11.98688,0.92742,14.9554,6.16704
224,19.23519,13.19065,11.80272,12.54496,17.08768,6.04422,22.08308,12.59104
225,19.23519,12.93545,11.28816,11.52608,16.32256,6.04422,21.82852,11.30624
226,19.23519,13.44585,10.25904,12.03552,16.83264,6.30006,22.84676,10.79232
227,22.03535,17.52905,13.3464,15.6016,19.89312,7.8351,25.39236,12.848
228,20.25343,16.76345,12.83184,14.328,19.128,6.81174,22.08308,11.30624
229,10.07103,6.55545,4.3416,5.4128,11.73184,0.67158,11.39156,3.59744
230,1.16143,-1.86615,-3.63408,-1.71936,4.59072,-5.21274,4.51844,-2.82656
231,1.16143,-1.35575,-2.86224,-0.70048,5.1008,-5.21274,5.79124,-1.54176
232,3.96159,2.21705,0.73968,1.84672,8.16128,-3.6777,7.3186,2.31264
233,2.68879,1.45145,0.4824,0.82784,7.90624,-4.9569,4.26388,0.77088
234,1.92511,0.94105,0.4824,0.06368,7.90624,-5.46858,3.5002,-1.54176
235,6.25263,5.02425,3.82704,3.37504,11.22176,-1.88682,8.33684,0.77088
236,8.54367,7.83145,6.14256,4.90336,13.77216,-0.35178,11.39156,2.82656
237,7.01631,7.32105,5.628,4.1392,13.51712,-1.88682,10.88244,2.5696
238,8.28911,8.08665,6.14256,5.15808,13.51712,-2.3985,11.39156,3.59744
239,10.58015,9.61785,6.9144,7.19584,14.53728,-0.35178,11.39156,3.8544
240,10.58015,8.59705,6.65712,7.45056,14.0272,-0.09594,8.33684,4.11136
241,7.77999,6.04505,5.11344,5.4128,11.98688,-2.91018,4.00932,3.59744
242,7.01631,5.27945,4.85616,4.90336,11.22176,-3.6777,2.99108,4.36832
243,10.07103,8.08665,8.2008,6.94112,12.49696,-2.3985,5.79124,7.45184
244,11.59839,9.36265,9.22992,5.92224,11.98688,-3.42186,7.06404,6.93792
245,7.52543,6.04505,4.59888,1.33728,8.41632,-7.77114,5.53668,2.31264
246,7.52543,5.53465,3.82704,1.592,9.43648,-8.02698,6.80948,1.79872
247,13.12575,10.38345,8.97264,5.92224,14.0272,-4.18938,10.62788,5.91008
248,14.65311,11.65945,11.03088,5.92224,14.79232,-2.3985,10.62788,5.91008
249,11.08927,7.32105,6.65712,1.592,10.2016,-5.98026,5.53668,1.02784
250,8.79823,4.51385,1.7688,-0.19104,7.14112,-7.25946,2.48196,-1.54176
251,10.07103,5.02425,0.4824,1.33728,8.41632,-4.44522,2.2274,-0.25696
252,9.30735,3.49305,-0.804,-0.19104,7.39616,-3.6777,-0.06364,-2.05568
253,4.47071,-1.86615,-4.6632,-4.26656,1.78528,-8.28282,-4.90028,-7.19488
254,2.17967,-4.16295,-5.69232,-4.776,0.51008,-10.0737,-4.1366,-7.45184
255,3.19791,-2.12135,-3.3768,-1.71936,3.8256,-7.00362,-0.3182,-4.11136
256,2.68879,-2.37655,-3.89136,-1.71936,3.57056,-6.49194,-1.33644,-5.65312
257,-2.14785,-7.73575,-9.03696,-7.06848,-1.02016,-12.12042,-6.42764,-11.5632
258,-3.42065,-9.77735,-11.35248,-9.8704,-2.80544,-14.16714,-6.93676,-13.10496
259,-1.38417,-7.99095,-9.8088,-8.34208,-0.76512,-10.58538,-4.39116,-11.30624
260,-1.63873,-8.75655,-9.55152,-7.83264,-0.76512,-9.30618,-5.66396,-11.5632
261,-5.20257,-11.81895,-11.60976,-10.63456,-3.31552,-13.14378,-10.5006,-12.33408
262,-4.69345,-10.03255,-9.55152,-10.12512,-1.78528,-13.65546,-9.99148,-9.50752
263,0.39775,-4.16295,-2.86224,-4.52128,2.5504,-10.0737,-5.66396,-3.59744
264,2.68879,-2.12135,1.7688,-0.9552,4.08064,-9.56202,-2.8638,0.0
265,0.65231,-4.16295,0.73968,-0.9552,2.04032,-11.60874,-4.64572,-1.02784
266,1.92511,-2.88695,1.25424,0.3184,3.06048,-9.81786,-4.39116,-1.02784
267,6.76175,2.72745,3.56976,3.37504,7.39616,-5.46858,-0.3182,2.05568
268,7.01631,4.00345,3.0552,3.62976,7.90624,-3.6777,1.20916,1.2848
269,2.43423,0.43065,0.22512,1.33728,5.35584,-4.70106,0.19092,-1.02784
270,1.41599,0.17545,2.02608,2.61088,6.12096,-4.44522,1.97284,1.2848
271,7.27087,6.30025,8.97264,8.97888,11.98688,-0.60762,5.79124,8.22272
272,11.34383,10.38345,12.83184,13.0544,15.81248,2.46246,6.55492,11.04928
273,9.56191,8.08665,10.25904,12.03552,14.53728,1.4391,3.5002,8.22272
274,9.05279,6.55545,8.45808,12.03552,14.53728,0.41574,1.71828,6.93792
275,10.32559,7.32105,8.2008,12.54496,15.04736,0.92742,1.71828,8.22272
276,10.32559,7.06585,7.17168,10.5072,12.752,-1.1193,1.71828,7.7088
277,7.01631,3.74825,3.31248,5.66752,6.88608,-6.2361,-0.82732,3.8544
278,5.23439,2.72745,1.25424,4.1392,4.08064,-8.53866,-0.82732,2.31264
279,9.81647,6.81065,5.11344,7.96,8.67136,-4.44522,3.5002,6.16704
280,13.88943,10.38345,8.97264,10.76192,12.24192,-0.35178,6.55492,10.02144
281,13.88943,9.36265,8.71536,10.76192,11.73184,-0.35178,7.82772,10.79232
282,14.14399,9.10745,7.94352,12.03552,12.49696,0.1599,10.88244,11.82016
283,17.45327,12.68025,10.51632,16.8752,17.08768,3.9975,16.48276,15.16064
284,18.98063,14.72185,11.54544,19.16768,20.14816,6.30006,18.01012,15.67456
285,16.94415,13.19065,10.00176,17.38464,18.61792,4.76502,16.2282,14.1328
286,17.19871,13.44585,11.28816,17.12992,17.8528,4.50918,17.501,13.87584
287,17.70783,14.72185,12.31728,17.89408,17.59776,5.53254,18.51924,14.1328
288,13.38031,11.40425,8.71536,15.85632,14.79232,3.9975,14.70084,11.30624
289,7.52543,5.27945,1.25424,11.01664,9.94656,-0.60762,8.84596,5.91008
290,5.48895,1.96185,-2.60496,7.45056,7.14112,-4.18938,6.55492,2.5696
291,8.28911,3.49305,-1.83312,7.45056,7.39616,-3.6777,7.82772,2.82656
292,10.58015,5.02425,-0.54672,7.70528,7.14112,-4.18938,8.84596,2.5696
293,8.03455,1.45145,-4.14864,3.88448,4.08064,-7.25946,5.53668,-1.2848
294,4.21615,-2.63175,-8.26512,0.06368,2.29536,-8.53866,2.99108,-4.36832
295,3.70703,-3.65255,-8.5224,0.3184,3.31552,-7.77114,3.24564,-4.36832
296,1.41599,-5.43895,-10.32336,-0.9552,2.80544,-8.7945,1.71828,-5.1392
297,-2.65697,-8.75655,-13.41072,-4.26656,0.25504,-11.09706,-1.33644,-6.68096
298,-0.87505,-7.48055,-12.12432,-4.01184,0.25504,-10.84122,0.70004,-4.88224
299,4.72527,-2.12135,-7.236,-1.20992,2.29536,-10.0737,5.28212,-0.77088
300,7.52543,1.70665,-3.63408,0.06368,3.06048,-10.58538,6.0458,1.2848
301,6.25263,0.68585,-4.40592,-1.46464,1.53024,-12.6321,2.99108,-0.51392
302,5.74351,0.17545,-3.89136,-1.71936,2.5504,-11.86458,2.48196,-1.02784
303,8.54367,2.72745,-0.28944,1.592,6.88608,-8.7945,6.0458,1.54176
304,9.81647,4.00345,2.02608,4.39392,9.43648,-7.5153,7.82772,3.08352
305,8.28911,2.72745,1.25424,4.1392,9.43648,-8.28282,6.0458,1.54176
306,7.77999,4.00345,2.54064,5.92224,11.4768,-7.00362,7.06404,2.5696
307,11.85295,9.36265,7.17168,11.01664,15.3024,-2.91018,10.37332,6.424
308,13.88943,11.40425,8.71536,12.29024,15.04736,-2.65434,9.10052,6.424
309,12.10751,9.87305,7.17168,9.48832,11.22176,-5.21274,5.28212,3.08352
310,11.34383,9.87305,6.65712,7.70528,8.9264,-6.49194,4.00932,1.02784
311,11.85295,10.12825,6.39984,7.45056,8.16128,-6.74778,4.51844,-0.25696
312,9.56191,6.81065,2.79792,5.4128,6.376,-8.7945,3.24564,-2.82656
313,4.97983,2.47225,-0.54672,3.37504,4.33568,-11.86458,1.46372,-3.8544
314,4.21615,2.72745,1.25424,5.66752,6.376,-10.0737,4.51844,-0.51392
315,7.77999,6.30025,6.65712,9.48832,10.71168,-5.72442,9.60964,5.39616
316,8.79823,7.57625,7.68624,8.97888,10.45664,-4.70106,10.37332,6.68096
317,4.47071,4.00345,3.56976,3.62976,5.35584,-9.56202,5.28212,3.08352
