Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
110,4.47071,1.19625,1.25424,-8.5968,7.39616,24.72054,16.99188,-3.08352
111,5.23439,2.21705,2.54064,-6.55904,8.41632,24.97638,17.501,-1.54176
112,4.21615,0.94105,1.25424,-8.5968,6.376,21.13878,18.26468,-2.05568
113,2.17967,-2.12135,-1.31856,-13.18176,2.5504,16.27782,18.51924,-2.82656
114,4.47071,-1.61095,0.22512,-13.43648,3.57056,17.81286,21.06484,-0.77088
115,7.52543,0.68585,3.0552,-10.88928,7.14112,21.9063,23.35588,1.2848
116,4.72527,-0.59015,2.02608,-10.37984,8.41632,24.20886,21.3194,0.51392
117,5.48895,0.68585,3.82704,-7.06848,10.71168,26.25558,21.82852,3.34048
118,10.83471,5.78985,9.22992,-1.97408,15.3024,28.55814,25.90148,8.22272
119,13.63487,7.57625,11.28816,-1.20992,15.81248,29.06982,27.42884,7.96576
120,9.56191,3.49305,8.2008,-5.28544,11.22176,26.51142,23.865,2.82656
121,9.81647,4.51385,8.71536,-5.79488,10.71168,26.51142,25.64692,2.5696
122,15.41679,10.89385,13.86096,-0.9552,14.53728,29.5815,30.73812,7.45184
123,17.70783,13.70105,17.2056,1.84672,16.06752,30.09318,32.01092,10.02144
124,13.63487,10.89385,15.66192,-0.9552,12.24192,26.51142,27.93796,7.19488
125,11.85295,9.61785,15.14736,-1.97408,10.71168,24.20886,26.91972,5.91008
126,14.39855,12.16985,16.17648,0.06368,13.26208,26.25558,28.19252,6.16704
127,14.39855,12.68025,15.40464,2.10144,15.04736,29.06982,26.4106,4.88224
128,9.56191,8.59705,12.83184,0.3184,13.51712,27.79062,21.3194,1.02784
129,5.99807,4.51385,10.25904,-3.5024,10.71168,25.7439,18.01012,-2.05568
130,9.05279,6.81065,11.28816,-3.75712,11.22176,25.7439,20.30116,-0.77088
131,14.65311,11.40425,12.83184,-1.71936,12.752,25.99974,24.11956,2.05568
132,16.18047,12.68025,12.31728,-2.48352,11.98688,22.92966,24.88324,2.82656
133,16.94415,12.93545,13.08912,-4.01184,11.4768,19.85958,25.1378,4.11136
134,15.92591,14.46665,16.17648,-1.97408,13.77216,21.13878,27.42884,7.7088
135,16.94415,16.25305,17.72016,-0.70048,13.51712,20.88294,28.9562,8.9936
136,11.34383,11.14905,13.08912,-5.03072,9.18144,15.76614,23.35588,4.11136
137,6.50719,5.78985,8.45808,-9.8704,5.86592,13.46358,18.7738,-1.54176
138,9.05279,7.06585,8.97264,-8.34208,7.6512,17.04534,21.06484,-0.51392
139,12.87119,9.87305,10.7736,-4.776,10.2016,20.88294,23.35588,2.31264
140,10.83471,8.34185,10.00176,-4.52128,9.94656,21.65046,21.3194,2.31264
141,7.77999,5.53465,9.22992,-5.54016,9.69152,21.13878,19.79204,0.77088
142,9.81647,7.32105,12.31728,-2.99296,12.49696,22.92966,24.37412,3.59744
143,14.90767,11.91465,17.2056,1.08256,14.79232,24.97638,28.70164,6.93792
144,14.14399,11.14905,16.43376,0.06368,11.4768,21.13878,26.4106,4.62528
145,14.65311,11.40425,15.66192,-1.20992,8.9264,19.09206,25.1378,4.88224
146,20.50799,16.50825,20.29296,2.61088,12.49696,23.44134,28.44708,9.76448
147,26.36287,21.10185,25.95312,7.19584,17.34272,28.3023,31.75636,13.36192
148,25.85375,19.31545,25.18128,6.43168,16.32256,27.0231,31.5018,10.79232
149,23.05359,17.78425,23.38032,4.64864,14.28224,24.72054,32.52004,9.50752
150,24.83551,20.84665,25.69584,7.45056,16.32256,26.25558,37.35668,13.87584
151,25.34463,23.14345,26.46768,9.74304,17.8528,27.79062,37.35668,16.18848
152,19.99887,19.31545,22.60848,6.17696,14.53728,25.48806,31.24724,13.10496
153,16.43503,15.48745,19.52112,2.10144,9.94656,22.41798,25.90148,10.79232
154,19.48975,16.50825,21.0648,2.8656,10.45664,23.95302,26.66516,12.59104
155,23.05359,18.03945,22.09392,2.8656,11.4768,25.7439,28.19252,12.848
156,20.25343,14.97705,17.46288,-0.70048,8.16128,23.69718,24.88324,6.68096
157,15.92591,10.38345,11.80272,-4.776,5.61088,21.9063,21.06484,1.79872
158,16.43503,11.40425,12.83184,-3.24768,7.39616,23.1855,23.35588,3.08352
159,16.43503,11.65945,14.11824,-3.24768,7.14112,22.41798,24.37412,1.79872
160,13.88943,9.61785,13.08912,-5.28544,4.08064,19.60374,21.06484,-2.82656
161,13.12575,8.08665,11.80272,-5.03072,3.8256,19.60374,17.75556,-5.65312
162,13.88943,7.57625,10.25904,-5.28544,4.33568,20.11542,17.24644,-5.65312
163,12.10751,5.27945,8.45808,-8.85152,2.5504,18.83622,16.73732,-6.16704
164,7.27087,0.94105,5.88528,-12.92704,-0.51008,16.02198,14.44628,-9.25056
165,5.48895,-0.84535,5.37072,-13.18176,-0.51008,16.27782,12.91892,-10.53536
166,9.05279,2.47225,7.94352,-9.10624,3.31552,20.6271,15.71908,-8.22272
167,10.07103,4.76905,9.74448,-7.06848,6.12096,22.92966,16.2282,-6.68096
168,6.50719,2.72745,8.71536,-8.08736,5.61088,22.16214,13.17348,-7.7088
169,4.72527,1.19625,7.42896,-9.8704,5.1008,21.9063,12.15524,-8.47968
170,6.50719,1.70665,7.42896,-10.63456,5.1008,22.16214,13.6826,-6.68096
171,7.77999,2.47225,7.94352,-11.65344,5.1008,22.92966,15.71908,-5.1392
172,3.19791,-0.07975,5.628,-14.20064,2.5504,20.88294,13.6826,-7.7088
173,-0.11137,-3.14215,2.79792,-17.25728,1.02016,20.37126,10.37332,-11.5632
174,2.68879,-0.33495,3.56976,-16.49312,3.31552,23.95302,12.4098,-11.5632
175,5.99807,3.74825,6.14256,-12.92704,5.1008,26.76726,14.44628,-9.76448
176,3.70703,1.96185,5.11344,-11.65344,3.31552,23.69718,12.15524,-11.5632
177,1.67055,-0.07975,3.0552,-10.88928,2.80544,22.16214,12.4098,-12.848
178,3.96159,2.47225,4.3416,-7.83264,5.1008,26.51142,17.501,-8.9936
179,6.76175,5.78985,5.628,-5.28544,6.376,30.34902,20.55572,-5.91008
180,5.23439,5.02425,3.31248,-6.55904,3.06048,28.3023,19.79204,-6.93792
181,5.48895,5.27945,3.0552,-6.30432,2.80544,26.51142,21.3194,-6.68096
182,9.05279,9.10745,6.9144,-1.97408,7.39616,29.5815,25.90148,-3.59744
183,9.81647,10.63865,8.45808,0.57312,9.94656,31.62822,28.44708,-3.8544
184,3.96159,4.76905,3.0552,-4.01184,4.84576,27.79062,23.35588,-10.53536
185,1.41599,1.45145,-0.804,-7.3232,1.53024,26.25558,21.06484,-13.61888
186,3.70703,2.21705,-0.54672,-6.0496,2.29536,29.5815,22.33764,-11.30624
187,2.17967,1.19625,-1.83312,-6.0496,1.2752,29.32566,19.53748,-12.33408
188,-1.12961,-0.33495,-3.89136,-7.3232,-1.02016,25.7439,15.97364,-14.38976
189,-1.63873,-0.59015,-3.89136,-9.10624,-1.53024,24.4647,15.97364,-13.87584
190,2.17967,2.47225,0.4824,-6.81376,1.78528,28.3023,19.53748,-10.53536
191,4.47071,4.25865,1.7688,-5.54016,2.04032,29.5815,20.55572,-10.2784
192,1.67055,1.70665,-2.0904,-7.57792,-1.53024,25.99974,17.24644,-13.87584
193,0.39775,2.47225,-3.11952,-6.55904,-1.78528,25.23222,16.48276,-13.10496
194,4.47071,7.83145,1.51152,-1.20992,2.04032,29.83734,19.02836,-8.73664
195,8.28911,10.63865,4.85616,1.08256,4.08064,33.67494,19.79204,-6.424
196,9.05279,9.61785,4.85616,0.3184,2.5504,32.1399,19.53748,-7.45184
197,8.28911,7.57625,3.82704,-1.46464,1.02016,29.06982,18.26468,-8.47968
198,8.03455,7.57625,4.08432,-2.2288,1.53024,28.81398,19.28292,-6.424
199,7.52543,7.83145,3.0552,-3.75712,1.2752,27.79062,18.7738,-4.88224
200,6.76175,6.55545,0.22512,-5.54016,-1.02016,24.4647,16.99188,-5.65312
201,2.68879,2.47225,-3.3768,-6.30432,-2.29536,22.16214,13.6826,-8.73664
202,0.14319,0.43065,-3.3768,-4.26656,0.25504,23.44134,13.17348,-10.2784
203,3.45247,3.49305,0.22512,-0.70048,4.33568,28.3023,16.99188,-7.96576
204,3.70703,3.74825,1.7688,-0.44576,4.59072,31.11654,16.2282,-7.45184
205,-0.11137,0.17545,-1.83312,-2.99296,2.29536,29.83734,12.4098,-10.53536
206,1.67055,1.19625,-3.89136,-2.73824,3.31552,29.06982,14.9554,-11.04928
207,7.01631,6.81065,-0.54672,0.3184,6.88608,31.37238,21.06484,-7.96576
208,8.28911,8.85225,2.54064,1.84672,7.39616,30.60486,22.08308,-5.91008
209,5.48895,7.32105,2.79792,0.3184,6.12096,27.79062,20.81028,-5.39616
210,4.72527,7.06585,2.79792,-0.19104,7.39616,29.06982,23.61044,-4.36832
211,4.72527,6.30025,2.79792,-0.9552,8.16128,30.8607,25.39236,-5.39616
212,1.41599,2.21705,-0.54672,-4.776,4.33568,27.79062,21.82852,-10.2784
213,-1.63873,-0.59015,-3.3768,-7.3232,0.51008,24.20886,19.02836,-14.1328
214,0.39775,0.43065,-2.86224,-5.03072,2.29536,24.20886,20.30116,-13.61888
215,4.97983,3.49305,-0.804,-2.2288,5.61088,25.7439,21.82852,-12.07712
216,4.47071,2.47225,-2.0904,-3.24768,3.06048,23.69718,19.02836,-13.87584
217,2.17967,-0.07975,-5.17776,-6.30432,-1.53024,21.39462,15.97364,-16.95936
218,3.19791,1.96185,-3.63408,-6.30432,-1.78528,21.9063,18.26468,-15.4176
219,6.50719,6.04505,0.4824,-4.01184,1.2752,23.1855,22.33764,-11.04928
220,7.77999,7.57625,4.08432,-2.48352,2.04032,23.44134,22.5922,-9.76448
221,5.23439,4.76905,4.59888,-2.2288,1.53024,24.4647,16.99188,-11.82016
222,5.99807,5.27945,5.628,-1.20992,3.8256,27.53478,14.44628,-11.5632
223,8.28911,7.32105,6.14256,-0.70048,4.59072,28.81398,14.70084,-10.79232
224,5.74351,4.76905,3.31248,-5.28544,1.02016,24.20886,12.4098,-13.10496
225,1.41599,0.68585,-0.03216,-9.61568,-2.29536,21.65046,9.10052,-15.93152
226,2.94335,1.19625,0.4824,-9.61568,-0.76512,23.69718,9.35508,-14.90368
227,4.21615,2.47225,0.99696,-9.10624,-0.76512,25.48806,9.8642,-13.87584
228,1.67055,0.17545,-1.31856,-11.65344,-4.33568,23.1855,7.57316,-16.18848
229,-1.63873,-2.63175,-3.63408,-13.18176,-5.86592,21.13878,5.02756,-16.95936
230,-3.92977,-3.39735,-3.3768,-12.16288,-3.57056,22.67382,4.773,-16.18848
231,-3.92977,-1.86615,-1.83312,-10.37984,-1.02016,23.69718,5.79124,-15.67456
232,-7.49361,-4.16295,-3.89136,-12.67232,-4.08064,19.85958,3.24564,-17.73024
233,-8.25729,-4.92855,-4.40592,-13.18176,-5.61088,17.81286,3.75476,-16.18848
234,-0.36593,1.70665,0.99696,-8.08736,-0.76512,22.92966,12.15524,-10.53536
235,4.72527,5.27945,4.3416,-5.28544,1.78528,25.23222,17.24644,-8.22272
236,1.67055,1.96185,0.4824,-8.5968,-1.53024,20.88294,15.97364,-11.04928
237,0.65231,0.94105,-2.0904,-9.61568,-2.04032,18.83622,16.2282,-10.02144
238,4.72527,5.78985,1.51152,-5.03072,3.57056,23.44134,20.30116,-4.36832
239,8.54367,10.12825,6.39984,-1.20992,7.90624,27.27894,24.62868,-0.77088
240,6.76175,8.59705,5.11344,-3.24768,5.86592,22.67382,24.62868,-3.08352
241,5.48895,7.06585,3.82704,-4.776,4.84576,18.83622,25.39236,-3.59744
242,9.56191,9.87305,7.68624,-0.9552,8.67136,22.16214,28.44708,-0.25696
243,9.81647,9.10745,7.94352,-0.70048,8.67136,24.97638,27.17428,-2.05568
244,3.96159,1.96185,0.4824,-8.08736,2.80544,20.37126,19.28292,-10.02144
245,3.19791,-0.07975,-3.89136,-11.39872,0.51008,17.04534,15.20996,-12.33408
246,5.99807,1.70665,-3.63408,-9.10624,1.53024,17.81286,15.97364,-11.04928
247,4.72527,1.19625,-4.6632,-8.34208,0.76512,17.04534,14.70084,-13.10496
248,0.65231,-1.86615,-8.26512,-10.12512,-1.53024,14.48694,12.15524,-17.9872
249,-0.62049,-3.39735,-10.83792,-10.37984,-2.80544,12.69606,12.4098,-19.52896
250,3.96159,1.19625,-6.97872,-5.54016,-1.02016,12.9519,18.26468,-14.1328
251,6.50719,5.53465,-2.60496,-1.46464,-0.25504,10.64934,20.0466,-10.53536
252,2.68879,3.49305,-3.3768,-3.75712,-4.33568,5.2767,14.9554,-13.36192
253,-1.12961,0.17545,-6.72144,-7.57792,-8.9264,1.4391,11.39156,-16.44544
254,1.16143,0.94105,-6.72144,-6.55904,-8.41632,3.22998,14.44628,-14.38976
255,4.21615,3.74825,-4.40592,-1.97408,-3.8256,8.34678,16.48276,-10.53536
256,1.16143,1.45145,-5.69232,-1.20992,-2.29536,10.64934,10.88244,-11.82016
257,-3.42065,-2.37655,-9.55152,-3.24768,-2.80544,10.3935,4.51844,-15.16064
258,-4.43889,-3.14215,-10.58064,-3.75712,-2.5504,10.64934,3.24564,-15.4176
259,-4.43889,-2.63175,-9.55152,-4.01184,-2.04032,12.18438,4.51844,-14.90368
260,-7.23905,-4.16295,-10.58064,-6.81376,-3.8256,13.71942,2.99108,-17.9872
261,-8.76641,-5.43895,-10.58064,-7.83264,-4.08064,15.76614,2.2274,-19.78592
262,-5.96625,-2.88695,-8.00784,-5.28544,-1.78528,17.04534,6.0458,-16.7024
263,-1.38417,0.43065,-4.40592,-2.73824,0.25504,17.55702,10.88244,-12.33408
264,-2.14785,-0.33495,-6.20688,-5.28544,-1.53024,14.48694,10.88244,-13.36192
265,-3.92977,-1.35575,-8.5224,-7.57792,-3.31552,12.44022,11.137,-13.87584
266,1.16143,3.49305,-4.92048,-2.99296,1.2752,16.7895,16.2282,-7.7088
267,5.99807,7.32105,-0.54672,0.06368,5.35584,19.09206,19.79204,-4.11136
268,4.72527,5.78985,-0.804,-2.2288,3.8256,17.30118,18.7738,-6.16704
269,3.96159,5.27945,-1.06128,-2.2288,3.57056,18.83622,20.0466,-5.91008
270,5.74351,6.81065,0.99696,0.82784,5.86592,23.95302,23.35588,-3.08352
271,8.03455,8.59705,3.31248,2.61088,7.39616,27.0231,26.15604,-1.2848
272,8.03455,8.34185,4.08432,1.33728,6.12096,24.20886,27.17428,-2.05568
273,10.07103,9.61785,6.14256,2.10144,5.86592,19.3479,29.46532,-0.51392
274,15.67135,14.21145,10.25904,6.6864,8.67136,19.60374,32.7746,3.8544
275,13.38031,11.91465,8.97264,5.92224,8.16128,21.13878,27.17428,0.51392
276,2.43423,3.23785,3.0552,0.3184,4.33568,20.37126,15.97364,-7.45184
277,-1.38417,1.45145,3.0552,0.06368,3.57056,19.60374,15.97364,-5.65312
278,4.72527,7.32105,8.2008,4.64864,6.88608,20.88294,23.61044,1.79872
279,8.79823,11.40425,10.51632,6.43168,7.39616,20.88294,27.42884,3.8544
280,4.21615,7.32105,5.88528,2.10144,2.04032,17.30118,22.08308,-1.79872
281,-1.63873,0.94105,0.73968,-2.48352,-2.5504,16.02198,15.20996,-7.19488
282,-3.42065,-1.61095,-2.34768,-3.5024,-3.57056,17.30118,12.66436,-9.25056
283,-5.20257,-4.41815,-6.46416,-5.54016,-5.61088,17.04534,11.137,-12.07712
284,-9.53009,-8.50135,-11.0952,-10.37984,-10.96672,12.18438,8.08228,-17.21632
285,-9.78465,-9.01175,-11.0952,-10.63456,-12.752,10.3935,9.8642,-18.24416
286,-5.71169,-4.67335,-5.69232,-4.52128,-7.6512,14.74278,15.71908,-13.10496
287,-2.65697,-1.10055,-1.06128,0.82784,-2.29536,19.3479,19.79204,-7.96576
288,-2.91153,-2.12135,-2.0904,0.57312,-2.5504,18.0687,18.26468,-7.7088
289,-4.69345,-3.65255,-5.69232,-2.99296,-5.1008,16.7895,16.2282,-9.50752
290,-3.92977,-2.12135,-5.9496,-3.75712,-4.59072,19.3479,16.2282,-7.96576
291,-5.45713,-3.39735,-7.236,-5.54016,-5.35584,19.85958,13.93716,-8.47968
292,-9.78465,-7.48055,-9.8088,-8.85152,-6.376,17.30118,9.35508,-11.5632
293,-11.05745,-8.75655,-10.06608,-9.10624,-5.61088,17.55702,8.33684,-12.33408
294,-9.02097,-6.45975,-8.00784,-6.30432,-3.06048,20.6271,10.11876,-8.73664
295,-7.74817,-5.43895,-7.49328,-5.03072,-2.80544,21.13878,9.60964,-6.93792
296,-8.51185,-7.73575,-10.06608,-7.83264,-5.35584,18.32454,6.55492,-10.02144
297,-9.53009,-9.77735,-11.86704,-8.85152,-6.376,16.27782,5.79124,-11.82016
298,-7.49361,-7.22535,-9.29424,-5.79488,-3.8256,19.09206,9.10052,-8.9936
299,-5.96625,-3.90775,-6.46416,-1.71936,-1.2752,22.67382,11.64612,-6.93792
300,-4.69345,-1.86615,-4.14864,0.3184,-0.51008,22.67382,11.90068,-6.16704
301,-3.16609,-0.84535,-3.11952,2.10144,-0.25504,20.88294,11.90068,-4.88224
302,-1.38417,0.43065,-1.57584,4.90336,1.53024,21.13878,13.6826,-1.54176
303,-2.91153,-0.84535,-1.83312,4.1392,1.2752,21.39462,12.66436,-0.51392
304,-7.74817,-5.69415,-6.46416,-1.71936,-3.57056,18.58038,7.57316,-5.1392
305,-11.56657,-10.28775,-12.12432,-6.81376,-7.90624,16.53366,3.24564,-8.73664
306,-11.05745,-9.77735,-11.86704,-6.30432,-6.63104,18.32454,4.26388,-6.68096
307,-9.02097,-7.73575,-8.26512,-2.99296,-2.29536,21.39462,6.55492,-3.8544
308,-8.25729,-6.45975,-6.72144,-1.46464,-0.51008,21.39462,6.55492,-4.11136
309,-4.69345,-3.39735,-4.40592,0.3184,1.53024,21.13878,8.33684,-2.05568
310,-0.62049,-0.33495,-3.3768,1.84672,3.06048,21.39462,11.39156,0.25696
311,-1.12961,-0.84535,-4.92048,0.57312,1.53024,20.37126,10.11876,-0.51392
312,-7.23905,-6.20455,-9.03696,-3.24768,-3.06048,17.04534,5.02756,-3.08352
313,-8.00273,-8.24615,-10.58064,-4.52128,-5.35584,14.2311,4.51844,-3.34048
314,-2.14785,-4.92855,-9.03696,-1.97408,-4.84576,13.97526,8.08228,-1.54176
