Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
171,-11.31201,-29.17255,-41.19696,-20.0592,-10.96672,-9.30618,-16.8646,-18.50112
172,-6.22081,-23.30295,-36.8232,-14.9648,-5.1008,-4.70106,-12.79164,-13.61888
173,-9.02097,-23.55815,-37.59504,-15.21952,-6.63104,-7.00362,-12.02796,-11.30624
174,-11.56657,-24.83415,-37.85232,-15.72896,-7.6512,-9.05034,-11.00972,-9.25056
175,-7.49361,-21.26135,-32.70672,-10.88928,-3.8256,-6.2361,-6.17308,-4.88224
176,-4.43889,-16.66775,-28.59024,-7.83264,-0.76512,-3.93354,-3.37292,-2.31264
177,-3.16609,-14.62615,-27.8184,-7.3232,-0.51008,-3.16602,-3.37292,-1.54176
178,-1.89329,-13.35015,-25.76016,-6.30432,0.25504,-3.16602,-2.35468,-1.54176
179,1.67055,-10.28775,-20.61456,-2.48352,3.31552,-2.14266,2.48196,0.0
180,5.48895,-6.97015,-15.98352,0.57312,5.61088,-0.60762,6.55492,1.54176
181,5.99807,-5.43895,-14.43984,2.10144,6.88608,-0.35178,7.82772,2.5696
182,8.03455,-2.37655,-12.89616,4.39392,9.43648,0.41574,9.60964,4.36832
183,9.81647,-0.07975,-12.12432,5.92224,11.4768,0.92742,10.62788,7.45184
184,8.79823,-1.35575,-13.92528,4.90336,10.45664,-0.86346,9.8642,11.04928
185,8.03455,-2.88695,-14.43984,3.88448,8.67136,-3.16602,9.10052,13.61888
186,4.47071,-4.67335,-15.46896,1.84672,6.376,-4.70106,6.80948,12.33408
187,4.47071,-1.86615,-13.668,3.62976,9.43648,-1.88682,8.84596,14.38976
188,7.27087,2.47225,-10.06608,7.45056,13.51712,1.95078,12.15524,16.95936
189,4.47071,-0.07975,-12.12432,6.17696,11.4768,2.46246,10.37332,13.87584
190,1.41599,-3.39735,-14.69712,4.90336,9.18144,2.20662,9.8642,10.2784
191,1.41599,-2.88695,-14.18256,5.15808,8.41632,1.4391,11.64612,9.25056
192,1.41599,-3.39735,-14.43984,4.1392,6.376,-0.35178,11.39156,7.96576
193,0.90687,-4.92855,-15.72624,2.61088,5.35584,-0.60762,10.11876,7.7088
194,-0.36593,-5.69415,-16.75536,2.10144,6.376,0.41574,8.33684,8.73664
195,-3.67521,-7.22535,-18.55632,0.82784,6.376,-0.09594,5.28212,7.45184
196,-7.49361,-9.52215,-21.3864,-1.71936,3.57056,-2.3985,2.48196,3.59744
197,-10.54833,-11.56375,-24.21648,-5.03072,-0.25504,-5.72442,0.70004,0.0
198,-14.11217,-14.62615,-28.07568,-8.34208,-3.8256,-9.05034,-1.84556,-2.82656
199,-12.33025,-12.83975,-27.30384,-6.30432,-1.78528,-6.74778,-0.57276,-1.2848
200,-9.78465,-9.26695,-24.98832,-3.5024,1.02016,-3.42186,0.9546,-0.51392
201,-13.34849,-10.79815,-26.532,-5.79488,-0.76512,-3.93354,-0.57276,-2.82656
202,-13.85761,-10.03255,-25.2456,-5.03072,1.02016,-1.88682,1.71828,-3.34048
203,-11.82113,-7.73575,-22.41552,-3.24768,2.80544,-0.86346,3.75476,-5.65312
204,-11.56657,-6.20455,-21.90096,-3.24768,1.78528,-3.16602,4.26388,-9.25056
205,-12.83937,-5.94935,-21.64368,-3.5024,1.02016,-5.21274,4.773,-10.79232
206,-17.42145,-8.75655,-22.93008,-5.28544,-0.76512,-7.5153,3.24564,-13.36192
207,-18.69425,-9.26695,-21.64368,-4.52128,-1.78528,-8.7945,3.5002,-13.10496
208,-13.09393,-4.41815,-16.2408,0.3184,1.2752,-5.72442,8.08228,-7.45184
209,-9.78465,-1.86615,-12.3816,2.35616,2.29536,-5.21274,9.60964,-4.11136
210,-10.29377,-3.14215,-11.86704,1.84672,2.29536,-5.72442,8.33684,-6.16704
211,-8.51185,-1.61095,-10.06608,3.62976,6.12096,-3.16602,10.11876,-6.68096
212,-9.02097,-1.86615,-11.35248,2.8656,6.12096,-3.42186,8.5914,-7.7088
213,-11.82113,-4.67335,-14.18256,-0.44576,2.80544,-6.2361,5.28212,-8.73664
214,-15.13041,-7.99095,-15.46896,-2.73824,0.51008,-8.02698,2.2274,-10.53536
215,-15.38497,-9.01175,-14.43984,-2.48352,0.76512,-6.49194,1.97284,-10.79232
216,-12.07569,-6.20455,-11.60976,-0.19104,3.06048,-3.93354,4.773,-10.2784
217,-11.82113,-5.18375,-10.58064,0.06368,3.31552,-3.16602,4.26388,-10.53536
218,-12.83937,-4.92855,-11.60976,-0.44576,2.5504,-3.6777,4.51844,-10.2784
219,-12.07569,-2.37655,-10.32336,1.08256,4.08064,-2.3985,7.57316,-8.9936
220,-12.83937,-0.07975,-8.26512,1.84672,5.1008,-2.14266,8.08228,-7.7088
221,-15.89409,-1.10055,-7.75056,0.3184,4.08064,-3.93354,5.02756,-8.22272
222,-16.65777,-1.61095,-8.26512,0.3184,4.84576,-4.44522,4.51844,-7.96576
223,-12.83937,1.19625,-7.49328,3.62976,9.18144,-0.60762,7.57316,-5.65312
224,-9.27553,2.21705,-8.5224,4.39392,10.2016,0.1599,8.33684,-6.16704
225,-9.27553,-0.07975,-10.32336,1.592,6.63104,-2.3985,7.82772,-8.47968
226,-9.53009,0.17545,-9.03696,0.3184,4.08064,-4.70106,8.84596,-10.2784
227,-8.25729,2.21705,-6.20688,2.10144,5.35584,-4.18938,10.62788,-10.2784
228,-10.54833,-0.07975,-8.77968,0.82784,4.59072,-4.44522,7.82772,-12.33408
229,-15.38497,-5.18375,-14.69712,-3.5024,1.53024,-5.98026,3.75476,-15.93152
230,-20.22161,-9.52215,-19.07088,-7.83264,-1.53024,-7.00362,-0.82732,-20.29984
231,-23.02177,-11.30855,-19.58544,-9.8704,-3.57056,-6.74778,-4.64572,-22.35552
232,-23.02177,-10.79815,-18.8136,-10.12512,-3.57056,-6.49194,-5.4094,-23.1264
233,-24.29457,-12.32935,-20.87184,-10.37984,-3.57056,-6.74778,-6.6822,-23.64032
234,-24.04001,-12.83975,-22.41552,-8.85152,-2.04032,-4.18938,-6.6822,-24.15424
235,-22.00353,-11.81895,-21.64368,-7.57792,-0.76512,-3.6777,-5.15484,-23.89728
236,-19.45793,-10.28775,-21.3864,-7.3232,-1.02016,-4.70106,-3.37292,-22.35552
237,-18.94881,-10.28775,-21.3864,-8.5968,-2.29536,-6.49194,-3.37292,-21.07072
238,-18.18513,-10.03255,-19.32816,-8.85152,-3.31552,-7.5153,-3.88204,-21.07072
239,-17.67601,-10.03255,-17.78448,-8.85152,-3.31552,-7.00362,-6.17308,-22.35552
240,-16.14865,-8.24615,-16.49808,-7.3232,-1.2752,-5.46858,-5.91852,-20.29984
241,-14.62129,-5.43895,-12.3816,-4.26656,1.53024,-3.42186,-2.35468,-14.90368
242,-15.63953,-5.94935,-10.58064,-3.5024,2.04032,-2.14266,-1.08188,-12.33408
243,-14.62129,-4.92855,-8.77968,-1.46464,5.61088,0.92742,0.19092,-10.2784
244,-12.83937,-4.16295,-7.236,0.82784,9.43648,4.25334,-0.06364,-8.47968
245,-13.34849,-5.43895,-6.97872,1.33728,9.69152,4.25334,-2.60924,-7.96576
246,-12.58481,-6.45975,-7.236,0.82784,7.14112,1.95078,-2.10012,-7.45184
247,-8.00273,-4.16295,-5.9496,1.84672,7.39616,1.69494,0.70004,-6.93792
248,-7.23905,-4.41815,-6.97872,0.82784,5.61088,-0.09594,-0.82732,-9.76448
249,-7.49361,-3.14215,-5.9496,1.592,5.86592,-0.35178,-0.06364,-9.50752
250,-5.20257,-0.07975,-3.11952,4.39392,7.90624,0.67158,4.773,-6.16704
251,-4.69345,-0.33495,-4.14864,3.62976,7.39616,-0.60762,6.80948,-6.16704
252,-5.96625,-2.37655,-5.9496,2.35616,7.6512,-0.60762,5.02756,-6.93792
253,-5.71169,-1.35575,-5.43504,2.61088,8.16128,0.1599,2.2274,-6.68096
254,-4.43889,0.68585,-4.14864,4.39392,8.16128,-0.09594,1.97284,-4.11136
255,-1.38417,3.74825,-0.804,8.46944,11.4768,3.48582,4.773,1.54176
256,1.41599,7.06585,3.56976,13.56384,16.06752,7.57926,7.82772,5.65312
257,2.68879,8.34185,5.628,15.34688,17.34272,8.34678,9.10052,6.68096
258,4.72527,8.85225,6.14256,15.85632,17.08768,8.34678,9.8642,6.93792
259,11.08927,12.93545,9.22992,18.40352,19.128,10.64934,13.42804,10.2784
260,9.81647,11.91465,7.17168,16.11104,17.08768,8.60262,10.37332,6.68096
261,1.16143,3.74825,-0.28944,8.97888,11.22176,3.22998,3.75476,0.77088
262,-1.12961,0.94105,-3.3768,7.45056,11.4768,3.9975,3.5002,0.51392
263,1.67055,2.47225,-3.11952,9.99776,14.0272,7.32342,6.55492,3.08352
264,0.90687,1.70665,-4.14864,9.74304,13.00704,7.06758,5.79124,2.82656
265,-3.67521,-1.35575,-8.77968,5.92224,8.9264,3.22998,0.9546,-0.25696
266,-2.91153,0.94105,-9.29424,6.6864,9.94656,3.9975,1.71828,1.02784
267,2.94335,6.55545,-5.69232,11.52608,15.04736,8.85846,6.0458,4.36832
268,3.70703,7.32105,-5.17776,11.7808,15.55744,9.1143,6.30036,2.82656
269,3.45247,5.78985,-5.9496,10.5072,13.51712,7.32342,6.0458,-0.25696
270,2.68879,4.25865,-7.236,8.97888,12.752,6.81174,5.28212,-2.31264
271,2.17967,4.51385,-7.236,9.2336,14.79232,10.13766,5.53668,-1.54176
272,1.67055,4.51385,-7.236,9.2336,15.81248,11.92854,6.55492,0.25696
273,-0.36593,2.47225,-8.77968,7.45056,13.77216,9.62598,5.53668,2.05568
274,-1.12961,1.96185,-8.5224,6.43168,12.24192,7.06758,4.51844,2.5696
275,1.16143,4.76905,-6.97872,7.70528,13.77216,8.34678,6.0458,3.08352
276,2.68879,6.55545,-7.49328,6.94112,13.00704,7.8351,6.30036,2.31264
277,-1.38417,2.47225,-12.63888,2.61088,8.16128,3.22998,2.48196,-1.54176
278,-2.40241,0.68585,-13.41072,2.61088,7.6512,4.25334,2.99108,-2.31264
279,0.39775,1.45145,-11.0952,5.15808,11.22176,7.57926,5.79124,-1.02784
280,-2.14785,-1.35575,-13.668,3.37504,11.73184,6.81174,3.5002,-5.1392
281,-7.23905,-5.69415,-20.35728,-1.20992,9.18144,3.22998,-1.591,-11.5632
282,-7.74817,-5.43895,-22.15824,-2.48352,9.43648,1.95078,-2.10012,-13.36192
283,-4.43889,-2.37655,-18.8136,-0.19104,11.4768,4.76502,1.46372,-10.79232
284,-0.11137,0.94105,-14.18256,2.61088,13.26208,7.8351,7.06404,-5.65312
285,-0.62049,0.94105,-14.69712,2.10144,11.73184,6.81174,8.84596,-3.8544
286,-1.12961,0.17545,-15.46896,0.57312,10.2016,5.2767,8.08228,-2.05568
287,0.65231,1.70665,-13.41072,1.84672,10.96672,5.78838,9.10052,0.0
288,2.94335,5.02425,-10.06608,4.1392,12.24192,6.5559,11.90068,2.5696
289,3.45247,5.53465,-8.5224,4.64864,11.98688,5.2767,12.91892,2.82656
290,4.21615,5.27945,-8.5224,4.90336,12.752,5.53254,13.42804,2.31264
291,7.77999,7.57625,-6.97872,8.21472,16.32256,7.8351,15.97364,3.08352
292,9.56191,7.57625,-5.43504,9.99776,18.36288,8.85846,16.48276,3.8544
293,6.76175,4.76905,-5.43504,8.46944,17.34272,8.09094,13.6826,5.91008
294,5.74351,4.25865,-5.43504,7.19584,16.5776,7.57926,13.17348,8.22272
295,8.54367,6.04505,-6.20688,7.70528,16.5776,7.32342,13.6826,8.22272
296,8.79823,4.51385,-8.26512,6.43168,15.3024,5.2767,12.15524,5.91008
297,4.72527,0.43065,-10.83792,2.8656,13.00704,3.22998,9.35508,2.05568
298,1.67055,-1.35575,-11.35248,1.592,12.49696,4.76502,7.3186,0.77088
299,5.23439,2.47225,-5.43504,5.92224,16.83264,9.62598,8.33684,3.8544
300,9.05279,5.27945,-0.03216,9.99776,21.16832,12.18438,8.33684,3.8544
301,5.23439,0.94105,-2.86224,6.43168,17.59776,9.37014,3.24564,-1.79872
302,1.41599,-2.88695,-6.97872,1.84672,13.00704,5.78838,0.19092,-3.08352
303,4.97983,0.17545,-4.92048,2.10144,12.24192,5.53254,3.5002,1.54176
304,10.32559,5.27945,-1.31856,4.90336,13.00704,6.81174,7.82772,6.424
305,10.83471,4.25865,-2.60496,3.37504,10.45664,5.53254,6.30036,6.424
306,9.56191,1.19625,-5.9496,0.57312,7.14112,2.46246,3.24564,4.36832
