Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
26,-8.76641,-14.11575,-31.42032,-20.0592,-15.55744,-3.16602,-17.37372,-24.92512
27,-6.98449,-12.58455,-30.13392,-20.31392,-16.5776,-3.16602,-19.91932,-24.66816
28,-20.98529,-17.17815,-29.1048,-19.29504,-15.55744,1.4391,-28.3198,-24.66816
29,-24.54913,-18.96455,-28.07568,-18.27616,-14.28224,3.9975,-29.33804,-23.1264
30,-4.94801,-12.32935,-25.76016,-17.00256,-14.53728,0.1599,-18.1374,-18.24416
31,8.79823,-6.97015,-23.44464,-15.21952,-13.26208,1.69494,-14.06444,-16.7024
32,-14.87585,-15.90215,-27.56112,-17.512,-14.28224,2.7183,-22.21036,-20.04288
33,-24.80369,-20.24055,-27.30384,-17.25728,-11.98688,4.76502,-25.7742,-20.29984
34,-18.69425,-21.00615,-26.27472,-18.02144,-10.2016,9.37014,-28.82892,-21.8416
35,-19.20337,-24.32375,-30.13392,-22.86112,-16.5776,-0.09594,-30.8654,-26.46688
36,-16.91233,-19.47495,-25.76016,-16.49312,-10.96672,3.22998,-23.2286,-20.5568
37,-10.03921,-14.11575,-20.61456,-12.4176,-10.71168,2.97414,-19.15564,-16.95936
38,-5.96625,-14.37095,-21.12912,-15.47424,-15.3024,0.41574,-20.42844,-19.52896
39,-2.91153,-14.88135,-23.44464,-19.29504,-17.34272,1.18326,-19.91932,-22.61248
40,-11.82113,-20.24055,-26.01744,-21.84224,-20.4032,-4.70106,-26.28332,-24.66816
41,-17.42145,-24.57895,-25.76016,-21.07808,-20.65824,-7.25946,-31.11996,-23.38336
42,-12.58481,-22.79255,-23.18736,-19.29504,-18.36288,-3.6777,-30.35628,-21.58464
43,-1.12961,-15.64695,-17.26992,-13.43648,-11.4768,7.57926,-25.01052,-17.73024
44,-9.53009,-18.19895,-16.2408,-11.65344,-8.41632,8.09094,-28.06524,-17.73024
45,-22.25809,-27.64135,-23.9592,-18.53088,-16.32256,-1.88682,-33.66556,-23.38336
46,-19.96705,-30.19335,-28.84752,-23.88,-21.6784,-4.70106,-33.66556,-26.46688
47,-19.71249,-27.64135,-26.78928,-20.82336,-16.5776,1.69494,-32.39276,-23.64032
48,-15.63953,-22.28215,-21.64368,-15.21952,-8.67136,14.99862,-27.81068,-20.04288
49,-2.65697,-14.11575,-15.21168,-10.37984,-5.35584,19.85958,-18.64652,-14.1328
50,3.96159,-10.28775,-11.86704,-9.36096,-8.41632,4.50918,-13.55532,-9.50752
51,7.01631,-6.71495,-9.03696,-6.81376,-6.376,1.95078,-11.7734,-5.39616
52,10.07103,-3.39735,-6.20688,-2.99296,0.76512,17.55702,-7.44588,-0.25696
53,9.30735,-1.10055,-3.63408,-1.20992,2.80544,16.02198,-6.42764,2.05568
54,-13.09393,-9.77735,-6.20688,-4.776,-4.08064,4.50918,-17.62828,-3.08352
55,-30.14945,-19.21975,-11.35248,-9.8704,-10.2016,3.22998,-28.3198,-11.04928
56,-27.85841,-20.24055,-12.89616,-11.65344,-12.24192,3.48582,-27.55612,-12.59104
57,-17.67601,-16.41255,-10.83792,-11.144,-12.24192,2.97414,-21.9558,-9.50752
58,-7.23905,-12.07415,-9.03696,-10.12512,-12.49696,3.22998,-17.11916,-5.65312
59,-10.54833,-13.60535,-10.83792,-11.144,-13.26208,4.50918,-20.93756,-7.19488
60,-18.43969,-17.68855,-14.43984,-13.43648,-15.3024,4.25334,-25.7742,-11.04928
61,-9.27553,-13.35015,-13.668,-12.4176,-15.04736,3.9975,-17.62828,-10.02144
62,1.41599,-9.77735,-13.15344,-11.90816,-14.28224,5.02086,-13.30076,-10.53536
63,-8.00273,-15.39175,-17.01264,-14.20064,-14.53728,7.8351,-19.66476,-13.87584
64,-18.94881,-18.96455,-17.26992,-11.90816,-11.4768,12.9519,-20.17388,-10.02144
65,-11.31201,-14.11575,-12.89616,-7.06848,-8.67136,13.20774,-12.28252,-3.08352
66,5.74351,-6.97015,-8.77968,-5.03072,-8.41632,9.88182,-5.15484,1.02784
67,-13.85761,-15.90215,-11.60976,-7.3232,-8.16128,10.90518,-14.82812,-2.82656
68,-28.11297,-23.55815,-15.21168,-10.12512,-9.18144,10.13766,-20.683,-6.16704
69,-22.00353,-21.77175,-15.46896,-9.61568,-7.39616,9.1143,-18.39196,-4.88224
70,-8.25729,-12.83975,-10.83792,-5.03072,-3.31552,11.6727,-9.99148,1.2848
71,5.74351,-2.63175,-4.92048,-0.19104,0.0,19.3479,-2.8638,5.91008
72,-4.43889,-8.75655,-8.5224,-5.28544,-7.6512,12.69606,-11.00972,-1.54176
73,-19.20337,-17.94375,-13.41072,-11.65344,-15.81248,-1.63098,-21.44668,-7.7088
74,-16.14865,-14.11575,-9.8088,-7.83264,-9.94656,2.46246,-16.8646,-3.8544
75,-20.98529,-12.83975,-8.00784,-4.52128,-4.59072,14.74278,-13.55532,-1.02784
76,-16.65777,-10.28775,-6.97872,-1.71936,-3.06048,14.74278,-8.97324,3.08352
77,-10.80289,-8.50135,-8.77968,-1.71936,-6.88608,5.02086,-9.73692,1.79872
78,-29.38577,-18.19895,-14.69712,-5.28544,-9.43648,3.9975,-19.91932,-3.08352
79,-26.84017,-15.13655,-10.83792,-0.9552,-3.31552,11.6727,-12.53708,3.59744
80,-3.42065,1.70665,2.02608,8.97888,6.63104,21.13878,4.00932,15.93152
81,4.47071,9.61785,9.22992,12.29024,9.18144,20.37126,11.39156,23.38336
82,11.85295,15.48745,13.60368,15.85632,11.98688,23.1855,18.26468,29.03648
83,4.21615,13.44585,13.60368,16.62048,11.4768,23.95302,13.93716,27.75168
84,7.77999,15.74265,16.43376,18.91296,10.71168,16.27782,14.70084,29.5504
85,17.19871,20.33625,19.00656,20.696,11.98688,15.76614,19.79204,32.37696
86,-1.12961,8.08665,8.71536,12.03552,4.33568,11.16102,5.53668,21.32768
87,-22.25809,-7.73575,-4.40592,1.08256,-4.84576,3.22998,-8.46412,8.22272
88,-20.47617,-9.01175,-7.236,0.06368,-4.84576,3.48582,-6.17308,6.16704
89,-4.69345,-1.35575,-4.14864,3.62976,-0.76512,5.78838,0.44548,10.2784
90,2.94335,0.17545,-3.3768,3.62976,-1.02016,4.25334,1.97284,12.07712
91,-3.16609,-4.67335,-3.89136,2.10144,-0.51008,8.34678,-1.591,10.2784
92,-11.05745,-9.26695,-4.40592,-0.19104,-5.86592,-2.14266,-5.4094,7.7088
93,3.19791,-2.37655,-0.28944,0.82784,-9.18144,-9.30618,2.73652,9.50752
94,14.14399,5.02425,5.11344,3.62976,-5.1008,-4.18938,7.06404,11.5632
95,-14.62129,-5.18375,2.28336,1.84672,-3.31552,-0.09594,-3.88204,7.96576
96,-18.18513,-7.48055,0.73968,0.57312,-3.57056,5.2767,-3.37292,7.96576
97,-11.82113,-5.94935,0.73968,1.33728,-1.78528,10.13766,-2.8638,7.45184
98,-15.89409,-9.77735,-2.86224,-1.71936,-5.1008,3.74166,-10.75516,0.77088
99,-21.74897,-12.83975,-7.75056,-5.03072,-8.9264,-1.63098,-14.57356,-4.11136
100,-15.38497,-9.26695,-6.97872,-3.75712,-8.9264,-1.63098,-8.20956,-1.02784
101,-2.14785,-2.63175,-2.0904,0.82784,-4.84576,1.69494,-0.06364,5.65312
102,5.48895,0.43065,-0.28944,2.35616,-2.80544,4.25334,3.75476,8.47968
103,14.90767,4.76905,0.22512,2.10144,-2.5504,5.78838,7.57316,8.73664
104,-2.40241,-2.37655,-3.11952,0.82784,-1.02016,10.90518,-4.1366,4.11136
105,-30.40401,-13.86055,-6.72144,0.57312,0.76512,14.2311,-14.57356,1.54176
106,-22.76721,-10.28775,-7.49328,0.57312,-1.53024,10.13766,-9.48236,3.8544
107,-17.67601,-7.22535,-9.55152,-0.44576,-7.6512,-5.98026,-5.91852,5.39616
108,-1.63873,5.02425,-2.60496,7.45056,-1.53024,-5.46858,6.30036,14.38976
109,4.72527,10.89385,3.31248,14.328,7.39616,7.32342,6.30036,16.95936
110,-4.18433,4.00345,0.4824,11.01664,6.63104,10.64934,-0.82732,12.33408
111,-6.22081,0.94105,-2.60496,8.46944,6.12096,8.85846,-2.10012,12.07712
112,0.39775,4.25865,-3.11952,8.72416,5.61088,12.44022,0.44548,14.1328
113,1.92511,4.25865,-6.46416,4.39392,0.0,10.13766,-1.84556,10.79232
114,-11.82113,-3.65255,-12.63888,-1.97408,-5.86592,7.06758,-8.71868,6.68096
115,4.21615,4.51385,-8.5224,0.82784,-2.29536,8.60262,0.70004,12.07712
116,7.01631,9.36265,-4.40592,5.4128,3.06048,3.22998,3.24564,15.16064
117,-4.94801,5.02425,-6.20688,4.64864,1.02016,-0.35178,0.19092,13.87584
118,-9.27553,-0.07975,-10.58064,0.3184,-4.08064,1.69494,-4.90028,10.2784
119,-2.14785,0.43065,-12.12432,-1.46464,-6.88608,0.67158,-4.64572,10.53536
120,1.41599,3.49305,-10.83792,-1.71936,-8.16128,-1.1193,-1.08188,11.04928
121,-11.31201,-1.35575,-13.668,-4.01184,-10.45664,-0.60762,-8.46412,5.91008
122,-18.69425,-4.67335,-15.21168,-4.26656,-12.49696,-4.18938,-13.55532,3.34048
123,-4.69345,4.51385,-7.49328,2.8656,-7.14112,-3.42186,-3.37292,10.53536
124,8.79823,13.70105,0.73968,10.5072,1.78528,1.69494,5.02756,17.21632
125,6.76175,11.14905,-1.06128,8.72416,2.29536,6.5559,2.2274,13.87584
126,7.01631,9.61785,-3.63408,8.46944,4.33568,17.04534,3.24564,15.16064
127,-8.25729,4.25865,-4.6632,9.2336,5.86592,19.85958,0.9546,18.50112
128,-7.23905,5.78985,-2.86224,8.46944,-0.76512,5.2767,7.06404,23.1264
129,0.90687,9.36265,-0.28944,8.21472,-4.84576,-1.1193,8.84596,25.18208
130,-12.83937,1.70665,-1.31856,7.19584,-2.80544,5.78838,-0.06364,22.86944
131,-7.23905,6.81065,3.82704,13.0544,5.1008,16.53366,6.30036,27.75168
132,9.81647,18.03945,10.7736,19.16768,9.94656,17.30118,18.26468,33.66176
133,6.76175,16.50825,10.51632,18.65824,8.9264,13.97526,15.46452,31.86304
134,12.61663,18.29465,11.80272,19.93184,10.45664,14.48694,16.73732,32.12
135,13.38031,20.33625,13.3464,22.73376,14.28224,17.81286,17.24644,32.89088
136,5.48895,20.08105,12.31728,24.00736,16.5776,25.48806,17.75556,32.12
137,6.25263,19.57065,7.94352,19.67712,11.22176,22.16214,18.01012,27.75168
138,-2.14785,11.65945,-1.31856,9.2336,-1.53024,2.97414,9.8642,17.73024
139,-9.78465,5.27945,-6.97872,4.90336,-3.8256,0.92742,1.71828,12.07712
140,0.90687,16.50825,3.31248,15.34688,9.18144,15.25446,11.39156,23.64032
141,16.68959,29.01305,10.7736,20.18656,10.96672,14.48694,24.11956,31.86304
142,11.08927,25.18505,6.9144,16.8752,7.90624,11.16102,20.30116,27.49472
143,-5.45713,13.19065,0.73968,13.0544,8.9264,21.65046,7.3186,18.75808
144,-10.54833,6.04505,-4.40592,6.17696,-1.2752,13.71942,1.20916,11.82016
145,-7.74817,3.74825,-6.97872,0.82784,-9.94656,0.92742,1.71828,9.50752
146,12.61663,13.19065,-1.83312,3.37504,-6.376,3.74166,13.42804,14.90368
147,17.70783,20.08105,5.88528,10.76192,5.1008,21.39462,18.7738,19.78592
148,-7.23905,11.14905,3.31248,11.01664,6.88608,17.04534,9.35508,16.7024
149,-19.45793,2.47225,-2.0904,5.15808,-1.2752,2.7183,1.20916,11.82016
150,-13.09393,0.94105,-4.40592,-0.19104,-8.67136,-1.88682,-1.08188,9.76448
151,-2.40241,4.51385,-2.0904,-0.44576,-8.16128,2.97414,1.71828,10.53536
152,-2.40241,5.02425,-0.28944,0.06368,-5.35584,9.1143,0.9546,9.50752
153,-16.65777,-2.12135,-2.60496,-2.2288,-6.12096,2.7183,-5.91852,4.36832
154,-22.25809,-5.43895,-3.11952,-4.52128,-9.18144,-2.91018,-7.19132,2.31264
155,-10.03921,0.94105,-0.54672,-4.52128,-11.73184,-2.65434,0.9546,6.93792
156,17.70783,16.25305,8.45808,2.8656,-6.12096,6.04422,16.73732,17.73024
157,38.07263,27.73705,19.00656,12.03552,2.80544,17.81286,25.1378,24.92512
158,5.99807,11.40425,13.3464,5.92224,-3.8256,7.8351,10.88244,16.18848
159,-14.87585,-3.39735,6.14256,-1.97408,-12.24192,-2.65434,-3.11836,6.16704
160,-9.53009,-3.39735,5.37072,-2.48352,-9.94656,0.41574,-3.37292,4.62528
161,1.41599,2.21705,8.2008,-0.70048,-6.376,4.25334,4.51844,8.47968
162,-3.16609,0.17545,7.17168,-3.75712,-8.9264,-0.09594,5.02756,8.9936
163,-10.80289,-1.35575,7.68624,-3.24768,-7.14112,-0.09594,2.99108,10.79232
164,-10.29377,-0.07975,8.97264,-0.9552,-1.2752,12.44022,0.19092,11.5632
165,-1.63873,4.76905,10.51632,0.57312,0.76512,18.58038,5.53668,14.1328
166,9.05279,9.36265,9.74448,-2.73824,-8.16128,-0.60762,13.93716,14.90368
167,3.45247,5.53465,6.14256,-5.79488,-12.24192,-13.14378,9.60964,12.07712
168,-2.65697,2.98265,7.94352,-1.71936,-4.08064,-2.91018,5.28212,14.1328
169,1.67055,5.78985,12.57456,1.84672,0.51008,5.2767,6.0458,17.47328
170,-4.94801,4.00345,13.08912,1.33728,-1.02016,4.76502,5.02756,18.24416
171,-3.42065,8.08665,17.97744,6.6864,4.59072,9.37014,11.64612,24.92512
172,4.47071,13.44585,21.83664,9.2336,4.59072,8.60262,15.46452,25.696
173,-1.12961,10.38345,19.26384,6.6864,-0.51008,1.95078,9.35508,21.07072
174,-2.14785,11.65945,19.7784,8.72416,2.80544,1.69494,11.137,22.61248
175,9.30735,17.78425,23.6376,13.56384,8.16128,9.37014,20.81028,26.20992
176,16.18047,21.35705,26.72496,16.62048,13.00704,19.60374,24.62868,27.49472
177,11.85295,19.06025,26.98224,16.62048,11.73184,15.25446,22.08308,28.00864
178,11.85295,20.33625,27.4968,17.12992,9.94656,8.85846,24.37412,30.06432
179,3.19791,17.27385,26.46768,17.12992,11.4768,13.71942,21.3194,28.77952
180,3.19791,16.25305,24.924,15.09216,9.43648,13.46358,20.0466,25.95296
181,11.59839,20.84665,27.23952,16.36576,9.69152,16.02198,25.64692,26.9808
182,10.83471,22.37785,30.84144,19.4224,12.49696,16.27782,25.1378,28.00864
183,-3.16609,13.70105,27.75408,17.38464,9.43648,9.62598,17.24644,23.1264
184,-6.72993,7.83145,25.18128,13.81856,7.14112,11.16102,15.46452,17.47328
185,2.68879,10.12825,28.52592,14.328,9.18144,16.7895,18.01012,16.95936
186,5.48895,10.38345,29.29776,12.29024,7.39616,12.9519,15.46452,15.4176
187,-2.40241,5.53465,24.66672,6.94112,1.78528,6.30006,9.60964,11.5632
188,10.83471,12.42505,26.2104,7.70528,1.53024,8.34678,18.01012,13.36192
189,14.39855,16.76345,27.23952,8.21472,3.31552,13.20774,22.84676,14.64672
190,-1.38417,9.36265,20.80752,4.39392,0.25504,9.62598,13.93716,9.50752
191,-6.72993,3.49305,15.14736,0.57312,-4.59072,5.2767,9.8642,3.59744
192,-3.16609,4.51385,15.9192,2.35616,-2.5504,10.64934,13.42804,3.8544
193,-0.87505,7.83145,19.26384,6.94112,4.59072,19.3479,18.51924,8.47968
194,3.45247,10.89385,20.80752,8.46944,4.59072,11.92854,21.82852,12.33408
195,9.56191,12.16985,20.29296,6.6864,0.25504,4.50918,21.06484,12.33408
196,0.14319,6.81065,15.66192,2.8656,-4.84576,4.76502,16.48276,9.25056
197,-3.67521,7.57625,16.43376,5.92224,-1.02016,9.88182,17.24644,11.82016
198,-6.98449,9.36265,19.00656,12.03552,5.86592,10.64934,18.26468,16.7024
199,-4.18433,12.68025,23.38032,18.40352,12.752,18.58038,23.865,23.38336
200,7.77999,18.03945,26.72496,21.20544,17.59776,34.18662,30.48356,25.43904
201,14.39855,17.27385,23.89488,15.6016,8.9264,17.81286,27.42884,19.272
202,-2.14785,5.78985,15.66192,6.6864,-3.06048,-3.16602,15.20996,12.07712
203,-0.36593,8.85225,18.74928,9.2336,-1.53024,-1.88682,21.06484,16.95936
204,9.05279,18.80505,24.924,14.83744,5.35584,8.85846,28.19252,21.07072
205,-6.47537,13.44585,21.83664,13.0544,4.59072,11.92854,20.0466,17.73024
206,-13.60305,8.85225,18.74928,12.03552,2.29536,10.3935,17.501,17.73024
207,-13.60305,8.59705,17.97744,14.83744,3.57056,10.90518,17.24644,19.52896
208,-9.78465,12.68025,20.29296,18.91296,6.88608,12.69606,19.79204,23.1264
209,11.08927,24.67465,26.46768,25.28096,11.73184,14.99862,31.5018,31.09216
210,14.65311,27.99225,26.98224,26.29984,11.98688,19.60374,34.55652,32.37696
211,2.68879,19.82585,20.80752,21.46016,8.67136,20.88294,25.64692,26.20992
212,10.07103,21.86745,20.55024,19.67712,6.12096,16.27782,28.44708,25.18208
213,8.28911,21.10185,19.00656,17.89408,5.1008,16.7895,27.42884,23.64032
214,-9.02097,8.59705,10.25904,9.99776,-4.08064,2.7183,15.71908,16.95936
215,-18.18513,1.45145,6.65712,6.94112,-6.376,0.92742,10.11876,14.64672
216,-11.82113,7.32105,13.08912,11.7808,1.2752,12.69606,17.75556,19.272
217,-13.60305,7.32105,13.86096,10.25248,-3.31552,-0.35178,16.73732,19.272
218,-15.38497,4.76905,12.57456,10.76192,-1.2752,-5.72442,12.15524,21.32768
219,-22.00353,0.94105,10.25904,9.74304,-0.25504,7.06758,8.84596,20.04288
220,-16.91233,4.00345,13.60368,10.5072,-2.5504,14.99862,12.66436,20.04288
221,6.25263,16.25305,22.86576,15.34688,-2.29536,9.88182,22.08308,24.15424
222,-3.92977,11.14905,19.52112,13.30912,-3.8256,3.74166,14.19172,20.29984
223,-26.84017,-1.61095,12.31728,9.48832,-4.08064,4.25334,4.00932,16.7024
224,-22.00353,1.70665,15.9192,12.54496,0.51008,8.85846,9.60964,24.4112
225,-0.87505,15.99785,25.95312,19.67712,5.61088,14.48694,24.37412,35.71744
226,11.59839,24.67465,31.87056,22.22432,3.8256,14.2311,32.52004,38.28704
227,1.92511,21.10185,32.12784,21.71488,2.5504,11.92854,29.21076,33.14784
228,-12.83937,12.16985,29.55504,20.18656,3.57056,11.16102,19.79204,28.2656
229,-9.27553,11.91465,29.81232,19.93184,4.59072,11.41686,18.7738,27.23776
230,-0.62049,14.21145,27.23952,15.85632,0.76512,12.18438,20.55572,22.35552
231,-6.98449,8.59705,19.7784,7.70528,-7.39616,9.88182,15.20996,12.33408
232,-23.27633,-0.84535,14.6328,4.1392,-10.2016,7.06758,4.773,5.39616
233,-25.05825,-2.12135,14.89008,5.4128,-9.69152,0.67158,2.73652,5.39616
234,-8.25729,7.32105,21.0648,9.74304,-6.63104,1.4391,12.4098,13.61888
235,-5.96625,11.14905,24.924,13.0544,-3.8256,8.34678,16.99188,20.29984
236,-4.69345,14.97705,29.81232,19.16768,5.35584,23.95302,21.57396,26.72384
237,-9.27553,11.65945,29.04048,18.91296,7.39616,24.72054,18.01012,26.20992
238,-19.20337,1.96185,21.32208,11.01664,-3.8256,4.50918,9.10052,19.01504
239,-15.89409,-0.33495,16.94832,6.94112,-9.18144,-2.3985,6.55492,14.90368
240,-13.60305,2.21705,18.23472,9.2336,-4.59072,7.57926,7.82772,14.1328
241,-19.45793,0.68585,17.2056,7.96,-3.06048,11.92854,6.30036,10.79232
242,-8.25729,6.81065,19.26384,8.97888,-2.04032,12.18438,15.46452,14.64672
243,18.72607,21.86745,27.23952,15.09216,1.02016,13.46358,28.9562,23.89728
244,1.67055,15.48745,25.18128,14.07328,-2.04032,3.22998,20.30116,24.66816
245,-15.89409,6.04505,22.3512,14.07328,-0.76512,-0.09594,12.66436,26.20992
246,4.47071,12.68025,23.12304,13.30912,-4.33568,-0.35178,21.82852,29.5504
247,-0.36593,7.57625,18.23472,8.46944,-8.16128,-1.63098,14.70084,24.66816
248,-17.67601,-0.33495,15.40464,6.6864,-7.6512,1.4391,7.3186,22.35552
249,-11.05745,4.00345,19.26384,10.5072,-4.08064,2.97414,12.66436,25.696
250,1.16143,8.08665,20.03568,12.03552,-2.80544,2.97414,15.46452,24.66816
251,7.27087,8.59705,16.17648,10.25248,-3.57056,3.48582,11.39156,19.272
252,-0.62049,5.27945,12.83184,10.76192,0.76512,8.60262,5.53668,14.90368
253,-0.87505,5.02425,11.03088,8.46944,-2.80544,0.41574,5.53668,11.82016
254,-1.12961,7.83145,13.08912,9.2336,-3.8256,0.1599,8.84596,15.16064
255,-3.16609,9.10745,13.3464,10.25248,-4.84576,-4.18938,9.10052,15.4176
256,-12.33025,2.47225,6.65712,4.1392,-12.49696,-12.6321,0.19092,5.65312
257,-29.38577,-6.97015,0.73968,-0.44576,-15.04736,-12.37626,-10.5006,-0.77088
258,-22.76721,-2.12135,4.3416,4.39392,-7.90624,-4.70106,-2.60924,7.19488
259,2.43423,10.89385,11.54544,12.29024,-1.2752,1.4391,13.93716,19.272
260,18.47151,20.08105,16.94832,17.38464,2.80544,4.50918,24.37412,26.72384
261,5.74351,15.23225,15.40464,15.85632,1.78528,6.5559,15.97364,23.64032
262,-22.51265,1.45145,7.94352,8.72416,-5.86592,-0.35178,-0.3182,14.90368
263,-20.22161,3.74825,10.00176,10.5072,-4.33568,-0.09594,2.99108,16.18848
264,5.23439,15.23225,14.89008,14.328,0.51008,3.74166,13.17348,19.01504
265,9.81647,15.23225,12.31728,11.01664,-3.8256,1.95078,9.8642,13.61888
266,-12.83937,4.76905,6.14256,6.17696,-9.69152,-1.37514,-1.08188,6.68096
267,-19.96705,-0.33495,2.79792,4.90336,-10.71168,-1.63098,-4.90028,5.1392
268,-13.85761,3.23785,5.88528,8.21472,-7.39616,3.74166,0.70004,10.53536
269,3.96159,16.25305,16.69104,16.36576,-1.02016,12.9519,16.48276,21.32768
270,21.78079,28.24745,23.38032,18.91296,-2.04032,7.32342,25.90148,25.18208
271,12.36207,23.90905,21.32208,16.62048,-3.57056,2.7183,19.28292,21.58464
272,2.43423,16.25305,16.43376,12.03552,-8.41632,-5.72442,9.8642,15.16064
273,-7.23905,8.34185,10.25904,5.66752,-12.752,-12.12042,4.773,10.79232
274,3.96159,13.95625,12.31728,7.70528,-9.69152,-6.49194,15.71908,17.21632
275,17.96239,22.63305,17.97744,15.09216,-2.80544,3.9975,25.39236,25.95296
276,4.97983,15.48745,15.14736,15.85632,-0.25504,9.1143,16.73732,23.38336
277,-12.07569,1.19625,3.0552,7.19584,-5.61088,6.04422,1.20916,12.33408
278,-19.71249,-8.24615,-9.8088,-2.73824,-14.0272,-5.46858,-8.20956,4.88224
279,-17.16689,-6.20455,-12.3816,-3.75712,-14.53728,-12.12042,-4.39116,8.22272
280,-10.54833,-2.37655,-10.06608,-1.71936,-12.24192,-11.86458,-1.08188,10.53536
281,-5.20257,-1.35575,-8.77968,-1.20992,-11.22176,-9.56202,-0.06364,10.02144
282,-4.69345,0.43065,-5.17776,2.8656,-6.376,-6.2361,6.30036,14.64672
283,4.72527,9.10745,1.25424,8.72416,-0.25504,-1.88682,18.26468,20.81376
284,-0.62049,6.04505,-2.34768,3.62976,-5.1008,-1.63098,11.90068,13.61888
285,-3.92977,2.47225,-6.97872,-1.46464,-11.22176,-5.21274,5.28212,8.22272
286,-6.47537,0.17545,-8.5224,-2.73824,-13.51712,-10.58538,4.00932,6.424
287,-14.87585,-5.18375,-10.06608,-2.99296,-14.0272,-12.37626,-0.06364,4.11136
288,-14.87585,-3.90775,-6.20688,1.33728,-9.94656,-9.05034,-0.06364,4.88224
289,-6.72993,-0.59015,-4.6632,1.592,-12.752,-16.4697,-0.06364,3.59744
290,-6.47537,0.43065,-4.40592,1.33728,-13.00704,-15.1905,1.97284,5.1392
291,-5.96625,5.02425,0.73968,7.45056,-3.8256,-1.88682,9.35508,13.36192
292,-7.74817,4.76905,2.28336,7.96,-5.35584,-4.9569,9.8642,15.93152
293,14.90767,13.19065,5.37072,8.46944,-9.18144,-11.60874,20.30116,19.01504
294,10.07103,8.08665,0.99696,5.15808,-11.22176,-13.39962,12.91892,14.38976
295,-22.25809,-8.24615,-7.236,0.57312,-10.71168,-12.12042,-1.33644,7.19488
296,-24.29457,-9.77735,-8.77968,-1.71936,-14.53728,-12.12042,-0.57276,4.88224
297,-12.33025,-2.37655,-5.43504,-0.70048,-15.55744,-14.16714,5.02756,6.93792
298,-10.54833,0.68585,-4.14864,0.3184,-15.04736,-14.67882,4.51844,6.68096
299,-14.87585,1.45145,-5.17776,0.82784,-15.04736,-14.16714,4.773,6.16704
300,-5.20257,9.10745,-2.86224,2.35616,-14.28224,-11.09706,9.60964,8.73664
301,-7.74817,9.36265,-1.57584,3.12032,-11.73184,-11.3529,5.28212,9.25056
302,-20.22161,4.00345,-4.14864,0.82784,-11.22176,-10.84122,1.46372,6.16704
303,-13.34849,6.30025,-4.40592,-0.19104,-13.77216,-9.56202,6.55492,4.62528
304,0.14319,9.87305,-3.63408,-0.19104,-16.83264,-14.16714,7.57316,3.08352
305,-4.18433,7.57625,-3.3768,0.57312,-15.55744,-15.1905,5.02756,3.08352
