Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
68,3.19791,2.72745,3.82704,13.30912,11.4768,-6.74778,0.19092,-3.08352
69,4.21615,5.02425,6.65712,18.40352,16.06752,-2.14266,3.5002,-1.02784
70,4.21615,6.04505,8.71536,20.95072,18.61792,0.92742,3.75476,-0.51392
71,1.41599,3.49305,5.37072,17.12992,14.53728,-0.86346,0.44548,-4.11136
72,-0.62049,0.94105,0.73968,10.76192,9.43648,-3.42186,-2.60924,-7.96576
73,0.65231,1.96185,0.4824,9.74304,8.67136,-3.16602,-2.35468,-7.96576
74,-0.87505,0.43065,-0.54672,8.72416,7.14112,-3.6777,-5.15484,-10.2784
75,-5.96625,-3.65255,-3.11952,7.19584,5.35584,-4.18938,-8.20956,-12.848
76,-6.72993,-3.65255,-2.60496,9.2336,7.14112,-1.88682,-6.42764,-11.30624
77,-2.14785,1.19625,2.02608,16.11104,13.26208,2.7183,-0.82732,-6.93792
78,-1.63873,1.96185,2.79792,17.12992,13.51712,2.20662,-0.82732,-8.22272
79,-6.47537,-3.65255,-3.3768,11.01664,6.63104,-3.16602,-5.15484,-14.38976
80,-5.71169,-4.67335,-5.17776,9.99776,4.33568,-3.93354,-4.1366,-14.64672
81,1.67055,1.19625,0.22512,16.62048,7.90624,0.67158,2.2274,-7.96576
82,3.19791,3.23785,2.28336,19.67712,8.16128,2.46246,2.73652,-6.16704
83,-3.42065,-3.14215,-3.63408,15.09216,2.04032,-0.86346,-4.1366,-13.61888
84,-7.23905,-6.71495,-6.97872,12.54496,0.51008,-2.3985,-6.93676,-17.21632
85,-4.94801,-2.63175,-3.11952,15.34688,5.35584,0.41574,-3.62748,-13.61888
86,-5.20257,-0.33495,-2.0904,15.34688,4.84576,-0.60762,-3.37292,-12.848
87,-5.71169,-0.07975,-3.3768,14.07328,1.2752,-2.91018,-3.88204,-12.33408
88,-3.16609,2.21705,-2.34768,15.6016,1.78528,-1.37514,-2.10012,-10.02144
89,-0.87505,3.49305,-1.57584,16.36576,3.8256,0.67158,-0.57276,-8.22272
90,-4.94801,-1.61095,-6.97872,10.5072,0.76512,-2.14266,-4.90028,-12.33408
91,-11.82113,-9.01175,-15.72624,1.592,-5.86592,-8.02698,-10.5006,-19.272
92,-10.03921,-7.99095,-16.2408,1.33728,-5.1008,-7.5153,-6.6822,-17.9872
93,-3.16609,-0.84535,-10.83792,5.4128,-0.76512,-3.93354,-1.08188,-12.59104
94,-3.16609,-0.33495,-10.32336,4.39392,-2.5504,-4.18938,-2.60924,-12.33408
95,-4.94801,-3.14215,-11.35248,2.61088,-5.1008,-5.72442,-3.88204,-11.30624
96,-0.87505,-0.33495,-8.26512,6.6864,-2.29536,-3.16602,1.97284,-5.1392
97,5.48895,5.78985,-3.3768,11.27136,1.78528,-0.86346,8.5914,0.77088
98,8.79823,10.38345,0.22512,14.07328,4.33568,0.67158,10.62788,4.62528
99,7.27087,9.87305,0.22512,14.58272,4.59072,1.95078,8.33684,4.36832
100,4.21615,7.57625,-1.57584,13.81856,4.59072,3.48582,6.30036,3.08352
101,3.19791,6.04505,-2.86224,13.0544,4.59072,5.02086,5.79124,2.05568
102,0.39775,1.70665,-5.69232,9.74304,1.53024,2.7183,1.71828,-3.34048
103,-4.94801,-4.41815,-10.83792,3.62976,-2.29536,-1.88682,-3.88204,-10.02144
104,-6.22081,-5.94935,-11.60976,3.12032,-0.76512,-0.09594,-4.39116,-10.02144
105,-3.92977,-4.16295,-10.06608,5.4128,2.04032,2.46246,-4.1366,-7.7088
106,-3.16609,-4.16295,-10.58064,4.39392,1.02016,0.41574,-4.90028,-9.25056
107,-4.94801,-5.43895,-12.63888,1.592,-1.53024,-3.42186,-6.42764,-12.33408
108,-6.47537,-5.18375,-13.15344,0.82784,-2.29536,-3.42186,-5.66396,-12.33408
109,-5.45713,-2.88695,-11.0952,2.61088,-0.25504,-0.60762,-3.37292,-11.04928
110,-6.22081,-2.88695,-11.0952,2.35616,0.25504,-0.60762,-4.39116,-11.30624
111,-9.02097,-4.92855,-12.89616,0.06368,-0.76512,-2.65434,-7.70044,-11.30624
112,-8.76641,-4.41815,-12.12432,0.82784,0.51008,-2.14266,-7.70044,-8.9936
113,-3.67521,-0.07975,-7.75056,5.15808,5.1008,0.92742,-4.1366,-5.39616
114,-4.69345,-1.35575,-9.03696,3.62976,4.33568,-0.86346,-6.6822,-8.47968
115,-12.07569,-9.52215,-17.01264,-3.75712,-2.29536,-7.00362,-14.06444,-15.93152
116,-12.83937,-11.05335,-17.78448,-5.79488,-2.80544,-5.72442,-14.319,-15.4176
117,-8.76641,-7.22535,-13.15344,-4.26656,0.25504,-1.88682,-10.5006,-12.07712
118,-10.29377,-7.48055,-12.3816,-7.83264,-2.04032,-4.44522,-11.7734,-14.1328
119,-11.56657,-8.24615,-13.15344,-11.65344,-4.59072,-7.25946,-13.0462,-15.67456
120,-8.76641,-6.71495,-11.86704,-11.39872,-4.08064,-6.74778,-11.7734,-15.4176
121,-4.69345,-3.14215,-9.8088,-7.83264,-1.53024,-3.93354,-8.46412,-13.87584
122,-5.20257,-4.16295,-10.58064,-6.81376,-2.80544,-2.91018,-8.97324,-15.93152
123,-9.02097,-8.24615,-13.92528,-10.63456,-7.39616,-5.72442,-12.53708,-20.04288
124,-7.74817,-7.73575,-13.15344,-11.144,-7.14112,-6.49194,-12.02796,-17.73024
125,-3.42065,-4.41815,-9.03696,-8.34208,-4.33568,-5.21274,-8.46412,-13.36192
126,-3.16609,-5.18375,-9.55152,-9.36096,-5.35584,-6.2361,-8.71868,-13.36192
127,-3.16609,-5.69415,-10.06608,-10.63456,-7.14112,-6.2361,-7.955,-13.36192
128,-0.11137,-1.10055,-4.92048,-6.0496,-3.31552,-1.88682,-3.11836,-8.22272
129,1.67055,3.74825,1.7688,0.3184,1.53024,2.20662,1.20916,-3.59744
130,-0.11137,4.00345,4.08432,1.592,2.80544,2.46246,0.44548,-4.11136
131,-2.91153,0.43065,1.7688,-1.20992,1.2752,0.41574,-2.60924,-6.93792
132,-1.12961,0.43065,2.28336,-0.9552,3.31552,1.95078,0.19092,-4.62528
133,4.47071,5.53465,7.68624,4.64864,9.43648,8.60262,7.82772,2.31264
134,4.47071,6.04505,9.22992,5.4128,10.2016,9.62598,8.84596,3.34048
135,-0.36593,-0.07975,4.08432,0.06368,4.33568,3.22998,4.00932,-0.77088
136,2.94335,1.19625,6.9144,2.61088,6.88608,4.25334,8.33684,2.82656
137,9.81647,7.06585,13.08912,8.46944,13.26208,9.37014,14.9554,8.22272
138,8.54367,7.32105,13.3464,8.46944,13.77216,8.85846,14.9554,7.45184
139,2.94335,4.76905,10.25904,5.15808,10.96672,6.04422,11.39156,4.11136
140,2.43423,4.76905,9.22992,5.4128,11.4768,6.81174,10.88244,2.82656
141,5.99807,7.83145,11.80272,9.48832,15.3024,9.1143,12.15524,4.88224
142,5.48895,6.30025,11.28816,7.96,13.51712,4.76502,8.84596,4.11136
143,0.65231,1.70665,6.65712,2.35616,8.41632,-1.37514,4.51844,0.25696
144,2.17967,3.23785,6.39984,2.8656,8.67136,-1.88682,5.79124,0.51392
145,6.50719,7.06585,8.71536,5.15808,10.45664,-1.88682,8.5914,2.31264
146,6.50719,5.53465,6.9144,3.12032,7.90624,-4.70106,6.80948,-0.25696
147,2.68879,1.19625,2.79792,0.06368,5.1008,-5.98026,4.26388,-4.36832
148,1.92511,0.43065,1.7688,1.592,7.14112,-4.44522,4.773,-5.1392
149,4.47071,2.72745,3.31248,5.4128,10.45664,-2.65434,7.3186,-2.05568
150,4.21615,3.23785,3.31248,5.92224,9.43648,-3.93354,6.0458,-1.02784
151,3.45247,4.00345,3.56976,5.15808,7.14112,-4.9569,3.5002,0.0
152,9.05279,9.36265,8.2008,9.2336,9.69152,-1.1193,7.06404,5.39616
153,14.90767,14.21145,12.83184,12.29024,12.752,2.46246,12.15524,9.25056
154,14.90767,13.95625,13.3464,8.97888,11.4768,1.69494,12.91892,7.96576
155,12.87119,12.68025,13.08912,6.43168,10.71168,0.92742,13.42804,8.22272
156,15.92591,17.01865,17.97744,12.29024,16.5776,5.53254,18.01012,13.10496
157,17.96239,19.82585,20.80752,16.8752,19.89312,8.85846,19.28292,14.38976
158,15.67135,17.01865,17.46288,15.6016,17.8528,7.57926,16.2282,12.07712
159,11.59839,11.40425,12.31728,12.03552,14.0272,4.50918,11.64612,9.50752
160,10.07103,9.10745,11.28816,10.5072,12.24192,3.48582,10.11876,8.22272
161,12.87119,13.44585,15.40464,12.79968,15.04736,5.78838,14.19172,11.82016
162,12.61663,13.44585,16.43376,12.29024,14.53728,3.9975,13.93716,11.5632
163,10.32559,10.89385,15.14736,9.99776,11.98688,1.4391,11.39156,8.9936
164,12.61663,12.42505,16.43376,11.01664,13.51712,4.25334,12.4098,10.2784
165,15.67135,13.70105,18.23472,13.56384,16.32256,7.32342,13.93716,12.848
166,12.61663,10.38345,15.9192,12.03552,14.0272,3.9975,11.64612,10.02144
167,7.01631,6.30025,11.03088,8.21472,9.18144,-1.37514,7.82772,5.65312
168,6.25263,5.27945,8.45808,6.6864,8.9264,-1.88682,7.3186,4.62528
169,8.54367,6.81065,7.94352,7.45056,11.22176,0.92742,7.82772,4.62528
170,5.23439,4.51385,4.08432,4.39392,9.18144,0.67158,3.5002,1.2848
171,0.90687,0.43065,1.25424,-0.44576,5.35584,-1.88682,-0.06364,-1.54176
172,2.68879,2.21705,4.59888,1.33728,7.14112,0.41574,2.99108,1.79872
173,7.52543,7.06585,10.51632,6.6864,12.49696,6.04422,8.08228,6.16704
174,4.21615,5.78985,9.22992,5.92224,11.22176,5.53254,5.79124,3.08352
175,-1.63873,1.70665,4.59888,1.84672,6.63104,1.18326,1.97284,-2.05568
176,1.41599,3.74825,5.37072,2.61088,7.14112,1.95078,5.28212,-0.25696
177,7.52543,7.57625,8.2008,4.39392,8.9264,4.76502,9.10052,2.31264
178,5.23439,5.27945,5.88528,1.08256,6.376,1.69494,6.30036,-0.25696
179,-1.63873,-0.07975,1.51152,-2.73824,3.31552,-2.91018,0.9546,-3.8544
180,-1.38417,1.70665,2.79792,0.3184,6.88608,-0.86346,2.48196,-1.2848
181,3.70703,6.55545,6.9144,4.90336,11.22176,2.7183,7.3186,2.82656
182,2.68879,4.76905,5.628,3.12032,9.18144,1.18326,5.79124,1.2848
183,-1.38417,-0.33495,1.25424,-1.20992,5.1008,-3.6777,0.9546,-2.5696
184,-1.38417,-0.33495,0.22512,-0.9552,4.84576,-4.44522,0.19092,-3.34048
185,0.14319,1.19625,0.4824,-0.44576,5.61088,-3.93354,0.44548,-3.08352
186,-1.12961,-1.10055,-1.06128,-3.24768,3.06048,-5.98026,-2.35468,-4.11136
187,-2.40241,-2.88695,-1.83312,-4.01184,2.29536,-6.49194,-4.1366,-3.59744
188,-0.87505,-1.10055,-0.03216,-1.71936,4.59072,-3.6777,-2.8638,-2.05568
189,-0.11137,-0.84535,0.73968,-0.9552,6.88608,-0.60762,-2.8638,-2.05568
190,-3.16609,-5.18375,-1.83312,-3.5024,5.1008,-2.65434,-4.90028,-3.8544
191,-6.98449,-9.52215,-4.92048,-6.30432,1.2752,-6.74778,-6.42764,-6.68096
192,-8.00273,-10.79815,-5.17776,-6.55904,0.25504,-9.05034,-6.17308,-7.45184
193,-5.96625,-8.24615,-3.11952,-4.26656,3.31552,-7.00362,-4.90028,-5.91008
194,-8.25729,-8.75655,-3.63408,-3.75712,4.33568,-6.2361,-5.15484,-5.39616
195,-11.82113,-11.05335,-4.92048,-4.52128,3.31552,-7.77114,-6.42764,-5.65312
196,-10.29377,-9.26695,-3.63408,-2.73824,4.08064,-8.28282,-4.64572,-4.36832
197,-5.20257,-4.92855,-0.03216,0.57312,7.14112,-6.74778,-1.84556,-1.79872
198,-5.96625,-5.18375,-0.54672,-0.44576,6.63104,-7.5153,-3.11836,-3.34048
199,-10.54833,-8.50135,-3.3768,-4.01184,4.08064,-11.09706,-6.93676,-6.93792
200,-11.56657,-8.75655,-4.40592,-4.52128,3.06048,-12.6321,-7.19132,-7.7088
201,-8.25729,-6.20455,-3.11952,-2.99296,3.31552,-11.86458,-4.90028,-7.7088
202,-8.00273,-7.48055,-5.17776,-5.03072,-0.25504,-14.42298,-5.4094,-10.79232
203,-11.31201,-12.07415,-10.32336,-9.61568,-6.12096,-19.28394,-8.97324,-15.16064
204,-11.82113,-13.35015,-11.0952,-10.88928,-7.39616,-19.53978,-9.99148,-16.18848
205,-9.27553,-10.03255,-7.49328,-8.85152,-3.31552,-16.21386,-8.46412,-14.38976
206,-10.29377,-11.05335,-8.77968,-10.88928,-3.57056,-15.1905,-10.75516,-15.67456
207,-16.91233,-18.45415,-16.75536,-17.00256,-9.69152,-19.28394,-17.62828,-21.32768
208,-17.67601,-19.21975,-18.29904,-16.2384,-9.69152,-18.77226,-17.11916,-20.5568
209,-10.29377,-11.81895,-12.12432,-8.5968,-3.06048,-12.88794,-10.24604,-13.10496
210,-9.02097,-10.54295,-10.32336,-6.0496,-2.04032,-13.14378,-8.97324,-11.04928
211,-12.58481,-13.09495,-11.86704,-8.34208,-4.59072,-17.49306,-10.24604,-11.30624
212,-7.49361,-8.75655,-7.236,-6.30432,-1.2752,-16.4697,-4.39116,-6.16704
213,0.39775,-2.12135,-0.804,-1.71936,3.8256,-11.09706,2.99108,-0.25696
214,-1.38417,-3.14215,-1.57584,-2.2288,2.80544,-10.58538,2.2274,-0.51392
215,-5.96625,-6.45975,-5.69232,-4.26656,-1.2752,-13.39962,-1.08188,-3.34048
216,-4.18433,-5.43895,-5.43504,-2.99296,-0.25504,-13.65546,0.70004,-1.54176
217,-1.12961,-2.88695,-2.86224,-1.20992,2.29536,-13.9113,4.00932,1.79872
218,-4.43889,-6.45975,-4.6632,-5.28544,-1.02016,-19.53978,0.9546,-1.54176
219,-12.07569,-14.11575,-10.83792,-12.16288,-8.16128,-26.19162,-6.6822,-7.45184
220,-13.60305,-15.90215,-11.86704,-11.90816,-9.69152,-25.67994,-8.71868,-7.19488
221,-10.03921,-12.32935,-7.75056,-7.83264,-5.86592,-21.5865,-6.93676,-4.62528
222,-15.13041,-14.88135,-9.8088,-10.37984,-7.6512,-21.33066,-11.51884,-9.25056
223,-20.47617,-17.94375,-13.668,-13.94592,-9.69152,-20.3073,-15.33724,-13.36192
224,-16.65777,-15.39175,-11.60976,-12.16288,-7.14112,-14.93466,-12.79164,-11.5632
225,-10.54833,-10.28775,-6.72144,-8.5968,-2.80544,-10.32954,-8.97324,-8.22272
226,-9.53009,-9.77735,-4.92048,-7.3232,-2.5504,-10.84122,-8.20956,-7.19488
227,-11.31201,-11.30855,-5.43504,-8.08736,-4.08064,-13.14378,-7.955,-8.73664
228,-9.53009,-10.03255,-4.40592,-6.81376,-2.5504,-10.58538,-4.64572,-8.22272
229,-5.45713,-6.45975,-2.0904,-3.5024,1.02016,-5.72442,-0.06364,-6.68096
230,-5.45713,-5.94935,-3.3768,-4.52128,0.25504,-3.42186,-1.08188,-6.16704
231,-5.96625,-5.69415,-4.14864,-5.03072,0.0,-2.3985,-2.35468,-4.36832
232,-0.36593,-0.33495,2.28336,-0.19104,4.84576,2.46246,2.2274,1.79872
233,5.99807,4.76905,8.2008,4.90336,8.67136,6.30006,7.3186,6.16704
234,5.23439,2.21705,6.14256,3.37504,5.61088,3.74166,5.53668,2.82656
235,0.90687,-2.12135,1.25424,-1.20992,1.78528,-0.09594,1.20916,-3.08352
236,-1.63873,-3.39735,-0.28944,-2.2288,1.53024,-2.14266,-0.06364,-5.1392
237,-2.14785,-1.35575,1.51152,0.3184,3.57056,-2.91018,1.46372,-3.59744
238,-4.18433,-2.63175,0.99696,0.06368,2.80544,-2.65434,0.19092,-3.8544
239,-2.40241,-2.37655,1.51152,0.82784,3.31552,-0.60762,2.48196,-2.31264
240,4.47071,1.45145,5.37072,4.39392,7.6512,3.9975,8.5914,1.2848
241,12.10751,7.83145,12.06,9.74304,13.51712,10.13766,15.97364,5.91008
242,11.59839,7.32105,12.31728,8.46944,13.00704,8.85846,15.46452,4.88224
243,6.25263,1.70665,6.39984,2.10144,6.376,2.7183,11.39156,1.02784
244,4.21615,-0.33495,3.31248,-0.19104,3.57056,0.92742,10.62788,1.02784
245,4.47071,0.94105,4.85616,0.06368,4.33568,0.67158,11.137,2.5696
246,-0.11137,-2.88695,2.28336,-4.26656,0.51008,-4.44522,6.30036,-1.02784
247,-6.98449,-10.54295,-4.92048,-11.65344,-6.63104,-10.32954,-1.08188,-7.19488
248,-8.25729,-13.09495,-9.03696,-14.9648,-9.18144,-11.09706,-3.11836,-8.73664
249,-3.67521,-9.01175,-6.72144,-11.144,-5.61088,-8.02698,0.44548,-5.1392
250,-3.92977,-7.48055,-5.43504,-8.5968,-4.59072,-7.25946,0.70004,-5.65312
251,-8.76641,-11.56375,-8.00784,-11.65344,-7.90624,-10.32954,-3.37292,-11.04928
252,-10.54833,-13.60535,-11.35248,-14.71008,-9.69152,-11.3529,-4.64572,-13.61888
253,-8.76641,-12.83975,-11.60976,-14.45536,-8.41632,-9.56202,-2.60924,-11.30624
254,-9.78465,-13.60535,-12.3816,-14.9648,-8.41632,-9.56202,-3.37292,-11.30624
255,-12.33025,-15.64695,-13.668,-15.21952,-9.18144,-9.81786,-5.4094,-12.59104
256,-9.78465,-13.09495,-10.83792,-12.4176,-6.376,-7.25946,-3.62748,-10.02144
257,-5.96625,-9.01175,-6.46416,-8.34208,-3.06048,-4.18938,-1.84556,-6.16704
258,-5.20257,-7.99095,-5.69232,-7.3232,-2.29536,-3.16602,-1.591,-4.36832
259,-6.72993,-8.50135,-6.46416,-7.57792,-3.06048,-4.44522,-1.591,-4.36832
260,-5.71169,-7.48055,-6.46416,-6.30432,-2.80544,-3.42186,-0.06364,-3.59744
261,-1.89329,-3.90775,-3.89136,-3.75712,0.76512,0.67158,2.99108,-1.2848
262,-1.89329,-3.90775,-3.89136,-4.26656,2.04032,2.46246,3.75476,-1.79872
263,-7.49361,-8.24615,-7.49328,-7.06848,-0.25504,0.1599,0.70004,-6.424
264,-9.78465,-10.03255,-8.26512,-7.06848,-0.51008,-1.1193,-0.06364,-8.22272
265,-5.71169,-6.20455,-4.6632,-3.24768,2.5504,0.67158,4.00932,-4.88224
266,-3.42065,-3.65255,-2.60496,-2.48352,2.29536,0.41574,5.79124,-3.08352
267,-5.45713,-3.65255,-2.0904,-3.75712,0.25504,0.41574,5.53668,-1.79872
268,-4.18433,-0.33495,0.73968,-1.46464,2.29536,4.50918,9.8642,3.08352
269,3.19791,5.27945,4.59888,2.10144,5.61088,7.8351,15.46452,7.96576
270,4.97983,6.04505,4.3416,1.592,4.59072,5.2767,15.97364,6.424
271,0.65231,2.47225,2.02608,-1.71936,2.29536,1.95078,11.90068,2.82656
272,-1.63873,0.43065,1.51152,-1.97408,3.06048,2.20662,9.35508,1.2848
273,-1.12961,-0.59015,0.73968,-2.73824,2.5504,4.25334,6.80948,-0.25696
274,-4.94801,-5.69415,-3.63408,-8.85152,-3.06048,1.95078,0.9546,-5.65312
275,-9.02097,-10.03255,-6.97872,-13.43648,-7.14112,-0.86346,-1.33644,-9.50752
276,-6.47537,-6.97015,-4.14864,-9.8704,-4.33568,0.1599,3.75476,-6.93792
277,-3.67521,-3.39735,-1.06128,-6.30432,-1.53024,1.69494,7.3186,-4.88224
278,-8.00273,-6.45975,-4.40592,-9.8704,-4.33568,-2.14266,3.24564,-8.47968
279,-14.11217,-12.58455,-9.29424,-14.71008,-8.9264,-5.98026,-0.82732,-11.5632
280,-13.85761,-13.35015,-9.29424,-14.71008,-8.67136,-4.44522,-0.82732,-8.47968
281,-9.02097,-8.50135,-5.17776,-10.12512,-3.8256,0.92742,2.48196,-3.8544
282,-7.49361,-6.97015,-4.6632,-9.36096,-2.80544,0.92742,2.2274,-4.88224
283,-9.27553,-9.26695,-7.75056,-12.92704,-6.12096,-4.44522,-1.08188,-9.25056
284,-8.76641,-9.52215,-8.26512,-13.94592,-6.63104,-5.72442,-1.33644,-9.25056
285,-7.74817,-9.26695,-7.75056,-13.6912,-6.12096,-4.18938,-0.82732,-8.9936
286,-10.80289,-12.32935,-10.06608,-15.72896,-7.90624,-4.70106,-2.35468,-12.848
287,-17.42145,-18.45415,-16.2408,-20.31392,-11.73184,-6.49194,-6.6822,-20.29984
288,-18.94881,-20.75095,-18.29904,-21.07808,-11.4768,-4.9569,-8.46412,-22.35552
289,-15.13041,-17.94375,-15.72624,-19.04032,-8.41632,-0.86346,-6.42764,-19.272
290,-12.83937,-15.39175,-13.41072,-18.53088,-7.39616,1.18326,-5.15484,-17.73024
291,-13.85761,-15.90215,-13.41072,-18.7856,-8.67136,0.67158,-5.15484,-16.95936
292,-12.33025,-14.37095,-11.60976,-16.74784,-8.16128,1.18326,-3.11836,-13.87584
293,-6.72993,-8.50135,-7.236,-11.90816,-4.84576,3.48582,1.46372,-8.9936
294,-3.92977,-5.43895,-3.89136,-9.36096,-3.06048,3.9975,4.00932,-6.93792
295,-4.43889,-5.43895,-2.34768,-8.85152,-1.78528,3.9975,3.75476,-7.19488
296,-0.62049,-2.37655,1.7688,-4.01184,2.29536,7.32342,6.55492,-3.8544
297,3.70703,2.21705,6.9144,0.82784,6.12096,10.90518,9.10052,-0.51392
298,1.41599,0.43065,6.14256,-0.9552,4.59072,10.64934,5.79124,-2.82656
299,-4.69345,-4.92855,2.02608,-6.0496,2.29536,8.85846,1.46372,-5.91008
300,-4.69345,-4.92855,2.79792,-5.03072,4.59072,10.64934,4.00932,-3.08352
