Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
48,-0.36593,1.45145,1.51152,-8.34208,2.80544,6.30006,1.46372,8.22272
49,-4.94801,-3.39735,-1.83312,-13.43648,-1.53024,1.95078,-2.8638,3.59744
50,-4.69345,-3.14215,-2.34768,-14.45536,-1.53024,3.22998,-3.11836,3.08352
51,0.65231,2.98265,1.51152,-10.63456,4.08064,8.09094,1.20916,6.424
52,0.14319,2.98265,0.22512,-10.63456,3.31552,8.09094,0.70004,5.1392
53,-3.16609,-1.35575,-3.89136,-13.43648,-1.2752,6.5559,-2.35468,3.34048
54,-0.36593,-0.33495,-2.0904,-11.39872,0.25504,9.37014,-0.82732,6.93792
55,4.21615,5.27945,2.79792,-6.81376,5.1008,12.44022,1.71828,10.79232
56,3.70703,6.55545,4.3416,-5.28544,4.84576,11.16102,0.19092,8.73664
57,0.65231,4.25865,2.54064,-7.06848,1.2752,7.8351,-3.62748,4.88224
58,0.90687,2.47225,2.02608,-7.06848,-0.51008,7.8351,-3.62748,4.62528
59,2.17967,2.47225,3.0552,-5.28544,0.51008,10.64934,-1.84556,6.16704
60,-0.62049,0.43065,2.28336,-6.55904,-1.02016,9.37014,-5.15484,3.34048
61,-6.22081,-2.88695,-1.06128,-10.37984,-5.61088,4.50918,-9.99148,-2.05568
62,-8.00273,-2.88695,-2.34768,-11.65344,-7.14112,2.7183,-9.48236,-2.31264
63,-5.96625,-0.59015,-1.57584,-11.90816,-5.61088,3.22998,-6.42764,0.25696
64,-6.47537,-1.61095,-3.63408,-14.20064,-6.376,1.18326,-7.955,-1.79872
65,-8.76641,-3.90775,-4.92048,-16.74784,-7.14112,1.4391,-9.73692,-3.08352
66,-6.72993,-1.86615,-2.86224,-15.21952,-4.33568,6.5559,-8.20956,-1.02784
67,-3.67521,1.19625,0.73968,-12.16288,-1.53024,11.92854,-4.90028,1.79872
68,-6.22081,-0.33495,-1.31856,-12.67232,-4.33568,10.13766,-6.42764,-1.79872
69,-11.82113,-5.69415,-6.20688,-16.49312,-9.94656,4.25334,-11.26428,-7.7088
70,-12.83937,-6.97015,-6.46416,-16.2384,-9.94656,3.74166,-11.51884,-8.22272
71,-9.78465,-3.39735,-2.60496,-11.65344,-6.12096,7.32342,-8.20956,-4.62528
72,-9.78465,-2.88695,-1.57584,-11.65344,-6.63104,6.81174,-8.71868,-4.36832
73,-13.60305,-7.48055,-5.43504,-16.74784,-11.4768,1.4391,-13.80988,-9.25056
74,-15.63953,-9.77735,-7.75056,-18.7856,-13.26208,-0.09594,-17.11916,-12.848
75,-13.09393,-7.73575,-6.20688,-15.72896,-8.9264,3.9975,-17.11916,-11.82016
76,-13.34849,-8.50135,-6.46416,-14.9648,-7.90624,4.76502,-18.1374,-11.82016
77,-15.38497,-11.30855,-10.06608,-17.25728,-11.73184,0.67158,-18.90108,-13.61888
78,-12.58481,-9.26695,-9.29424,-15.72896,-11.73184,0.1599,-15.33724,-11.30624
79,-8.00273,-5.43895,-4.92048,-10.63456,-8.41632,2.20662,-11.51884,-6.16704
80,-9.02097,-5.69415,-3.63408,-9.10624,-8.41632,2.20662,-11.7734,-5.65312
81,-10.80289,-6.71495,-4.40592,-8.5968,-9.18144,1.69494,-11.51884,-7.19488
82,-9.02097,-4.92855,-2.86224,-4.52128,-5.86592,4.25334,-7.955,-4.88224
83,-5.20257,-1.35575,1.7688,1.08256,-0.76512,8.60262,-4.39116,0.51392
84,-4.18433,-0.07975,3.31248,1.84672,0.76512,9.37014,-3.62748,2.31264
85,-8.00273,-3.39735,-0.03216,-3.5024,-2.80544,5.78838,-7.44588,-2.5696
86,-7.74817,-4.16295,-0.804,-5.28544,-4.59072,2.97414,-6.93676,-5.1392
87,-2.40241,-0.33495,2.28336,-2.99296,-3.06048,1.69494,-2.8638,-4.36832
88,-1.38417,0.43065,2.02608,-3.5024,-4.59072,-0.35178,-2.60924,-6.16704
89,-3.42065,-0.84535,0.4824,-5.79488,-7.39616,-1.1193,-4.64572,-6.93792
90,-3.16609,0.43065,2.28336,-5.28544,-7.14112,2.20662,-4.1366,-4.11136
91,0.65231,4.76905,6.39984,-1.46464,-3.8256,6.81174,-0.06364,0.51392
92,1.41599,4.51385,5.628,-1.46464,-4.59072,6.81174,1.71828,0.0
93,-3.67521,-0.84535,-0.804,-6.55904,-9.18144,2.46246,-2.35468,-5.65312
94,-6.47537,-3.14215,-3.3768,-9.8704,-11.4768,0.41574,-5.66396,-8.73664
95,-3.42065,-0.33495,-0.28944,-7.83264,-8.67136,3.22998,-4.1366,-6.424
96,-4.69345,-1.86615,-1.31856,-8.08736,-8.41632,2.97414,-6.17308,-6.93792
97,-11.31201,-9.77735,-7.236,-13.18176,-13.77216,-2.65434,-13.30076,-11.82016
98,-13.34849,-12.32935,-10.06608,-14.9648,-15.81248,-4.9569,-15.84636,-13.61888
99,-8.76641,-7.73575,-6.20688,-11.90816,-12.752,-2.65434,-13.30076,-10.53536
100,-6.47537,-4.67335,-3.63408,-10.12512,-11.98688,-3.16602,-13.0462,-9.50752
101,-9.53009,-6.97015,-5.69232,-12.16288,-16.06752,-7.77114,-16.10092,-11.30624
102,-13.09393,-10.79815,-8.77968,-15.21952,-19.128,-9.81786,-17.88284,-13.36192
103,-12.83937,-12.32935,-9.8088,-15.72896,-19.128,-9.30618,-18.39196,-12.848
104,-13.85761,-14.11575,-11.86704,-17.00256,-20.4032,-11.3529,-20.17388,-13.61888
105,-18.18513,-18.96455,-16.49808,-20.82336,-24.73888,-15.44634,-23.99228,-17.47328
106,-19.45793,-21.77175,-19.84272,-22.35168,-26.01408,-15.44634,-25.01052,-19.78592
107,-16.40321,-19.21975,-19.32816,-20.31392,-21.93344,-10.32954,-22.71948,-18.75808
108,-16.40321,-19.21975,-19.84272,-20.56864,-21.42336,-9.05034,-23.99228,-19.78592
109,-20.73073,-23.30295,-23.70192,-24.38944,-25.504,-14.42298,-28.3198,-23.89728
110,-23.53089,-26.11015,-25.76016,-26.93664,-27.79936,-17.23722,-29.08348,-26.20992
111,-20.73073,-22.79255,-23.44464,-25.40832,-25.75904,-15.1905,-25.51964,-24.92512
112,-17.42145,-18.45415,-20.61456,-24.64416,-25.504,-14.93466,-22.97404,-22.86944
113,-17.42145,-18.70935,-20.35728,-25.40832,-28.0544,-17.49306,-23.73772,-22.35552
114,-16.14865,-18.19895,-19.07088,-23.88,-27.28928,-16.4697,-21.9558,-21.32768
115,-10.54833,-12.83975,-14.43984,-18.53088,-22.44352,-11.60874,-16.35548,-18.24416
116,-5.96625,-9.26695,-11.35248,-14.9648,-19.63808,-9.05034,-12.79164,-16.44544
117,-6.72993,-10.79815,-13.668,-16.49312,-21.93344,-12.37626,-14.57356,-17.73024
118,-8.00273,-10.79815,-15.46896,-16.74784,-22.9536,-14.16714,-16.35548,-16.44544
119,-5.45713,-5.94935,-11.35248,-10.37984,-17.34272,-10.32954,-14.57356,-11.04928
120,-4.18433,-3.65255,-7.75056,-6.30432,-14.0272,-8.02698,-14.06444,-9.50752
121,-7.23905,-7.22535,-10.58064,-9.61568,-16.5776,-11.09706,-16.35548,-13.10496
122,-8.76641,-8.75655,-11.35248,-10.12512,-15.3024,-9.81786,-14.82812,-12.848
123,-4.69345,-3.65255,-5.43504,-3.24768,-8.9264,-2.65434,-9.2278,-7.45184
124,-2.91153,-1.61095,-2.0904,0.06368,-7.6512,-0.60762,-10.5006,-6.424
125,-7.23905,-6.45975,-5.9496,-2.99296,-12.24192,-3.16602,-17.37372,-10.79232
126,-8.00273,-7.99095,-8.00784,-4.01184,-13.26208,-1.88682,-19.4102,-11.04928
127,-4.94801,-5.18375,-6.46416,-2.99296,-10.96672,1.69494,-16.8646,-9.50752
128,-6.72993,-6.45975,-8.00784,-5.54016,-11.73184,0.1599,-18.1374,-11.30624
129,-11.82113,-10.79815,-13.15344,-11.144,-16.06752,-3.93354,-22.97404,-15.93152
130,-15.13041,-14.11575,-17.5272,-14.9648,-18.87296,-5.72442,-25.51964,-20.04288
131,-13.34849,-12.58455,-16.75536,-14.9648,-17.34272,-4.44522,-22.97404,-19.272
132,-11.82113,-11.05335,-16.2408,-15.98368,-16.5776,-4.70106,-21.44668,-18.75808
133,-16.14865,-15.90215,-21.3864,-20.82336,-20.91328,-7.00362,-26.28332,-22.86944
134,-19.20337,-18.96455,-25.2456,-24.13472,-23.71872,-7.77114,-28.3198,-24.15424
135,-14.62129,-14.37095,-20.87184,-19.54976,-20.14816,-5.46858,-21.9558,-18.50112
136,-11.31201,-11.81895,-17.01264,-15.98368,-17.08768,-5.98026,-18.1374,-15.16064
137,-14.87585,-15.64695,-20.1,-17.25728,-19.128,-9.81786,-21.44668,-17.73024
138,-15.89409,-17.17815,-21.3864,-16.2384,-18.61792,-9.05034,-22.71948,-18.24416
139,-11.31201,-13.09495,-17.78448,-11.65344,-14.28224,-4.70106,-20.17388,-14.64672
140,-10.80289,-10.54295,-17.01264,-11.65344,-13.51712,-3.93354,-20.17388,-14.38976
141,-12.83937,-12.07415,-20.1,-13.94592,-16.32256,-4.9569,-21.19212,-16.18848
142,-10.29377,-9.52215,-18.8136,-13.18176,-15.81248,-2.91018,-16.8646,-13.87584
143,-5.96625,-6.20455,-15.98352,-12.4176,-14.28224,-1.1193,-13.0462,-12.33408
144,-8.51185,-8.75655,-18.29904,-16.2384,-17.34272,-4.18938,-16.10092,-15.4176
145,-14.87585,-14.37095,-23.9592,-21.07808,-21.6784,-8.53866,-21.44668,-18.75808
146,-16.91233,-16.15735,-26.532,-21.58752,-20.91328,-9.81786,-21.70124,-17.9872
147,-12.83937,-12.32935,-24.21648,-17.00256,-16.5776,-7.25946,-17.37372,-14.90368
148,-11.05745,-10.54295,-23.44464,-14.9648,-16.5776,-6.49194,-17.62828,-14.64672
149,-13.60305,-13.60535,-25.76016,-17.25728,-19.89312,-8.7945,-20.93756,-16.7024
150,-12.07569,-12.07415,-24.21648,-16.2384,-17.8528,-9.05034,-18.39196,-12.848
151,-4.69345,-3.65255,-17.26992,-8.34208,-10.71168,-5.21274,-8.71868,-3.8544
152,-2.40241,-0.07975,-14.43984,-4.01184,-8.41632,-3.16602,-5.4094,-2.31264
153,-7.23905,-4.67335,-17.78448,-6.55904,-12.24192,-5.72442,-9.48236,-5.91008
154,-12.07569,-10.28775,-22.41552,-10.88928,-15.81248,-8.02698,-14.319,-10.2784
155,-16.91233,-14.88135,-27.56112,-15.47424,-19.128,-9.56202,-20.42844,-17.21632
156,-22.25809,-19.21975,-32.70672,-19.54976,-23.97376,-14.67882,-26.02876,-22.61248
157,-25.56737,-22.02695,-35.79408,-21.58752,-28.0544,-19.28394,-28.57436,-24.15424
158,-27.09473,-22.79255,-37.08048,-21.84224,-29.3296,-19.53978,-28.82892,-24.66816
159,-25.56737,-20.49575,-35.79408,-20.31392,-27.54432,-15.70218,-26.28332,-24.15424
160,-25.56737,-19.21975,-34.2504,-19.54976,-25.75904,-14.93466,-25.51964,-23.1264
161,-27.85841,-21.77175,-36.05136,-21.58752,-26.52416,-17.23722,-27.30156,-24.66816
162,-27.34929,-22.02695,-36.56592,-22.35168,-26.7792,-18.51642,-26.79244,-25.43904
163,-24.80369,-19.73015,-34.2504,-20.82336,-26.26912,-18.51642,-23.99228,-23.64032
164,-24.80369,-19.73015,-33.22128,-19.80448,-26.52416,-19.53978,-23.99228,-22.61248
165,-26.07649,-21.77175,-34.2504,-20.56864,-27.54432,-21.07482,-26.53788,-23.64032
166,-23.53089,-20.24055,-33.22128,-19.80448,-26.52416,-20.56314,-24.75596,-21.58464
167,-18.18513,-14.88135,-28.33296,-15.21952,-22.9536,-17.23722,-19.15564,-16.7024
168,-15.38497,-12.07415,-24.73104,-11.90816,-20.65824,-16.72554,-17.37372,-14.38976
169,-16.65777,-13.35015,-24.73104,-12.67232,-21.16832,-18.51642,-18.39196,-15.67456
170,-15.38497,-12.58455,-23.18736,-13.18176,-20.4032,-18.26058,-16.10092,-16.18848
171,-12.33025,-9.77735,-20.87184,-11.90816,-19.89312,-16.72554,-14.319,-16.18848
172,-13.60305,-9.77735,-21.3864,-12.16288,-21.93344,-18.51642,-15.84636,-17.9872
173,-16.40321,-11.81895,-24.21648,-13.43648,-23.97376,-21.33066,-17.37372,-19.272
174,-15.63953,-10.28775,-23.70192,-12.92704,-21.16832,-19.28394,-15.08268,-17.73024
175,-11.31201,-5.18375,-19.58544,-9.8704,-16.06752,-14.42298,-10.75516,-14.90368
176,-10.03921,-3.39735,-17.26992,-8.34208,-15.55744,-14.42298,-9.73692,-15.4176
177,-12.33025,-5.18375,-18.29904,-9.61568,-18.36288,-16.72554,-11.00972,-16.95936
178,-11.31201,-4.67335,-17.5272,-9.10624,-18.61792,-15.1905,-9.73692,-13.10496
179,-6.72993,-1.10055,-14.69712,-7.06848,-15.55744,-11.3529,-5.91852,-7.45184
180,-5.96625,-0.84535,-14.18256,-8.5968,-15.81248,-10.58538,-5.91852,-7.45184
181,-10.03921,-5.94935,-18.29904,-13.6912,-20.14816,-14.67882,-9.99148,-11.82016
182,-10.54833,-8.24615,-20.87184,-14.9648,-21.16832,-17.23722,-9.73692,-12.59104
183,-7.49361,-5.18375,-18.8136,-12.4176,-18.36288,-16.98138,-5.15484,-10.02144
184,-9.02097,-5.43895,-20.1,-13.94592,-19.89312,-19.0281,-5.4094,-13.10496
185,-16.14865,-11.81895,-26.532,-20.82336,-26.01408,-23.63322,-11.51884,-20.81376
186,-19.71249,-15.90215,-30.64848,-23.11584,-27.28928,-22.35402,-15.84636,-24.4112
187,-17.16689,-15.39175,-29.1048,-19.04032,-22.9536,-16.4697,-15.08268,-22.35552
188,-17.93057,-16.41255,-28.84752,-19.04032,-21.16832,-14.16714,-16.35548,-22.35552
189,-21.23985,-19.73015,-31.42032,-22.86112,-22.69856,-15.70218,-18.64652,-23.89728
190,-19.96705,-18.96455,-30.3912,-22.09696,-21.16832,-15.1905,-17.62828,-22.35552
191,-15.13041,-14.37095,-25.76016,-18.02144,-16.83264,-11.86458,-13.80988,-17.9872
192,-14.87585,-14.11575,-25.2456,-17.76672,-17.34272,-12.37626,-14.319,-17.21632
193,-16.65777,-15.13655,-26.532,-19.04032,-19.38304,-16.4697,-14.57356,-16.95936
194,-11.31201,-10.03255,-22.41552,-13.94592,-15.55744,-16.21386,-9.73692,-11.5632
195,-4.69345,-2.63175,-15.98352,-7.06848,-8.9264,-12.37626,-2.8638,-5.39616
196,-5.45713,-2.12135,-14.43984,-6.55904,-7.39616,-11.60874,-2.8638,-5.65312
197,-12.83937,-8.75655,-20.35728,-12.92704,-11.73184,-15.70218,-9.73692,-12.59104
198,-15.63953,-11.05335,-22.6728,-15.47424,-12.24192,-14.93466,-12.53708,-15.93152
199,-11.56657,-7.48055,-18.55632,-11.90816,-8.9264,-10.32954,-9.99148,-12.33408
200,-9.53009,-6.97015,-17.01264,-9.8704,-9.18144,-9.30618,-8.97324,-11.04928
201,-9.78465,-7.99095,-18.8136,-11.144,-11.22176,-12.88794,-8.97324,-11.82016
202,-7.49361,-5.43895,-18.8136,-10.88928,-9.94656,-14.16714,-6.93676,-9.50752
203,-3.42065,-1.61095,-15.72624,-8.08736,-5.86592,-10.84122,-3.11836,-5.65312
204,-3.67521,-1.10055,-15.72624,-7.57792,-4.84576,-10.0737,-3.88204,-5.1392
205,-6.98449,-3.14215,-17.78448,-9.36096,-7.39616,-13.39962,-6.6822,-7.7088
206,-5.71169,-1.35575,-16.49808,-7.06848,-6.376,-13.65546,-4.39116,-6.424
207,0.65231,5.27945,-11.35248,-1.97408,-1.78528,-10.0737,1.20916,-0.77088
208,3.70703,7.83145,-9.55152,-0.9552,-0.51008,-11.09706,1.46372,1.2848
209,1.67055,5.53465,-11.0952,-2.73824,-2.29536,-14.67882,-1.33644,0.0
210,2.43423,6.04505,-10.58064,-1.71936,-1.53024,-12.88794,-0.57276,0.25696
211,5.48895,9.10745,-6.97872,1.592,1.53024,-7.25946,2.99108,2.5696
212,3.19791,7.32105,-7.49328,1.08256,1.53024,-5.98026,2.2274,0.77088
213,-3.16609,0.17545,-13.15344,-3.75712,-2.80544,-10.0737,-3.37292,-4.36832
214,-4.43889,-1.35575,-15.21168,-5.54016,-4.59072,-11.60874,-4.90028,-4.36832
215,-0.87505,2.72745,-12.12432,-4.01184,-3.57056,-10.58538,-2.8638,-0.77088
216,-0.87505,4.00345,-10.83792,-4.01184,-4.08064,-10.58538,-3.11836,-1.54176
217,-3.92977,2.47225,-12.3816,-5.28544,-5.61088,-11.86458,-4.39116,-3.08352
218,-2.40241,4.51385,-11.35248,-2.73824,-3.31552,-11.09706,-1.33644,0.51392
219,3.70703,9.61785,-6.72144,1.84672,2.5504,-7.00362,4.51844,5.39616
220,7.01631,10.63865,-5.17776,2.10144,3.8256,-6.2361,6.80948,5.1392
221,2.43423,5.78985,-9.29424,-2.2288,-1.02016,-10.0737,2.48196,-0.77088
222,-1.89329,3.23785,-12.12432,-4.01184,-3.06048,-10.32954,0.19092,-4.11136
223,-1.38417,5.53465,-10.58064,-0.19104,-0.25504,-5.72442,2.73652,-2.5696
224,-0.62049,7.06585,-8.77968,2.61088,2.04032,-3.6777,5.28212,0.25696
225,-2.91153,4.25865,-10.32336,0.82784,0.51008,-6.49194,3.24564,0.0
226,-3.92977,2.72745,-11.35248,0.06368,-0.25504,-7.77114,1.20916,0.77088
227,-1.63873,5.02425,-8.5224,2.10144,2.29536,-4.70106,2.48196,2.05568
228,-5.20257,2.47225,-9.8088,-1.20992,0.25504,-4.44522,-0.57276,-2.5696
229,-11.31201,-3.90775,-15.72624,-9.61568,-4.84576,-6.74778,-6.6822,-9.50752
230,-10.54833,-4.92855,-17.26992,-13.6912,-6.12096,-5.72442,-7.19132,-10.79232
231,-6.98449,-2.63175,-15.21168,-12.16288,-3.57056,-3.16602,-6.17308,-9.25056
232,-9.78465,-3.90775,-17.5272,-12.4176,-4.84576,-4.9569,-8.20956,-12.848
233,-15.13041,-7.48055,-22.6728,-14.9648,-8.16128,-10.0737,-11.26428,-17.21632
234,-13.09393,-5.18375,-21.64368,-11.90816,-6.376,-9.81786,-8.46412,-14.64672
235,-5.96625,-0.07975,-16.75536,-6.55904,-2.29536,-6.49194,-3.88204,-9.76448
236,-4.43889,0.94105,-16.49808,-6.30432,-2.80544,-6.74778,-3.88204,-10.2784
237,-5.71169,-0.07975,-18.8136,-7.57792,-5.35584,-8.7945,-6.6822,-11.82016
238,-4.69345,1.19625,-17.01264,-6.0496,-4.33568,-8.02698,-6.6822,-9.25056
239,-1.38417,6.04505,-11.35248,-0.9552,-0.51008,-4.70106,-3.37292,-3.59744
240,-0.36593,7.57625,-8.26512,1.84672,0.25504,-3.93354,-1.591,-1.79872
241,-1.38417,5.78985,-9.03696,0.82784,-1.2752,-5.21274,-0.57276,-2.31264
242,0.65231,7.57625,-7.75056,1.84672,0.76512,-3.42186,3.75476,-0.25696
243,5.23439,13.19065,-2.34768,7.70528,6.88608,1.69494,9.10052,4.88224
244,5.99807,13.44585,0.73968,9.74304,8.9264,2.46246,8.33684,5.65312
245,2.17967,9.10745,-0.804,6.17696,5.35584,-1.63098,3.24564,2.5696
246,4.47071,10.89385,0.99696,5.92224,5.86592,-0.60762,3.75476,4.88224
247,9.81647,16.76345,6.65712,9.74304,9.94656,3.9975,8.84596,10.53536
248,8.03455,16.50825,7.42896,9.74304,8.67136,3.74166,9.10052,10.79232
249,3.70703,12.16985,4.08432,5.92224,3.8256,-0.60762,6.55492,8.22272
250,4.47071,12.42505,3.0552,5.15808,2.80544,-1.37514,7.3186,8.73664
251,7.77999,15.99785,4.59888,8.21472,6.12096,0.41574,9.35508,11.82016
252,6.76175,16.76345,4.59888,8.21472,6.12096,-0.86346,10.11876,12.59104
253,3.96159,14.97705,3.56976,6.94112,4.08064,-2.3985,10.11876,12.33408
254,5.48895,15.74265,5.88528,10.25248,6.88608,0.41574,13.17348,15.16064
255,7.77999,16.76345,6.39984,11.52608,8.9264,1.69494,13.42804,14.90368
256,1.67055,10.12825,-0.03216,5.4128,3.8256,-3.6777,5.28212,6.424
257,-6.72993,1.70665,-6.97872,-0.19104,-1.78528,-9.05034,-2.35468,-1.54176
258,-8.76641,-0.33495,-7.75056,-0.70048,-2.5504,-8.7945,-2.35468,-3.08352
259,-5.71169,2.72745,-5.17776,0.57312,0.0,-4.44522,1.46372,-0.25696
260,-5.96625,2.72745,-6.46416,-1.71936,-1.02016,-3.93354,-0.06364,-0.77088
261,-10.29377,-2.37655,-12.12432,-7.57792,-6.63104,-9.81786,-5.66396,-4.88224
262,-11.05745,-3.90775,-14.9544,-10.12512,-8.67136,-12.37626,-6.93676,-5.65312
263,-6.72993,-0.33495,-12.63888,-8.34208,-5.35584,-9.30618,-3.88204,-3.59744
264,-3.16609,1.96185,-10.32336,-7.57792,-3.31552,-7.25946,-1.591,-2.82656
265,-2.65697,1.70665,-9.55152,-8.34208,-3.8256,-9.05034,-1.08188,-2.82656
266,-0.62049,4.51385,-5.69232,-6.0496,-2.04032,-8.28282,1.71828,0.25696
267,4.72527,10.63865,1.25424,-0.44576,2.5504,-4.9569,8.08228,5.39616
268,5.74351,12.42505,3.31248,-0.19104,2.80544,-6.49194,8.08228,5.39616
269,3.45247,10.12825,0.4824,-3.75712,-0.25504,-10.58538,4.26388,2.82656
270,5.99807,12.42505,2.02608,-1.46464,1.2752,-9.05034,7.06404,4.88224
271,13.12575,19.31545,8.97264,6.17696,6.63104,-2.65434,14.70084,11.04928
272,15.67135,21.10185,10.51632,7.96,6.376,-1.63098,16.2282,11.30624
273,10.58015,15.74265,4.08432,3.12032,0.76512,-7.00362,11.90068,5.65312
274,7.01631,12.42505,0.22512,1.592,-1.02016,-8.7945,11.90068,4.11136
275,8.03455,14.46665,3.0552,5.66752,3.06048,-5.46858,15.97364,6.93792
276,4.97983,12.93545,2.28336,4.1392,2.04032,-7.5153,12.4098,3.8544
277,-1.38417,6.55545,-3.3768,-2.2288,-4.33568,-12.6321,4.51844,-1.79872
278,-2.65697,4.25865,-5.69232,-4.01184,-6.88608,-14.93466,4.00932,-1.54176
279,0.39775,6.81065,-3.89136,-2.2288,-5.61088,-15.44634,9.10052,2.31264
280,-0.36593,6.55545,-3.89136,-2.73824,-6.12096,-16.98138,11.137,2.31264
281,-4.69345,2.72745,-6.20688,-6.55904,-8.41632,-19.28394,8.84596,-0.51392
282,-5.20257,1.70665,-6.72144,-8.08736,-7.39616,-17.7489,6.55492,-1.54176
283,-3.16609,3.49305,-5.69232,-7.3232,-5.35584,-14.16714,7.3186,-0.77088
284,-3.92977,2.21705,-6.97872,-8.5968,-7.14112,-13.39962,6.80948,-2.5696
285,-8.25729,-2.12135,-12.12432,-12.92704,-11.98688,-16.21386,2.73652,-6.68096
286,-9.53009,-3.65255,-14.18256,-14.71008,-12.49696,-17.49306,1.46372,-7.7088
287,-8.51185,-2.37655,-12.89616,-13.43648,-10.45664,-16.21386,2.2274,-6.424
288,-9.27553,-2.37655,-11.0952,-12.67232,-10.45664,-15.95802,1.97284,-6.68096
289,-7.74817,-1.10055,-8.77968,-10.37984,-10.45664,-15.95802,3.75476,-6.68096
