Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
125,-7.49361,-9.01175,-2.60496,-4.52128,-0.25504,0.92742,9.60964,-4.36832
126,-5.71169,-4.41815,2.28336,1.84672,8.16128,7.57926,12.4098,2.31264
127,1.41599,0.17545,5.88528,4.64864,7.90624,10.64934,15.46452,5.1392
128,3.70703,1.70665,6.39984,4.39392,4.84576,12.44022,15.46452,3.8544
129,4.47071,3.74825,9.74448,7.70528,6.88608,12.69606,17.75556,4.62528
130,5.23439,4.76905,13.08912,10.25248,8.9264,10.90518,19.28292,5.39616
131,6.50719,4.00345,12.83184,9.99776,7.39616,9.37014,19.28292,5.39616
132,14.39855,9.61785,17.97744,17.12992,16.06752,17.30118,28.19252,12.59104
133,9.30735,10.63865,21.57936,21.71488,22.69856,20.6271,28.70164,14.90368
134,0.65231,3.49305,15.14736,13.30912,11.22176,14.74278,16.2282,5.39616
135,-0.62049,-1.86615,5.628,2.35616,-2.29536,6.81174,8.84596,-2.31264
136,2.17967,0.94105,7.42896,6.6864,6.63104,8.34678,15.71908,6.16704
137,8.79823,8.08665,13.60368,14.328,14.28224,11.6727,25.64692,14.38976
138,11.34383,9.36265,13.3464,13.56384,8.67136,11.41686,28.44708,11.5632
139,7.77999,5.53465,9.74448,9.99776,3.8256,11.6727,23.35588,5.39616
140,3.70703,4.25865,12.06,13.0544,9.43648,11.92854,20.0466,7.19488
141,10.07103,11.14905,23.12304,23.75264,24.2288,22.67382,26.4106,15.93152
142,13.38031,12.93545,26.2104,24.77152,23.46368,25.7439,30.229,15.93152
143,22.54447,15.48745,25.43856,22.22432,17.59776,19.09206,34.0474,15.4176
144,17.45327,14.21145,24.15216,21.20544,15.55744,15.25446,33.02916,16.18848
145,17.96239,17.52905,26.46768,23.49792,18.36288,19.3479,36.593,19.78592
146,22.79903,20.84665,27.75408,24.77152,18.36288,16.7895,38.88404,22.61248
147,15.41679,15.99785,24.15216,20.95072,15.04736,13.46358,34.55652,20.04288
148,15.41679,15.23225,23.89488,22.47904,22.44352,18.0687,35.3202,21.32768
149,18.47151,14.72185,22.60848,22.98848,27.03424,24.97638,34.30196,20.81376
150,9.30735,5.02425,12.83184,12.79968,15.55744,17.81286,21.3194,9.76448
151,-8.76641,-9.26695,-1.31856,-0.70048,0.51008,3.9975,4.00932,-4.36832
152,-14.11217,-12.07415,-4.40592,-2.48352,0.25504,2.20662,0.70004,-7.45184
153,-6.22081,-6.20455,-0.54672,2.35616,3.8256,2.20662,8.33684,-2.82656
154,7.77999,3.23785,4.08432,8.21472,9.94656,2.46246,17.24644,4.88224
155,-0.36593,1.45145,3.56976,8.72416,10.71168,3.9975,14.9554,6.424
156,-6.72993,-2.37655,1.7688,4.64864,3.06048,5.2767,12.15524,1.2848
157,-8.00273,-5.43895,-0.03216,1.33728,-1.78528,5.53254,8.33684,-5.1392
158,-2.91153,-3.14215,1.25424,2.8656,-0.25504,3.22998,10.11876,-5.65312
159,6.50719,4.00345,5.37072,6.94112,5.1008,4.25334,18.01012,-0.77088
160,5.48895,6.30025,9.4872,12.54496,15.55744,19.85958,18.7738,4.62528
161,-6.72993,0.68585,8.71536,11.7808,15.04736,17.04534,10.62788,4.36832
162,-5.20257,-0.84535,6.65712,8.97888,10.2016,1.4391,9.8642,4.62528
163,0.14319,0.68585,3.0552,4.39392,2.5504,1.18326,11.137,2.31264
164,0.39775,1.45145,0.99696,1.84672,-1.78528,4.25334,9.10052,-0.77088
165,6.50719,2.72745,0.73968,0.06368,-3.8256,1.4391,8.84596,-2.5696
166,9.30735,3.74825,0.73968,1.592,-1.53024,-0.86346,12.4098,-0.25696
167,7.27087,1.45145,-3.63408,0.3184,-0.25504,3.74166,11.90068,-2.5696
168,-6.98449,-6.45975,-11.0952,-2.73824,0.0,8.09094,1.20916,-11.5632
169,-5.45713,-5.94935,-11.60976,-2.2288,-0.51008,3.48582,0.44548,-14.38976
170,9.05279,4.00345,-4.92048,4.1392,5.35584,2.7183,9.8642,-7.7088
171,-2.14785,-0.33495,-7.236,1.84672,2.29536,2.20662,5.53668,-9.76448
172,-11.31201,-5.43895,-10.58064,-1.20992,-1.53024,2.7183,1.97284,-12.33408
173,-2.14785,0.17545,-6.72144,3.37504,3.31552,4.50918,8.08228,-7.96576
174,-3.92977,-0.59015,-8.5224,2.8656,2.29536,0.67158,6.0458,-10.79232
175,-9.78465,-4.16295,-10.32336,1.592,5.1008,3.48582,2.73652,-12.07712
176,-10.80289,-4.67335,-9.55152,1.08256,3.06048,2.46246,4.00932,-9.76448
177,-5.96625,-0.33495,-5.43504,2.8656,0.51008,3.9975,9.35508,-6.16704
178,3.70703,6.81065,0.22512,8.21472,5.86592,11.16102,16.73732,0.77088
179,13.12575,11.65945,3.82704,12.29024,10.2016,12.69606,21.57396,7.7088
180,7.77999,10.38345,4.59888,13.56384,10.71168,6.5559,20.55572,12.59104
181,8.03455,11.40425,6.14256,14.328,11.22176,3.74166,23.35588,14.64672
182,12.87119,13.19065,6.14256,14.58272,10.2016,3.22998,24.11956,13.61888
183,15.67135,15.48745,8.97264,17.63936,13.00704,6.04422,23.35588,14.38976
184,13.38031,15.74265,11.28816,19.16768,12.49696,8.85846,23.61044,14.38976
185,5.74351,14.21145,12.06,20.95072,15.81248,11.16102,22.84676,14.1328
186,6.50719,13.44585,10.7736,19.16768,15.55744,13.20774,22.08308,11.5632
187,9.05279,13.70105,10.51632,17.89408,14.0272,17.55702,24.11956,13.87584
188,7.52543,13.19065,10.25904,16.62048,8.9264,7.32342,23.865,14.90368
189,5.74351,11.91465,8.45808,14.07328,4.59072,-3.6777,21.82852,13.36192
190,6.50719,13.70105,10.00176,16.62048,9.18144,2.20662,24.88324,16.7024
191,12.36207,14.46665,8.2008,13.81856,3.8256,4.76502,27.17428,15.4176
192,11.85295,11.65945,4.59888,11.52608,2.29536,3.48582,23.10132,12.33408
193,0.90687,6.30025,2.54064,10.5072,4.33568,2.7183,16.2282,9.50752
194,2.43423,6.81065,3.56976,11.01664,6.12096,4.76502,14.9554,9.50752
195,4.21615,8.59705,5.11344,13.0544,10.96672,7.8351,15.71908,11.82016
196,0.14319,6.55545,1.7688,9.48832,4.59072,6.30006,14.9554,8.9936
197,2.43423,7.32105,0.73968,8.21472,0.76512,6.30006,18.01012,9.25056
198,15.16223,13.95625,5.628,13.56384,8.41632,9.37014,26.91972,15.16064
199,20.76255,14.21145,3.82704,12.29024,8.9264,6.04422,29.21076,12.59104
200,12.36207,10.63865,0.99696,11.01664,9.69152,5.2767,28.70164,10.53536
201,5.74351,8.59705,2.02608,13.0544,12.24192,8.85846,25.64692,11.04928
202,8.79823,10.12825,4.85616,15.09216,11.73184,6.5559,25.1378,13.10496
203,16.43503,13.95625,6.65712,16.11104,11.98688,5.2767,28.9562,16.44544
204,23.81727,18.54985,7.17168,17.89408,15.81248,9.37014,34.0474,19.272
205,19.74431,17.52905,7.17168,19.4224,18.61792,8.09094,32.52004,20.04288
206,21.78079,18.03945,8.71536,19.67712,17.08768,8.09094,32.26548,21.32768
207,19.48975,18.29465,10.25904,18.91296,14.0272,6.5559,33.28372,23.64032
208,31.45407,25.95065,15.40464,22.98848,17.34272,6.04422,42.19332,30.32128
209,25.59919,21.61225,11.80272,21.20544,19.63808,8.34678,34.0474,25.95296
210,12.87119,12.93545,6.9144,17.38464,18.36288,10.3935,25.39236,20.04288
211,20.25343,16.76345,10.51632,19.16768,18.61792,9.88182,30.73812,23.1264
212,29.41759,23.90905,15.9192,23.75264,24.48384,20.6271,37.8658,28.00864
213,19.74431,20.59145,14.11824,23.49792,26.01408,21.13878,32.7746,25.696
214,3.70703,8.34185,4.08432,13.30912,12.49696,2.46246,21.06484,13.87584
215,4.47071,5.02425,1.25424,9.99776,8.9264,1.69494,20.0466,9.50752
216,18.98063,12.68025,6.9144,14.328,15.3024,12.69606,28.19252,10.02144
217,24.07183,12.42505,3.31248,7.70528,3.8256,5.53254,27.17428,3.34048
218,11.59839,2.47225,-3.11952,-0.19104,-3.31552,-1.1193,18.01012,-2.05568
219,-3.92977,-5.43895,-4.92048,-0.9552,0.25504,1.69494,11.137,-2.05568
220,-2.65697,-3.39735,-1.57584,3.62976,7.90624,7.8351,12.91892,0.25696
221,2.17967,2.98265,3.56976,9.48832,12.24192,7.32342,19.02836,5.65312
222,4.21615,4.76905,3.56976,8.72416,10.96672,5.2767,20.81028,6.93792
223,2.68879,3.23785,1.25424,6.17696,9.18144,5.02086,19.28292,5.65312
224,5.23439,4.76905,3.31248,6.94112,7.6512,3.22998,24.37412,8.47968
225,9.30735,7.83145,6.65712,9.2336,8.41632,2.46246,27.6834,11.04928
226,5.48895,4.25865,5.37072,8.72416,9.69152,3.48582,23.35588,9.76448
227,3.96159,2.21705,4.08432,7.96,10.2016,2.46246,21.06484,8.73664
228,3.96159,2.72745,5.11344,7.70528,8.67136,2.20662,21.82852,6.68096
229,4.21615,2.47225,2.54064,3.88448,2.29536,-4.18938,19.02836,0.0
230,-1.12961,-0.59015,-0.54672,1.592,1.53024,-14.67882,14.19172,-3.34048
231,-3.92977,-1.35575,-1.06128,2.61088,5.86592,-14.42298,14.70084,-2.31264
232,13.88943,8.34185,4.85616,6.17696,4.59072,-2.14266,25.1378,3.59744
233,12.36207,9.87305,6.39984,6.43168,3.8256,8.34678,25.1378,3.8544
234,0.65231,2.98265,2.79792,3.62976,4.84576,2.46246,18.51924,1.54176
235,0.65231,-1.86615,-2.60496,-1.20992,0.0,-11.86458,12.91892,-3.08352
236,-0.36593,-4.41815,-4.14864,-2.2288,-1.02016,-9.30618,9.8642,-6.16704
237,3.45247,0.94105,3.0552,5.15808,8.41632,4.76502,16.2282,-1.2848
238,5.74351,3.23785,7.17168,8.46944,14.28224,8.85846,19.28292,1.2848
239,7.52543,2.72745,7.17168,6.94112,13.00704,9.1143,16.99188,-0.77088
240,9.81647,5.02425,10.51632,10.5072,16.06752,11.6727,19.28292,2.31264
241,23.30815,14.46665,17.2056,16.36576,17.34272,10.3935,30.73812,9.76448
242,36.79983,23.14345,23.6376,22.47904,24.2288,12.9519,38.37492,17.73024
243,13.12575,10.89385,15.14736,14.83744,18.10784,11.16102,19.53748,6.16704
244,-12.83937,-5.18375,3.31248,3.62976,3.8256,4.25334,3.5002,-4.88224
245,-0.11137,1.45145,7.68624,7.70528,6.63104,-2.3985,11.90068,3.08352
246,18.72607,10.89385,14.37552,12.54496,12.24192,1.95078,21.82852,10.53536
247,16.68959,9.36265,12.31728,10.25248,11.22176,8.60262,20.30116,8.9936
248,4.97983,2.72745,6.9144,8.21472,10.96672,12.44022,11.64612,3.8544
249,4.21615,0.94105,5.628,7.96,10.96672,8.34678,10.88244,1.2848
250,5.74351,-0.59015,4.85616,5.66752,8.67136,0.92742,15.20996,-0.25696
251,6.76175,-1.10055,4.08432,5.15808,10.45664,7.06758,15.97364,-1.02784
252,0.14319,-6.97015,-2.0904,-0.9552,3.06048,3.9975,6.0458,-7.19488
253,-0.62049,-9.26695,-4.92048,-4.26656,-3.31552,-5.46858,1.20916,-9.25056
254,15.41679,-0.33495,-0.804,0.82784,3.31552,1.4391,10.62788,-4.11136
255,7.52543,-3.14215,-6.20688,-1.46464,4.08064,3.9975,6.0458,-8.22272
256,-17.16689,-16.15735,-18.04176,-10.63456,-6.376,-12.6321,-6.42764,-15.93152
257,-18.18513,-15.90215,-17.01264,-8.08736,-1.53024,-14.93466,-4.39116,-11.82016
258,-3.92977,-8.50135,-11.86704,-3.5024,6.376,-3.42186,1.97284,-8.73664
259,1.41599,-6.97015,-13.15344,-6.30432,0.0,1.4391,2.99108,-12.59104
260,-3.42065,-11.81895,-19.84272,-13.43648,-11.73184,-3.93354,-3.62748,-20.04288
261,-15.38497,-18.19895,-24.47376,-16.74784,-14.53728,-6.2361,-10.75516,-23.64032
262,-11.31201,-11.30855,-17.26992,-7.57792,-1.2752,-0.86346,-3.11836,-13.87584
263,-9.78465,-9.01175,-14.18256,-4.01184,3.57056,1.69494,-4.1366,-11.5632
264,-14.11217,-15.90215,-23.9592,-14.9648,-12.49696,2.20662,-12.79164,-22.09856
265,1.92511,-8.75655,-23.18736,-15.21952,-15.81248,6.81174,-3.88204,-21.8416
266,-3.16609,-5.43895,-17.01264,-8.08736,-5.35584,14.99862,3.75476,-16.7024
267,-14.11217,-8.24615,-14.69712,-4.26656,1.2752,14.2311,0.44548,-17.73024
268,-12.83937,-11.05335,-18.8136,-8.34208,-5.86592,-2.91018,-5.4094,-24.4112
269,-14.11217,-12.07415,-19.84272,-9.10624,-9.18144,-5.72442,-6.17308,-26.20992
270,-13.09393,-9.26695,-15.46896,-3.24768,-2.04032,0.41574,-0.82732,-20.81376
271,-1.12961,-2.37655,-9.55152,3.37504,7.6512,12.18438,8.84596,-13.10496
272,9.30735,1.45145,-10.06608,1.84672,4.08064,15.5103,10.62788,-13.87584
273,-2.40241,-5.18375,-16.75536,-5.03072,-4.59072,6.04422,1.46372,-21.07072
274,-12.33025,-10.79815,-18.8136,-6.0496,-0.76512,7.06758,-5.66396,-23.64032
275,-6.72993,-11.81895,-19.32816,-7.57792,-0.76512,8.85846,-6.93676,-24.15424
276,-8.25729,-11.30855,-18.29904,-6.0496,-0.76512,3.48582,-1.84556,-20.04288
277,-4.69345,-6.71495,-14.9544,-2.99296,1.02016,5.78838,2.48196,-17.21632
278,-8.25729,-11.30855,-20.35728,-8.5968,-3.57056,6.30006,-5.91852,-24.4112
279,-25.05825,-21.51655,-29.36208,-16.2384,-9.69152,3.9975,-16.35548,-30.06432
280,-22.25809,-20.24055,-29.36208,-15.98368,-10.2016,2.46246,-12.53708,-27.75168
281,-9.27553,-11.56375,-22.93008,-10.12512,-5.1008,2.7183,-3.88204,-21.32768
282,-4.94801,-5.18375,-14.9544,-2.2288,4.33568,2.7183,-0.82732,-14.1328
283,-11.56657,-8.75655,-17.01264,-4.776,-0.25504,7.32342,-9.2278,-19.272
284,-20.47617,-16.41255,-22.6728,-12.4176,-9.43648,6.81174,-18.90108,-29.5504
285,-25.31281,-20.75095,-24.21648,-14.45536,-9.18144,2.20662,-21.44668,-33.14784
286,-12.83937,-14.11575,-19.84272,-8.5968,1.53024,11.41686,-12.53708,-28.2656
287,-7.49361,-10.03255,-20.1,-8.34208,-2.04032,5.78838,-7.70044,-26.9808
288,-19.96705,-13.35015,-22.6728,-9.8704,-8.41632,-5.46858,-9.73692,-26.9808
289,-16.14865,-8.75655,-17.78448,-4.01184,-1.78528,-1.88682,-4.64572,-21.32768
290,-6.47537,-6.97015,-17.01264,-3.75712,1.78528,3.48582,-7.19132,-23.89728
291,-16.14865,-12.32935,-19.32816,-5.54016,4.33568,4.76502,-13.80988,-26.46688
292,-22.25809,-13.09495,-17.78448,-5.54016,4.84576,9.37014,-12.79164,-24.92512
293,-13.34849,-5.43895,-12.3816,-1.20992,7.39616,13.71942,-4.90028,-18.24416
294,-4.94801,-1.61095,-10.83792,-2.48352,5.35584,12.9519,-3.88204,-20.5568
295,-4.94801,-5.18375,-15.21168,-10.88928,-8.9264,2.97414,-7.44588,-28.00864
296,-6.47537,-5.43895,-14.9544,-10.88928,-10.2016,-0.86346,-5.66396,-26.20992
297,-14.87585,-8.50135,-15.21168,-8.08736,-3.8256,3.48582,-9.73692,-23.64032
298,-22.25809,-11.56375,-17.01264,-7.57792,-2.29536,3.48582,-12.53708,-21.8416
299,-13.60305,-5.43895,-13.15344,-3.5024,1.2752,4.25334,-5.15484,-15.67456
300,-1.12961,3.49305,-6.72144,1.33728,4.33568,3.48582,4.51844,-8.9936
301,11.08927,12.42505,-0.28944,5.66752,7.14112,2.46246,11.90068,-4.62528
302,-3.67521,1.96185,-8.5224,-4.01184,-3.31552,-2.3985,-1.08188,-16.18848
303,-20.73073,-9.52215,-16.49808,-11.144,-9.69152,-2.91018,-7.44588,-21.07072
304,-10.29377,-3.90775,-11.86704,-8.08736,-6.376,-0.35178,0.70004,-15.93152
305,-2.91153,-0.59015,-9.55152,-6.81376,-6.63104,-5.46858,0.9546,-16.7024
306,-9.27553,-3.39735,-10.32336,-7.3232,-6.88608,-6.74778,-3.37292,-19.78592
307,-14.62129,-5.43895,-11.0952,-6.81376,-3.8256,2.20662,-2.8638,-20.5568
308,-10.80289,-2.88695,-10.32336,-5.28544,-1.2752,2.97414,2.73652,-18.75808
309,-4.69345,1.70665,-8.5224,-2.73824,-1.78528,-1.37514,5.79124,-15.93152
310,-14.87585,-4.41815,-12.63888,-6.55904,-4.84576,-3.93354,-2.60924,-20.5568
311,-19.96705,-7.99095,-13.668,-7.57792,-3.06048,0.92742,-4.90028,-21.58464
312,-13.09393,-4.16295,-10.32336,-5.28544,-1.02016,7.8351,-0.82732,-19.272
313,-4.69345,2.72745,-4.6632,-0.19104,0.25504,5.53254,5.02756,-14.38976
